episode_id	env_time	agent_id	position
Test_04_Level_2	235	25	((0, 17), 3)
Test_04_Level_2	235	26	((7, 8), 1)
Test_04_Level_2	235	27	
Test_04_Level_2	235	28	((1, 12), 3)
Test_04_Level_2	235	29	
Test_04_Level_2	235	30	
Test_04_Level_2	235	31	((2, 10), 3)
Test_04_Level_2	235	32	
Test_04_Level_2	235	33	
Test_04_Level_2	235	34	
Test_04_Level_2	235	35	((21, 12), 3)
Test_04_Level_2	235	36	
Test_04_Level_2	235	37	
Test_04_Level_2	235	38	
Test_04_Level_2	235	39	
Test_04_Level_2	235	40	
Test_04_Level_2	235	41	
Test_04_Level_2	235	42	
Test_04_Level_2	235	43	
Test_04_Level_2	235	44	
Test_04_Level_2	235	45	
Test_04_Level_2	235	46	
Test_04_Level_2	235	47	((22, 7), 3)
Test_04_Level_2	235	48	((7, 5), 3)
Test_04_Level_2	235	49	
Test_04_Level_2	235	50	
Test_04_Level_2	235	51	
Test_04_Level_2	235	52	((10, 21), 0)
Test_04_Level_2	235	53	
Test_04_Level_2	235	54	
Test_04_Level_2	235	55	
Test_04_Level_2	235	56	
Test_04_Level_2	235	57	
Test_04_Level_2	235	58	((5, 10), 2)
Test_04_Level_2	235	59	
Test_04_Level_2	235	60	
Test_04_Level_2	235	61	
Test_04_Level_2	235	62	((22, 8), 3)
Test_04_Level_2	235	63	((3, 10), 2)
Test_04_Level_2	235	64	
Test_04_Level_2	235	65	
Test_04_Level_2	235	66	
Test_04_Level_2	235	67	
Test_04_Level_2	235	68	((22, 6), 3)
Test_04_Level_2	235	69	((1, 13), 2)
Test_04_Level_2	235	70	
Test_04_Level_2	235	71	
Test_04_Level_2	235	72	((0, 16), 3)
Test_04_Level_2	235	73	
Test_04_Level_2	235	74	
Test_04_Level_2	235	75	
Test_04_Level_2	235	76	((21, 26), 0)
Test_04_Level_2	235	77	
Test_04_Level_2	235	78	((22, 9), 3)
Test_04_Level_2	235	79	
Test_04_Level_2	236	0	
Test_04_Level_2	236	1	
Test_04_Level_2	236	2	
Test_04_Level_2	236	3	
Test_04_Level_2	236	4	((9, 21), 0)
Test_04_Level_2	236	5	((21, 6), 0)
Test_04_Level_2	236	6	((8, 21), 0)
Test_04_Level_2	236	7	((1, 11), 3)
Test_04_Level_2	236	8	((8, 22), 1)
Test_04_Level_2	236	9	
Test_04_Level_2	236	10	
Test_04_Level_2	236	11	
Test_04_Level_2	236	12	((0, 14), 3)
Test_04_Level_2	236	13	
Test_04_Level_2	236	14	
Test_04_Level_2	236	15	((0, 13), 3)
Test_04_Level_2	236	16	
Test_04_Level_2	236	17	
Test_04_Level_2	236	18	
Test_04_Level_2	236	19	
Test_04_Level_2	236	20	
Test_04_Level_2	236	21	((0, 15), 3)
Test_04_Level_2	236	22	((2, 11), 2)
Test_04_Level_2	236	23	
Test_04_Level_2	236	24	
Test_04_Level_2	236	25	((0, 17), 3)
Test_04_Level_2	236	26	((7, 8), 1)
Test_04_Level_2	236	27	
Test_04_Level_2	236	28	((1, 12), 3)
Test_04_Level_2	236	29	
Test_04_Level_2	236	30	
Test_04_Level_2	236	31	((2, 10), 3)
Test_04_Level_2	236	32	
Test_04_Level_2	236	33	
Test_04_Level_2	236	34	
Test_04_Level_2	236	35	((21, 12), 3)
Test_04_Level_2	236	36	
Test_04_Level_2	236	37	
Test_04_Level_2	236	38	
Test_04_Level_2	236	39	
Test_04_Level_2	236	40	
Test_04_Level_2	236	41	
Test_04_Level_2	236	42	
Test_04_Level_2	236	43	
Test_04_Level_2	236	44	
Test_04_Level_2	236	45	
Test_04_Level_2	236	46	
Test_04_Level_2	236	47	((22, 7), 3)
Test_04_Level_2	236	48	((7, 5), 3)
Test_04_Level_2	236	49	
Test_04_Level_2	236	50	
Test_04_Level_2	236	51	
Test_04_Level_2	236	52	((10, 21), 0)
Test_04_Level_2	236	53	
Test_04_Level_2	236	54	
Test_04_Level_2	236	55	
Test_04_Level_2	236	56	
Test_04_Level_2	236	57	((23, 21), 3)
Test_04_Level_2	236	58	((5, 10), 2)
Test_04_Level_2	236	59	
Test_04_Level_2	236	60	
Test_04_Level_2	236	61	
Test_04_Level_2	236	62	((22, 8), 3)
Test_04_Level_2	236	63	((3, 10), 2)
Test_04_Level_2	236	64	
Test_04_Level_2	236	65	
Test_04_Level_2	236	66	
Test_04_Level_2	236	67	
Test_04_Level_2	236	68	((22, 6), 3)
Test_04_Level_2	236	69	((1, 13), 2)
Test_04_Level_2	236	70	
Test_04_Level_2	236	71	
Test_04_Level_2	236	72	((0, 16), 3)
Test_04_Level_2	236	73	
Test_04_Level_2	236	74	
Test_04_Level_2	236	75	
Test_04_Level_2	236	76	((20, 26), 0)
Test_04_Level_2	236	77	
Test_04_Level_2	236	78	((22, 9), 3)
Test_04_Level_2	236	79	
Test_04_Level_2	237	0	
Test_04_Level_2	237	1	
Test_04_Level_2	237	2	
Test_04_Level_2	237	3	
Test_04_Level_2	237	4	((9, 21), 0)
Test_04_Level_2	237	5	((21, 6), 0)
Test_04_Level_2	237	6	((8, 21), 0)
Test_04_Level_2	237	7	((1, 11), 3)
Test_04_Level_2	237	8	((8, 22), 1)
Test_04_Level_2	237	9	
Test_04_Level_2	237	10	
Test_04_Level_2	237	11	
Test_04_Level_2	237	12	((0, 14), 3)
Test_04_Level_2	237	13	
Test_04_Level_2	237	14	
Test_04_Level_2	237	15	((0, 13), 3)
Test_04_Level_2	237	16	
Test_04_Level_2	237	17	
Test_04_Level_2	237	18	
Test_04_Level_2	237	19	
Test_04_Level_2	237	20	
Test_04_Level_2	237	21	((0, 15), 3)
Test_04_Level_2	237	22	((2, 11), 2)
Test_04_Level_2	237	23	
Test_04_Level_2	237	24	
Test_04_Level_2	237	25	((0, 17), 3)
Test_04_Level_2	237	26	((7, 8), 1)
Test_04_Level_2	237	27	
Test_04_Level_2	237	28	((1, 12), 3)
Test_04_Level_2	237	29	
Test_04_Level_2	237	30	
Test_04_Level_2	237	31	((2, 10), 3)
Test_04_Level_2	237	32	
Test_04_Level_2	237	33	
Test_04_Level_2	237	34	
Test_04_Level_2	237	35	((21, 12), 3)
Test_04_Level_2	237	36	
Test_04_Level_2	237	37	
Test_04_Level_2	237	38	
Test_04_Level_2	237	39	
Test_04_Level_2	237	40	
Test_04_Level_2	237	41	
Test_04_Level_2	237	42	
Test_04_Level_2	237	43	
Test_04_Level_2	237	44	
Test_04_Level_2	237	45	
Test_04_Level_2	237	46	
Test_04_Level_2	237	47	((22, 7), 3)
Test_04_Level_2	237	48	((7, 5), 3)
Test_04_Level_2	237	49	
Test_04_Level_2	237	50	
Test_04_Level_2	237	51	
Test_04_Level_2	237	52	((10, 21), 0)
Test_04_Level_2	237	53	
Test_04_Level_2	237	54	
Test_04_Level_2	237	55	
Test_04_Level_2	237	56	
Test_04_Level_2	237	57	((23, 21), 3)
Test_04_Level_2	237	58	((5, 10), 2)
Test_04_Level_2	237	59	
Test_04_Level_2	237	60	
Test_04_Level_2	237	61	
Test_04_Level_2	237	62	((22, 8), 3)
Test_04_Level_2	237	63	((3, 10), 2)
Test_04_Level_2	237	64	
Test_04_Level_2	237	65	
Test_04_Level_2	237	66	
Test_04_Level_2	237	67	
Test_04_Level_2	237	68	((22, 6), 3)
Test_04_Level_2	237	69	((1, 13), 2)
Test_04_Level_2	237	70	
Test_04_Level_2	237	71	
Test_04_Level_2	237	72	((0, 16), 3)
Test_04_Level_2	237	73	
Test_04_Level_2	237	74	
Test_04_Level_2	237	75	
Test_04_Level_2	237	76	((19, 26), 0)
Test_04_Level_2	237	77	
Test_04_Level_2	237	78	((22, 9), 3)
Test_04_Level_2	237	79	
Test_04_Level_2	238	0	
Test_04_Level_2	238	1	
Test_04_Level_2	238	2	
Test_04_Level_2	238	3	
Test_04_Level_2	238	4	((9, 21), 0)
Test_04_Level_2	238	5	((21, 6), 0)
Test_04_Level_2	238	6	((8, 21), 0)
Test_04_Level_2	238	7	((1, 11), 3)
Test_04_Level_2	238	8	((8, 22), 1)
Test_04_Level_2	238	9	
Test_04_Level_2	238	10	
Test_04_Level_2	238	11	
Test_04_Level_2	238	12	((0, 14), 3)
Test_04_Level_2	238	13	
Test_04_Level_2	238	14	
Test_04_Level_2	238	15	((0, 13), 3)
Test_04_Level_2	238	16	
Test_04_Level_2	238	17	
Test_04_Level_2	238	18	
Test_04_Level_2	238	19	
Test_04_Level_2	238	20	
Test_04_Level_2	238	21	((0, 15), 3)
Test_04_Level_2	238	22	((2, 11), 2)
Test_04_Level_2	238	23	
Test_04_Level_2	238	24	
Test_04_Level_2	238	25	((0, 17), 3)
Test_04_Level_2	238	26	((7, 8), 1)
Test_04_Level_2	238	27	
Test_04_Level_2	238	28	((1, 12), 3)
Test_04_Level_2	238	29	
Test_04_Level_2	238	30	
Test_04_Level_2	238	31	((2, 10), 3)
Test_04_Level_2	238	32	
Test_04_Level_2	238	33	
Test_04_Level_2	238	34	
Test_04_Level_2	238	35	((21, 12), 3)
Test_04_Level_2	238	36	
Test_04_Level_2	238	37	
Test_04_Level_2	238	38	
Test_04_Level_2	238	39	
Test_04_Level_2	238	40	
Test_04_Level_2	238	41	
Test_04_Level_2	238	42	
Test_04_Level_2	238	43	
Test_04_Level_2	238	44	
Test_04_Level_2	238	45	
Test_04_Level_2	238	46	
Test_04_Level_2	238	47	((22, 7), 3)
Test_04_Level_2	238	48	((7, 5), 3)
Test_04_Level_2	238	49	
Test_04_Level_2	238	50	
Test_04_Level_2	238	51	
Test_04_Level_2	238	52	((10, 21), 0)
Test_04_Level_2	238	53	
Test_04_Level_2	238	54	
Test_04_Level_2	238	55	
Test_04_Level_2	238	56	
Test_04_Level_2	238	57	((23, 21), 3)
Test_04_Level_2	238	58	((5, 10), 2)
Test_04_Level_2	238	59	
Test_04_Level_2	238	60	
Test_04_Level_2	238	61	
Test_04_Level_2	238	62	((22, 8), 3)
Test_04_Level_2	238	63	((3, 10), 2)
Test_04_Level_2	238	64	
Test_04_Level_2	238	65	
Test_04_Level_2	238	66	
Test_04_Level_2	238	67	
Test_04_Level_2	238	68	((22, 6), 3)
Test_04_Level_2	238	69	((1, 13), 2)
Test_04_Level_2	238	70	
Test_04_Level_2	238	71	
Test_04_Level_2	238	72	((0, 16), 3)
Test_04_Level_2	238	73	
Test_04_Level_2	238	74	
Test_04_Level_2	238	75	
Test_04_Level_2	238	76	((18, 26), 0)
Test_04_Level_2	238	77	
Test_04_Level_2	238	78	((22, 9), 3)
Test_04_Level_2	238	79	
Test_04_Level_2	239	0	
Test_04_Level_2	239	1	
Test_04_Level_2	239	2	
Test_04_Level_2	239	3	
Test_04_Level_2	239	4	((8, 21), 0)
Test_04_Level_2	239	5	((21, 6), 0)
Test_04_Level_2	239	6	((8, 22), 1)
Test_04_Level_2	239	7	((1, 11), 3)
Test_04_Level_2	239	8	((7, 22), 0)
Test_04_Level_2	239	9	
Test_04_Level_2	239	10	
Test_04_Level_2	239	11	
Test_04_Level_2	239	12	((0, 14), 3)
Test_04_Level_2	239	13	
Test_04_Level_2	239	14	
Test_04_Level_2	239	15	((0, 13), 3)
Test_04_Level_2	239	16	
Test_04_Level_2	239	17	
Test_04_Level_2	239	18	
Test_04_Level_2	239	19	
Test_04_Level_2	239	20	
Test_04_Level_2	239	21	((0, 15), 3)
Test_04_Level_2	239	22	((2, 11), 2)
Test_04_Level_2	239	23	
Test_04_Level_2	239	24	
Test_04_Level_2	239	25	((0, 17), 3)
Test_04_Level_2	239	26	((7, 8), 1)
Test_04_Level_2	239	27	
Test_04_Level_2	239	28	((1, 12), 3)
Test_04_Level_2	239	29	
Test_04_Level_2	239	30	
Test_04_Level_2	239	31	((2, 10), 3)
Test_04_Level_2	239	32	
Test_04_Level_2	239	33	
Test_04_Level_2	239	34	
Test_04_Level_2	239	35	((21, 12), 3)
Test_04_Level_2	239	36	
Test_04_Level_2	239	37	
Test_04_Level_2	239	38	
Test_04_Level_2	239	39	
Test_04_Level_2	239	40	
Test_04_Level_2	239	41	
Test_04_Level_2	239	42	
Test_04_Level_2	239	43	
Test_04_Level_2	239	44	
Test_04_Level_2	239	45	
Test_04_Level_2	239	46	
Test_04_Level_2	239	47	((22, 7), 3)
Test_04_Level_2	239	48	((7, 5), 3)
Test_04_Level_2	239	49	
Test_04_Level_2	239	50	
Test_04_Level_2	239	51	
Test_04_Level_2	239	52	((9, 21), 0)
Test_04_Level_2	239	53	
Test_04_Level_2	239	54	
Test_04_Level_2	239	55	
Test_04_Level_2	239	56	
Test_04_Level_2	239	57	((23, 21), 3)
Test_04_Level_2	239	58	((5, 10), 2)
Test_04_Level_2	239	59	
Test_04_Level_2	239	60	
Test_04_Level_2	239	61	
Test_04_Level_2	239	62	((22, 8), 3)
Test_04_Level_2	239	63	((3, 10), 2)
Test_04_Level_2	239	64	
Test_04_Level_2	239	65	
Test_04_Level_2	239	66	
Test_04_Level_2	239	67	
Test_04_Level_2	239	68	((22, 6), 3)
Test_04_Level_2	239	69	((1, 13), 2)
Test_04_Level_2	239	70	
Test_04_Level_2	239	71	
Test_04_Level_2	239	72	((0, 16), 3)
Test_04_Level_2	239	73	
Test_04_Level_2	239	74	
Test_04_Level_2	239	75	
Test_04_Level_2	239	76	((18, 25), 3)
Test_04_Level_2	239	77	
Test_04_Level_2	239	78	((22, 9), 3)
Test_04_Level_2	239	79	
Test_04_Level_2	240	0	
Test_04_Level_2	240	1	
Test_04_Level_2	240	2	
Test_04_Level_2	240	3	
Test_04_Level_2	240	4	((8, 21), 0)
Test_04_Level_2	240	5	((21, 6), 0)
Test_04_Level_2	240	6	((8, 22), 1)
Test_04_Level_2	240	7	((1, 11), 3)
Test_04_Level_2	240	8	((7, 22), 0)
Test_04_Level_2	240	9	
Test_04_Level_2	240	10	
Test_04_Level_2	240	11	
Test_04_Level_2	240	12	((0, 14), 3)
Test_04_Level_2	240	13	
Test_04_Level_2	240	14	
Test_04_Level_2	240	15	((0, 13), 3)
Test_04_Level_2	240	16	
Test_04_Level_2	240	17	
Test_04_Level_2	240	18	
Test_04_Level_2	240	19	
Test_04_Level_2	240	20	
Test_04_Level_2	240	21	((0, 15), 3)
Test_04_Level_2	240	22	((2, 11), 2)
Test_04_Level_2	240	23	
Test_04_Level_2	240	24	
Test_04_Level_2	240	25	((0, 17), 3)
Test_04_Level_2	240	26	((7, 8), 1)
Test_04_Level_2	240	27	
Test_04_Level_2	240	28	((1, 12), 3)
Test_04_Level_2	240	29	
Test_04_Level_2	240	30	
Test_04_Level_2	240	31	((2, 10), 3)
Test_04_Level_2	240	32	
Test_04_Level_2	240	33	
Test_04_Level_2	240	34	
Test_04_Level_2	240	35	((21, 12), 3)
Test_04_Level_2	240	36	
Test_04_Level_2	240	37	
Test_04_Level_2	240	38	
Test_04_Level_2	240	39	
Test_04_Level_2	240	40	
Test_04_Level_2	240	41	
Test_04_Level_2	240	42	
Test_04_Level_2	240	43	
Test_04_Level_2	240	44	
Test_04_Level_2	240	45	
Test_04_Level_2	240	46	
Test_04_Level_2	240	47	((22, 7), 3)
Test_04_Level_2	240	48	((7, 5), 3)
Test_04_Level_2	240	49	
Test_04_Level_2	240	50	
Test_04_Level_2	240	51	
Test_04_Level_2	240	52	((9, 21), 0)
Test_04_Level_2	240	53	
Test_04_Level_2	240	54	
Test_04_Level_2	240	55	
Test_04_Level_2	240	56	
Test_04_Level_2	240	57	((23, 20), 3)
Test_04_Level_2	240	58	((5, 10), 2)
Test_04_Level_2	240	59	
Test_04_Level_2	240	60	
Test_04_Level_2	240	61	
Test_04_Level_2	240	62	((22, 8), 3)
Test_04_Level_2	240	63	((3, 10), 2)
Test_04_Level_2	240	64	
Test_04_Level_2	240	65	
Test_04_Level_2	240	66	
Test_04_Level_2	240	67	
Test_04_Level_2	240	68	((22, 6), 3)
Test_04_Level_2	240	69	((1, 13), 2)
Test_04_Level_2	240	70	
Test_04_Level_2	240	71	
Test_04_Level_2	240	72	((0, 16), 3)
Test_04_Level_2	240	73	
Test_04_Level_2	240	74	
Test_04_Level_2	240	75	
Test_04_Level_2	240	76	((17, 25), 0)
Test_04_Level_2	240	77	
Test_04_Level_2	240	78	((22, 9), 3)
Test_04_Level_2	240	79	
Test_04_Level_2	241	0	
Test_04_Level_2	241	1	
Test_04_Level_2	241	2	
Test_04_Level_2	241	3	
Test_04_Level_2	241	4	((7, 21), 0)
Test_04_Level_2	241	5	((21, 6), 0)
Test_04_Level_2	241	6	((8, 22), 1)
Test_04_Level_2	241	7	((1, 11), 3)
Test_04_Level_2	241	8	((7, 22), 0)
Test_04_Level_2	241	9	
Test_04_Level_2	241	10	
Test_04_Level_2	241	11	
Test_04_Level_2	241	12	((0, 14), 3)
Test_04_Level_2	241	13	
Test_04_Level_2	241	14	
Test_04_Level_2	241	15	((0, 13), 3)
Test_04_Level_2	241	16	
Test_04_Level_2	241	17	
Test_04_Level_2	241	18	
Test_04_Level_2	241	19	
Test_04_Level_2	241	20	
Test_04_Level_2	241	21	((0, 15), 3)
Test_04_Level_2	241	22	((2, 11), 2)
Test_04_Level_2	241	23	
Test_04_Level_2	241	24	
Test_04_Level_2	241	25	((0, 17), 3)
Test_04_Level_2	241	26	((7, 8), 1)
Test_04_Level_2	241	27	
Test_04_Level_2	241	28	((1, 12), 3)
Test_04_Level_2	241	29	
Test_04_Level_2	241	30	
Test_04_Level_2	241	31	((2, 10), 3)
Test_04_Level_2	241	32	
Test_04_Level_2	241	33	
Test_04_Level_2	241	34	
Test_04_Level_2	241	35	((21, 12), 3)
Test_04_Level_2	241	36	
Test_04_Level_2	241	37	
Test_04_Level_2	241	38	
Test_04_Level_2	241	39	
Test_04_Level_2	241	40	
Test_04_Level_2	241	41	
Test_04_Level_2	241	42	
Test_04_Level_2	241	43	
Test_04_Level_2	241	44	
Test_04_Level_2	241	45	
Test_04_Level_2	241	46	
Test_04_Level_2	241	47	((22, 7), 3)
Test_04_Level_2	241	48	((7, 5), 3)
Test_04_Level_2	241	49	
Test_04_Level_2	241	50	
Test_04_Level_2	241	51	
Test_04_Level_2	241	52	((8, 21), 0)
Test_04_Level_2	241	53	
Test_04_Level_2	241	54	
Test_04_Level_2	241	55	
Test_04_Level_2	241	56	
Test_04_Level_2	241	57	((23, 20), 3)
Test_04_Level_2	241	58	((5, 10), 2)
Test_04_Level_2	241	59	
Test_04_Level_2	241	60	
Test_04_Level_2	241	61	
Test_04_Level_2	241	62	((22, 8), 3)
Test_04_Level_2	241	63	((3, 10), 2)
Test_04_Level_2	241	64	
Test_04_Level_2	241	65	
Test_04_Level_2	241	66	
Test_04_Level_2	241	67	
Test_04_Level_2	241	68	((22, 6), 3)
Test_04_Level_2	241	69	((1, 13), 2)
Test_04_Level_2	241	70	
Test_04_Level_2	241	71	
Test_04_Level_2	241	72	((0, 16), 3)
Test_04_Level_2	241	73	
Test_04_Level_2	241	74	
Test_04_Level_2	241	75	
Test_04_Level_2	241	76	((16, 25), 0)
Test_04_Level_2	241	77	
Test_04_Level_2	241	78	((22, 9), 3)
Test_04_Level_2	241	79	
Test_04_Level_2	242	0	
Test_04_Level_2	242	1	
Test_04_Level_2	242	2	
Test_04_Level_2	242	3	
Test_04_Level_2	242	4	((7, 21), 0)
Test_04_Level_2	242	5	((21, 6), 0)
Test_04_Level_2	242	6	((8, 22), 1)
Test_04_Level_2	242	7	((1, 11), 3)
Test_04_Level_2	242	8	((7, 22), 0)
Test_04_Level_2	242	9	
Test_04_Level_2	242	10	
Test_04_Level_2	242	11	
Test_04_Level_2	242	12	((0, 14), 3)
Test_04_Level_2	242	13	
Test_04_Level_2	242	14	
Test_04_Level_2	242	15	((0, 13), 3)
Test_04_Level_2	242	16	
Test_04_Level_2	242	17	
Test_04_Level_2	242	18	
Test_04_Level_2	242	19	
Test_04_Level_2	242	20	
Test_04_Level_2	242	21	((0, 15), 3)
Test_04_Level_2	242	22	((2, 11), 2)
Test_04_Level_2	242	23	
Test_04_Level_2	242	24	
Test_04_Level_2	242	25	((0, 17), 3)
Test_04_Level_2	242	26	((7, 8), 1)
Test_04_Level_2	242	27	
Test_04_Level_2	242	28	((1, 12), 3)
Test_04_Level_2	242	29	
Test_04_Level_2	242	30	
Test_04_Level_2	242	31	((2, 10), 3)
Test_04_Level_2	242	32	
Test_04_Level_2	242	33	
Test_04_Level_2	242	34	
Test_04_Level_2	242	35	((21, 12), 3)
Test_04_Level_2	242	36	
Test_04_Level_2	242	37	
Test_04_Level_2	242	38	
Test_04_Level_2	242	39	
Test_04_Level_2	242	40	
Test_04_Level_2	242	41	
Test_04_Level_2	242	42	
Test_04_Level_2	242	43	
Test_04_Level_2	242	44	
Test_04_Level_2	242	45	
Test_04_Level_2	242	46	
Test_04_Level_2	242	47	((22, 7), 3)
Test_04_Level_2	242	48	((7, 5), 3)
Test_04_Level_2	242	49	
Test_04_Level_2	242	50	
Test_04_Level_2	242	51	
Test_04_Level_2	242	52	((8, 21), 0)
Test_04_Level_2	242	53	
Test_04_Level_2	242	54	
Test_04_Level_2	242	55	
Test_04_Level_2	242	56	
Test_04_Level_2	242	57	((23, 20), 3)
Test_04_Level_2	242	58	((5, 10), 2)
Test_04_Level_2	242	59	
Test_04_Level_2	242	60	
Test_04_Level_2	242	61	
Test_04_Level_2	242	62	((22, 8), 3)
Test_04_Level_2	242	63	((3, 10), 2)
Test_04_Level_2	242	64	
Test_04_Level_2	242	65	
Test_04_Level_2	242	66	
Test_04_Level_2	242	67	
Test_04_Level_2	242	68	((22, 6), 3)
Test_04_Level_2	242	69	((1, 13), 2)
Test_04_Level_2	242	70	
Test_04_Level_2	242	71	
Test_04_Level_2	242	72	((0, 16), 3)
Test_04_Level_2	242	73	
Test_04_Level_2	242	74	
Test_04_Level_2	242	75	
Test_04_Level_2	242	76	((15, 25), 0)
Test_04_Level_2	242	77	
Test_04_Level_2	242	78	((22, 9), 3)
Test_04_Level_2	242	79	
Test_04_Level_2	243	0	
Test_04_Level_2	243	1	
Test_04_Level_2	243	2	
Test_04_Level_2	243	3	
Test_04_Level_2	243	4	((6, 21), 0)
Test_04_Level_2	243	5	((21, 6), 0)
Test_04_Level_2	243	6	((7, 22), 0)
Test_04_Level_2	243	7	((1, 11), 3)
Test_04_Level_2	243	8	((6, 22), 0)
Test_04_Level_2	243	9	
Test_04_Level_2	243	10	
Test_04_Level_2	243	11	
Test_04_Level_2	243	12	((0, 14), 3)
Test_04_Level_2	243	13	
Test_04_Level_2	243	14	
Test_04_Level_2	243	15	((0, 13), 3)
Test_04_Level_2	243	16	
Test_04_Level_2	243	17	
Test_04_Level_2	243	18	
Test_04_Level_2	243	19	
Test_04_Level_2	243	20	
Test_04_Level_2	243	21	((0, 15), 3)
Test_04_Level_2	243	22	((2, 11), 2)
Test_04_Level_2	243	23	
Test_04_Level_2	243	24	
Test_04_Level_2	243	25	((0, 17), 3)
Test_04_Level_2	243	26	((7, 8), 1)
Test_04_Level_2	243	27	
Test_04_Level_2	243	28	((1, 12), 3)
Test_04_Level_2	243	29	
Test_04_Level_2	243	30	
Test_04_Level_2	243	31	((2, 10), 3)
Test_04_Level_2	243	32	
Test_04_Level_2	243	33	
Test_04_Level_2	243	34	
Test_04_Level_2	243	35	((21, 12), 3)
Test_04_Level_2	243	36	
Test_04_Level_2	243	37	
Test_04_Level_2	243	38	
Test_04_Level_2	243	39	
Test_04_Level_2	243	40	
Test_04_Level_2	243	41	
Test_04_Level_2	243	42	
Test_04_Level_2	243	43	
Test_04_Level_2	243	44	
Test_04_Level_2	243	45	
Test_04_Level_2	243	46	
Test_04_Level_2	243	47	((22, 7), 3)
Test_04_Level_2	243	48	((7, 5), 3)
Test_04_Level_2	243	49	
Test_04_Level_2	243	50	
Test_04_Level_2	243	51	
Test_04_Level_2	243	52	((7, 21), 0)
Test_04_Level_2	243	53	
Test_04_Level_2	243	54	
Test_04_Level_2	243	55	
Test_04_Level_2	243	56	
Test_04_Level_2	243	57	((23, 20), 3)
Test_04_Level_2	243	58	((5, 10), 2)
Test_04_Level_2	243	59	
Test_04_Level_2	243	60	
Test_04_Level_2	243	61	
Test_04_Level_2	243	62	((22, 8), 3)
Test_04_Level_2	243	63	((3, 10), 2)
Test_04_Level_2	243	64	
Test_04_Level_2	243	65	
Test_04_Level_2	243	66	
Test_04_Level_2	243	67	
Test_04_Level_2	243	68	((22, 6), 3)
Test_04_Level_2	243	69	((1, 13), 2)
Test_04_Level_2	243	70	
Test_04_Level_2	243	71	
Test_04_Level_2	243	72	((0, 16), 3)
Test_04_Level_2	243	73	
Test_04_Level_2	243	74	
Test_04_Level_2	243	75	
Test_04_Level_2	243	76	((14, 25), 0)
Test_04_Level_2	243	77	
Test_04_Level_2	243	78	((22, 9), 3)
Test_04_Level_2	243	79	
Test_04_Level_2	244	0	
Test_04_Level_2	244	1	
Test_04_Level_2	244	2	
Test_04_Level_2	244	3	
Test_04_Level_2	244	4	((6, 21), 0)
Test_04_Level_2	244	5	((21, 6), 0)
Test_04_Level_2	244	6	((7, 22), 0)
Test_04_Level_2	244	7	((1, 11), 3)
Test_04_Level_2	244	8	((6, 22), 0)
Test_04_Level_2	244	9	
Test_04_Level_2	244	10	
Test_04_Level_2	244	11	
Test_04_Level_2	244	12	((0, 14), 3)
Test_04_Level_2	244	13	
Test_04_Level_2	244	14	
Test_04_Level_2	244	15	((0, 13), 3)
Test_04_Level_2	244	16	
Test_04_Level_2	244	17	
Test_04_Level_2	244	18	
Test_04_Level_2	244	19	
Test_04_Level_2	244	20	
Test_04_Level_2	244	21	((0, 15), 3)
Test_04_Level_2	244	22	((2, 11), 2)
Test_04_Level_2	244	23	
Test_04_Level_2	244	24	
Test_04_Level_2	244	25	((0, 17), 3)
Test_04_Level_2	244	26	((7, 8), 1)
Test_04_Level_2	244	27	
Test_04_Level_2	244	28	((1, 12), 3)
Test_04_Level_2	244	29	
Test_04_Level_2	244	30	
Test_04_Level_2	244	31	((2, 10), 3)
Test_04_Level_2	244	32	
Test_04_Level_2	244	33	
Test_04_Level_2	244	34	
Test_04_Level_2	244	35	((21, 12), 3)
Test_04_Level_2	244	36	
Test_04_Level_2	244	37	
Test_04_Level_2	244	38	
Test_04_Level_2	244	39	
Test_04_Level_2	244	40	
Test_04_Level_2	244	41	
Test_04_Level_2	244	42	
Test_04_Level_2	244	43	
Test_04_Level_2	244	44	
Test_04_Level_2	244	45	
Test_04_Level_2	244	46	
Test_04_Level_2	244	47	((22, 7), 3)
Test_04_Level_2	244	48	((7, 5), 3)
Test_04_Level_2	244	49	
Test_04_Level_2	244	50	
Test_04_Level_2	244	51	
Test_04_Level_2	244	52	((7, 21), 0)
Test_04_Level_2	244	53	
Test_04_Level_2	244	54	
Test_04_Level_2	244	55	
Test_04_Level_2	244	56	
Test_04_Level_2	244	57	((23, 19), 3)
Test_04_Level_2	244	58	((5, 10), 2)
Test_04_Level_2	244	59	
Test_04_Level_2	244	60	
Test_04_Level_2	244	61	
Test_04_Level_2	244	62	((22, 8), 3)
Test_04_Level_2	244	63	((3, 10), 2)
Test_04_Level_2	244	64	
Test_04_Level_2	244	65	
Test_04_Level_2	244	66	
Test_04_Level_2	244	67	
Test_04_Level_2	244	68	((22, 6), 3)
Test_04_Level_2	244	69	((1, 13), 2)
Test_04_Level_2	244	70	
Test_04_Level_2	244	71	
Test_04_Level_2	244	72	((0, 16), 3)
Test_04_Level_2	244	73	
Test_04_Level_2	244	74	
Test_04_Level_2	244	75	
Test_04_Level_2	244	76	((13, 25), 0)
Test_04_Level_2	244	77	
Test_04_Level_2	244	78	((22, 9), 3)
Test_04_Level_2	244	79	
Test_04_Level_2	245	0	
Test_04_Level_2	245	1	
Test_04_Level_2	245	2	
Test_04_Level_2	245	3	
Test_04_Level_2	245	4	((5, 21), 0)
Test_04_Level_2	245	5	((21, 6), 0)
