episode_id	env_time	agent_id	position
Test_04_Level_0	258	32	
Test_04_Level_0	258	33	
Test_04_Level_0	258	34	((8, 13), 0)
Test_04_Level_0	258	35	
Test_04_Level_0	258	36	
Test_04_Level_0	258	37	
Test_04_Level_0	258	38	((14, 29), 3)
Test_04_Level_0	258	39	((14, 5), 1)
Test_04_Level_0	258	40	
Test_04_Level_0	258	41	((6, 14), 1)
Test_04_Level_0	258	42	
Test_04_Level_0	258	43	((15, 7), 1)
Test_04_Level_0	258	44	
Test_04_Level_0	258	45	((7, 10), 0)
Test_04_Level_0	258	46	((14, 30), 1)
Test_04_Level_0	258	47	
Test_04_Level_0	258	48	((27, 18), 1)
Test_04_Level_0	258	49	((8, 9), 1)
Test_04_Level_0	258	50	
Test_04_Level_0	258	51	
Test_04_Level_0	258	52	((27, 16), 1)
Test_04_Level_0	258	53	((9, 34), 1)
Test_04_Level_0	258	54	
Test_04_Level_0	258	55	((6, 16), 1)
Test_04_Level_0	258	56	
Test_04_Level_0	258	57	
Test_04_Level_0	258	58	
Test_04_Level_0	258	59	
Test_04_Level_0	258	60	
Test_04_Level_0	258	61	
Test_04_Level_0	258	62	
Test_04_Level_0	258	63	((6, 19), 1)
Test_04_Level_0	258	64	
Test_04_Level_0	258	65	
Test_04_Level_0	258	66	((11, 0), 2)
Test_04_Level_0	258	67	
Test_04_Level_0	258	68	
Test_04_Level_0	258	69	((15, 6), 1)
Test_04_Level_0	258	70	
Test_04_Level_0	258	71	
Test_04_Level_0	258	72	
Test_04_Level_0	258	73	
Test_04_Level_0	258	74	((7, 13), 0)
Test_04_Level_0	258	75	
Test_04_Level_0	258	76	((14, 34), 1)
Test_04_Level_0	258	77	
Test_04_Level_0	258	78	
Test_04_Level_0	258	79	((6, 15), 1)
Test_04_Level_0	259	0	
Test_04_Level_0	259	1	((24, 15), 2)
Test_04_Level_0	259	2	((14, 4), 1)
Test_04_Level_0	259	3	((14, 27), 3)
Test_04_Level_0	259	4	
Test_04_Level_0	259	5	
Test_04_Level_0	259	6	
Test_04_Level_0	259	7	
Test_04_Level_0	259	8	
Test_04_Level_0	259	9	
Test_04_Level_0	259	10	
Test_04_Level_0	259	11	((15, 5), 2)
Test_04_Level_0	259	12	
Test_04_Level_0	259	13	
Test_04_Level_0	259	14	
Test_04_Level_0	259	15	
Test_04_Level_0	259	16	((14, 28), 3)
Test_04_Level_0	259	17	
Test_04_Level_0	259	18	
Test_04_Level_0	259	19	
Test_04_Level_0	259	20	((12, 0), 2)
Test_04_Level_0	259	21	
Test_04_Level_0	259	22	
Test_04_Level_0	259	23	
Test_04_Level_0	259	24	
Test_04_Level_0	259	25	
Test_04_Level_0	259	26	
Test_04_Level_0	259	27	
Test_04_Level_0	259	28	((6, 10), 0)
Test_04_Level_0	259	29	
Test_04_Level_0	259	30	((6, 13), 0)
Test_04_Level_0	259	31	
Test_04_Level_0	259	32	
Test_04_Level_0	259	33	
Test_04_Level_0	259	34	((8, 13), 0)
Test_04_Level_0	259	35	
Test_04_Level_0	259	36	
Test_04_Level_0	259	37	
Test_04_Level_0	259	38	((14, 29), 3)
Test_04_Level_0	259	39	((14, 5), 1)
Test_04_Level_0	259	40	
Test_04_Level_0	259	41	((6, 14), 1)
Test_04_Level_0	259	42	
Test_04_Level_0	259	43	((15, 7), 1)
Test_04_Level_0	259	44	
Test_04_Level_0	259	45	((7, 10), 0)
Test_04_Level_0	259	46	((14, 30), 1)
Test_04_Level_0	259	47	
Test_04_Level_0	259	48	((27, 18), 1)
Test_04_Level_0	259	49	((8, 9), 1)
Test_04_Level_0	259	50	
Test_04_Level_0	259	51	
Test_04_Level_0	259	52	((27, 16), 1)
Test_04_Level_0	259	53	((9, 34), 1)
Test_04_Level_0	259	54	
Test_04_Level_0	259	55	((6, 16), 1)
Test_04_Level_0	259	56	
Test_04_Level_0	259	57	
Test_04_Level_0	259	58	
Test_04_Level_0	259	59	
Test_04_Level_0	259	60	
Test_04_Level_0	259	61	
Test_04_Level_0	259	62	
Test_04_Level_0	259	63	((6, 19), 1)
Test_04_Level_0	259	64	
Test_04_Level_0	259	65	
Test_04_Level_0	259	66	((11, 0), 2)
Test_04_Level_0	259	67	
Test_04_Level_0	259	68	
Test_04_Level_0	259	69	((15, 6), 1)
Test_04_Level_0	259	70	
Test_04_Level_0	259	71	
Test_04_Level_0	259	72	
Test_04_Level_0	259	73	
Test_04_Level_0	259	74	((7, 13), 0)
Test_04_Level_0	259	75	
Test_04_Level_0	259	76	((14, 34), 1)
Test_04_Level_0	259	77	
Test_04_Level_0	259	78	
Test_04_Level_0	259	79	((6, 15), 1)
Test_04_Level_0	260	0	
Test_04_Level_0	260	1	((24, 15), 2)
Test_04_Level_0	260	2	((14, 4), 1)
Test_04_Level_0	260	3	((14, 27), 3)
Test_04_Level_0	260	4	
Test_04_Level_0	260	5	
Test_04_Level_0	260	6	
Test_04_Level_0	260	7	
Test_04_Level_0	260	8	
Test_04_Level_0	260	9	
Test_04_Level_0	260	10	
Test_04_Level_0	260	11	((15, 5), 2)
Test_04_Level_0	260	12	
Test_04_Level_0	260	13	
Test_04_Level_0	260	14	
Test_04_Level_0	260	15	
Test_04_Level_0	260	16	((14, 28), 3)
Test_04_Level_0	260	17	
Test_04_Level_0	260	18	
Test_04_Level_0	260	19	
Test_04_Level_0	260	20	((12, 0), 2)
Test_04_Level_0	260	21	
Test_04_Level_0	260	22	
Test_04_Level_0	260	23	
Test_04_Level_0	260	24	
Test_04_Level_0	260	25	
Test_04_Level_0	260	26	
Test_04_Level_0	260	27	
Test_04_Level_0	260	28	((6, 10), 0)
Test_04_Level_0	260	29	
Test_04_Level_0	260	30	((6, 13), 0)
Test_04_Level_0	260	31	
Test_04_Level_0	260	32	
Test_04_Level_0	260	33	
Test_04_Level_0	260	34	((8, 13), 0)
Test_04_Level_0	260	35	
Test_04_Level_0	260	36	
Test_04_Level_0	260	37	
Test_04_Level_0	260	38	((14, 29), 3)
Test_04_Level_0	260	39	((14, 5), 1)
Test_04_Level_0	260	40	
Test_04_Level_0	260	41	((6, 14), 1)
Test_04_Level_0	260	42	
Test_04_Level_0	260	43	((15, 7), 1)
Test_04_Level_0	260	44	
Test_04_Level_0	260	45	((7, 10), 0)
Test_04_Level_0	260	46	((14, 30), 1)
Test_04_Level_0	260	47	
Test_04_Level_0	260	48	((27, 18), 1)
Test_04_Level_0	260	49	((8, 9), 1)
Test_04_Level_0	260	50	
Test_04_Level_0	260	51	
Test_04_Level_0	260	52	((27, 16), 1)
Test_04_Level_0	260	53	((9, 34), 1)
Test_04_Level_0	260	54	
Test_04_Level_0	260	55	((6, 16), 1)
Test_04_Level_0	260	56	
Test_04_Level_0	260	57	
Test_04_Level_0	260	58	
Test_04_Level_0	260	59	
Test_04_Level_0	260	60	
Test_04_Level_0	260	61	
Test_04_Level_0	260	62	
Test_04_Level_0	260	63	((6, 19), 1)
Test_04_Level_0	260	64	
Test_04_Level_0	260	65	
Test_04_Level_0	260	66	((11, 0), 2)
Test_04_Level_0	260	67	
Test_04_Level_0	260	68	
Test_04_Level_0	260	69	((15, 6), 1)
Test_04_Level_0	260	70	
Test_04_Level_0	260	71	
Test_04_Level_0	260	72	
Test_04_Level_0	260	73	
Test_04_Level_0	260	74	((7, 13), 0)
Test_04_Level_0	260	75	
Test_04_Level_0	260	76	((14, 34), 1)
Test_04_Level_0	260	77	
Test_04_Level_0	260	78	
Test_04_Level_0	260	79	((6, 15), 1)
Test_04_Level_0	261	0	
Test_04_Level_0	261	1	((24, 15), 2)
Test_04_Level_0	261	2	((14, 4), 1)
Test_04_Level_0	261	3	((14, 27), 3)
Test_04_Level_0	261	4	
Test_04_Level_0	261	5	
Test_04_Level_0	261	6	
Test_04_Level_0	261	7	
Test_04_Level_0	261	8	
Test_04_Level_0	261	9	
Test_04_Level_0	261	10	
Test_04_Level_0	261	11	((15, 5), 2)
Test_04_Level_0	261	12	
Test_04_Level_0	261	13	
Test_04_Level_0	261	14	
Test_04_Level_0	261	15	
Test_04_Level_0	261	16	((14, 28), 3)
Test_04_Level_0	261	17	
Test_04_Level_0	261	18	
Test_04_Level_0	261	19	
Test_04_Level_0	261	20	((12, 0), 2)
Test_04_Level_0	261	21	
Test_04_Level_0	261	22	
Test_04_Level_0	261	23	
Test_04_Level_0	261	24	
Test_04_Level_0	261	25	
Test_04_Level_0	261	26	
Test_04_Level_0	261	27	
Test_04_Level_0	261	28	((6, 10), 0)
Test_04_Level_0	261	29	
Test_04_Level_0	261	30	((6, 13), 0)
Test_04_Level_0	261	31	
Test_04_Level_0	261	32	
Test_04_Level_0	261	33	
Test_04_Level_0	261	34	((8, 13), 0)
Test_04_Level_0	261	35	
Test_04_Level_0	261	36	
Test_04_Level_0	261	37	
Test_04_Level_0	261	38	((14, 29), 3)
Test_04_Level_0	261	39	((14, 5), 1)
Test_04_Level_0	261	40	
Test_04_Level_0	261	41	((6, 14), 1)
Test_04_Level_0	261	42	
Test_04_Level_0	261	43	((15, 7), 1)
Test_04_Level_0	261	44	
Test_04_Level_0	261	45	((7, 10), 0)
Test_04_Level_0	261	46	((14, 30), 1)
Test_04_Level_0	261	47	
Test_04_Level_0	261	48	((27, 18), 1)
Test_04_Level_0	261	49	((8, 9), 1)
Test_04_Level_0	261	50	
Test_04_Level_0	261	51	
Test_04_Level_0	261	52	((27, 16), 1)
Test_04_Level_0	261	53	((9, 34), 1)
Test_04_Level_0	261	54	
Test_04_Level_0	261	55	((6, 16), 1)
Test_04_Level_0	261	56	
Test_04_Level_0	261	57	
Test_04_Level_0	261	58	
Test_04_Level_0	261	59	
Test_04_Level_0	261	60	
Test_04_Level_0	261	61	
Test_04_Level_0	261	62	
Test_04_Level_0	261	63	((6, 19), 1)
Test_04_Level_0	261	64	
Test_04_Level_0	261	65	
Test_04_Level_0	261	66	((11, 0), 2)
Test_04_Level_0	261	67	
Test_04_Level_0	261	68	
Test_04_Level_0	261	69	((15, 6), 1)
Test_04_Level_0	261	70	
Test_04_Level_0	261	71	
Test_04_Level_0	261	72	
Test_04_Level_0	261	73	((8, 5), 3)
Test_04_Level_0	261	74	((7, 13), 0)
Test_04_Level_0	261	75	
Test_04_Level_0	261	76	((14, 34), 1)
Test_04_Level_0	261	77	
Test_04_Level_0	261	78	
Test_04_Level_0	261	79	((6, 15), 1)
Test_04_Level_0	262	0	
Test_04_Level_0	262	1	((24, 15), 2)
Test_04_Level_0	262	2	((14, 5), 1)
Test_04_Level_0	262	3	((14, 27), 3)
Test_04_Level_0	262	4	
Test_04_Level_0	262	5	
Test_04_Level_0	262	6	
Test_04_Level_0	262	7	
Test_04_Level_0	262	8	
Test_04_Level_0	262	9	
Test_04_Level_0	262	10	
Test_04_Level_0	262	11	((15, 6), 1)
Test_04_Level_0	262	12	
Test_04_Level_0	262	13	
Test_04_Level_0	262	14	
Test_04_Level_0	262	15	
Test_04_Level_0	262	16	((14, 28), 3)
Test_04_Level_0	262	17	
Test_04_Level_0	262	18	
Test_04_Level_0	262	19	
Test_04_Level_0	262	20	((12, 0), 2)
Test_04_Level_0	262	21	
Test_04_Level_0	262	22	
Test_04_Level_0	262	23	
Test_04_Level_0	262	24	
Test_04_Level_0	262	25	
Test_04_Level_0	262	26	
Test_04_Level_0	262	27	
Test_04_Level_0	262	28	((6, 10), 0)
Test_04_Level_0	262	29	
Test_04_Level_0	262	30	((6, 13), 0)
Test_04_Level_0	262	31	
Test_04_Level_0	262	32	
Test_04_Level_0	262	33	
Test_04_Level_0	262	34	((8, 13), 0)
Test_04_Level_0	262	35	
Test_04_Level_0	262	36	
Test_04_Level_0	262	37	
Test_04_Level_0	262	38	((14, 29), 3)
Test_04_Level_0	262	39	((15, 5), 2)
Test_04_Level_0	262	40	
Test_04_Level_0	262	41	((6, 14), 1)
Test_04_Level_0	262	42	
Test_04_Level_0	262	43	((15, 8), 1)
Test_04_Level_0	262	44	
Test_04_Level_0	262	45	((7, 10), 0)
Test_04_Level_0	262	46	((14, 30), 1)
Test_04_Level_0	262	47	
Test_04_Level_0	262	48	((27, 18), 1)
Test_04_Level_0	262	49	((8, 9), 1)
Test_04_Level_0	262	50	
Test_04_Level_0	262	51	
Test_04_Level_0	262	52	((27, 16), 1)
Test_04_Level_0	262	53	((9, 34), 1)
Test_04_Level_0	262	54	
Test_04_Level_0	262	55	((6, 16), 1)
Test_04_Level_0	262	56	
Test_04_Level_0	262	57	
Test_04_Level_0	262	58	
Test_04_Level_0	262	59	
Test_04_Level_0	262	60	
Test_04_Level_0	262	61	
Test_04_Level_0	262	62	
Test_04_Level_0	262	63	((6, 19), 1)
Test_04_Level_0	262	64	
Test_04_Level_0	262	65	
Test_04_Level_0	262	66	((11, 0), 2)
Test_04_Level_0	262	67	
Test_04_Level_0	262	68	
Test_04_Level_0	262	69	((15, 7), 1)
Test_04_Level_0	262	70	
Test_04_Level_0	262	71	
Test_04_Level_0	262	72	
Test_04_Level_0	262	73	((8, 4), 3)
Test_04_Level_0	262	74	((7, 13), 0)
Test_04_Level_0	262	75	
Test_04_Level_0	262	76	((14, 34), 1)
Test_04_Level_0	262	77	
Test_04_Level_0	262	78	
Test_04_Level_0	262	79	((6, 15), 1)
Test_04_Level_0	263	0	
Test_04_Level_0	263	1	((24, 15), 2)
Test_04_Level_0	263	2	((14, 5), 1)
Test_04_Level_0	263	3	((14, 27), 3)
Test_04_Level_0	263	4	
Test_04_Level_0	263	5	
Test_04_Level_0	263	6	
Test_04_Level_0	263	7	
Test_04_Level_0	263	8	
Test_04_Level_0	263	9	
Test_04_Level_0	263	10	
Test_04_Level_0	263	11	((15, 6), 1)
Test_04_Level_0	263	12	
Test_04_Level_0	263	13	
Test_04_Level_0	263	14	
Test_04_Level_0	263	15	
Test_04_Level_0	263	16	((14, 28), 3)
Test_04_Level_0	263	17	
Test_04_Level_0	263	18	
Test_04_Level_0	263	19	
Test_04_Level_0	263	20	((12, 0), 2)
Test_04_Level_0	263	21	
Test_04_Level_0	263	22	
Test_04_Level_0	263	23	
Test_04_Level_0	263	24	
Test_04_Level_0	263	25	((4, 18), 3)
Test_04_Level_0	263	26	
Test_04_Level_0	263	27	
Test_04_Level_0	263	28	((6, 10), 0)
Test_04_Level_0	263	29	
Test_04_Level_0	263	30	((6, 13), 0)
Test_04_Level_0	263	31	
Test_04_Level_0	263	32	
Test_04_Level_0	263	33	
Test_04_Level_0	263	34	((8, 13), 0)
Test_04_Level_0	263	35	
Test_04_Level_0	263	36	
Test_04_Level_0	263	37	
Test_04_Level_0	263	38	((14, 29), 3)
Test_04_Level_0	263	39	((15, 5), 2)
Test_04_Level_0	263	40	
Test_04_Level_0	263	41	((6, 14), 1)
Test_04_Level_0	263	42	
Test_04_Level_0	263	43	((15, 8), 1)
Test_04_Level_0	263	44	
Test_04_Level_0	263	45	((7, 10), 0)
Test_04_Level_0	263	46	((14, 30), 1)
Test_04_Level_0	263	47	
Test_04_Level_0	263	48	((27, 18), 1)
Test_04_Level_0	263	49	((8, 9), 1)
Test_04_Level_0	263	50	
Test_04_Level_0	263	51	
Test_04_Level_0	263	52	((27, 16), 1)
Test_04_Level_0	263	53	((9, 34), 1)
Test_04_Level_0	263	54	
Test_04_Level_0	263	55	((6, 16), 1)
Test_04_Level_0	263	56	
Test_04_Level_0	263	57	
Test_04_Level_0	263	58	
Test_04_Level_0	263	59	
Test_04_Level_0	263	60	
Test_04_Level_0	263	61	
Test_04_Level_0	263	62	
Test_04_Level_0	263	63	((6, 19), 1)
Test_04_Level_0	263	64	
Test_04_Level_0	263	65	
Test_04_Level_0	263	66	((11, 0), 2)
Test_04_Level_0	263	67	
Test_04_Level_0	263	68	
Test_04_Level_0	263	69	((15, 7), 1)
Test_04_Level_0	263	70	
Test_04_Level_0	263	71	
Test_04_Level_0	263	72	
Test_04_Level_0	263	73	((8, 3), 3)
Test_04_Level_0	263	74	((7, 13), 0)
Test_04_Level_0	263	75	
Test_04_Level_0	263	76	((14, 34), 1)
Test_04_Level_0	263	77	
Test_04_Level_0	263	78	
Test_04_Level_0	263	79	((6, 15), 1)
Test_04_Level_0	264	0	
Test_04_Level_0	264	1	((24, 15), 2)
Test_04_Level_0	264	2	((14, 5), 1)
Test_04_Level_0	264	3	((14, 27), 3)
Test_04_Level_0	264	4	
Test_04_Level_0	264	5	
Test_04_Level_0	264	6	
Test_04_Level_0	264	7	
Test_04_Level_0	264	8	
Test_04_Level_0	264	9	
Test_04_Level_0	264	10	
Test_04_Level_0	264	11	((15, 6), 1)
Test_04_Level_0	264	12	
Test_04_Level_0	264	13	
Test_04_Level_0	264	14	
Test_04_Level_0	264	15	
Test_04_Level_0	264	16	((14, 28), 3)
Test_04_Level_0	264	17	
Test_04_Level_0	264	18	
Test_04_Level_0	264	19	
Test_04_Level_0	264	20	((12, 0), 2)
Test_04_Level_0	264	21	
Test_04_Level_0	264	22	
Test_04_Level_0	264	23	
Test_04_Level_0	264	24	
Test_04_Level_0	264	25	((4, 18), 3)
Test_04_Level_0	264	26	
Test_04_Level_0	264	27	
Test_04_Level_0	264	28	((6, 10), 0)
Test_04_Level_0	264	29	
Test_04_Level_0	264	30	((6, 13), 0)
Test_04_Level_0	264	31	
Test_04_Level_0	264	32	
Test_04_Level_0	264	33	
Test_04_Level_0	264	34	((8, 13), 0)
Test_04_Level_0	264	35	
Test_04_Level_0	264	36	
Test_04_Level_0	264	37	
Test_04_Level_0	264	38	((14, 29), 3)
Test_04_Level_0	264	39	((15, 5), 2)
Test_04_Level_0	264	40	
Test_04_Level_0	264	41	((6, 14), 1)
Test_04_Level_0	264	42	
Test_04_Level_0	264	43	((15, 8), 1)
Test_04_Level_0	264	44	
Test_04_Level_0	264	45	((7, 10), 0)
Test_04_Level_0	264	46	((14, 30), 1)
Test_04_Level_0	264	47	
Test_04_Level_0	264	48	((27, 18), 1)
Test_04_Level_0	264	49	((8, 9), 1)
Test_04_Level_0	264	50	
Test_04_Level_0	264	51	
Test_04_Level_0	264	52	((27, 16), 1)
Test_04_Level_0	264	53	((9, 34), 1)
Test_04_Level_0	264	54	
Test_04_Level_0	264	55	((6, 16), 1)
Test_04_Level_0	264	56	
Test_04_Level_0	264	57	
Test_04_Level_0	264	58	
Test_04_Level_0	264	59	
Test_04_Level_0	264	60	
Test_04_Level_0	264	61	
Test_04_Level_0	264	62	
Test_04_Level_0	264	63	((6, 19), 1)
Test_04_Level_0	264	64	
Test_04_Level_0	264	65	
Test_04_Level_0	264	66	((11, 0), 2)
Test_04_Level_0	264	67	
Test_04_Level_0	264	68	
Test_04_Level_0	264	69	((15, 7), 1)
Test_04_Level_0	264	70	
Test_04_Level_0	264	71	
Test_04_Level_0	264	72	
Test_04_Level_0	264	73	((8, 2), 3)
Test_04_Level_0	264	74	((7, 13), 0)
Test_04_Level_0	264	75	
Test_04_Level_0	264	76	((14, 34), 1)
Test_04_Level_0	264	77	
Test_04_Level_0	264	78	
Test_04_Level_0	264	79	((6, 15), 1)
Test_04_Level_0	265	0	
Test_04_Level_0	265	1	((24, 15), 2)
Test_04_Level_0	265	2	((14, 5), 1)
Test_04_Level_0	265	3	((14, 27), 3)
Test_04_Level_0	265	4	
Test_04_Level_0	265	5	
Test_04_Level_0	265	6	
Test_04_Level_0	265	7	
Test_04_Level_0	265	8	
Test_04_Level_0	265	9	
Test_04_Level_0	265	10	
Test_04_Level_0	265	11	((15, 6), 1)
Test_04_Level_0	265	12	
Test_04_Level_0	265	13	
Test_04_Level_0	265	14	
Test_04_Level_0	265	15	
Test_04_Level_0	265	16	((14, 28), 3)
Test_04_Level_0	265	17	
Test_04_Level_0	265	18	
Test_04_Level_0	265	19	
Test_04_Level_0	265	20	((12, 0), 2)
Test_04_Level_0	265	21	
Test_04_Level_0	265	22	
Test_04_Level_0	265	23	
Test_04_Level_0	265	24	
Test_04_Level_0	265	25	((4, 18), 3)
Test_04_Level_0	265	26	
Test_04_Level_0	265	27	
Test_04_Level_0	265	28	((6, 10), 0)
Test_04_Level_0	265	29	
Test_04_Level_0	265	30	((6, 13), 0)
Test_04_Level_0	265	31	
Test_04_Level_0	265	32	
Test_04_Level_0	265	33	
Test_04_Level_0	265	34	((8, 13), 0)
Test_04_Level_0	265	35	
Test_04_Level_0	265	36	
Test_04_Level_0	265	37	
Test_04_Level_0	265	38	((14, 29), 3)
Test_04_Level_0	265	39	((15, 5), 2)
Test_04_Level_0	265	40	
Test_04_Level_0	265	41	((6, 14), 1)
Test_04_Level_0	265	42	
Test_04_Level_0	265	43	((15, 8), 1)
Test_04_Level_0	265	44	
Test_04_Level_0	265	45	((7, 10), 0)
Test_04_Level_0	265	46	((14, 30), 1)
Test_04_Level_0	265	47	
Test_04_Level_0	265	48	((27, 18), 1)
Test_04_Level_0	265	49	((8, 9), 1)
Test_04_Level_0	265	50	
Test_04_Level_0	265	51	
Test_04_Level_0	265	52	((27, 16), 1)
Test_04_Level_0	265	53	((9, 34), 1)
Test_04_Level_0	265	54	
Test_04_Level_0	265	55	((6, 16), 1)
Test_04_Level_0	265	56	
Test_04_Level_0	265	57	
Test_04_Level_0	265	58	
Test_04_Level_0	265	59	
Test_04_Level_0	265	60	
Test_04_Level_0	265	61	
Test_04_Level_0	265	62	
Test_04_Level_0	265	63	((6, 19), 1)
Test_04_Level_0	265	64	
Test_04_Level_0	265	65	
Test_04_Level_0	265	66	((11, 0), 2)
Test_04_Level_0	265	67	
Test_04_Level_0	265	68	
Test_04_Level_0	265	69	((15, 7), 1)
Test_04_Level_0	265	70	
Test_04_Level_0	265	71	
Test_04_Level_0	265	72	
Test_04_Level_0	265	73	((8, 1), 3)
Test_04_Level_0	265	74	((7, 13), 0)
Test_04_Level_0	265	75	
Test_04_Level_0	265	76	((14, 34), 1)
Test_04_Level_0	265	77	
Test_04_Level_0	265	78	
Test_04_Level_0	265	79	((6, 15), 1)
Test_04_Level_0	266	0	
Test_04_Level_0	266	1	((24, 15), 2)
Test_04_Level_0	266	2	((15, 5), 2)
Test_04_Level_0	266	3	((14, 27), 3)
Test_04_Level_0	266	4	
Test_04_Level_0	266	5	
Test_04_Level_0	266	6	
Test_04_Level_0	266	7	
Test_04_Level_0	266	8	
Test_04_Level_0	266	9	
Test_04_Level_0	266	10	
Test_04_Level_0	266	11	((15, 7), 1)
Test_04_Level_0	266	12	
Test_04_Level_0	266	13	
Test_04_Level_0	266	14	
Test_04_Level_0	266	15	
Test_04_Level_0	266	16	((14, 28), 3)
Test_04_Level_0	266	17	
Test_04_Level_0	266	18	
Test_04_Level_0	266	19	
Test_04_Level_0	266	20	((12, 0), 2)
Test_04_Level_0	266	21	
Test_04_Level_0	266	22	
Test_04_Level_0	266	23	
Test_04_Level_0	266	24	
Test_04_Level_0	266	25	((4, 18), 3)
Test_04_Level_0	266	26	
Test_04_Level_0	266	27	
Test_04_Level_0	266	28	((6, 10), 0)
Test_04_Level_0	266	29	
Test_04_Level_0	266	30	((6, 13), 0)
Test_04_Level_0	266	31	
Test_04_Level_0	266	32	
Test_04_Level_0	266	33	
Test_04_Level_0	266	34	((8, 13), 0)
Test_04_Level_0	266	35	
Test_04_Level_0	266	36	
Test_04_Level_0	266	37	
Test_04_Level_0	266	38	((14, 29), 3)
Test_04_Level_0	266	39	((15, 6), 1)
Test_04_Level_0	266	40	
Test_04_Level_0	266	41	((6, 14), 1)
Test_04_Level_0	266	42	
Test_04_Level_0	266	43	((16, 8), 2)
Test_04_Level_0	266	44	
Test_04_Level_0	266	45	((7, 10), 0)
Test_04_Level_0	266	46	((14, 30), 1)
Test_04_Level_0	266	47	
Test_04_Level_0	266	48	((27, 18), 1)
Test_04_Level_0	266	49	((8, 9), 1)
Test_04_Level_0	266	50	
Test_04_Level_0	266	51	
Test_04_Level_0	266	52	((27, 16), 1)
Test_04_Level_0	266	53	((9, 34), 1)
Test_04_Level_0	266	54	
Test_04_Level_0	266	55	((6, 16), 1)
Test_04_Level_0	266	56	
Test_04_Level_0	266	57	
Test_04_Level_0	266	58	
Test_04_Level_0	266	59	
Test_04_Level_0	266	60	
Test_04_Level_0	266	61	
Test_04_Level_0	266	62	
Test_04_Level_0	266	63	((6, 19), 1)
Test_04_Level_0	266	64	
Test_04_Level_0	266	65	
Test_04_Level_0	266	66	((11, 0), 2)
Test_04_Level_0	266	67	
Test_04_Level_0	266	68	
Test_04_Level_0	266	69	((15, 8), 1)
Test_04_Level_0	266	70	
Test_04_Level_0	266	71	
Test_04_Level_0	266	72	
Test_04_Level_0	266	73	((8, 0), 3)
Test_04_Level_0	266	74	((7, 13), 0)
Test_04_Level_0	266	75	
Test_04_Level_0	266	76	((14, 34), 1)
Test_04_Level_0	266	77	
Test_04_Level_0	266	78	
Test_04_Level_0	266	79	((6, 15), 1)
Test_04_Level_0	267	0	
Test_04_Level_0	267	1	((24, 15), 2)
Test_04_Level_0	267	2	((15, 5), 2)
Test_04_Level_0	267	3	((14, 27), 3)
Test_04_Level_0	267	4	((4, 18), 3)
Test_04_Level_0	267	5	
Test_04_Level_0	267	6	
Test_04_Level_0	267	7	
Test_04_Level_0	267	8	
Test_04_Level_0	267	9	
Test_04_Level_0	267	10	
Test_04_Level_0	267	11	((15, 7), 1)
Test_04_Level_0	267	12	
Test_04_Level_0	267	13	
Test_04_Level_0	267	14	
Test_04_Level_0	267	15	
Test_04_Level_0	267	16	((14, 28), 3)
Test_04_Level_0	267	17	
Test_04_Level_0	267	18	
Test_04_Level_0	267	19	
Test_04_Level_0	267	20	((12, 0), 2)
Test_04_Level_0	267	21	
Test_04_Level_0	267	22	
Test_04_Level_0	267	23	
Test_04_Level_0	267	24	
Test_04_Level_0	267	25	((4, 17), 3)
Test_04_Level_0	267	26	
Test_04_Level_0	267	27	
Test_04_Level_0	267	28	((6, 10), 0)
Test_04_Level_0	267	29	
Test_04_Level_0	267	30	((6, 13), 0)
Test_04_Level_0	267	31	
Test_04_Level_0	267	32	
Test_04_Level_0	267	33	
Test_04_Level_0	267	34	((8, 13), 0)
Test_04_Level_0	267	35	
Test_04_Level_0	267	36	
Test_04_Level_0	267	37	
Test_04_Level_0	267	38	((14, 29), 3)
Test_04_Level_0	267	39	((15, 6), 1)
Test_04_Level_0	267	40	
Test_04_Level_0	267	41	((6, 14), 1)
Test_04_Level_0	267	42	
Test_04_Level_0	267	43	((16, 8), 2)
Test_04_Level_0	267	44	
Test_04_Level_0	267	45	((7, 10), 0)
Test_04_Level_0	267	46	((14, 30), 1)
Test_04_Level_0	267	47	
Test_04_Level_0	267	48	((27, 18), 1)
Test_04_Level_0	267	49	((8, 9), 1)
Test_04_Level_0	267	50	
Test_04_Level_0	267	51	
Test_04_Level_0	267	52	((27, 16), 1)
Test_04_Level_0	267	53	((9, 34), 1)
Test_04_Level_0	267	54	
Test_04_Level_0	267	55	((6, 16), 1)
Test_04_Level_0	267	56	
Test_04_Level_0	267	57	
Test_04_Level_0	267	58	
Test_04_Level_0	267	59	
Test_04_Level_0	267	60	
Test_04_Level_0	267	61	
Test_04_Level_0	267	62	
Test_04_Level_0	267	63	((6, 19), 1)
Test_04_Level_0	267	64	
Test_04_Level_0	267	65	
Test_04_Level_0	267	66	((11, 0), 2)
Test_04_Level_0	267	67	
Test_04_Level_0	267	68	
Test_04_Level_0	267	69	((15, 8), 1)
Test_04_Level_0	267	70	
Test_04_Level_0	267	71	
Test_04_Level_0	267	72	
Test_04_Level_0	267	73	((9, 0), 2)
Test_04_Level_0	267	74	((7, 13), 0)
Test_04_Level_0	267	75	
Test_04_Level_0	267	76	((14, 34), 1)
Test_04_Level_0	267	77	
Test_04_Level_0	267	78	
Test_04_Level_0	267	79	((6, 15), 1)
Test_04_Level_0	268	0	
Test_04_Level_0	268	1	((24, 15), 2)
Test_04_Level_0	268	2	((15, 5), 2)
