episode_id	env_time	agent_id	action
Test_04_Level_0	304	72	2
Test_04_Level_0	304	73	2
Test_04_Level_0	304	74	2
Test_04_Level_0	304	75	2
Test_04_Level_0	304	76	4
Test_04_Level_0	304	77	2
Test_04_Level_0	304	78	4
Test_04_Level_0	304	79	2
Test_04_Level_0	305	0	2
Test_04_Level_0	305	1	4
Test_04_Level_0	305	2	2
Test_04_Level_0	305	3	4
Test_04_Level_0	305	4	4
Test_04_Level_0	305	5	2
Test_04_Level_0	305	6	4
Test_04_Level_0	305	7	4
Test_04_Level_0	305	8	4
Test_04_Level_0	305	9	4
Test_04_Level_0	305	10	4
Test_04_Level_0	305	11	2
Test_04_Level_0	305	12	4
Test_04_Level_0	305	13	2
Test_04_Level_0	305	14	2
Test_04_Level_0	305	15	4
Test_04_Level_0	305	16	4
Test_04_Level_0	305	17	4
Test_04_Level_0	305	18	2
Test_04_Level_0	305	19	4
Test_04_Level_0	305	20	2
Test_04_Level_0	305	21	4
Test_04_Level_0	305	22	4
Test_04_Level_0	305	23	4
Test_04_Level_0	305	24	4
Test_04_Level_0	305	25	4
Test_04_Level_0	305	26	2
Test_04_Level_0	305	27	4
Test_04_Level_0	305	28	4
Test_04_Level_0	305	29	4
Test_04_Level_0	305	30	1
Test_04_Level_0	305	31	2
Test_04_Level_0	305	32	2
Test_04_Level_0	305	33	4
Test_04_Level_0	305	34	2
Test_04_Level_0	305	35	4
Test_04_Level_0	305	36	2
Test_04_Level_0	305	37	4
Test_04_Level_0	305	38	4
Test_04_Level_0	305	39	2
Test_04_Level_0	305	40	2
Test_04_Level_0	305	41	2
Test_04_Level_0	305	42	4
Test_04_Level_0	305	43	4
Test_04_Level_0	305	44	4
Test_04_Level_0	305	45	4
Test_04_Level_0	305	46	4
Test_04_Level_0	305	47	2
Test_04_Level_0	305	48	4
Test_04_Level_0	305	49	2
Test_04_Level_0	305	50	4
Test_04_Level_0	305	51	4
Test_04_Level_0	305	52	4
Test_04_Level_0	305	53	4
Test_04_Level_0	305	54	4
Test_04_Level_0	305	55	4
Test_04_Level_0	305	56	2
Test_04_Level_0	305	57	4
Test_04_Level_0	305	58	2
Test_04_Level_0	305	59	2
Test_04_Level_0	305	60	2
Test_04_Level_0	305	61	4
Test_04_Level_0	305	62	2
Test_04_Level_0	305	63	2
Test_04_Level_0	305	64	2
Test_04_Level_0	305	65	4
Test_04_Level_0	305	66	2
Test_04_Level_0	305	67	4
Test_04_Level_0	305	68	2
Test_04_Level_0	305	69	4
Test_04_Level_0	305	70	2
Test_04_Level_0	305	71	4
Test_04_Level_0	305	72	2
Test_04_Level_0	305	73	2
Test_04_Level_0	305	74	2
Test_04_Level_0	305	75	2
Test_04_Level_0	305	76	4
Test_04_Level_0	305	77	2
Test_04_Level_0	305	78	4
Test_04_Level_0	305	79	2
Test_04_Level_0	306	0	2
Test_04_Level_0	306	1	4
Test_04_Level_0	306	2	2
Test_04_Level_0	306	3	4
Test_04_Level_0	306	4	4
Test_04_Level_0	306	5	2
Test_04_Level_0	306	6	4
Test_04_Level_0	306	7	4
Test_04_Level_0	306	8	2
Test_04_Level_0	306	9	4
Test_04_Level_0	306	10	4
Test_04_Level_0	306	11	4
Test_04_Level_0	306	12	4
Test_04_Level_0	306	13	2
Test_04_Level_0	306	14	2
Test_04_Level_0	306	15	4
Test_04_Level_0	306	16	4
Test_04_Level_0	306	17	4
Test_04_Level_0	306	18	2
Test_04_Level_0	306	19	4
Test_04_Level_0	306	20	2
Test_04_Level_0	306	21	4
Test_04_Level_0	306	22	4
Test_04_Level_0	306	23	4
Test_04_Level_0	306	24	4
Test_04_Level_0	306	25	4
Test_04_Level_0	306	26	2
Test_04_Level_0	306	27	4
Test_04_Level_0	306	28	4
Test_04_Level_0	306	29	4
Test_04_Level_0	306	30	1
Test_04_Level_0	306	31	2
Test_04_Level_0	306	32	2
Test_04_Level_0	306	33	4
Test_04_Level_0	306	34	2
Test_04_Level_0	306	35	4
Test_04_Level_0	306	36	2
Test_04_Level_0	306	37	4
Test_04_Level_0	306	38	4
Test_04_Level_0	306	39	2
Test_04_Level_0	306	40	2
Test_04_Level_0	306	41	2
Test_04_Level_0	306	42	4
Test_04_Level_0	306	43	4
Test_04_Level_0	306	44	4
Test_04_Level_0	306	45	4
Test_04_Level_0	306	46	4
Test_04_Level_0	306	47	2
Test_04_Level_0	306	48	4
Test_04_Level_0	306	49	3
Test_04_Level_0	306	50	4
Test_04_Level_0	306	51	4
Test_04_Level_0	306	52	4
Test_04_Level_0	306	53	4
Test_04_Level_0	306	54	4
Test_04_Level_0	306	55	4
Test_04_Level_0	306	56	2
Test_04_Level_0	306	57	4
Test_04_Level_0	306	58	2
Test_04_Level_0	306	59	2
Test_04_Level_0	306	60	2
Test_04_Level_0	306	61	2
Test_04_Level_0	306	62	2
Test_04_Level_0	306	63	2
Test_04_Level_0	306	64	2
Test_04_Level_0	306	65	4
Test_04_Level_0	306	66	2
Test_04_Level_0	306	67	4
Test_04_Level_0	306	68	2
Test_04_Level_0	306	69	4
Test_04_Level_0	306	70	2
Test_04_Level_0	306	71	4
Test_04_Level_0	306	72	2
Test_04_Level_0	306	73	2
Test_04_Level_0	306	74	2
Test_04_Level_0	306	75	2
Test_04_Level_0	306	76	4
Test_04_Level_0	306	77	2
Test_04_Level_0	306	78	4
Test_04_Level_0	306	79	2
Test_04_Level_0	307	0	2
Test_04_Level_0	307	1	4
Test_04_Level_0	307	2	2
Test_04_Level_0	307	3	4
Test_04_Level_0	307	4	4
Test_04_Level_0	307	5	2
Test_04_Level_0	307	6	4
Test_04_Level_0	307	7	4
Test_04_Level_0	307	8	2
Test_04_Level_0	307	9	4
Test_04_Level_0	307	10	4
Test_04_Level_0	307	11	4
Test_04_Level_0	307	12	4
Test_04_Level_0	307	13	2
Test_04_Level_0	307	14	2
Test_04_Level_0	307	15	4
Test_04_Level_0	307	16	4
Test_04_Level_0	307	17	4
Test_04_Level_0	307	18	2
Test_04_Level_0	307	19	4
Test_04_Level_0	307	20	2
Test_04_Level_0	307	21	4
Test_04_Level_0	307	22	4
Test_04_Level_0	307	23	4
Test_04_Level_0	307	24	4
Test_04_Level_0	307	25	4
Test_04_Level_0	307	26	2
Test_04_Level_0	307	27	4
Test_04_Level_0	307	28	4
Test_04_Level_0	307	29	4
Test_04_Level_0	307	30	1
Test_04_Level_0	307	31	2
Test_04_Level_0	307	32	2
Test_04_Level_0	307	33	4
Test_04_Level_0	307	34	2
Test_04_Level_0	307	35	4
Test_04_Level_0	307	36	2
Test_04_Level_0	307	37	4
Test_04_Level_0	307	38	4
Test_04_Level_0	307	39	2
Test_04_Level_0	307	40	2
Test_04_Level_0	307	41	2
Test_04_Level_0	307	42	4
Test_04_Level_0	307	43	4
Test_04_Level_0	307	44	4
Test_04_Level_0	307	45	4
Test_04_Level_0	307	46	4
Test_04_Level_0	307	47	2
Test_04_Level_0	307	48	4
Test_04_Level_0	307	49	4
Test_04_Level_0	307	50	4
Test_04_Level_0	307	51	4
Test_04_Level_0	307	52	4
Test_04_Level_0	307	53	4
Test_04_Level_0	307	54	4
Test_04_Level_0	307	55	4
Test_04_Level_0	307	56	3
Test_04_Level_0	307	57	4
Test_04_Level_0	307	58	2
Test_04_Level_0	307	59	2
Test_04_Level_0	307	60	2
Test_04_Level_0	307	61	4
Test_04_Level_0	307	62	2
Test_04_Level_0	307	63	2
Test_04_Level_0	307	64	2
Test_04_Level_0	307	65	4
Test_04_Level_0	307	66	2
Test_04_Level_0	307	67	4
Test_04_Level_0	307	68	2
Test_04_Level_0	307	69	4
Test_04_Level_0	307	70	2
Test_04_Level_0	307	71	4
Test_04_Level_0	307	72	2
Test_04_Level_0	307	73	2
Test_04_Level_0	307	74	2
Test_04_Level_0	307	75	2
Test_04_Level_0	307	76	4
Test_04_Level_0	307	77	2
Test_04_Level_0	307	78	4
Test_04_Level_0	307	79	2
Test_04_Level_0	308	0	2
Test_04_Level_0	308	1	4
Test_04_Level_0	308	2	2
Test_04_Level_0	308	3	4
Test_04_Level_0	308	4	4
Test_04_Level_0	308	5	2
Test_04_Level_0	308	6	4
Test_04_Level_0	308	7	4
Test_04_Level_0	308	8	2
Test_04_Level_0	308	9	4
Test_04_Level_0	308	10	4
Test_04_Level_0	308	11	4
Test_04_Level_0	308	12	4
Test_04_Level_0	308	13	2
Test_04_Level_0	308	14	2
Test_04_Level_0	308	15	4
Test_04_Level_0	308	16	4
Test_04_Level_0	308	17	4
Test_04_Level_0	308	18	2
Test_04_Level_0	308	19	4
Test_04_Level_0	308	20	2
Test_04_Level_0	308	21	4
Test_04_Level_0	308	22	4
Test_04_Level_0	308	23	4
Test_04_Level_0	308	24	4
Test_04_Level_0	308	25	4
Test_04_Level_0	308	26	2
Test_04_Level_0	308	27	4
Test_04_Level_0	308	28	4
Test_04_Level_0	308	29	4
Test_04_Level_0	308	30	1
Test_04_Level_0	308	31	2
Test_04_Level_0	308	32	2
Test_04_Level_0	308	33	4
Test_04_Level_0	308	34	2
Test_04_Level_0	308	35	4
Test_04_Level_0	308	36	2
Test_04_Level_0	308	37	4
Test_04_Level_0	308	38	4
Test_04_Level_0	308	39	2
Test_04_Level_0	308	40	2
Test_04_Level_0	308	41	2
Test_04_Level_0	308	42	4
Test_04_Level_0	308	43	4
Test_04_Level_0	308	44	4
Test_04_Level_0	308	45	4
Test_04_Level_0	308	46	4
Test_04_Level_0	308	47	2
Test_04_Level_0	308	48	4
Test_04_Level_0	308	49	4
Test_04_Level_0	308	50	4
Test_04_Level_0	308	51	4
Test_04_Level_0	308	52	4
Test_04_Level_0	308	53	4
Test_04_Level_0	308	54	4
Test_04_Level_0	308	55	4
Test_04_Level_0	308	56	3
Test_04_Level_0	308	57	4
Test_04_Level_0	308	58	2
Test_04_Level_0	308	59	2
Test_04_Level_0	308	60	2
Test_04_Level_0	308	61	4
Test_04_Level_0	308	62	2
Test_04_Level_0	308	63	2
Test_04_Level_0	308	64	2
Test_04_Level_0	308	65	4
Test_04_Level_0	308	66	2
Test_04_Level_0	308	67	4
Test_04_Level_0	308	68	2
Test_04_Level_0	308	69	4
Test_04_Level_0	308	70	2
Test_04_Level_0	308	71	4
Test_04_Level_0	308	72	2
Test_04_Level_0	308	73	2
Test_04_Level_0	308	74	2
Test_04_Level_0	308	75	2
Test_04_Level_0	308	76	4
Test_04_Level_0	308	77	2
Test_04_Level_0	308	78	4
Test_04_Level_0	308	79	2
Test_04_Level_0	309	0	2
Test_04_Level_0	309	1	4
Test_04_Level_0	309	2	2
Test_04_Level_0	309	3	4
Test_04_Level_0	309	4	4
Test_04_Level_0	309	5	2
Test_04_Level_0	309	6	4
Test_04_Level_0	309	7	4
Test_04_Level_0	309	8	2
Test_04_Level_0	309	9	4
Test_04_Level_0	309	10	4
Test_04_Level_0	309	11	4
Test_04_Level_0	309	12	4
Test_04_Level_0	309	13	2
Test_04_Level_0	309	14	2
Test_04_Level_0	309	15	4
Test_04_Level_0	309	16	4
Test_04_Level_0	309	17	4
Test_04_Level_0	309	18	2
Test_04_Level_0	309	19	4
Test_04_Level_0	309	20	2
Test_04_Level_0	309	21	4
Test_04_Level_0	309	22	4
Test_04_Level_0	309	23	4
Test_04_Level_0	309	24	4
Test_04_Level_0	309	25	4
Test_04_Level_0	309	26	2
Test_04_Level_0	309	27	4
Test_04_Level_0	309	28	4
Test_04_Level_0	309	29	4
Test_04_Level_0	309	30	1
Test_04_Level_0	309	31	2
Test_04_Level_0	309	32	2
Test_04_Level_0	309	33	4
Test_04_Level_0	309	34	2
Test_04_Level_0	309	35	4
Test_04_Level_0	309	36	2
Test_04_Level_0	309	37	4
Test_04_Level_0	309	38	4
Test_04_Level_0	309	39	2
Test_04_Level_0	309	40	2
Test_04_Level_0	309	41	2
Test_04_Level_0	309	42	4
Test_04_Level_0	309	43	4
Test_04_Level_0	309	44	4
Test_04_Level_0	309	45	4
Test_04_Level_0	309	46	4
Test_04_Level_0	309	47	2
Test_04_Level_0	309	48	4
Test_04_Level_0	309	49	4
Test_04_Level_0	309	50	4
Test_04_Level_0	309	51	4
Test_04_Level_0	309	52	4
Test_04_Level_0	309	53	4
Test_04_Level_0	309	54	4
Test_04_Level_0	309	55	4
Test_04_Level_0	309	56	3
Test_04_Level_0	309	57	4
Test_04_Level_0	309	58	2
Test_04_Level_0	309	59	2
Test_04_Level_0	309	60	2
Test_04_Level_0	309	61	4
Test_04_Level_0	309	62	2
Test_04_Level_0	309	63	2
Test_04_Level_0	309	64	2
Test_04_Level_0	309	65	4
Test_04_Level_0	309	66	2
Test_04_Level_0	309	67	4
Test_04_Level_0	309	68	2
Test_04_Level_0	309	69	4
Test_04_Level_0	309	70	2
Test_04_Level_0	309	71	4
Test_04_Level_0	309	72	2
Test_04_Level_0	309	73	2
Test_04_Level_0	309	74	2
Test_04_Level_0	309	75	2
Test_04_Level_0	309	76	4
Test_04_Level_0	309	77	2
Test_04_Level_0	309	78	4
Test_04_Level_0	309	79	2
Test_04_Level_0	310	0	2
Test_04_Level_0	310	1	4
Test_04_Level_0	310	2	2
Test_04_Level_0	310	3	4
Test_04_Level_0	310	4	4
Test_04_Level_0	310	5	2
Test_04_Level_0	310	6	4
Test_04_Level_0	310	7	4
Test_04_Level_0	310	8	2
Test_04_Level_0	310	9	4
Test_04_Level_0	310	10	4
Test_04_Level_0	310	11	4
Test_04_Level_0	310	12	4
Test_04_Level_0	310	13	2
Test_04_Level_0	310	14	2
Test_04_Level_0	310	15	4
Test_04_Level_0	310	16	4
Test_04_Level_0	310	17	4
Test_04_Level_0	310	18	2
Test_04_Level_0	310	19	4
Test_04_Level_0	310	20	2
Test_04_Level_0	310	21	4
Test_04_Level_0	310	22	4
Test_04_Level_0	310	23	4
Test_04_Level_0	310	24	4
Test_04_Level_0	310	25	4
Test_04_Level_0	310	26	2
Test_04_Level_0	310	27	4
Test_04_Level_0	310	28	4
Test_04_Level_0	310	29	4
Test_04_Level_0	310	30	1
Test_04_Level_0	310	31	2
Test_04_Level_0	310	32	4
Test_04_Level_0	310	33	4
Test_04_Level_0	310	34	2
Test_04_Level_0	310	35	4
Test_04_Level_0	310	36	2
Test_04_Level_0	310	37	4
Test_04_Level_0	310	38	4
Test_04_Level_0	310	39	2
Test_04_Level_0	310	40	2
Test_04_Level_0	310	41	2
Test_04_Level_0	310	42	4
Test_04_Level_0	310	43	4
Test_04_Level_0	310	44	4
Test_04_Level_0	310	45	4
Test_04_Level_0	310	46	4
Test_04_Level_0	310	47	2
Test_04_Level_0	310	48	4
Test_04_Level_0	310	49	4
Test_04_Level_0	310	50	4
Test_04_Level_0	310	51	4
Test_04_Level_0	310	52	4
Test_04_Level_0	310	53	4
Test_04_Level_0	310	54	4
Test_04_Level_0	310	55	4
Test_04_Level_0	310	56	2
Test_04_Level_0	310	57	4
Test_04_Level_0	310	58	2
Test_04_Level_0	310	59	2
Test_04_Level_0	310	60	2
Test_04_Level_0	310	61	4
Test_04_Level_0	310	62	2
Test_04_Level_0	310	63	2
Test_04_Level_0	310	64	2
Test_04_Level_0	310	65	4
Test_04_Level_0	310	66	2
Test_04_Level_0	310	67	4
Test_04_Level_0	310	68	2
Test_04_Level_0	310	69	4
Test_04_Level_0	310	70	2
Test_04_Level_0	310	71	4
Test_04_Level_0	310	72	2
Test_04_Level_0	310	73	2
Test_04_Level_0	310	74	2
Test_04_Level_0	310	75	2
Test_04_Level_0	310	76	4
Test_04_Level_0	310	77	2
Test_04_Level_0	310	78	4
Test_04_Level_0	310	79	3
Test_04_Level_0	311	0	2
Test_04_Level_0	311	1	4
Test_04_Level_0	311	2	2
Test_04_Level_0	311	3	4
Test_04_Level_0	311	4	4
Test_04_Level_0	311	5	2
Test_04_Level_0	311	6	4
Test_04_Level_0	311	7	4
Test_04_Level_0	311	8	2
Test_04_Level_0	311	9	4
Test_04_Level_0	311	10	4
Test_04_Level_0	311	11	4
Test_04_Level_0	311	12	4
Test_04_Level_0	311	13	2
Test_04_Level_0	311	14	2
Test_04_Level_0	311	15	4
Test_04_Level_0	311	16	4
Test_04_Level_0	311	17	4
Test_04_Level_0	311	18	2
Test_04_Level_0	311	19	4
Test_04_Level_0	311	20	2
Test_04_Level_0	311	21	4
Test_04_Level_0	311	22	4
Test_04_Level_0	311	23	4
Test_04_Level_0	311	24	4
Test_04_Level_0	311	25	4
Test_04_Level_0	311	26	2
Test_04_Level_0	311	27	4
Test_04_Level_0	311	28	4
Test_04_Level_0	311	29	4
Test_04_Level_0	311	30	1
Test_04_Level_0	311	31	2
Test_04_Level_0	311	32	4
Test_04_Level_0	311	33	4
Test_04_Level_0	311	34	2
Test_04_Level_0	311	35	4
Test_04_Level_0	311	36	2
Test_04_Level_0	311	37	4
Test_04_Level_0	311	38	4
Test_04_Level_0	311	39	2
Test_04_Level_0	311	40	2
Test_04_Level_0	311	41	2
Test_04_Level_0	311	42	4
Test_04_Level_0	311	43	4
Test_04_Level_0	311	44	4
Test_04_Level_0	311	45	4
Test_04_Level_0	311	46	4
Test_04_Level_0	311	47	2
Test_04_Level_0	311	48	4
Test_04_Level_0	311	49	4
Test_04_Level_0	311	50	4
Test_04_Level_0	311	51	4
Test_04_Level_0	311	52	4
Test_04_Level_0	311	53	4
Test_04_Level_0	311	54	4
Test_04_Level_0	311	55	4
Test_04_Level_0	311	56	2
Test_04_Level_0	311	57	4
Test_04_Level_0	311	58	2
Test_04_Level_0	311	59	2
Test_04_Level_0	311	60	2
Test_04_Level_0	311	61	4
Test_04_Level_0	311	62	2
Test_04_Level_0	311	63	2
Test_04_Level_0	311	64	2
Test_04_Level_0	311	65	4
Test_04_Level_0	311	66	2
Test_04_Level_0	311	67	4
Test_04_Level_0	311	68	2
Test_04_Level_0	311	69	4
Test_04_Level_0	311	70	2
Test_04_Level_0	311	71	4
Test_04_Level_0	311	72	2
Test_04_Level_0	311	73	2
Test_04_Level_0	311	74	2
Test_04_Level_0	311	75	2
Test_04_Level_0	311	76	4
Test_04_Level_0	311	77	2
Test_04_Level_0	311	78	4
Test_04_Level_0	311	79	3
Test_04_Level_0	312	0	2
Test_04_Level_0	312	1	4
Test_04_Level_0	312	2	2
Test_04_Level_0	312	3	4
Test_04_Level_0	312	4	4
Test_04_Level_0	312	5	2
Test_04_Level_0	312	6	4
Test_04_Level_0	312	7	4
Test_04_Level_0	312	8	2
Test_04_Level_0	312	9	4
Test_04_Level_0	312	10	4
Test_04_Level_0	312	11	4
Test_04_Level_0	312	12	4
Test_04_Level_0	312	13	2
Test_04_Level_0	312	14	2
Test_04_Level_0	312	15	4
Test_04_Level_0	312	16	4
Test_04_Level_0	312	17	4
Test_04_Level_0	312	18	2
Test_04_Level_0	312	19	4
Test_04_Level_0	312	20	2
Test_04_Level_0	312	21	4
Test_04_Level_0	312	22	4
Test_04_Level_0	312	23	4
Test_04_Level_0	312	24	4
Test_04_Level_0	312	25	4
Test_04_Level_0	312	26	2
Test_04_Level_0	312	27	4
Test_04_Level_0	312	28	4
Test_04_Level_0	312	29	4
Test_04_Level_0	312	30	1
Test_04_Level_0	312	31	2
Test_04_Level_0	312	32	4
Test_04_Level_0	312	33	4
Test_04_Level_0	312	34	2
Test_04_Level_0	312	35	4
Test_04_Level_0	312	36	2
Test_04_Level_0	312	37	4
Test_04_Level_0	312	38	4
Test_04_Level_0	312	39	2
Test_04_Level_0	312	40	2
Test_04_Level_0	312	41	2
Test_04_Level_0	312	42	4
Test_04_Level_0	312	43	4
Test_04_Level_0	312	44	4
Test_04_Level_0	312	45	4
Test_04_Level_0	312	46	4
Test_04_Level_0	312	47	2
Test_04_Level_0	312	48	4
Test_04_Level_0	312	49	4
Test_04_Level_0	312	50	4
Test_04_Level_0	312	51	4
Test_04_Level_0	312	52	4
Test_04_Level_0	312	53	4
Test_04_Level_0	312	54	4
Test_04_Level_0	312	55	4
Test_04_Level_0	312	56	2
Test_04_Level_0	312	57	4
Test_04_Level_0	312	58	2
Test_04_Level_0	312	59	2
Test_04_Level_0	312	60	2
Test_04_Level_0	312	61	4
Test_04_Level_0	312	62	2
Test_04_Level_0	312	63	2
Test_04_Level_0	312	64	2
Test_04_Level_0	312	65	4
Test_04_Level_0	312	66	2
Test_04_Level_0	312	67	4
Test_04_Level_0	312	68	2
Test_04_Level_0	312	69	4
Test_04_Level_0	312	70	2
Test_04_Level_0	312	71	4
Test_04_Level_0	312	72	2
Test_04_Level_0	312	73	2
Test_04_Level_0	312	74	2
Test_04_Level_0	312	75	2
Test_04_Level_0	312	76	4
Test_04_Level_0	312	77	2
Test_04_Level_0	312	78	4
Test_04_Level_0	312	79	3
Test_04_Level_0	313	0	2
Test_04_Level_0	313	1	4
Test_04_Level_0	313	2	2
Test_04_Level_0	313	3	4
Test_04_Level_0	313	4	4
Test_04_Level_0	313	5	2
Test_04_Level_0	313	6	4
Test_04_Level_0	313	7	4
Test_04_Level_0	313	8	2
Test_04_Level_0	313	9	4
Test_04_Level_0	313	10	4
Test_04_Level_0	313	11	4
Test_04_Level_0	313	12	4
Test_04_Level_0	313	13	2
Test_04_Level_0	313	14	2
Test_04_Level_0	313	15	4
Test_04_Level_0	313	16	4
Test_04_Level_0	313	17	4
Test_04_Level_0	313	18	2
Test_04_Level_0	313	19	4
Test_04_Level_0	313	20	2
Test_04_Level_0	313	21	4
Test_04_Level_0	313	22	4
Test_04_Level_0	313	23	4
Test_04_Level_0	313	24	4
Test_04_Level_0	313	25	4
Test_04_Level_0	313	26	2
Test_04_Level_0	313	27	4
Test_04_Level_0	313	28	4
Test_04_Level_0	313	29	4
Test_04_Level_0	313	30	1
Test_04_Level_0	313	31	2
Test_04_Level_0	313	32	4
Test_04_Level_0	313	33	4
Test_04_Level_0	313	34	2
Test_04_Level_0	313	35	4
Test_04_Level_0	313	36	2
Test_04_Level_0	313	37	4
Test_04_Level_0	313	38	4
Test_04_Level_0	313	39	2
Test_04_Level_0	313	40	2
Test_04_Level_0	313	41	2
Test_04_Level_0	313	42	4
Test_04_Level_0	313	43	4
Test_04_Level_0	313	44	4
Test_04_Level_0	313	45	4
Test_04_Level_0	313	46	4
Test_04_Level_0	313	47	2
Test_04_Level_0	313	48	4
Test_04_Level_0	313	49	4
Test_04_Level_0	313	50	4
Test_04_Level_0	313	51	4
Test_04_Level_0	313	52	4
Test_04_Level_0	313	53	4
Test_04_Level_0	313	54	4
Test_04_Level_0	313	55	4
Test_04_Level_0	313	56	1
Test_04_Level_0	313	57	4
Test_04_Level_0	313	58	2
Test_04_Level_0	313	59	2
Test_04_Level_0	313	60	2
Test_04_Level_0	313	61	4
Test_04_Level_0	313	62	2
Test_04_Level_0	313	63	2
Test_04_Level_0	313	64	2
Test_04_Level_0	313	65	4
Test_04_Level_0	313	66	2
Test_04_Level_0	313	67	4
Test_04_Level_0	313	68	2
Test_04_Level_0	313	69	4
Test_04_Level_0	313	70	2
Test_04_Level_0	313	71	4
Test_04_Level_0	313	72	2
Test_04_Level_0	313	73	2
Test_04_Level_0	313	74	2
Test_04_Level_0	313	75	2
Test_04_Level_0	313	76	4
Test_04_Level_0	313	77	2
Test_04_Level_0	313	78	4
Test_04_Level_0	313	79	2
Test_04_Level_0	314	0	2
Test_04_Level_0	314	1	4
Test_04_Level_0	314	2	2
Test_04_Level_0	314	3	4
Test_04_Level_0	314	4	4
Test_04_Level_0	314	5	2
Test_04_Level_0	314	6	4
Test_04_Level_0	314	7	4
Test_04_Level_0	314	8	2
Test_04_Level_0	314	9	4
Test_04_Level_0	314	10	4
Test_04_Level_0	314	11	4
Test_04_Level_0	314	12	4
Test_04_Level_0	314	13	2
Test_04_Level_0	314	14	2
Test_04_Level_0	314	15	4
Test_04_Level_0	314	16	4
Test_04_Level_0	314	17	4
Test_04_Level_0	314	18	2
Test_04_Level_0	314	19	4
Test_04_Level_0	314	20	2
Test_04_Level_0	314	21	4
Test_04_Level_0	314	22	4
Test_04_Level_0	314	23	4
Test_04_Level_0	314	24	4
Test_04_Level_0	314	25	4
Test_04_Level_0	314	26	2
Test_04_Level_0	314	27	4
Test_04_Level_0	314	28	4
Test_04_Level_0	314	29	4
Test_04_Level_0	314	30	1
Test_04_Level_0	314	31	2
Test_04_Level_0	314	32	4
Test_04_Level_0	314	33	4
Test_04_Level_0	314	34	2
Test_04_Level_0	314	35	4
Test_04_Level_0	314	36	2
Test_04_Level_0	314	37	4
Test_04_Level_0	314	38	4
Test_04_Level_0	314	39	2
Test_04_Level_0	314	40	2
Test_04_Level_0	314	41	2
Test_04_Level_0	314	42	4
Test_04_Level_0	314	43	4
Test_04_Level_0	314	44	4
Test_04_Level_0	314	45	4
Test_04_Level_0	314	46	4
Test_04_Level_0	314	47	2
Test_04_Level_0	314	48	4
Test_04_Level_0	314	49	4
Test_04_Level_0	314	50	4
Test_04_Level_0	314	51	4
Test_04_Level_0	314	52	4
Test_04_Level_0	314	53	4
Test_04_Level_0	314	54	4
Test_04_Level_0	314	55	4
Test_04_Level_0	314	56	1
Test_04_Level_0	314	57	4
Test_04_Level_0	314	58	2
Test_04_Level_0	314	59	2
Test_04_Level_0	314	60	2
Test_04_Level_0	314	61	4
Test_04_Level_0	314	62	2
Test_04_Level_0	314	63	2
Test_04_Level_0	314	64	2
Test_04_Level_0	314	65	4
Test_04_Level_0	314	66	2
Test_04_Level_0	314	67	4
Test_04_Level_0	314	68	2
Test_04_Level_0	314	69	4
Test_04_Level_0	314	70	2
Test_04_Level_0	314	71	4
Test_04_Level_0	314	72	2
Test_04_Level_0	314	73	2
Test_04_Level_0	314	74	2
Test_04_Level_0	314	75	2
Test_04_Level_0	314	76	4
Test_04_Level_0	314	77	2
Test_04_Level_0	314	78	4
Test_04_Level_0	314	79	2
Test_04_Level_0	315	0	2
Test_04_Level_0	315	1	4
Test_04_Level_0	315	2	2
Test_04_Level_0	315	3	4
Test_04_Level_0	315	4	4
Test_04_Level_0	315	5	2
Test_04_Level_0	315	6	4
Test_04_Level_0	315	7	4
Test_04_Level_0	315	8	2
Test_04_Level_0	315	9	4
Test_04_Level_0	315	10	4
Test_04_Level_0	315	11	4
Test_04_Level_0	315	12	4
Test_04_Level_0	315	13	2
Test_04_Level_0	315	14	2
Test_04_Level_0	315	15	4
Test_04_Level_0	315	16	4
Test_04_Level_0	315	17	4
Test_04_Level_0	315	18	2
Test_04_Level_0	315	19	4
Test_04_Level_0	315	20	2
Test_04_Level_0	315	21	4
Test_04_Level_0	315	22	4
Test_04_Level_0	315	23	4
Test_04_Level_0	315	24	4
Test_04_Level_0	315	25	4
Test_04_Level_0	315	26	2
Test_04_Level_0	315	27	4
Test_04_Level_0	315	28	4
Test_04_Level_0	315	29	4
Test_04_Level_0	315	30	1
Test_04_Level_0	315	31	2
Test_04_Level_0	315	32	4
Test_04_Level_0	315	33	4
Test_04_Level_0	315	34	2
Test_04_Level_0	315	35	4
Test_04_Level_0	315	36	2
Test_04_Level_0	315	37	4
Test_04_Level_0	315	38	4
Test_04_Level_0	315	39	2
Test_04_Level_0	315	40	2
Test_04_Level_0	315	41	2
Test_04_Level_0	315	42	4
Test_04_Level_0	315	43	4
Test_04_Level_0	315	44	4
Test_04_Level_0	315	45	4
Test_04_Level_0	315	46	4
Test_04_Level_0	315	47	2
Test_04_Level_0	315	48	4
Test_04_Level_0	315	49	4
Test_04_Level_0	315	50	4
Test_04_Level_0	315	51	4
Test_04_Level_0	315	52	4
Test_04_Level_0	315	53	4
Test_04_Level_0	315	54	4
Test_04_Level_0	315	55	4
Test_04_Level_0	315	56	1
Test_04_Level_0	315	57	4
Test_04_Level_0	315	58	2
Test_04_Level_0	315	59	2
Test_04_Level_0	315	60	2
Test_04_Level_0	315	61	4
Test_04_Level_0	315	62	2
Test_04_Level_0	315	63	2
Test_04_Level_0	315	64	2
Test_04_Level_0	315	65	4
