episode_id	env_time	agent_id	position
Test_03_Level_9	204	46	((17, 18), 2)
Test_03_Level_9	204	47	((14, 21), 3)
Test_03_Level_9	204	48	
Test_03_Level_9	204	49	
Test_03_Level_9	205	0	((15, 18), 1)
Test_03_Level_9	205	1	
Test_03_Level_9	205	2	((16, 12), 2)
Test_03_Level_9	205	3	((26, 10), 2)
Test_03_Level_9	205	4	((27, 17), 0)
Test_03_Level_9	205	5	
Test_03_Level_9	205	6	
Test_03_Level_9	205	7	((16, 18), 2)
Test_03_Level_9	205	8	((19, 28), 1)
Test_03_Level_9	205	9	
Test_03_Level_9	205	10	((25, 11), 2)
Test_03_Level_9	205	11	
Test_03_Level_9	205	12	((14, 19), 3)
Test_03_Level_9	205	13	((17, 12), 2)
Test_03_Level_9	205	14	
Test_03_Level_9	205	15	((28, 17), 0)
Test_03_Level_9	205	16	((9, 15), 1)
Test_03_Level_9	205	17	((29, 17), 1)
Test_03_Level_9	205	18	
Test_03_Level_9	205	19	((14, 17), 2)
Test_03_Level_9	205	20	((27, 10), 2)
Test_03_Level_9	205	21	((14, 27), 3)
Test_03_Level_9	205	22	
Test_03_Level_9	205	23	
Test_03_Level_9	205	24	
Test_03_Level_9	205	25	
Test_03_Level_9	205	26	
Test_03_Level_9	205	27	((15, 17), 2)
Test_03_Level_9	205	28	
Test_03_Level_9	205	29	((14, 26), 3)
Test_03_Level_9	205	30	((24, 11), 2)
Test_03_Level_9	205	31	
Test_03_Level_9	205	32	((19, 18), 2)
Test_03_Level_9	205	33	((14, 28), 0)
Test_03_Level_9	205	34	((20, 18), 2)
Test_03_Level_9	205	35	((19, 27), 1)
Test_03_Level_9	205	36	((19, 25), 1)
Test_03_Level_9	205	37	
Test_03_Level_9	205	38	
Test_03_Level_9	205	39	
Test_03_Level_9	205	40	
Test_03_Level_9	205	41	((26, 17), 0)
Test_03_Level_9	205	42	
Test_03_Level_9	205	43	
Test_03_Level_9	205	44	
Test_03_Level_9	205	45	((28, 10), 2)
Test_03_Level_9	205	46	((17, 18), 2)
Test_03_Level_9	205	47	((14, 21), 3)
Test_03_Level_9	205	48	
Test_03_Level_9	205	49	
Test_03_Level_9	206	0	((15, 18), 1)
Test_03_Level_9	206	1	
Test_03_Level_9	206	2	((16, 12), 2)
Test_03_Level_9	206	3	((26, 10), 2)
Test_03_Level_9	206	4	((27, 17), 0)
Test_03_Level_9	206	5	
Test_03_Level_9	206	6	
Test_03_Level_9	206	7	((16, 18), 2)
Test_03_Level_9	206	8	((19, 28), 1)
Test_03_Level_9	206	9	
Test_03_Level_9	206	10	((25, 11), 2)
Test_03_Level_9	206	11	
Test_03_Level_9	206	12	((14, 19), 3)
Test_03_Level_9	206	13	((17, 12), 2)
Test_03_Level_9	206	14	
Test_03_Level_9	206	15	((28, 17), 0)
Test_03_Level_9	206	16	((9, 16), 1)
Test_03_Level_9	206	17	((29, 17), 1)
Test_03_Level_9	206	18	
Test_03_Level_9	206	19	((14, 17), 2)
Test_03_Level_9	206	20	((27, 10), 2)
Test_03_Level_9	206	21	((14, 27), 3)
Test_03_Level_9	206	22	
Test_03_Level_9	206	23	
Test_03_Level_9	206	24	
Test_03_Level_9	206	25	
Test_03_Level_9	206	26	
Test_03_Level_9	206	27	((15, 17), 2)
Test_03_Level_9	206	28	
Test_03_Level_9	206	29	((14, 26), 3)
Test_03_Level_9	206	30	((24, 11), 2)
Test_03_Level_9	206	31	
Test_03_Level_9	206	32	((19, 18), 2)
Test_03_Level_9	206	33	((14, 28), 0)
Test_03_Level_9	206	34	((20, 18), 2)
Test_03_Level_9	206	35	((19, 27), 1)
Test_03_Level_9	206	36	((19, 26), 1)
Test_03_Level_9	206	37	
Test_03_Level_9	206	38	
Test_03_Level_9	206	39	
Test_03_Level_9	206	40	
Test_03_Level_9	206	41	((26, 17), 0)
Test_03_Level_9	206	42	
Test_03_Level_9	206	43	
Test_03_Level_9	206	44	
Test_03_Level_9	206	45	((28, 10), 2)
Test_03_Level_9	206	46	((17, 18), 2)
Test_03_Level_9	206	47	((14, 21), 3)
Test_03_Level_9	206	48	
Test_03_Level_9	206	49	
Test_03_Level_9	207	0	((15, 18), 1)
Test_03_Level_9	207	1	
Test_03_Level_9	207	2	((16, 12), 2)
Test_03_Level_9	207	3	((26, 10), 2)
Test_03_Level_9	207	4	((27, 17), 0)
Test_03_Level_9	207	5	
Test_03_Level_9	207	6	
Test_03_Level_9	207	7	((16, 18), 2)
Test_03_Level_9	207	8	((19, 28), 1)
Test_03_Level_9	207	9	
Test_03_Level_9	207	10	((25, 11), 2)
Test_03_Level_9	207	11	
Test_03_Level_9	207	12	((14, 19), 3)
Test_03_Level_9	207	13	((17, 12), 2)
Test_03_Level_9	207	14	
Test_03_Level_9	207	15	((28, 17), 0)
Test_03_Level_9	207	16	((9, 16), 1)
Test_03_Level_9	207	17	((29, 17), 1)
Test_03_Level_9	207	18	
Test_03_Level_9	207	19	((14, 17), 2)
Test_03_Level_9	207	20	((27, 10), 2)
Test_03_Level_9	207	21	((14, 27), 3)
Test_03_Level_9	207	22	
Test_03_Level_9	207	23	
Test_03_Level_9	207	24	
Test_03_Level_9	207	25	
Test_03_Level_9	207	26	
Test_03_Level_9	207	27	((15, 17), 2)
Test_03_Level_9	207	28	
Test_03_Level_9	207	29	((14, 26), 3)
Test_03_Level_9	207	30	((24, 11), 2)
Test_03_Level_9	207	31	
Test_03_Level_9	207	32	((19, 18), 2)
Test_03_Level_9	207	33	((14, 28), 0)
Test_03_Level_9	207	34	((20, 18), 2)
Test_03_Level_9	207	35	((19, 27), 1)
Test_03_Level_9	207	36	((19, 26), 1)
Test_03_Level_9	207	37	
Test_03_Level_9	207	38	
Test_03_Level_9	207	39	
Test_03_Level_9	207	40	
Test_03_Level_9	207	41	((26, 17), 0)
Test_03_Level_9	207	42	
Test_03_Level_9	207	43	
Test_03_Level_9	207	44	
Test_03_Level_9	207	45	((28, 10), 2)
Test_03_Level_9	207	46	((17, 18), 2)
Test_03_Level_9	207	47	((14, 21), 3)
Test_03_Level_9	207	48	
Test_03_Level_9	207	49	
Test_03_Level_9	208	0	((15, 18), 1)
Test_03_Level_9	208	1	
Test_03_Level_9	208	2	((16, 12), 2)
Test_03_Level_9	208	3	((26, 10), 2)
Test_03_Level_9	208	4	((27, 17), 0)
Test_03_Level_9	208	5	
Test_03_Level_9	208	6	
Test_03_Level_9	208	7	((16, 18), 2)
Test_03_Level_9	208	8	((18, 28), 0)
Test_03_Level_9	208	9	
Test_03_Level_9	208	10	((25, 11), 2)
Test_03_Level_9	208	11	
Test_03_Level_9	208	12	((14, 19), 3)
Test_03_Level_9	208	13	((17, 12), 2)
Test_03_Level_9	208	14	
Test_03_Level_9	208	15	((28, 17), 0)
Test_03_Level_9	208	16	((9, 16), 1)
Test_03_Level_9	208	17	((29, 17), 1)
Test_03_Level_9	208	18	
Test_03_Level_9	208	19	((14, 17), 2)
Test_03_Level_9	208	20	((27, 10), 2)
Test_03_Level_9	208	21	((14, 27), 3)
Test_03_Level_9	208	22	
Test_03_Level_9	208	23	
Test_03_Level_9	208	24	
Test_03_Level_9	208	25	
Test_03_Level_9	208	26	
Test_03_Level_9	208	27	((15, 17), 2)
Test_03_Level_9	208	28	
Test_03_Level_9	208	29	((14, 26), 3)
Test_03_Level_9	208	30	((24, 11), 2)
Test_03_Level_9	208	31	
Test_03_Level_9	208	32	((19, 18), 2)
Test_03_Level_9	208	33	((14, 28), 0)
Test_03_Level_9	208	34	((20, 18), 2)
Test_03_Level_9	208	35	((19, 28), 1)
Test_03_Level_9	208	36	((19, 27), 1)
Test_03_Level_9	208	37	
Test_03_Level_9	208	38	
Test_03_Level_9	208	39	
Test_03_Level_9	208	40	
Test_03_Level_9	208	41	((26, 17), 0)
Test_03_Level_9	208	42	
Test_03_Level_9	208	43	
Test_03_Level_9	208	44	
Test_03_Level_9	208	45	((28, 10), 2)
Test_03_Level_9	208	46	((17, 18), 2)
Test_03_Level_9	208	47	((14, 21), 3)
Test_03_Level_9	208	48	
Test_03_Level_9	208	49	
Test_03_Level_9	209	0	((15, 18), 1)
Test_03_Level_9	209	1	
Test_03_Level_9	209	2	((16, 12), 2)
Test_03_Level_9	209	3	((26, 10), 2)
Test_03_Level_9	209	4	((27, 17), 0)
Test_03_Level_9	209	5	
Test_03_Level_9	209	6	
Test_03_Level_9	209	7	((16, 18), 2)
Test_03_Level_9	209	8	((18, 28), 0)
Test_03_Level_9	209	9	
Test_03_Level_9	209	10	((25, 11), 2)
Test_03_Level_9	209	11	
Test_03_Level_9	209	12	((14, 19), 3)
Test_03_Level_9	209	13	((17, 12), 2)
Test_03_Level_9	209	14	
Test_03_Level_9	209	15	((28, 17), 0)
Test_03_Level_9	209	16	((9, 16), 1)
Test_03_Level_9	209	17	((29, 17), 1)
Test_03_Level_9	209	18	
Test_03_Level_9	209	19	((14, 17), 2)
Test_03_Level_9	209	20	((27, 10), 2)
Test_03_Level_9	209	21	((14, 26), 3)
Test_03_Level_9	209	22	
Test_03_Level_9	209	23	
Test_03_Level_9	209	24	
Test_03_Level_9	209	25	
Test_03_Level_9	209	26	
Test_03_Level_9	209	27	((15, 17), 2)
Test_03_Level_9	209	28	
Test_03_Level_9	209	29	((14, 25), 3)
Test_03_Level_9	209	30	((24, 11), 2)
Test_03_Level_9	209	31	
Test_03_Level_9	209	32	((19, 18), 2)
Test_03_Level_9	209	33	((14, 27), 3)
Test_03_Level_9	209	34	((20, 18), 2)
Test_03_Level_9	209	35	((19, 28), 1)
Test_03_Level_9	209	36	((19, 27), 1)
Test_03_Level_9	209	37	
Test_03_Level_9	209	38	
Test_03_Level_9	209	39	
Test_03_Level_9	209	40	
Test_03_Level_9	209	41	((26, 17), 0)
Test_03_Level_9	209	42	
Test_03_Level_9	209	43	
Test_03_Level_9	209	44	
Test_03_Level_9	209	45	((28, 10), 2)
Test_03_Level_9	209	46	((17, 18), 2)
Test_03_Level_9	209	47	((14, 21), 3)
Test_03_Level_9	209	48	
Test_03_Level_9	209	49	
Test_03_Level_9	210	0	((15, 18), 1)
Test_03_Level_9	210	1	
Test_03_Level_9	210	2	((16, 12), 2)
Test_03_Level_9	210	3	((26, 10), 2)
Test_03_Level_9	210	4	((27, 17), 0)
Test_03_Level_9	210	5	
Test_03_Level_9	210	6	
Test_03_Level_9	210	7	((16, 18), 2)
Test_03_Level_9	210	8	((18, 28), 0)
Test_03_Level_9	210	9	
Test_03_Level_9	210	10	((25, 11), 2)
Test_03_Level_9	210	11	
Test_03_Level_9	210	12	((14, 19), 3)
Test_03_Level_9	210	13	((17, 12), 2)
Test_03_Level_9	210	14	
Test_03_Level_9	210	15	((28, 17), 0)
Test_03_Level_9	210	16	((9, 17), 1)
Test_03_Level_9	210	17	((29, 17), 1)
Test_03_Level_9	210	18	
Test_03_Level_9	210	19	((14, 17), 2)
Test_03_Level_9	210	20	((27, 10), 2)
Test_03_Level_9	210	21	((14, 26), 3)
Test_03_Level_9	210	22	
Test_03_Level_9	210	23	
Test_03_Level_9	210	24	
Test_03_Level_9	210	25	
Test_03_Level_9	210	26	
Test_03_Level_9	210	27	((15, 17), 2)
Test_03_Level_9	210	28	
Test_03_Level_9	210	29	((14, 25), 3)
Test_03_Level_9	210	30	((24, 11), 2)
Test_03_Level_9	210	31	
Test_03_Level_9	210	32	((19, 18), 2)
Test_03_Level_9	210	33	((14, 27), 3)
Test_03_Level_9	210	34	((20, 18), 2)
Test_03_Level_9	210	35	((19, 28), 1)
Test_03_Level_9	210	36	((19, 27), 1)
Test_03_Level_9	210	37	
Test_03_Level_9	210	38	
Test_03_Level_9	210	39	
Test_03_Level_9	210	40	
Test_03_Level_9	210	41	((26, 17), 0)
Test_03_Level_9	210	42	
Test_03_Level_9	210	43	
Test_03_Level_9	210	44	
Test_03_Level_9	210	45	((28, 10), 2)
Test_03_Level_9	210	46	((17, 18), 2)
Test_03_Level_9	210	47	((14, 21), 3)
Test_03_Level_9	210	48	
Test_03_Level_9	210	49	
Test_03_Level_9	211	0	((15, 18), 1)
Test_03_Level_9	211	1	
Test_03_Level_9	211	2	((16, 12), 2)
Test_03_Level_9	211	3	((26, 10), 2)
Test_03_Level_9	211	4	((27, 17), 0)
Test_03_Level_9	211	5	
Test_03_Level_9	211	6	
Test_03_Level_9	211	7	((16, 18), 2)
Test_03_Level_9	211	8	((18, 28), 0)
Test_03_Level_9	211	9	
Test_03_Level_9	211	10	((25, 11), 2)
Test_03_Level_9	211	11	
Test_03_Level_9	211	12	((14, 19), 3)
Test_03_Level_9	211	13	((17, 12), 2)
Test_03_Level_9	211	14	
Test_03_Level_9	211	15	((28, 17), 0)
Test_03_Level_9	211	16	((9, 17), 1)
Test_03_Level_9	211	17	((29, 17), 1)
Test_03_Level_9	211	18	
Test_03_Level_9	211	19	((14, 17), 2)
Test_03_Level_9	211	20	((27, 10), 2)
Test_03_Level_9	211	21	((14, 26), 3)
Test_03_Level_9	211	22	
Test_03_Level_9	211	23	
Test_03_Level_9	211	24	
Test_03_Level_9	211	25	
Test_03_Level_9	211	26	
Test_03_Level_9	211	27	((15, 17), 2)
Test_03_Level_9	211	28	
Test_03_Level_9	211	29	((14, 25), 3)
Test_03_Level_9	211	30	((24, 11), 2)
Test_03_Level_9	211	31	
Test_03_Level_9	211	32	((19, 18), 2)
Test_03_Level_9	211	33	((14, 27), 3)
Test_03_Level_9	211	34	((20, 18), 2)
Test_03_Level_9	211	35	((19, 28), 1)
Test_03_Level_9	211	36	((19, 27), 1)
Test_03_Level_9	211	37	
Test_03_Level_9	211	38	
Test_03_Level_9	211	39	
Test_03_Level_9	211	40	
Test_03_Level_9	211	41	((26, 17), 0)
Test_03_Level_9	211	42	
Test_03_Level_9	211	43	
Test_03_Level_9	211	44	
Test_03_Level_9	211	45	((28, 10), 2)
Test_03_Level_9	211	46	((17, 18), 2)
Test_03_Level_9	211	47	((14, 21), 3)
Test_03_Level_9	211	48	
Test_03_Level_9	211	49	
Test_03_Level_9	212	0	((15, 18), 1)
Test_03_Level_9	212	1	
Test_03_Level_9	212	2	((16, 12), 2)
Test_03_Level_9	212	3	((26, 10), 2)
Test_03_Level_9	212	4	((27, 17), 0)
Test_03_Level_9	212	5	
Test_03_Level_9	212	6	
Test_03_Level_9	212	7	((16, 18), 2)
Test_03_Level_9	212	8	((17, 28), 0)
Test_03_Level_9	212	9	
Test_03_Level_9	212	10	((25, 11), 2)
Test_03_Level_9	212	11	
Test_03_Level_9	212	12	((14, 19), 3)
Test_03_Level_9	212	13	((17, 12), 2)
Test_03_Level_9	212	14	
Test_03_Level_9	212	15	((28, 17), 0)
Test_03_Level_9	212	16	((9, 17), 1)
Test_03_Level_9	212	17	((29, 17), 1)
Test_03_Level_9	212	18	
Test_03_Level_9	212	19	((14, 17), 2)
Test_03_Level_9	212	20	((27, 10), 2)
Test_03_Level_9	212	21	((14, 26), 3)
Test_03_Level_9	212	22	
Test_03_Level_9	212	23	
Test_03_Level_9	212	24	
Test_03_Level_9	212	25	
Test_03_Level_9	212	26	
Test_03_Level_9	212	27	((15, 17), 2)
Test_03_Level_9	212	28	
Test_03_Level_9	212	29	((14, 25), 3)
Test_03_Level_9	212	30	((24, 11), 2)
Test_03_Level_9	212	31	
Test_03_Level_9	212	32	((19, 18), 2)
Test_03_Level_9	212	33	((14, 27), 3)
Test_03_Level_9	212	34	((20, 18), 2)
Test_03_Level_9	212	35	((18, 28), 0)
Test_03_Level_9	212	36	((19, 28), 1)
Test_03_Level_9	212	37	
Test_03_Level_9	212	38	
Test_03_Level_9	212	39	
Test_03_Level_9	212	40	
Test_03_Level_9	212	41	((26, 17), 0)
Test_03_Level_9	212	42	
Test_03_Level_9	212	43	
Test_03_Level_9	212	44	
Test_03_Level_9	212	45	((28, 10), 2)
Test_03_Level_9	212	46	((17, 18), 2)
Test_03_Level_9	212	47	((14, 21), 3)
Test_03_Level_9	212	48	
Test_03_Level_9	212	49	
Test_03_Level_9	213	0	((15, 18), 1)
Test_03_Level_9	213	1	
Test_03_Level_9	213	2	((16, 12), 2)
Test_03_Level_9	213	3	((27, 10), 2)
Test_03_Level_9	213	4	((27, 17), 0)
Test_03_Level_9	213	5	
Test_03_Level_9	213	6	
Test_03_Level_9	213	7	((16, 18), 2)
Test_03_Level_9	213	8	((17, 28), 0)
Test_03_Level_9	213	9	
Test_03_Level_9	213	10	((25, 11), 2)
Test_03_Level_9	213	11	
Test_03_Level_9	213	12	((14, 19), 3)
Test_03_Level_9	213	13	((17, 12), 2)
Test_03_Level_9	213	14	
Test_03_Level_9	213	15	((28, 17), 0)
Test_03_Level_9	213	16	((9, 17), 1)
Test_03_Level_9	213	17	((29, 17), 1)
Test_03_Level_9	213	18	
Test_03_Level_9	213	19	((14, 17), 2)
Test_03_Level_9	213	20	((28, 10), 2)
Test_03_Level_9	213	21	((14, 25), 3)
Test_03_Level_9	213	22	
Test_03_Level_9	213	23	
Test_03_Level_9	213	24	
Test_03_Level_9	213	25	
Test_03_Level_9	213	26	
Test_03_Level_9	213	27	((15, 17), 2)
Test_03_Level_9	213	28	
Test_03_Level_9	213	29	((14, 24), 3)
Test_03_Level_9	213	30	((24, 11), 2)
Test_03_Level_9	213	31	
Test_03_Level_9	213	32	((19, 18), 2)
Test_03_Level_9	213	33	((14, 26), 3)
Test_03_Level_9	213	34	((20, 18), 2)
Test_03_Level_9	213	35	((18, 28), 0)
Test_03_Level_9	213	36	((19, 28), 1)
Test_03_Level_9	213	37	
Test_03_Level_9	213	38	
Test_03_Level_9	213	39	
Test_03_Level_9	213	40	
Test_03_Level_9	213	41	((26, 17), 0)
Test_03_Level_9	213	42	
Test_03_Level_9	213	43	
Test_03_Level_9	213	44	
Test_03_Level_9	213	45	((28, 11), 1)
Test_03_Level_9	213	46	((17, 18), 2)
Test_03_Level_9	213	47	((14, 21), 3)
Test_03_Level_9	213	48	
Test_03_Level_9	213	49	
Test_03_Level_9	214	0	((15, 18), 1)
Test_03_Level_9	214	1	
Test_03_Level_9	214	2	((16, 12), 2)
Test_03_Level_9	214	3	((27, 10), 2)
Test_03_Level_9	214	4	((27, 17), 0)
Test_03_Level_9	214	5	
Test_03_Level_9	214	6	
Test_03_Level_9	214	7	((16, 18), 2)
Test_03_Level_9	214	8	((17, 28), 0)
Test_03_Level_9	214	9	
Test_03_Level_9	214	10	((25, 11), 2)
Test_03_Level_9	214	11	
Test_03_Level_9	214	12	((14, 19), 3)
Test_03_Level_9	214	13	((17, 12), 2)
Test_03_Level_9	214	14	
Test_03_Level_9	214	15	((28, 17), 0)
Test_03_Level_9	214	16	((10, 17), 2)
Test_03_Level_9	214	17	((29, 17), 1)
Test_03_Level_9	214	18	
Test_03_Level_9	214	19	((14, 17), 2)
Test_03_Level_9	214	20	((28, 10), 2)
Test_03_Level_9	214	21	((14, 25), 3)
Test_03_Level_9	214	22	
Test_03_Level_9	214	23	
Test_03_Level_9	214	24	
Test_03_Level_9	214	25	
Test_03_Level_9	214	26	
Test_03_Level_9	214	27	((15, 17), 2)
Test_03_Level_9	214	28	
Test_03_Level_9	214	29	((14, 24), 3)
Test_03_Level_9	214	30	((24, 11), 2)
Test_03_Level_9	214	31	
Test_03_Level_9	214	32	((19, 18), 2)
Test_03_Level_9	214	33	((14, 26), 3)
Test_03_Level_9	214	34	((20, 18), 2)
Test_03_Level_9	214	35	((18, 28), 0)
Test_03_Level_9	214	36	((19, 28), 1)
Test_03_Level_9	214	37	
Test_03_Level_9	214	38	
Test_03_Level_9	214	39	
Test_03_Level_9	214	40	
Test_03_Level_9	214	41	((26, 17), 0)
Test_03_Level_9	214	42	
Test_03_Level_9	214	43	
Test_03_Level_9	214	44	
Test_03_Level_9	214	45	((28, 11), 1)
Test_03_Level_9	214	46	((17, 18), 2)
Test_03_Level_9	214	47	((14, 21), 3)
Test_03_Level_9	214	48	
Test_03_Level_9	214	49	
Test_03_Level_9	215	0	((15, 18), 1)
Test_03_Level_9	215	1	
Test_03_Level_9	215	2	((16, 12), 2)
Test_03_Level_9	215	3	((27, 10), 2)
Test_03_Level_9	215	4	((27, 17), 0)
Test_03_Level_9	215	5	
Test_03_Level_9	215	6	
Test_03_Level_9	215	7	((16, 18), 2)
Test_03_Level_9	215	8	((17, 28), 0)
Test_03_Level_9	215	9	
Test_03_Level_9	215	10	((25, 11), 2)
Test_03_Level_9	215	11	
Test_03_Level_9	215	12	((14, 19), 3)
Test_03_Level_9	215	13	((17, 12), 2)
Test_03_Level_9	215	14	
Test_03_Level_9	215	15	((28, 17), 0)
Test_03_Level_9	215	16	((10, 17), 2)
Test_03_Level_9	215	17	((29, 17), 1)
Test_03_Level_9	215	18	
Test_03_Level_9	215	19	((14, 17), 2)
Test_03_Level_9	215	20	((28, 10), 2)
Test_03_Level_9	215	21	((14, 25), 3)
Test_03_Level_9	215	22	
Test_03_Level_9	215	23	
Test_03_Level_9	215	24	
Test_03_Level_9	215	25	
Test_03_Level_9	215	26	
Test_03_Level_9	215	27	((15, 17), 2)
Test_03_Level_9	215	28	
Test_03_Level_9	215	29	((14, 24), 3)
Test_03_Level_9	215	30	((24, 11), 2)
Test_03_Level_9	215	31	
Test_03_Level_9	215	32	((19, 18), 2)
Test_03_Level_9	215	33	((14, 26), 3)
Test_03_Level_9	215	34	((20, 18), 2)
Test_03_Level_9	215	35	((18, 28), 0)
Test_03_Level_9	215	36	((19, 28), 1)
Test_03_Level_9	215	37	
Test_03_Level_9	215	38	
Test_03_Level_9	215	39	
Test_03_Level_9	215	40	
Test_03_Level_9	215	41	((26, 17), 0)
Test_03_Level_9	215	42	
Test_03_Level_9	215	43	
Test_03_Level_9	215	44	
Test_03_Level_9	215	45	((28, 11), 1)
Test_03_Level_9	215	46	((17, 18), 2)
Test_03_Level_9	215	47	((14, 21), 3)
Test_03_Level_9	215	48	
Test_03_Level_9	215	49	
Test_03_Level_9	216	0	((15, 18), 1)
Test_03_Level_9	216	1	
Test_03_Level_9	216	2	((16, 12), 2)
Test_03_Level_9	216	3	((27, 10), 2)
Test_03_Level_9	216	4	((27, 17), 0)
Test_03_Level_9	216	5	
Test_03_Level_9	216	6	
Test_03_Level_9	216	7	((16, 18), 2)
Test_03_Level_9	216	8	((16, 28), 0)
Test_03_Level_9	216	9	
Test_03_Level_9	216	10	((25, 11), 2)
Test_03_Level_9	216	11	
Test_03_Level_9	216	12	((14, 19), 3)
Test_03_Level_9	216	13	((17, 12), 2)
Test_03_Level_9	216	14	
Test_03_Level_9	216	15	((28, 17), 0)
Test_03_Level_9	216	16	((10, 17), 2)
Test_03_Level_9	216	17	((29, 17), 1)
Test_03_Level_9	216	18	
Test_03_Level_9	216	19	((14, 17), 2)
Test_03_Level_9	216	20	((28, 10), 2)
Test_03_Level_9	216	21	((14, 25), 3)
Test_03_Level_9	216	22	
Test_03_Level_9	216	23	
Test_03_Level_9	216	24	
Test_03_Level_9	216	25	
Test_03_Level_9	216	26	
Test_03_Level_9	216	27	((15, 17), 2)
Test_03_Level_9	216	28	
Test_03_Level_9	216	29	((14, 24), 3)
Test_03_Level_9	216	30	((24, 11), 2)
Test_03_Level_9	216	31	
Test_03_Level_9	216	32	((19, 18), 2)
Test_03_Level_9	216	33	((14, 26), 3)
Test_03_Level_9	216	34	((20, 18), 2)
Test_03_Level_9	216	35	((17, 28), 0)
Test_03_Level_9	216	36	((18, 28), 0)
Test_03_Level_9	216	37	
Test_03_Level_9	216	38	
Test_03_Level_9	216	39	
Test_03_Level_9	216	40	
Test_03_Level_9	216	41	((26, 17), 0)
Test_03_Level_9	216	42	
Test_03_Level_9	216	43	
Test_03_Level_9	216	44	
Test_03_Level_9	216	45	((29, 11), 2)
Test_03_Level_9	216	46	((17, 18), 2)
Test_03_Level_9	216	47	((14, 21), 3)
Test_03_Level_9	216	48	
Test_03_Level_9	216	49	
Test_03_Level_9	217	0	((15, 18), 1)
Test_03_Level_9	217	1	
Test_03_Level_9	217	2	((16, 12), 2)
Test_03_Level_9	217	3	((28, 10), 2)
Test_03_Level_9	217	4	((27, 17), 0)
Test_03_Level_9	217	5	
Test_03_Level_9	217	6	
Test_03_Level_9	217	7	((16, 18), 2)
Test_03_Level_9	217	8	((16, 28), 0)
Test_03_Level_9	217	9	
Test_03_Level_9	217	10	((25, 11), 2)
Test_03_Level_9	217	11	
Test_03_Level_9	217	12	((14, 19), 3)
Test_03_Level_9	217	13	((17, 12), 2)
Test_03_Level_9	217	14	
Test_03_Level_9	217	15	((28, 17), 0)
Test_03_Level_9	217	16	((10, 17), 2)
Test_03_Level_9	217	17	((29, 17), 1)
Test_03_Level_9	217	18	
Test_03_Level_9	217	19	((14, 17), 2)
Test_03_Level_9	217	20	((28, 11), 1)
Test_03_Level_9	217	21	((14, 24), 3)
Test_03_Level_9	217	22	
Test_03_Level_9	217	23	
Test_03_Level_9	217	24	
Test_03_Level_9	217	25	
Test_03_Level_9	217	26	
Test_03_Level_9	217	27	((15, 17), 2)
Test_03_Level_9	217	28	
Test_03_Level_9	217	29	((14, 23), 3)
Test_03_Level_9	217	30	((24, 11), 2)
Test_03_Level_9	217	31	
Test_03_Level_9	217	32	((19, 18), 2)
Test_03_Level_9	217	33	((14, 25), 3)
Test_03_Level_9	217	34	((20, 18), 2)
Test_03_Level_9	217	35	((17, 28), 0)
Test_03_Level_9	217	36	((18, 28), 0)
Test_03_Level_9	217	37	
Test_03_Level_9	217	38	
Test_03_Level_9	217	39	
Test_03_Level_9	217	40	
Test_03_Level_9	217	41	((26, 17), 0)
Test_03_Level_9	217	42	
Test_03_Level_9	217	43	
Test_03_Level_9	217	44	
Test_03_Level_9	217	45	((29, 11), 2)
Test_03_Level_9	217	46	((17, 18), 2)
Test_03_Level_9	217	47	((14, 21), 3)
Test_03_Level_9	217	48	
Test_03_Level_9	217	49	
Test_03_Level_9	218	0	((15, 18), 1)
Test_03_Level_9	218	1	
Test_03_Level_9	218	2	((16, 12), 2)
Test_03_Level_9	218	3	((28, 10), 2)
Test_03_Level_9	218	4	((27, 17), 0)
Test_03_Level_9	218	5	
Test_03_Level_9	218	6	
Test_03_Level_9	218	7	((16, 18), 2)
Test_03_Level_9	218	8	((16, 28), 0)
Test_03_Level_9	218	9	
Test_03_Level_9	218	10	((25, 11), 2)
Test_03_Level_9	218	11	
Test_03_Level_9	218	12	((14, 19), 3)
Test_03_Level_9	218	13	((17, 12), 2)
Test_03_Level_9	218	14	
Test_03_Level_9	218	15	((28, 17), 0)
Test_03_Level_9	218	16	((11, 17), 2)
Test_03_Level_9	218	17	((29, 17), 1)
Test_03_Level_9	218	18	
Test_03_Level_9	218	19	((14, 17), 2)
Test_03_Level_9	218	20	((28, 11), 1)
Test_03_Level_9	218	21	((14, 24), 3)
Test_03_Level_9	218	22	
Test_03_Level_9	218	23	
Test_03_Level_9	218	24	
Test_03_Level_9	218	25	
Test_03_Level_9	218	26	
Test_03_Level_9	218	27	((15, 17), 2)
Test_03_Level_9	218	28	
Test_03_Level_9	218	29	((14, 23), 3)
Test_03_Level_9	218	30	((24, 11), 2)
Test_03_Level_9	218	31	
Test_03_Level_9	218	32	((19, 18), 2)
Test_03_Level_9	218	33	((14, 25), 3)
Test_03_Level_9	218	34	((20, 18), 2)
Test_03_Level_9	218	35	((17, 28), 0)
Test_03_Level_9	218	36	((18, 28), 0)
Test_03_Level_9	218	37	
Test_03_Level_9	218	38	
Test_03_Level_9	218	39	
Test_03_Level_9	218	40	
Test_03_Level_9	218	41	((26, 17), 0)
Test_03_Level_9	218	42	
Test_03_Level_9	218	43	
Test_03_Level_9	218	44	
Test_03_Level_9	218	45	((29, 11), 2)
Test_03_Level_9	218	46	((17, 18), 2)
Test_03_Level_9	218	47	((14, 21), 3)
Test_03_Level_9	218	48	
Test_03_Level_9	218	49	
