episode_id	env_time	agent_id	position
Test_03_Level_7	213	30	((6, 19), 2)
Test_03_Level_7	213	31	((19, 14), 1)
Test_03_Level_7	213	32	((19, 10), 3)
Test_03_Level_7	213	33	
Test_03_Level_7	213	34	((3, 19), 2)
Test_03_Level_7	213	35	
Test_03_Level_7	213	36	
Test_03_Level_7	213	37	((10, 18), 3)
Test_03_Level_7	213	38	
Test_03_Level_7	213	39	
Test_03_Level_7	213	40	
Test_03_Level_7	213	41	
Test_03_Level_7	213	42	
Test_03_Level_7	213	43	
Test_03_Level_7	213	44	((4, 19), 2)
Test_03_Level_7	213	45	
Test_03_Level_7	213	46	((19, 13), 1)
Test_03_Level_7	213	47	
Test_03_Level_7	213	48	((8, 19), 2)
Test_03_Level_7	213	49	
Test_03_Level_7	214	0	
Test_03_Level_7	214	1	((19, 8), 3)
Test_03_Level_7	214	2	
Test_03_Level_7	214	3	((5, 19), 2)
Test_03_Level_7	214	4	
Test_03_Level_7	214	5	
Test_03_Level_7	214	6	((11, 13), 1)
Test_03_Level_7	214	7	((10, 15), 1)
Test_03_Level_7	214	8	
Test_03_Level_7	214	9	
Test_03_Level_7	214	10	((7, 19), 2)
Test_03_Level_7	214	11	
Test_03_Level_7	214	12	
Test_03_Level_7	214	13	
Test_03_Level_7	214	14	
Test_03_Level_7	214	15	((9, 19), 2)
Test_03_Level_7	214	16	((10, 14), 1)
Test_03_Level_7	214	17	((12, 18), 2)
Test_03_Level_7	214	18	
Test_03_Level_7	214	19	
Test_03_Level_7	214	20	
Test_03_Level_7	214	21	
Test_03_Level_7	214	22	((19, 10), 3)
Test_03_Level_7	214	23	
Test_03_Level_7	214	24	
Test_03_Level_7	214	25	
Test_03_Level_7	214	26	
Test_03_Level_7	214	27	((2, 19), 2)
Test_03_Level_7	214	28	
Test_03_Level_7	214	29	((13, 17), 0)
Test_03_Level_7	214	30	((6, 19), 2)
Test_03_Level_7	214	31	((19, 14), 1)
Test_03_Level_7	214	32	((19, 9), 3)
Test_03_Level_7	214	33	
Test_03_Level_7	214	34	((3, 19), 2)
Test_03_Level_7	214	35	
Test_03_Level_7	214	36	
Test_03_Level_7	214	37	((11, 18), 2)
Test_03_Level_7	214	38	
Test_03_Level_7	214	39	
Test_03_Level_7	214	40	
Test_03_Level_7	214	41	
Test_03_Level_7	214	42	
Test_03_Level_7	214	43	
Test_03_Level_7	214	44	((4, 19), 2)
Test_03_Level_7	214	45	
Test_03_Level_7	214	46	((19, 13), 1)
Test_03_Level_7	214	47	
Test_03_Level_7	214	48	((8, 19), 2)
Test_03_Level_7	214	49	
Test_03_Level_7	215	0	
Test_03_Level_7	215	1	((19, 8), 3)
Test_03_Level_7	215	2	
Test_03_Level_7	215	3	((5, 19), 2)
Test_03_Level_7	215	4	
Test_03_Level_7	215	5	
Test_03_Level_7	215	6	((11, 13), 1)
Test_03_Level_7	215	7	((10, 15), 1)
Test_03_Level_7	215	8	((5, 13), 2)
Test_03_Level_7	215	9	
Test_03_Level_7	215	10	((7, 19), 2)
Test_03_Level_7	215	11	
Test_03_Level_7	215	12	
Test_03_Level_7	215	13	
Test_03_Level_7	215	14	
Test_03_Level_7	215	15	((9, 19), 2)
Test_03_Level_7	215	16	((10, 14), 1)
Test_03_Level_7	215	17	((12, 18), 2)
Test_03_Level_7	215	18	
Test_03_Level_7	215	19	
Test_03_Level_7	215	20	
Test_03_Level_7	215	21	
Test_03_Level_7	215	22	((19, 10), 3)
Test_03_Level_7	215	23	
Test_03_Level_7	215	24	
Test_03_Level_7	215	25	
Test_03_Level_7	215	26	
Test_03_Level_7	215	27	((2, 19), 2)
Test_03_Level_7	215	28	
Test_03_Level_7	215	29	((13, 17), 0)
Test_03_Level_7	215	30	((6, 19), 2)
Test_03_Level_7	215	31	((19, 15), 1)
Test_03_Level_7	215	32	((19, 9), 3)
Test_03_Level_7	215	33	
Test_03_Level_7	215	34	((3, 19), 2)
Test_03_Level_7	215	35	
Test_03_Level_7	215	36	
Test_03_Level_7	215	37	((11, 18), 2)
Test_03_Level_7	215	38	
Test_03_Level_7	215	39	
Test_03_Level_7	215	40	
Test_03_Level_7	215	41	
Test_03_Level_7	215	42	
Test_03_Level_7	215	43	
Test_03_Level_7	215	44	((4, 19), 2)
Test_03_Level_7	215	45	
Test_03_Level_7	215	46	((19, 14), 1)
Test_03_Level_7	215	47	
Test_03_Level_7	215	48	((8, 19), 2)
Test_03_Level_7	215	49	
Test_03_Level_7	216	0	
Test_03_Level_7	216	1	((19, 8), 3)
Test_03_Level_7	216	2	
Test_03_Level_7	216	3	((5, 19), 2)
Test_03_Level_7	216	4	
Test_03_Level_7	216	5	
Test_03_Level_7	216	6	((11, 13), 1)
Test_03_Level_7	216	7	((10, 15), 1)
Test_03_Level_7	216	8	((6, 13), 2)
Test_03_Level_7	216	9	
Test_03_Level_7	216	10	((7, 19), 2)
Test_03_Level_7	216	11	
Test_03_Level_7	216	12	((5, 13), 2)
Test_03_Level_7	216	13	
Test_03_Level_7	216	14	
Test_03_Level_7	216	15	((9, 19), 2)
Test_03_Level_7	216	16	((10, 14), 1)
Test_03_Level_7	216	17	((12, 18), 2)
Test_03_Level_7	216	18	
Test_03_Level_7	216	19	
Test_03_Level_7	216	20	
Test_03_Level_7	216	21	
Test_03_Level_7	216	22	((19, 10), 3)
Test_03_Level_7	216	23	
Test_03_Level_7	216	24	
Test_03_Level_7	216	25	
Test_03_Level_7	216	26	
Test_03_Level_7	216	27	((2, 19), 2)
Test_03_Level_7	216	28	
Test_03_Level_7	216	29	((13, 17), 0)
Test_03_Level_7	216	30	((6, 19), 2)
Test_03_Level_7	216	31	((19, 15), 1)
Test_03_Level_7	216	32	((19, 9), 3)
Test_03_Level_7	216	33	
Test_03_Level_7	216	34	((3, 19), 2)
Test_03_Level_7	216	35	
Test_03_Level_7	216	36	
Test_03_Level_7	216	37	((11, 18), 2)
Test_03_Level_7	216	38	
Test_03_Level_7	216	39	
Test_03_Level_7	216	40	
Test_03_Level_7	216	41	
Test_03_Level_7	216	42	
Test_03_Level_7	216	43	
Test_03_Level_7	216	44	((4, 19), 2)
Test_03_Level_7	216	45	
Test_03_Level_7	216	46	((19, 14), 1)
Test_03_Level_7	216	47	
Test_03_Level_7	216	48	((8, 19), 2)
Test_03_Level_7	216	49	
Test_03_Level_7	217	0	
Test_03_Level_7	217	1	((19, 8), 3)
Test_03_Level_7	217	2	
Test_03_Level_7	217	3	((5, 19), 2)
Test_03_Level_7	217	4	
Test_03_Level_7	217	5	
Test_03_Level_7	217	6	((11, 13), 1)
Test_03_Level_7	217	7	((10, 15), 1)
Test_03_Level_7	217	8	((6, 13), 2)
Test_03_Level_7	217	9	
Test_03_Level_7	217	10	((7, 19), 2)
Test_03_Level_7	217	11	
Test_03_Level_7	217	12	((5, 13), 2)
Test_03_Level_7	217	13	
Test_03_Level_7	217	14	
Test_03_Level_7	217	15	((9, 19), 2)
Test_03_Level_7	217	16	((10, 14), 1)
Test_03_Level_7	217	17	((13, 18), 2)
Test_03_Level_7	217	18	
Test_03_Level_7	217	19	
Test_03_Level_7	217	20	
Test_03_Level_7	217	21	
Test_03_Level_7	217	22	((19, 10), 3)
Test_03_Level_7	217	23	
Test_03_Level_7	217	24	
Test_03_Level_7	217	25	
Test_03_Level_7	217	26	
Test_03_Level_7	217	27	((2, 19), 2)
Test_03_Level_7	217	28	
Test_03_Level_7	217	29	((13, 17), 0)
Test_03_Level_7	217	30	((6, 19), 2)
Test_03_Level_7	217	31	((19, 15), 1)
Test_03_Level_7	217	32	((19, 9), 3)
Test_03_Level_7	217	33	
Test_03_Level_7	217	34	((3, 19), 2)
Test_03_Level_7	217	35	
Test_03_Level_7	217	36	
Test_03_Level_7	217	37	((12, 18), 2)
Test_03_Level_7	217	38	
Test_03_Level_7	217	39	
Test_03_Level_7	217	40	
Test_03_Level_7	217	41	
Test_03_Level_7	217	42	
Test_03_Level_7	217	43	
Test_03_Level_7	217	44	((4, 19), 2)
Test_03_Level_7	217	45	
Test_03_Level_7	217	46	((19, 14), 1)
Test_03_Level_7	217	47	
Test_03_Level_7	217	48	((8, 19), 2)
Test_03_Level_7	217	49	
Test_03_Level_7	218	0	
Test_03_Level_7	218	1	((18, 8), 0)
Test_03_Level_7	218	2	
Test_03_Level_7	218	3	((5, 19), 2)
Test_03_Level_7	218	4	
Test_03_Level_7	218	5	
Test_03_Level_7	218	6	((11, 13), 1)
Test_03_Level_7	218	7	((10, 15), 1)
Test_03_Level_7	218	8	((6, 13), 2)
Test_03_Level_7	218	9	
Test_03_Level_7	218	10	((7, 19), 2)
Test_03_Level_7	218	11	
Test_03_Level_7	218	12	((5, 13), 2)
Test_03_Level_7	218	13	
Test_03_Level_7	218	14	
Test_03_Level_7	218	15	((9, 19), 2)
Test_03_Level_7	218	16	((10, 14), 1)
Test_03_Level_7	218	17	((13, 18), 2)
Test_03_Level_7	218	18	
Test_03_Level_7	218	19	
Test_03_Level_7	218	20	
Test_03_Level_7	218	21	
Test_03_Level_7	218	22	((19, 9), 3)
Test_03_Level_7	218	23	
Test_03_Level_7	218	24	
Test_03_Level_7	218	25	
Test_03_Level_7	218	26	
Test_03_Level_7	218	27	((2, 19), 2)
Test_03_Level_7	218	28	
Test_03_Level_7	218	29	((13, 17), 0)
Test_03_Level_7	218	30	((6, 19), 2)
Test_03_Level_7	218	31	((19, 15), 1)
Test_03_Level_7	218	32	((19, 8), 3)
Test_03_Level_7	218	33	
Test_03_Level_7	218	34	((3, 19), 2)
Test_03_Level_7	218	35	
Test_03_Level_7	218	36	
Test_03_Level_7	218	37	((12, 18), 2)
Test_03_Level_7	218	38	
Test_03_Level_7	218	39	
Test_03_Level_7	218	40	
Test_03_Level_7	218	41	
Test_03_Level_7	218	42	
Test_03_Level_7	218	43	
Test_03_Level_7	218	44	((4, 19), 2)
Test_03_Level_7	218	45	
Test_03_Level_7	218	46	((19, 14), 1)
Test_03_Level_7	218	47	
Test_03_Level_7	218	48	((8, 19), 2)
Test_03_Level_7	218	49	
Test_03_Level_7	219	0	
Test_03_Level_7	219	1	((18, 8), 0)
Test_03_Level_7	219	2	
Test_03_Level_7	219	3	((5, 19), 2)
Test_03_Level_7	219	4	
Test_03_Level_7	219	5	
Test_03_Level_7	219	6	((11, 13), 1)
Test_03_Level_7	219	7	((10, 15), 1)
Test_03_Level_7	219	8	((6, 13), 2)
Test_03_Level_7	219	9	
Test_03_Level_7	219	10	((7, 19), 2)
Test_03_Level_7	219	11	
Test_03_Level_7	219	12	((5, 13), 2)
Test_03_Level_7	219	13	
Test_03_Level_7	219	14	
Test_03_Level_7	219	15	((9, 19), 2)
Test_03_Level_7	219	16	((10, 14), 1)
Test_03_Level_7	219	17	((13, 18), 2)
Test_03_Level_7	219	18	
Test_03_Level_7	219	19	
Test_03_Level_7	219	20	
Test_03_Level_7	219	21	
Test_03_Level_7	219	22	((19, 9), 3)
Test_03_Level_7	219	23	
Test_03_Level_7	219	24	
Test_03_Level_7	219	25	
Test_03_Level_7	219	26	
Test_03_Level_7	219	27	((2, 19), 2)
Test_03_Level_7	219	28	
Test_03_Level_7	219	29	((13, 17), 0)
Test_03_Level_7	219	30	((6, 19), 2)
Test_03_Level_7	219	31	((19, 16), 1)
Test_03_Level_7	219	32	((19, 8), 3)
Test_03_Level_7	219	33	
Test_03_Level_7	219	34	((3, 19), 2)
Test_03_Level_7	219	35	
Test_03_Level_7	219	36	
Test_03_Level_7	219	37	((12, 18), 2)
Test_03_Level_7	219	38	
Test_03_Level_7	219	39	
Test_03_Level_7	219	40	
Test_03_Level_7	219	41	
Test_03_Level_7	219	42	
Test_03_Level_7	219	43	
Test_03_Level_7	219	44	((4, 19), 2)
Test_03_Level_7	219	45	
Test_03_Level_7	219	46	((19, 15), 1)
Test_03_Level_7	219	47	
Test_03_Level_7	219	48	((8, 19), 2)
Test_03_Level_7	219	49	
Test_03_Level_7	220	0	
Test_03_Level_7	220	1	((18, 8), 0)
Test_03_Level_7	220	2	
Test_03_Level_7	220	3	((5, 19), 2)
Test_03_Level_7	220	4	
Test_03_Level_7	220	5	
Test_03_Level_7	220	6	((11, 13), 1)
Test_03_Level_7	220	7	((10, 15), 1)
Test_03_Level_7	220	8	((6, 13), 2)
Test_03_Level_7	220	9	
Test_03_Level_7	220	10	((7, 19), 2)
Test_03_Level_7	220	11	
Test_03_Level_7	220	12	((5, 13), 2)
Test_03_Level_7	220	13	
Test_03_Level_7	220	14	
Test_03_Level_7	220	15	((9, 19), 2)
Test_03_Level_7	220	16	((10, 14), 1)
Test_03_Level_7	220	17	((14, 18), 2)
Test_03_Level_7	220	18	
Test_03_Level_7	220	19	
Test_03_Level_7	220	20	
Test_03_Level_7	220	21	
Test_03_Level_7	220	22	((19, 9), 3)
Test_03_Level_7	220	23	
Test_03_Level_7	220	24	
Test_03_Level_7	220	25	
Test_03_Level_7	220	26	
Test_03_Level_7	220	27	((2, 19), 2)
Test_03_Level_7	220	28	
Test_03_Level_7	220	29	((13, 17), 0)
Test_03_Level_7	220	30	((6, 19), 2)
Test_03_Level_7	220	31	((19, 16), 1)
Test_03_Level_7	220	32	((19, 8), 3)
Test_03_Level_7	220	33	
Test_03_Level_7	220	34	((3, 19), 2)
Test_03_Level_7	220	35	
Test_03_Level_7	220	36	
Test_03_Level_7	220	37	((13, 18), 2)
Test_03_Level_7	220	38	
Test_03_Level_7	220	39	
Test_03_Level_7	220	40	
Test_03_Level_7	220	41	
Test_03_Level_7	220	42	
Test_03_Level_7	220	43	
Test_03_Level_7	220	44	((4, 19), 2)
Test_03_Level_7	220	45	
Test_03_Level_7	220	46	((19, 15), 1)
Test_03_Level_7	220	47	
Test_03_Level_7	220	48	((8, 19), 2)
Test_03_Level_7	220	49	
Test_03_Level_7	221	0	
Test_03_Level_7	221	1	((18, 8), 0)
Test_03_Level_7	221	2	
Test_03_Level_7	221	3	((5, 19), 2)
Test_03_Level_7	221	4	
Test_03_Level_7	221	5	
Test_03_Level_7	221	6	((11, 13), 1)
Test_03_Level_7	221	7	((10, 15), 1)
Test_03_Level_7	221	8	((6, 13), 2)
Test_03_Level_7	221	9	
Test_03_Level_7	221	10	((7, 19), 2)
Test_03_Level_7	221	11	
Test_03_Level_7	221	12	((5, 13), 2)
Test_03_Level_7	221	13	
Test_03_Level_7	221	14	
Test_03_Level_7	221	15	((9, 19), 2)
Test_03_Level_7	221	16	((10, 14), 1)
Test_03_Level_7	221	17	((14, 18), 2)
Test_03_Level_7	221	18	
Test_03_Level_7	221	19	
Test_03_Level_7	221	20	
Test_03_Level_7	221	21	
Test_03_Level_7	221	22	((19, 9), 3)
Test_03_Level_7	221	23	
Test_03_Level_7	221	24	
Test_03_Level_7	221	25	
Test_03_Level_7	221	26	
Test_03_Level_7	221	27	((2, 19), 2)
Test_03_Level_7	221	28	
Test_03_Level_7	221	29	((13, 17), 0)
Test_03_Level_7	221	30	((6, 19), 2)
Test_03_Level_7	221	31	((19, 16), 1)
Test_03_Level_7	221	32	((19, 8), 3)
Test_03_Level_7	221	33	
Test_03_Level_7	221	34	((3, 19), 2)
Test_03_Level_7	221	35	
Test_03_Level_7	221	36	
Test_03_Level_7	221	37	((13, 18), 2)
Test_03_Level_7	221	38	
Test_03_Level_7	221	39	
Test_03_Level_7	221	40	
Test_03_Level_7	221	41	
Test_03_Level_7	221	42	
Test_03_Level_7	221	43	
Test_03_Level_7	221	44	((4, 19), 2)
Test_03_Level_7	221	45	
Test_03_Level_7	221	46	((19, 15), 1)
Test_03_Level_7	221	47	
Test_03_Level_7	221	48	((8, 19), 2)
Test_03_Level_7	221	49	
Test_03_Level_7	222	0	
Test_03_Level_7	222	1	((17, 8), 0)
Test_03_Level_7	222	2	
Test_03_Level_7	222	3	((5, 19), 2)
Test_03_Level_7	222	4	
Test_03_Level_7	222	5	
Test_03_Level_7	222	6	((11, 13), 1)
Test_03_Level_7	222	7	((10, 15), 1)
Test_03_Level_7	222	8	((6, 13), 2)
Test_03_Level_7	222	9	
Test_03_Level_7	222	10	((7, 19), 2)
Test_03_Level_7	222	11	
Test_03_Level_7	222	12	((5, 13), 2)
Test_03_Level_7	222	13	
Test_03_Level_7	222	14	
Test_03_Level_7	222	15	((9, 19), 2)
Test_03_Level_7	222	16	((10, 14), 1)
Test_03_Level_7	222	17	((14, 18), 2)
Test_03_Level_7	222	18	
Test_03_Level_7	222	19	
Test_03_Level_7	222	20	
Test_03_Level_7	222	21	
Test_03_Level_7	222	22	((19, 8), 3)
Test_03_Level_7	222	23	
Test_03_Level_7	222	24	((19, 13), 1)
Test_03_Level_7	222	25	
Test_03_Level_7	222	26	
Test_03_Level_7	222	27	((2, 19), 2)
Test_03_Level_7	222	28	
Test_03_Level_7	222	29	((13, 17), 0)
Test_03_Level_7	222	30	((6, 19), 2)
Test_03_Level_7	222	31	((19, 16), 1)
Test_03_Level_7	222	32	((18, 8), 0)
Test_03_Level_7	222	33	
Test_03_Level_7	222	34	((3, 19), 2)
Test_03_Level_7	222	35	
Test_03_Level_7	222	36	
Test_03_Level_7	222	37	((13, 18), 2)
Test_03_Level_7	222	38	
Test_03_Level_7	222	39	
Test_03_Level_7	222	40	
Test_03_Level_7	222	41	
Test_03_Level_7	222	42	
Test_03_Level_7	222	43	
Test_03_Level_7	222	44	((4, 19), 2)
Test_03_Level_7	222	45	
Test_03_Level_7	222	46	((19, 15), 1)
Test_03_Level_7	222	47	
Test_03_Level_7	222	48	((8, 19), 2)
Test_03_Level_7	222	49	
Test_03_Level_7	223	0	
Test_03_Level_7	223	1	((17, 8), 0)
Test_03_Level_7	223	2	
Test_03_Level_7	223	3	((5, 19), 2)
Test_03_Level_7	223	4	
Test_03_Level_7	223	5	
Test_03_Level_7	223	6	((11, 13), 1)
Test_03_Level_7	223	7	((10, 15), 1)
Test_03_Level_7	223	8	((6, 13), 2)
Test_03_Level_7	223	9	
Test_03_Level_7	223	10	((7, 19), 2)
Test_03_Level_7	223	11	
Test_03_Level_7	223	12	((5, 13), 2)
Test_03_Level_7	223	13	
Test_03_Level_7	223	14	
Test_03_Level_7	223	15	((9, 19), 2)
Test_03_Level_7	223	16	((10, 14), 1)
Test_03_Level_7	223	17	((15, 18), 2)
Test_03_Level_7	223	18	
Test_03_Level_7	223	19	
Test_03_Level_7	223	20	
Test_03_Level_7	223	21	
Test_03_Level_7	223	22	((19, 8), 3)
Test_03_Level_7	223	23	
Test_03_Level_7	223	24	((19, 13), 1)
Test_03_Level_7	223	25	
Test_03_Level_7	223	26	
Test_03_Level_7	223	27	((2, 19), 2)
Test_03_Level_7	223	28	
Test_03_Level_7	223	29	((13, 17), 0)
Test_03_Level_7	223	30	((6, 19), 2)
Test_03_Level_7	223	31	((19, 16), 1)
Test_03_Level_7	223	32	((18, 8), 0)
Test_03_Level_7	223	33	
Test_03_Level_7	223	34	((3, 19), 2)
Test_03_Level_7	223	35	
Test_03_Level_7	223	36	
Test_03_Level_7	223	37	((14, 18), 2)
Test_03_Level_7	223	38	
Test_03_Level_7	223	39	
Test_03_Level_7	223	40	
Test_03_Level_7	223	41	
Test_03_Level_7	223	42	
Test_03_Level_7	223	43	
Test_03_Level_7	223	44	((4, 19), 2)
Test_03_Level_7	223	45	
Test_03_Level_7	223	46	((19, 15), 1)
Test_03_Level_7	223	47	
Test_03_Level_7	223	48	((8, 19), 2)
Test_03_Level_7	223	49	
Test_03_Level_7	224	0	
Test_03_Level_7	224	1	((17, 8), 0)
Test_03_Level_7	224	2	
Test_03_Level_7	224	3	((5, 19), 2)
Test_03_Level_7	224	4	
Test_03_Level_7	224	5	
Test_03_Level_7	224	6	((11, 13), 1)
Test_03_Level_7	224	7	((10, 15), 1)
Test_03_Level_7	224	8	((6, 13), 2)
Test_03_Level_7	224	9	
Test_03_Level_7	224	10	((7, 19), 2)
Test_03_Level_7	224	11	
Test_03_Level_7	224	12	((5, 13), 2)
Test_03_Level_7	224	13	
Test_03_Level_7	224	14	
Test_03_Level_7	224	15	((9, 19), 2)
Test_03_Level_7	224	16	((10, 14), 1)
Test_03_Level_7	224	17	((15, 18), 2)
Test_03_Level_7	224	18	
Test_03_Level_7	224	19	
Test_03_Level_7	224	20	
Test_03_Level_7	224	21	
Test_03_Level_7	224	22	((19, 8), 3)
Test_03_Level_7	224	23	
Test_03_Level_7	224	24	((19, 14), 1)
Test_03_Level_7	224	25	
Test_03_Level_7	224	26	
Test_03_Level_7	224	27	((2, 19), 2)
Test_03_Level_7	224	28	
Test_03_Level_7	224	29	((13, 17), 0)
Test_03_Level_7	224	30	((6, 19), 2)
Test_03_Level_7	224	31	((19, 16), 1)
Test_03_Level_7	224	32	((18, 8), 0)
Test_03_Level_7	224	33	
Test_03_Level_7	224	34	((3, 19), 2)
Test_03_Level_7	224	35	
Test_03_Level_7	224	36	
Test_03_Level_7	224	37	((14, 18), 2)
Test_03_Level_7	224	38	
Test_03_Level_7	224	39	
Test_03_Level_7	224	40	
Test_03_Level_7	224	41	
Test_03_Level_7	224	42	
Test_03_Level_7	224	43	
Test_03_Level_7	224	44	((4, 19), 2)
Test_03_Level_7	224	45	
Test_03_Level_7	224	46	((19, 15), 1)
Test_03_Level_7	224	47	
Test_03_Level_7	224	48	((8, 19), 2)
Test_03_Level_7	224	49	
Test_03_Level_7	225	0	
Test_03_Level_7	225	1	((17, 8), 0)
Test_03_Level_7	225	2	
Test_03_Level_7	225	3	((5, 19), 2)
Test_03_Level_7	225	4	
Test_03_Level_7	225	5	
Test_03_Level_7	225	6	((11, 13), 1)
Test_03_Level_7	225	7	((10, 15), 1)
Test_03_Level_7	225	8	((6, 13), 2)
Test_03_Level_7	225	9	
Test_03_Level_7	225	10	((7, 19), 2)
Test_03_Level_7	225	11	
Test_03_Level_7	225	12	((5, 13), 2)
Test_03_Level_7	225	13	
Test_03_Level_7	225	14	
Test_03_Level_7	225	15	((9, 19), 2)
Test_03_Level_7	225	16	((10, 14), 1)
Test_03_Level_7	225	17	((15, 18), 2)
Test_03_Level_7	225	18	
Test_03_Level_7	225	19	
Test_03_Level_7	225	20	
Test_03_Level_7	225	21	
Test_03_Level_7	225	22	((19, 8), 3)
Test_03_Level_7	225	23	
Test_03_Level_7	225	24	((19, 14), 1)
Test_03_Level_7	225	25	
Test_03_Level_7	225	26	
Test_03_Level_7	225	27	((2, 19), 2)
Test_03_Level_7	225	28	
Test_03_Level_7	225	29	((13, 17), 0)
Test_03_Level_7	225	30	((6, 19), 2)
Test_03_Level_7	225	31	((19, 16), 1)
Test_03_Level_7	225	32	((18, 8), 0)
Test_03_Level_7	225	33	
Test_03_Level_7	225	34	((3, 19), 2)
Test_03_Level_7	225	35	
Test_03_Level_7	225	36	
Test_03_Level_7	225	37	((14, 18), 2)
Test_03_Level_7	225	38	
Test_03_Level_7	225	39	
Test_03_Level_7	225	40	
Test_03_Level_7	225	41	
Test_03_Level_7	225	42	
Test_03_Level_7	225	43	
Test_03_Level_7	225	44	((4, 19), 2)
Test_03_Level_7	225	45	
Test_03_Level_7	225	46	((19, 15), 1)
Test_03_Level_7	225	47	
Test_03_Level_7	225	48	((8, 19), 2)
Test_03_Level_7	225	49	
Test_03_Level_7	226	0	
Test_03_Level_7	226	1	((16, 8), 0)
Test_03_Level_7	226	2	
Test_03_Level_7	226	3	((5, 19), 2)
Test_03_Level_7	226	4	
Test_03_Level_7	226	5	
Test_03_Level_7	226	6	((11, 13), 1)
Test_03_Level_7	226	7	((10, 15), 1)
Test_03_Level_7	226	8	((6, 13), 2)
Test_03_Level_7	226	9	
Test_03_Level_7	226	10	((7, 19), 2)
Test_03_Level_7	226	11	
Test_03_Level_7	226	12	((5, 13), 2)
Test_03_Level_7	226	13	
Test_03_Level_7	226	14	
Test_03_Level_7	226	15	((9, 19), 2)
Test_03_Level_7	226	16	((10, 14), 1)
Test_03_Level_7	226	17	((16, 18), 2)
Test_03_Level_7	226	18	
Test_03_Level_7	226	19	
Test_03_Level_7	226	20	
Test_03_Level_7	226	21	
Test_03_Level_7	226	22	((18, 8), 0)
Test_03_Level_7	226	23	
Test_03_Level_7	226	24	((19, 14), 1)
Test_03_Level_7	226	25	
Test_03_Level_7	226	26	
Test_03_Level_7	226	27	((2, 19), 2)
Test_03_Level_7	226	28	
Test_03_Level_7	226	29	((13, 17), 0)
Test_03_Level_7	226	30	((6, 19), 2)
Test_03_Level_7	226	31	((19, 16), 1)
Test_03_Level_7	226	32	((17, 8), 0)
Test_03_Level_7	226	33	
Test_03_Level_7	226	34	((3, 19), 2)
Test_03_Level_7	226	35	
Test_03_Level_7	226	36	
Test_03_Level_7	226	37	((15, 18), 2)
Test_03_Level_7	226	38	
Test_03_Level_7	226	39	
Test_03_Level_7	226	40	
Test_03_Level_7	226	41	
Test_03_Level_7	226	42	
Test_03_Level_7	226	43	
Test_03_Level_7	226	44	((4, 19), 2)
Test_03_Level_7	226	45	
Test_03_Level_7	226	46	((19, 15), 1)
Test_03_Level_7	226	47	
Test_03_Level_7	226	48	((8, 19), 2)
Test_03_Level_7	226	49	
Test_03_Level_7	227	0	
Test_03_Level_7	227	1	((16, 8), 0)
Test_03_Level_7	227	2	
Test_03_Level_7	227	3	((5, 19), 2)
Test_03_Level_7	227	4	
Test_03_Level_7	227	5	
Test_03_Level_7	227	6	((11, 13), 1)
Test_03_Level_7	227	7	((10, 15), 1)
Test_03_Level_7	227	8	((6, 13), 2)
Test_03_Level_7	227	9	
Test_03_Level_7	227	10	((7, 19), 2)
Test_03_Level_7	227	11	
Test_03_Level_7	227	12	((5, 13), 2)
Test_03_Level_7	227	13	
Test_03_Level_7	227	14	
Test_03_Level_7	227	15	((9, 19), 2)
Test_03_Level_7	227	16	((10, 14), 1)
Test_03_Level_7	227	17	((16, 18), 2)
Test_03_Level_7	227	18	
Test_03_Level_7	227	19	
Test_03_Level_7	227	20	
Test_03_Level_7	227	21	
Test_03_Level_7	227	22	((18, 8), 0)
Test_03_Level_7	227	23	
Test_03_Level_7	227	24	((19, 14), 1)
Test_03_Level_7	227	25	
Test_03_Level_7	227	26	
Test_03_Level_7	227	27	((2, 19), 2)
Test_03_Level_7	227	28	
Test_03_Level_7	227	29	((13, 17), 0)
Test_03_Level_7	227	30	((6, 19), 2)
Test_03_Level_7	227	31	((19, 16), 1)
Test_03_Level_7	227	32	((17, 8), 0)
Test_03_Level_7	227	33	
Test_03_Level_7	227	34	((3, 19), 2)
Test_03_Level_7	227	35	
Test_03_Level_7	227	36	
Test_03_Level_7	227	37	((15, 18), 2)
Test_03_Level_7	227	38	
Test_03_Level_7	227	39	
Test_03_Level_7	227	40	
Test_03_Level_7	227	41	
Test_03_Level_7	227	42	
Test_03_Level_7	227	43	
Test_03_Level_7	227	44	((4, 19), 2)
Test_03_Level_7	227	45	
Test_03_Level_7	227	46	((19, 15), 1)
Test_03_Level_7	227	47	
Test_03_Level_7	227	48	((8, 19), 2)
Test_03_Level_7	227	49	
Test_03_Level_7	228	0	
Test_03_Level_7	228	1	((16, 8), 0)
Test_03_Level_7	228	2	
Test_03_Level_7	228	3	((5, 19), 2)
Test_03_Level_7	228	4	
Test_03_Level_7	228	5	
Test_03_Level_7	228	6	((11, 13), 1)
Test_03_Level_7	228	7	((10, 15), 1)
Test_03_Level_7	228	8	((6, 13), 2)
Test_03_Level_7	228	9	
Test_03_Level_7	228	10	((7, 19), 2)
Test_03_Level_7	228	11	
Test_03_Level_7	228	12	((5, 13), 2)
Test_03_Level_7	228	13	
Test_03_Level_7	228	14	
Test_03_Level_7	228	15	((9, 19), 2)
Test_03_Level_7	228	16	((10, 14), 1)
Test_03_Level_7	228	17	((16, 18), 2)
Test_03_Level_7	228	18	
Test_03_Level_7	228	19	
Test_03_Level_7	228	20	
Test_03_Level_7	228	21	
