episode_id	env_time	agent_id	action
Test_03_Level_7	219	49	4
Test_03_Level_7	220	0	2
Test_03_Level_7	220	1	2
Test_03_Level_7	220	2	2
Test_03_Level_7	220	3	2
Test_03_Level_7	220	4	2
Test_03_Level_7	220	5	4
Test_03_Level_7	220	6	4
Test_03_Level_7	220	7	2
Test_03_Level_7	220	8	4
Test_03_Level_7	220	9	2
Test_03_Level_7	220	10	4
Test_03_Level_7	220	11	4
Test_03_Level_7	220	12	2
Test_03_Level_7	220	13	4
Test_03_Level_7	220	14	2
Test_03_Level_7	220	15	4
Test_03_Level_7	220	16	2
Test_03_Level_7	220	17	2
Test_03_Level_7	220	18	2
Test_03_Level_7	220	19	4
Test_03_Level_7	220	20	2
Test_03_Level_7	220	21	4
Test_03_Level_7	220	22	2
Test_03_Level_7	220	23	4
Test_03_Level_7	220	24	2
Test_03_Level_7	220	25	4
Test_03_Level_7	220	26	2
Test_03_Level_7	220	27	2
Test_03_Level_7	220	28	4
Test_03_Level_7	220	29	4
Test_03_Level_7	220	30	2
Test_03_Level_7	220	31	4
Test_03_Level_7	220	32	2
Test_03_Level_7	220	33	4
Test_03_Level_7	220	34	2
Test_03_Level_7	220	35	4
Test_03_Level_7	220	36	2
Test_03_Level_7	220	37	2
Test_03_Level_7	220	38	2
Test_03_Level_7	220	39	2
Test_03_Level_7	220	40	4
Test_03_Level_7	220	41	2
Test_03_Level_7	220	42	4
Test_03_Level_7	220	43	2
Test_03_Level_7	220	44	4
Test_03_Level_7	220	45	4
Test_03_Level_7	220	46	4
Test_03_Level_7	220	47	4
Test_03_Level_7	220	48	2
Test_03_Level_7	220	49	4
Test_03_Level_7	221	0	2
Test_03_Level_7	221	1	2
Test_03_Level_7	221	2	2
Test_03_Level_7	221	3	2
Test_03_Level_7	221	4	2
Test_03_Level_7	221	5	4
Test_03_Level_7	221	6	4
Test_03_Level_7	221	7	2
Test_03_Level_7	221	8	4
Test_03_Level_7	221	9	2
Test_03_Level_7	221	10	4
Test_03_Level_7	221	11	4
Test_03_Level_7	221	12	2
Test_03_Level_7	221	13	4
Test_03_Level_7	221	14	2
Test_03_Level_7	221	15	4
Test_03_Level_7	221	16	2
Test_03_Level_7	221	17	2
Test_03_Level_7	221	18	2
Test_03_Level_7	221	19	4
Test_03_Level_7	221	20	2
Test_03_Level_7	221	21	4
Test_03_Level_7	221	22	2
Test_03_Level_7	221	23	4
Test_03_Level_7	221	24	2
Test_03_Level_7	221	25	4
Test_03_Level_7	221	26	2
Test_03_Level_7	221	27	2
Test_03_Level_7	221	28	4
Test_03_Level_7	221	29	4
Test_03_Level_7	221	30	2
Test_03_Level_7	221	31	4
Test_03_Level_7	221	32	2
Test_03_Level_7	221	33	4
Test_03_Level_7	221	34	2
Test_03_Level_7	221	35	4
Test_03_Level_7	221	36	2
Test_03_Level_7	221	37	2
Test_03_Level_7	221	38	2
Test_03_Level_7	221	39	2
Test_03_Level_7	221	40	4
Test_03_Level_7	221	41	2
Test_03_Level_7	221	42	4
Test_03_Level_7	221	43	2
Test_03_Level_7	221	44	4
Test_03_Level_7	221	45	4
Test_03_Level_7	221	46	4
Test_03_Level_7	221	47	4
Test_03_Level_7	221	48	2
Test_03_Level_7	221	49	4
Test_03_Level_7	222	0	2
Test_03_Level_7	222	1	2
Test_03_Level_7	222	2	2
Test_03_Level_7	222	3	2
Test_03_Level_7	222	4	2
Test_03_Level_7	222	5	4
Test_03_Level_7	222	6	4
Test_03_Level_7	222	7	2
Test_03_Level_7	222	8	4
Test_03_Level_7	222	9	2
Test_03_Level_7	222	10	4
Test_03_Level_7	222	11	4
Test_03_Level_7	222	12	2
Test_03_Level_7	222	13	4
Test_03_Level_7	222	14	2
Test_03_Level_7	222	15	4
Test_03_Level_7	222	16	2
Test_03_Level_7	222	17	2
Test_03_Level_7	222	18	2
Test_03_Level_7	222	19	4
Test_03_Level_7	222	20	2
Test_03_Level_7	222	21	4
Test_03_Level_7	222	22	2
Test_03_Level_7	222	23	4
Test_03_Level_7	222	24	2
Test_03_Level_7	222	25	4
Test_03_Level_7	222	26	2
Test_03_Level_7	222	27	2
Test_03_Level_7	222	28	4
Test_03_Level_7	222	29	4
Test_03_Level_7	222	30	2
Test_03_Level_7	222	31	4
Test_03_Level_7	222	32	2
Test_03_Level_7	222	33	4
Test_03_Level_7	222	34	2
Test_03_Level_7	222	35	4
Test_03_Level_7	222	36	2
Test_03_Level_7	222	37	2
Test_03_Level_7	222	38	2
Test_03_Level_7	222	39	2
Test_03_Level_7	222	40	4
Test_03_Level_7	222	41	2
Test_03_Level_7	222	42	4
Test_03_Level_7	222	43	4
Test_03_Level_7	222	44	4
Test_03_Level_7	222	45	4
Test_03_Level_7	222	46	4
Test_03_Level_7	222	47	4
Test_03_Level_7	222	48	2
Test_03_Level_7	222	49	4
Test_03_Level_7	223	0	2
Test_03_Level_7	223	1	2
Test_03_Level_7	223	2	2
Test_03_Level_7	223	3	2
Test_03_Level_7	223	4	2
Test_03_Level_7	223	5	4
Test_03_Level_7	223	6	4
Test_03_Level_7	223	7	2
Test_03_Level_7	223	8	4
Test_03_Level_7	223	9	2
Test_03_Level_7	223	10	4
Test_03_Level_7	223	11	4
Test_03_Level_7	223	12	2
Test_03_Level_7	223	13	4
Test_03_Level_7	223	14	2
Test_03_Level_7	223	15	4
Test_03_Level_7	223	16	2
Test_03_Level_7	223	17	2
Test_03_Level_7	223	18	2
Test_03_Level_7	223	19	4
Test_03_Level_7	223	20	2
Test_03_Level_7	223	21	4
Test_03_Level_7	223	22	2
Test_03_Level_7	223	23	4
Test_03_Level_7	223	24	2
Test_03_Level_7	223	25	4
Test_03_Level_7	223	26	2
Test_03_Level_7	223	27	2
Test_03_Level_7	223	28	4
Test_03_Level_7	223	29	4
Test_03_Level_7	223	30	2
Test_03_Level_7	223	31	4
Test_03_Level_7	223	32	2
Test_03_Level_7	223	33	4
Test_03_Level_7	223	34	2
Test_03_Level_7	223	35	4
Test_03_Level_7	223	36	2
Test_03_Level_7	223	37	2
Test_03_Level_7	223	38	2
Test_03_Level_7	223	39	2
Test_03_Level_7	223	40	4
Test_03_Level_7	223	41	2
Test_03_Level_7	223	42	4
Test_03_Level_7	223	43	4
Test_03_Level_7	223	44	4
Test_03_Level_7	223	45	4
Test_03_Level_7	223	46	4
Test_03_Level_7	223	47	4
Test_03_Level_7	223	48	2
Test_03_Level_7	223	49	4
Test_03_Level_7	224	0	2
Test_03_Level_7	224	1	2
Test_03_Level_7	224	2	2
Test_03_Level_7	224	3	2
Test_03_Level_7	224	4	2
Test_03_Level_7	224	5	4
Test_03_Level_7	224	6	4
Test_03_Level_7	224	7	2
Test_03_Level_7	224	8	4
Test_03_Level_7	224	9	2
Test_03_Level_7	224	10	4
Test_03_Level_7	224	11	4
Test_03_Level_7	224	12	2
Test_03_Level_7	224	13	4
Test_03_Level_7	224	14	2
Test_03_Level_7	224	15	4
Test_03_Level_7	224	16	2
Test_03_Level_7	224	17	2
Test_03_Level_7	224	18	2
Test_03_Level_7	224	19	4
Test_03_Level_7	224	20	2
Test_03_Level_7	224	21	4
Test_03_Level_7	224	22	2
Test_03_Level_7	224	23	4
Test_03_Level_7	224	24	2
Test_03_Level_7	224	25	4
Test_03_Level_7	224	26	2
Test_03_Level_7	224	27	2
Test_03_Level_7	224	28	4
Test_03_Level_7	224	29	4
Test_03_Level_7	224	30	2
Test_03_Level_7	224	31	4
Test_03_Level_7	224	32	2
Test_03_Level_7	224	33	4
Test_03_Level_7	224	34	2
Test_03_Level_7	224	35	4
Test_03_Level_7	224	36	2
Test_03_Level_7	224	37	2
Test_03_Level_7	224	38	2
Test_03_Level_7	224	39	2
Test_03_Level_7	224	40	4
Test_03_Level_7	224	41	2
Test_03_Level_7	224	42	4
Test_03_Level_7	224	43	4
Test_03_Level_7	224	44	4
Test_03_Level_7	224	45	4
Test_03_Level_7	224	46	4
Test_03_Level_7	224	47	4
Test_03_Level_7	224	48	2
Test_03_Level_7	224	49	4
Test_03_Level_7	225	0	2
Test_03_Level_7	225	1	2
Test_03_Level_7	225	2	2
Test_03_Level_7	225	3	2
Test_03_Level_7	225	4	2
Test_03_Level_7	225	5	4
Test_03_Level_7	225	6	4
Test_03_Level_7	225	7	2
Test_03_Level_7	225	8	4
Test_03_Level_7	225	9	2
Test_03_Level_7	225	10	4
Test_03_Level_7	225	11	4
Test_03_Level_7	225	12	2
Test_03_Level_7	225	13	4
Test_03_Level_7	225	14	2
Test_03_Level_7	225	15	4
Test_03_Level_7	225	16	2
Test_03_Level_7	225	17	2
Test_03_Level_7	225	18	2
Test_03_Level_7	225	19	4
Test_03_Level_7	225	20	2
Test_03_Level_7	225	21	4
Test_03_Level_7	225	22	2
Test_03_Level_7	225	23	4
Test_03_Level_7	225	24	2
Test_03_Level_7	225	25	4
Test_03_Level_7	225	26	2
Test_03_Level_7	225	27	2
Test_03_Level_7	225	28	4
Test_03_Level_7	225	29	4
Test_03_Level_7	225	30	2
Test_03_Level_7	225	31	4
Test_03_Level_7	225	32	2
Test_03_Level_7	225	33	4
Test_03_Level_7	225	34	2
Test_03_Level_7	225	35	4
Test_03_Level_7	225	36	2
Test_03_Level_7	225	37	2
Test_03_Level_7	225	38	2
Test_03_Level_7	225	39	2
Test_03_Level_7	225	40	4
Test_03_Level_7	225	41	2
Test_03_Level_7	225	42	4
Test_03_Level_7	225	43	4
Test_03_Level_7	225	44	4
Test_03_Level_7	225	45	4
Test_03_Level_7	225	46	4
Test_03_Level_7	225	47	4
Test_03_Level_7	225	48	2
Test_03_Level_7	225	49	4
Test_03_Level_7	226	0	2
Test_03_Level_7	226	1	2
Test_03_Level_7	226	2	2
Test_03_Level_7	226	3	2
Test_03_Level_7	226	4	2
Test_03_Level_7	226	5	4
Test_03_Level_7	226	6	4
Test_03_Level_7	226	7	2
Test_03_Level_7	226	8	4
Test_03_Level_7	226	9	2
Test_03_Level_7	226	10	4
Test_03_Level_7	226	11	4
Test_03_Level_7	226	12	2
Test_03_Level_7	226	13	4
Test_03_Level_7	226	14	2
Test_03_Level_7	226	15	4
Test_03_Level_7	226	16	2
Test_03_Level_7	226	17	2
Test_03_Level_7	226	18	2
Test_03_Level_7	226	19	4
Test_03_Level_7	226	20	2
Test_03_Level_7	226	21	4
Test_03_Level_7	226	22	2
Test_03_Level_7	226	23	4
Test_03_Level_7	226	24	4
Test_03_Level_7	226	25	4
Test_03_Level_7	226	26	2
Test_03_Level_7	226	27	2
Test_03_Level_7	226	28	4
Test_03_Level_7	226	29	4
Test_03_Level_7	226	30	2
Test_03_Level_7	226	31	4
Test_03_Level_7	226	32	2
Test_03_Level_7	226	33	4
Test_03_Level_7	226	34	2
Test_03_Level_7	226	35	4
Test_03_Level_7	226	36	2
Test_03_Level_7	226	37	2
Test_03_Level_7	226	38	2
Test_03_Level_7	226	39	2
Test_03_Level_7	226	40	4
Test_03_Level_7	226	41	2
Test_03_Level_7	226	42	4
Test_03_Level_7	226	43	4
Test_03_Level_7	226	44	4
Test_03_Level_7	226	45	4
Test_03_Level_7	226	46	4
Test_03_Level_7	226	47	4
Test_03_Level_7	226	48	2
Test_03_Level_7	226	49	4
Test_03_Level_7	227	0	2
Test_03_Level_7	227	1	2
Test_03_Level_7	227	2	2
Test_03_Level_7	227	3	2
Test_03_Level_7	227	4	2
Test_03_Level_7	227	5	4
Test_03_Level_7	227	6	4
Test_03_Level_7	227	7	2
Test_03_Level_7	227	8	4
Test_03_Level_7	227	9	2
Test_03_Level_7	227	10	4
Test_03_Level_7	227	11	4
Test_03_Level_7	227	12	2
Test_03_Level_7	227	13	4
Test_03_Level_7	227	14	2
Test_03_Level_7	227	15	4
Test_03_Level_7	227	16	2
Test_03_Level_7	227	17	2
Test_03_Level_7	227	18	2
Test_03_Level_7	227	19	4
Test_03_Level_7	227	20	2
Test_03_Level_7	227	21	4
Test_03_Level_7	227	22	2
Test_03_Level_7	227	23	4
Test_03_Level_7	227	24	4
Test_03_Level_7	227	25	4
Test_03_Level_7	227	26	2
Test_03_Level_7	227	27	2
Test_03_Level_7	227	28	4
Test_03_Level_7	227	29	4
Test_03_Level_7	227	30	2
Test_03_Level_7	227	31	4
Test_03_Level_7	227	32	2
Test_03_Level_7	227	33	4
Test_03_Level_7	227	34	2
Test_03_Level_7	227	35	4
Test_03_Level_7	227	36	2
Test_03_Level_7	227	37	2
Test_03_Level_7	227	38	2
Test_03_Level_7	227	39	2
Test_03_Level_7	227	40	4
Test_03_Level_7	227	41	2
Test_03_Level_7	227	42	4
Test_03_Level_7	227	43	4
Test_03_Level_7	227	44	4
Test_03_Level_7	227	45	4
Test_03_Level_7	227	46	4
Test_03_Level_7	227	47	4
Test_03_Level_7	227	48	2
Test_03_Level_7	227	49	4
Test_03_Level_7	228	0	2
Test_03_Level_7	228	1	2
Test_03_Level_7	228	2	2
Test_03_Level_7	228	3	2
Test_03_Level_7	228	4	2
Test_03_Level_7	228	5	4
Test_03_Level_7	228	6	4
Test_03_Level_7	228	7	2
Test_03_Level_7	228	8	4
Test_03_Level_7	228	9	2
Test_03_Level_7	228	10	4
Test_03_Level_7	228	11	4
Test_03_Level_7	228	12	2
Test_03_Level_7	228	13	4
Test_03_Level_7	228	14	2
Test_03_Level_7	228	15	4
Test_03_Level_7	228	16	2
Test_03_Level_7	228	17	2
Test_03_Level_7	228	18	2
Test_03_Level_7	228	19	4
Test_03_Level_7	228	20	2
Test_03_Level_7	228	21	4
Test_03_Level_7	228	22	2
Test_03_Level_7	228	23	4
Test_03_Level_7	228	24	4
Test_03_Level_7	228	25	4
Test_03_Level_7	228	26	2
Test_03_Level_7	228	27	2
Test_03_Level_7	228	28	4
Test_03_Level_7	228	29	4
Test_03_Level_7	228	30	2
Test_03_Level_7	228	31	4
Test_03_Level_7	228	32	2
Test_03_Level_7	228	33	4
Test_03_Level_7	228	34	2
Test_03_Level_7	228	35	4
Test_03_Level_7	228	36	2
Test_03_Level_7	228	37	2
Test_03_Level_7	228	38	2
Test_03_Level_7	228	39	2
Test_03_Level_7	228	40	4
Test_03_Level_7	228	41	2
Test_03_Level_7	228	42	4
Test_03_Level_7	228	43	4
Test_03_Level_7	228	44	4
Test_03_Level_7	228	45	4
Test_03_Level_7	228	46	4
Test_03_Level_7	228	47	4
Test_03_Level_7	228	48	2
Test_03_Level_7	228	49	4
Test_03_Level_7	229	0	2
Test_03_Level_7	229	1	2
Test_03_Level_7	229	2	2
Test_03_Level_7	229	3	2
Test_03_Level_7	229	4	2
Test_03_Level_7	229	5	4
Test_03_Level_7	229	6	4
Test_03_Level_7	229	7	2
Test_03_Level_7	229	8	4
Test_03_Level_7	229	9	2
Test_03_Level_7	229	10	4
Test_03_Level_7	229	11	4
Test_03_Level_7	229	12	2
Test_03_Level_7	229	13	4
Test_03_Level_7	229	14	2
Test_03_Level_7	229	15	4
Test_03_Level_7	229	16	2
Test_03_Level_7	229	17	2
Test_03_Level_7	229	18	2
Test_03_Level_7	229	19	4
Test_03_Level_7	229	20	2
Test_03_Level_7	229	21	4
Test_03_Level_7	229	22	2
Test_03_Level_7	229	23	4
Test_03_Level_7	229	24	4
Test_03_Level_7	229	25	4
Test_03_Level_7	229	26	2
Test_03_Level_7	229	27	4
Test_03_Level_7	229	28	4
Test_03_Level_7	229	29	4
Test_03_Level_7	229	30	2
Test_03_Level_7	229	31	4
Test_03_Level_7	229	32	2
Test_03_Level_7	229	33	4
Test_03_Level_7	229	34	2
Test_03_Level_7	229	35	4
Test_03_Level_7	229	36	2
Test_03_Level_7	229	37	2
Test_03_Level_7	229	38	2
Test_03_Level_7	229	39	2
Test_03_Level_7	229	40	4
Test_03_Level_7	229	41	2
Test_03_Level_7	229	42	4
Test_03_Level_7	229	43	4
Test_03_Level_7	229	44	4
Test_03_Level_7	229	45	4
Test_03_Level_7	229	46	4
Test_03_Level_7	229	47	4
Test_03_Level_7	229	48	2
Test_03_Level_7	229	49	4
Test_03_Level_7	230	0	2
Test_03_Level_7	230	1	2
Test_03_Level_7	230	2	2
Test_03_Level_7	230	3	2
Test_03_Level_7	230	4	2
Test_03_Level_7	230	5	4
Test_03_Level_7	230	6	4
Test_03_Level_7	230	7	2
Test_03_Level_7	230	8	4
Test_03_Level_7	230	9	2
Test_03_Level_7	230	10	4
Test_03_Level_7	230	11	4
Test_03_Level_7	230	12	2
Test_03_Level_7	230	13	4
Test_03_Level_7	230	14	2
Test_03_Level_7	230	15	4
Test_03_Level_7	230	16	2
Test_03_Level_7	230	17	2
Test_03_Level_7	230	18	2
Test_03_Level_7	230	19	4
Test_03_Level_7	230	20	2
Test_03_Level_7	230	21	4
Test_03_Level_7	230	22	2
Test_03_Level_7	230	23	4
Test_03_Level_7	230	24	4
Test_03_Level_7	230	25	4
Test_03_Level_7	230	26	2
Test_03_Level_7	230	27	4
Test_03_Level_7	230	28	4
Test_03_Level_7	230	29	4
Test_03_Level_7	230	30	2
Test_03_Level_7	230	31	4
Test_03_Level_7	230	32	2
Test_03_Level_7	230	33	4
Test_03_Level_7	230	34	2
Test_03_Level_7	230	35	4
Test_03_Level_7	230	36	2
Test_03_Level_7	230	37	2
Test_03_Level_7	230	38	2
Test_03_Level_7	230	39	2
Test_03_Level_7	230	40	4
Test_03_Level_7	230	41	2
Test_03_Level_7	230	42	4
Test_03_Level_7	230	43	4
Test_03_Level_7	230	44	4
Test_03_Level_7	230	45	4
Test_03_Level_7	230	46	4
Test_03_Level_7	230	47	4
Test_03_Level_7	230	48	2
Test_03_Level_7	230	49	4
Test_03_Level_7	231	0	2
Test_03_Level_7	231	1	2
Test_03_Level_7	231	2	2
Test_03_Level_7	231	3	2
Test_03_Level_7	231	4	2
Test_03_Level_7	231	5	4
Test_03_Level_7	231	6	4
Test_03_Level_7	231	7	2
Test_03_Level_7	231	8	4
Test_03_Level_7	231	9	2
Test_03_Level_7	231	10	4
Test_03_Level_7	231	11	4
Test_03_Level_7	231	12	2
Test_03_Level_7	231	13	4
Test_03_Level_7	231	14	2
Test_03_Level_7	231	15	4
Test_03_Level_7	231	16	2
Test_03_Level_7	231	17	2
Test_03_Level_7	231	18	2
Test_03_Level_7	231	19	4
Test_03_Level_7	231	20	2
Test_03_Level_7	231	21	4
Test_03_Level_7	231	22	2
Test_03_Level_7	231	23	4
Test_03_Level_7	231	24	4
Test_03_Level_7	231	25	4
Test_03_Level_7	231	26	2
Test_03_Level_7	231	27	4
Test_03_Level_7	231	28	4
Test_03_Level_7	231	29	4
Test_03_Level_7	231	30	2
Test_03_Level_7	231	31	4
Test_03_Level_7	231	32	2
Test_03_Level_7	231	33	4
Test_03_Level_7	231	34	2
Test_03_Level_7	231	35	4
Test_03_Level_7	231	36	2
Test_03_Level_7	231	37	2
Test_03_Level_7	231	38	2
Test_03_Level_7	231	39	2
Test_03_Level_7	231	40	4
Test_03_Level_7	231	41	2
Test_03_Level_7	231	42	4
Test_03_Level_7	231	43	4
Test_03_Level_7	231	44	4
Test_03_Level_7	231	45	4
Test_03_Level_7	231	46	4
Test_03_Level_7	231	47	4
Test_03_Level_7	231	48	2
Test_03_Level_7	231	49	4
Test_03_Level_7	232	0	2
Test_03_Level_7	232	1	2
Test_03_Level_7	232	2	2
Test_03_Level_7	232	3	2
Test_03_Level_7	232	4	2
Test_03_Level_7	232	5	4
Test_03_Level_7	232	6	4
Test_03_Level_7	232	7	2
Test_03_Level_7	232	8	4
Test_03_Level_7	232	9	2
Test_03_Level_7	232	10	4
Test_03_Level_7	232	11	4
Test_03_Level_7	232	12	2
Test_03_Level_7	232	13	4
Test_03_Level_7	232	14	2
Test_03_Level_7	232	15	4
Test_03_Level_7	232	16	2
Test_03_Level_7	232	17	2
Test_03_Level_7	232	18	2
Test_03_Level_7	232	19	4
Test_03_Level_7	232	20	2
Test_03_Level_7	232	21	4
Test_03_Level_7	232	22	2
Test_03_Level_7	232	23	4
Test_03_Level_7	232	24	4
Test_03_Level_7	232	25	4
Test_03_Level_7	232	26	2
Test_03_Level_7	232	27	4
Test_03_Level_7	232	28	4
Test_03_Level_7	232	29	4
Test_03_Level_7	232	30	2
Test_03_Level_7	232	31	4
Test_03_Level_7	232	32	2
Test_03_Level_7	232	33	4
Test_03_Level_7	232	34	2
Test_03_Level_7	232	35	4
Test_03_Level_7	232	36	2
Test_03_Level_7	232	37	2
Test_03_Level_7	232	38	2
Test_03_Level_7	232	39	2
Test_03_Level_7	232	40	4
Test_03_Level_7	232	41	2
Test_03_Level_7	232	42	4
Test_03_Level_7	232	43	4
Test_03_Level_7	232	44	4
Test_03_Level_7	232	45	4
Test_03_Level_7	232	46	4
Test_03_Level_7	232	47	4
Test_03_Level_7	232	48	2
Test_03_Level_7	232	49	4
Test_03_Level_7	233	0	2
Test_03_Level_7	233	1	2
Test_03_Level_7	233	2	2
Test_03_Level_7	233	3	2
Test_03_Level_7	233	4	2
Test_03_Level_7	233	5	4
Test_03_Level_7	233	6	4
Test_03_Level_7	233	7	2
Test_03_Level_7	233	8	4
Test_03_Level_7	233	9	2
Test_03_Level_7	233	10	4
Test_03_Level_7	233	11	4
Test_03_Level_7	233	12	2
Test_03_Level_7	233	13	4
Test_03_Level_7	233	14	2
Test_03_Level_7	233	15	4
Test_03_Level_7	233	16	2
Test_03_Level_7	233	17	2
Test_03_Level_7	233	18	2
Test_03_Level_7	233	19	4
Test_03_Level_7	233	20	2
Test_03_Level_7	233	21	4
Test_03_Level_7	233	22	2
Test_03_Level_7	233	23	4
Test_03_Level_7	233	24	4
Test_03_Level_7	233	25	4
Test_03_Level_7	233	26	2
Test_03_Level_7	233	27	4
Test_03_Level_7	233	28	4
Test_03_Level_7	233	29	4
Test_03_Level_7	233	30	2
Test_03_Level_7	233	31	4
Test_03_Level_7	233	32	2
Test_03_Level_7	233	33	4
Test_03_Level_7	233	34	2
Test_03_Level_7	233	35	4
Test_03_Level_7	233	36	2
Test_03_Level_7	233	37	2
Test_03_Level_7	233	38	2
Test_03_Level_7	233	39	2
Test_03_Level_7	233	40	4
Test_03_Level_7	233	41	2
Test_03_Level_7	233	42	4
Test_03_Level_7	233	43	4
Test_03_Level_7	233	44	4
Test_03_Level_7	233	45	4
Test_03_Level_7	233	46	4
Test_03_Level_7	233	47	4
Test_03_Level_7	233	48	2
Test_03_Level_7	233	49	4
Test_03_Level_7	234	0	2
Test_03_Level_7	234	1	2
Test_03_Level_7	234	2	2
Test_03_Level_7	234	3	2
Test_03_Level_7	234	4	2
Test_03_Level_7	234	5	4
Test_03_Level_7	234	6	2
Test_03_Level_7	234	7	2
Test_03_Level_7	234	8	2
Test_03_Level_7	234	9	2
Test_03_Level_7	234	10	4
Test_03_Level_7	234	11	4
Test_03_Level_7	234	12	2
Test_03_Level_7	234	13	4
Test_03_Level_7	234	14	4
Test_03_Level_7	234	15	4
Test_03_Level_7	234	16	2
Test_03_Level_7	234	17	2
Test_03_Level_7	234	18	2
Test_03_Level_7	234	19	4
Test_03_Level_7	234	20	2
Test_03_Level_7	234	21	4
Test_03_Level_7	234	22	2
Test_03_Level_7	234	23	4
Test_03_Level_7	234	24	4
Test_03_Level_7	234	25	4
Test_03_Level_7	234	26	2
Test_03_Level_7	234	27	4
Test_03_Level_7	234	28	4
Test_03_Level_7	234	29	4
Test_03_Level_7	234	30	2
Test_03_Level_7	234	31	4
Test_03_Level_7	234	32	3
Test_03_Level_7	234	33	4
Test_03_Level_7	234	34	2
Test_03_Level_7	234	35	4
Test_03_Level_7	234	36	2
Test_03_Level_7	234	37	2
Test_03_Level_7	234	38	2
Test_03_Level_7	234	39	2
Test_03_Level_7	234	40	4
Test_03_Level_7	234	41	2
Test_03_Level_7	234	42	4
Test_03_Level_7	234	43	4
Test_03_Level_7	234	44	4
Test_03_Level_7	234	45	4
Test_03_Level_7	234	46	4
Test_03_Level_7	234	47	4
Test_03_Level_7	234	48	2
Test_03_Level_7	234	49	4
Test_03_Level_7	235	0	2
Test_03_Level_7	235	1	2
Test_03_Level_7	235	2	2
Test_03_Level_7	235	3	2
Test_03_Level_7	235	4	2
Test_03_Level_7	235	5	4
Test_03_Level_7	235	6	2
Test_03_Level_7	235	7	2
Test_03_Level_7	235	8	2
Test_03_Level_7	235	9	2
Test_03_Level_7	235	10	4
Test_03_Level_7	235	11	4
Test_03_Level_7	235	12	2
Test_03_Level_7	235	13	4
Test_03_Level_7	235	14	4
Test_03_Level_7	235	15	4
Test_03_Level_7	235	16	2
Test_03_Level_7	235	17	2
Test_03_Level_7	235	18	2
Test_03_Level_7	235	19	4
Test_03_Level_7	235	20	2
Test_03_Level_7	235	21	4
Test_03_Level_7	235	22	2
Test_03_Level_7	235	23	4
Test_03_Level_7	235	24	4
Test_03_Level_7	235	25	4
Test_03_Level_7	235	26	2
Test_03_Level_7	235	27	4
Test_03_Level_7	235	28	4
Test_03_Level_7	235	29	4
Test_03_Level_7	235	30	2
Test_03_Level_7	235	31	4
Test_03_Level_7	235	32	3
Test_03_Level_7	235	33	4
Test_03_Level_7	235	34	2
Test_03_Level_7	235	35	4
Test_03_Level_7	235	36	2
Test_03_Level_7	235	37	2
Test_03_Level_7	235	38	2
Test_03_Level_7	235	39	2
Test_03_Level_7	235	40	4
Test_03_Level_7	235	41	2
Test_03_Level_7	235	42	4
Test_03_Level_7	235	43	4
Test_03_Level_7	235	44	4
Test_03_Level_7	235	45	4
Test_03_Level_7	235	46	4
Test_03_Level_7	235	47	4
Test_03_Level_7	235	48	2
Test_03_Level_7	235	49	4
Test_03_Level_7	236	0	2
Test_03_Level_7	236	1	2
Test_03_Level_7	236	2	2
Test_03_Level_7	236	3	2
Test_03_Level_7	236	4	2
Test_03_Level_7	236	5	4
Test_03_Level_7	236	6	2
Test_03_Level_7	236	7	2
Test_03_Level_7	236	8	2
Test_03_Level_7	236	9	2
Test_03_Level_7	236	10	4
Test_03_Level_7	236	11	4
Test_03_Level_7	236	12	2
Test_03_Level_7	236	13	4
Test_03_Level_7	236	14	4
Test_03_Level_7	236	15	4
Test_03_Level_7	236	16	2
Test_03_Level_7	236	17	2
Test_03_Level_7	236	18	2
Test_03_Level_7	236	19	4
Test_03_Level_7	236	20	2
Test_03_Level_7	236	21	4
Test_03_Level_7	236	22	2
Test_03_Level_7	236	23	4
Test_03_Level_7	236	24	4
Test_03_Level_7	236	25	4
Test_03_Level_7	236	26	2
Test_03_Level_7	236	27	4
Test_03_Level_7	236	28	4
Test_03_Level_7	236	29	4
Test_03_Level_7	236	30	2
Test_03_Level_7	236	31	4
Test_03_Level_7	236	32	3
Test_03_Level_7	236	33	4
Test_03_Level_7	236	34	2
Test_03_Level_7	236	35	4
Test_03_Level_7	236	36	2
Test_03_Level_7	236	37	2
Test_03_Level_7	236	38	2
Test_03_Level_7	236	39	2
Test_03_Level_7	236	40	4
Test_03_Level_7	236	41	2
Test_03_Level_7	236	42	4
Test_03_Level_7	236	43	4
Test_03_Level_7	236	44	4
Test_03_Level_7	236	45	4
Test_03_Level_7	236	46	4
Test_03_Level_7	236	47	4
Test_03_Level_7	236	48	2
Test_03_Level_7	236	49	4
Test_03_Level_7	237	0	2
Test_03_Level_7	237	1	2
Test_03_Level_7	237	2	2
Test_03_Level_7	237	3	2
Test_03_Level_7	237	4	2
Test_03_Level_7	237	5	4
Test_03_Level_7	237	6	4
Test_03_Level_7	237	7	2
Test_03_Level_7	237	8	2
Test_03_Level_7	237	9	2
Test_03_Level_7	237	10	4
Test_03_Level_7	237	11	4
Test_03_Level_7	237	12	2
Test_03_Level_7	237	13	4
Test_03_Level_7	237	14	4
Test_03_Level_7	237	15	4
Test_03_Level_7	237	16	2
Test_03_Level_7	237	17	2
Test_03_Level_7	237	18	2
Test_03_Level_7	237	19	4
Test_03_Level_7	237	20	2
Test_03_Level_7	237	21	4
Test_03_Level_7	237	22	2
