episode_id	env_time	agent_id	position
Test_03_Level_0	181	26	
Test_03_Level_0	181	27	
Test_03_Level_0	181	28	((22, 6), 0)
Test_03_Level_0	181	29	((14, 25), 2)
Test_03_Level_0	181	30	
Test_03_Level_0	181	31	
Test_03_Level_0	181	32	((23, 21), 2)
Test_03_Level_0	181	33	
Test_03_Level_0	181	34	((14, 23), 1)
Test_03_Level_0	181	35	
Test_03_Level_0	181	36	((34, 11), 3)
Test_03_Level_0	181	37	
Test_03_Level_0	181	38	((14, 22), 0)
Test_03_Level_0	181	39	((23, 12), 2)
Test_03_Level_0	181	40	((17, 22), 2)
Test_03_Level_0	181	41	((15, 22), 1)
Test_03_Level_0	181	42	
Test_03_Level_0	181	43	
Test_03_Level_0	181	44	((30, 10), 0)
Test_03_Level_0	181	45	((14, 24), 3)
Test_03_Level_0	181	46	((18, 20), 1)
Test_03_Level_0	181	47	
Test_03_Level_0	181	48	((16, 22), 3)
Test_03_Level_0	181	49	((18, 19), 1)
Test_03_Level_0	182	0	((25, 6), 0)
Test_03_Level_0	182	1	((23, 13), 1)
Test_03_Level_0	182	2	
Test_03_Level_0	182	3	((33, 10), 3)
Test_03_Level_0	182	4	
Test_03_Level_0	182	5	((14, 6), 0)
Test_03_Level_0	182	6	((25, 16), 2)
Test_03_Level_0	182	7	
Test_03_Level_0	182	8	
Test_03_Level_0	182	9	((12, 25), 2)
Test_03_Level_0	182	10	((23, 14), 1)
Test_03_Level_0	182	11	((13, 23), 0)
Test_03_Level_0	182	12	
Test_03_Level_0	182	13	((23, 6), 0)
Test_03_Level_0	182	14	
Test_03_Level_0	182	15	((24, 21), 2)
Test_03_Level_0	182	16	
Test_03_Level_0	182	17	((24, 6), 0)
Test_03_Level_0	182	18	((22, 12), 1)
Test_03_Level_0	182	19	((33, 11), 0)
Test_03_Level_0	182	20	((13, 25), 2)
Test_03_Level_0	182	21	((21, 6), 0)
Test_03_Level_0	182	22	((21, 21), 2)
Test_03_Level_0	182	23	((22, 17), 0)
Test_03_Level_0	182	24	((22, 21), 2)
Test_03_Level_0	182	25	
Test_03_Level_0	182	26	
Test_03_Level_0	182	27	
Test_03_Level_0	182	28	((22, 6), 0)
Test_03_Level_0	182	29	((14, 25), 2)
Test_03_Level_0	182	30	
Test_03_Level_0	182	31	
Test_03_Level_0	182	32	((23, 21), 2)
Test_03_Level_0	182	33	
Test_03_Level_0	182	34	((14, 23), 1)
Test_03_Level_0	182	35	
Test_03_Level_0	182	36	((34, 11), 3)
Test_03_Level_0	182	37	
Test_03_Level_0	182	38	((14, 22), 0)
Test_03_Level_0	182	39	((23, 12), 2)
Test_03_Level_0	182	40	((17, 22), 2)
Test_03_Level_0	182	41	((15, 22), 1)
Test_03_Level_0	182	42	
Test_03_Level_0	182	43	
Test_03_Level_0	182	44	((30, 10), 0)
Test_03_Level_0	182	45	((14, 24), 3)
Test_03_Level_0	182	46	((18, 20), 1)
Test_03_Level_0	182	47	
Test_03_Level_0	182	48	((16, 22), 3)
Test_03_Level_0	182	49	((18, 19), 1)
Test_03_Level_0	183	0	((25, 6), 0)
Test_03_Level_0	183	1	((23, 13), 1)
Test_03_Level_0	183	2	
Test_03_Level_0	183	3	((32, 10), 0)
Test_03_Level_0	183	4	
Test_03_Level_0	183	5	((14, 6), 0)
Test_03_Level_0	183	6	((25, 16), 2)
Test_03_Level_0	183	7	
Test_03_Level_0	183	8	
Test_03_Level_0	183	9	((12, 25), 2)
Test_03_Level_0	183	10	((23, 14), 1)
Test_03_Level_0	183	11	((13, 23), 0)
Test_03_Level_0	183	12	
Test_03_Level_0	183	13	((23, 6), 0)
Test_03_Level_0	183	14	
Test_03_Level_0	183	15	((24, 21), 2)
Test_03_Level_0	183	16	
Test_03_Level_0	183	17	((24, 6), 0)
Test_03_Level_0	183	18	((22, 12), 1)
Test_03_Level_0	183	19	((33, 10), 3)
Test_03_Level_0	183	20	((13, 25), 2)
Test_03_Level_0	183	21	((21, 6), 0)
Test_03_Level_0	183	22	((21, 21), 2)
Test_03_Level_0	183	23	((22, 17), 0)
Test_03_Level_0	183	24	((22, 21), 2)
Test_03_Level_0	183	25	
Test_03_Level_0	183	26	
Test_03_Level_0	183	27	
Test_03_Level_0	183	28	((22, 6), 0)
Test_03_Level_0	183	29	((14, 25), 2)
Test_03_Level_0	183	30	
Test_03_Level_0	183	31	
Test_03_Level_0	183	32	((23, 21), 2)
Test_03_Level_0	183	33	
Test_03_Level_0	183	34	((14, 23), 1)
Test_03_Level_0	183	35	
Test_03_Level_0	183	36	((33, 11), 0)
Test_03_Level_0	183	37	
Test_03_Level_0	183	38	((14, 22), 0)
Test_03_Level_0	183	39	((23, 12), 2)
Test_03_Level_0	183	40	((17, 21), 3)
Test_03_Level_0	183	41	((15, 22), 1)
Test_03_Level_0	183	42	
Test_03_Level_0	183	43	
Test_03_Level_0	183	44	((30, 9), 3)
Test_03_Level_0	183	45	((15, 24), 2)
Test_03_Level_0	183	46	((18, 20), 1)
Test_03_Level_0	183	47	
Test_03_Level_0	183	48	((17, 22), 2)
Test_03_Level_0	183	49	((18, 19), 1)
Test_03_Level_0	184	0	((25, 6), 0)
Test_03_Level_0	184	1	((23, 14), 1)
Test_03_Level_0	184	2	
Test_03_Level_0	184	3	((32, 10), 0)
Test_03_Level_0	184	4	
Test_03_Level_0	184	5	((14, 6), 0)
Test_03_Level_0	184	6	((26, 16), 2)
Test_03_Level_0	184	7	
Test_03_Level_0	184	8	
Test_03_Level_0	184	9	((13, 25), 2)
Test_03_Level_0	184	10	((24, 14), 2)
Test_03_Level_0	184	11	((13, 23), 0)
Test_03_Level_0	184	12	
Test_03_Level_0	184	13	((23, 6), 0)
Test_03_Level_0	184	14	
Test_03_Level_0	184	15	((24, 21), 2)
Test_03_Level_0	184	16	
Test_03_Level_0	184	17	((24, 6), 0)
Test_03_Level_0	184	18	((23, 12), 2)
Test_03_Level_0	184	19	((33, 10), 3)
Test_03_Level_0	184	20	((14, 25), 2)
Test_03_Level_0	184	21	((21, 6), 0)
Test_03_Level_0	184	22	((21, 21), 2)
Test_03_Level_0	184	23	((21, 17), 0)
Test_03_Level_0	184	24	((22, 21), 2)
Test_03_Level_0	184	25	
Test_03_Level_0	184	26	
Test_03_Level_0	184	27	
Test_03_Level_0	184	28	((22, 6), 0)
Test_03_Level_0	184	29	((14, 24), 3)
Test_03_Level_0	184	30	
Test_03_Level_0	184	31	
Test_03_Level_0	184	32	((23, 21), 2)
Test_03_Level_0	184	33	
Test_03_Level_0	184	34	((14, 23), 1)
Test_03_Level_0	184	35	
Test_03_Level_0	184	36	((33, 11), 0)
Test_03_Level_0	184	37	
Test_03_Level_0	184	38	((14, 22), 0)
Test_03_Level_0	184	39	((23, 13), 1)
Test_03_Level_0	184	40	((17, 21), 3)
Test_03_Level_0	184	41	((15, 22), 1)
Test_03_Level_0	184	42	
Test_03_Level_0	184	43	
Test_03_Level_0	184	44	((30, 9), 3)
Test_03_Level_0	184	45	((15, 24), 2)
Test_03_Level_0	184	46	((18, 20), 1)
Test_03_Level_0	184	47	
Test_03_Level_0	184	48	((17, 22), 2)
Test_03_Level_0	184	49	((18, 19), 1)
Test_03_Level_0	185	0	((24, 6), 0)
Test_03_Level_0	185	1	((23, 14), 1)
Test_03_Level_0	185	2	
Test_03_Level_0	185	3	((32, 10), 0)
Test_03_Level_0	185	4	
Test_03_Level_0	185	5	((14, 6), 0)
Test_03_Level_0	185	6	((26, 16), 2)
Test_03_Level_0	185	7	
Test_03_Level_0	185	8	
Test_03_Level_0	185	9	((13, 25), 2)
Test_03_Level_0	185	10	((24, 14), 2)
Test_03_Level_0	185	11	((13, 23), 0)
Test_03_Level_0	185	12	
Test_03_Level_0	185	13	((22, 6), 0)
Test_03_Level_0	185	14	
Test_03_Level_0	185	15	((24, 21), 2)
Test_03_Level_0	185	16	
Test_03_Level_0	185	17	((23, 6), 0)
Test_03_Level_0	185	18	((23, 12), 2)
Test_03_Level_0	185	19	((33, 10), 3)
Test_03_Level_0	185	20	((14, 25), 2)
Test_03_Level_0	185	21	((20, 6), 0)
Test_03_Level_0	185	22	((21, 21), 2)
Test_03_Level_0	185	23	((21, 17), 0)
Test_03_Level_0	185	24	((22, 21), 2)
Test_03_Level_0	185	25	
Test_03_Level_0	185	26	
Test_03_Level_0	185	27	
Test_03_Level_0	185	28	((21, 6), 0)
Test_03_Level_0	185	29	((14, 24), 3)
Test_03_Level_0	185	30	
Test_03_Level_0	185	31	
Test_03_Level_0	185	32	((23, 21), 2)
Test_03_Level_0	185	33	
Test_03_Level_0	185	34	((14, 23), 1)
Test_03_Level_0	185	35	
Test_03_Level_0	185	36	((33, 11), 0)
Test_03_Level_0	185	37	
Test_03_Level_0	185	38	((14, 22), 0)
Test_03_Level_0	185	39	((23, 13), 1)
Test_03_Level_0	185	40	((17, 21), 3)
Test_03_Level_0	185	41	((15, 22), 1)
Test_03_Level_0	185	42	
Test_03_Level_0	185	43	
Test_03_Level_0	185	44	((30, 9), 3)
Test_03_Level_0	185	45	((15, 24), 2)
Test_03_Level_0	185	46	((17, 20), 0)
Test_03_Level_0	185	47	
Test_03_Level_0	185	48	((17, 22), 2)
Test_03_Level_0	185	49	((18, 20), 1)
Test_03_Level_0	186	0	((24, 6), 0)
Test_03_Level_0	186	1	((23, 14), 1)
Test_03_Level_0	186	2	
Test_03_Level_0	186	3	((32, 10), 0)
Test_03_Level_0	186	4	
Test_03_Level_0	186	5	((14, 6), 0)
Test_03_Level_0	186	6	((26, 16), 2)
Test_03_Level_0	186	7	((29, 15), 2)
Test_03_Level_0	186	8	
Test_03_Level_0	186	9	((13, 25), 2)
Test_03_Level_0	186	10	((24, 14), 2)
Test_03_Level_0	186	11	((13, 23), 0)
Test_03_Level_0	186	12	
Test_03_Level_0	186	13	((22, 6), 0)
Test_03_Level_0	186	14	
Test_03_Level_0	186	15	((24, 21), 2)
Test_03_Level_0	186	16	
Test_03_Level_0	186	17	((23, 6), 0)
Test_03_Level_0	186	18	((23, 12), 2)
Test_03_Level_0	186	19	((33, 10), 3)
Test_03_Level_0	186	20	((14, 25), 2)
Test_03_Level_0	186	21	((20, 6), 0)
Test_03_Level_0	186	22	((21, 21), 2)
Test_03_Level_0	186	23	((21, 17), 0)
Test_03_Level_0	186	24	((22, 21), 2)
Test_03_Level_0	186	25	
Test_03_Level_0	186	26	
Test_03_Level_0	186	27	
Test_03_Level_0	186	28	((21, 6), 0)
Test_03_Level_0	186	29	((14, 24), 3)
Test_03_Level_0	186	30	
Test_03_Level_0	186	31	
Test_03_Level_0	186	32	((23, 21), 2)
Test_03_Level_0	186	33	
Test_03_Level_0	186	34	((14, 23), 1)
Test_03_Level_0	186	35	
Test_03_Level_0	186	36	((33, 11), 0)
Test_03_Level_0	186	37	
Test_03_Level_0	186	38	((14, 22), 0)
Test_03_Level_0	186	39	((23, 13), 1)
Test_03_Level_0	186	40	((18, 21), 2)
Test_03_Level_0	186	41	((15, 22), 1)
Test_03_Level_0	186	42	
Test_03_Level_0	186	43	
Test_03_Level_0	186	44	((30, 8), 3)
Test_03_Level_0	186	45	((15, 23), 3)
Test_03_Level_0	186	46	((17, 20), 0)
Test_03_Level_0	186	47	
Test_03_Level_0	186	48	((17, 21), 3)
Test_03_Level_0	186	49	((18, 20), 1)
Test_03_Level_0	187	0	((24, 6), 0)
Test_03_Level_0	187	1	((23, 14), 1)
Test_03_Level_0	187	2	
Test_03_Level_0	187	3	((31, 10), 0)
Test_03_Level_0	187	4	
Test_03_Level_0	187	5	((14, 6), 0)
Test_03_Level_0	187	6	((26, 16), 2)
Test_03_Level_0	187	7	((29, 15), 2)
Test_03_Level_0	187	8	
Test_03_Level_0	187	9	((14, 25), 2)
Test_03_Level_0	187	10	((24, 14), 2)
Test_03_Level_0	187	11	((13, 23), 0)
Test_03_Level_0	187	12	
Test_03_Level_0	187	13	((22, 6), 0)
Test_03_Level_0	187	14	
Test_03_Level_0	187	15	((24, 21), 2)
Test_03_Level_0	187	16	
Test_03_Level_0	187	17	((23, 6), 0)
Test_03_Level_0	187	18	((23, 12), 2)
Test_03_Level_0	187	19	((32, 10), 0)
Test_03_Level_0	187	20	((14, 24), 3)
Test_03_Level_0	187	21	((20, 6), 0)
Test_03_Level_0	187	22	((21, 21), 2)
Test_03_Level_0	187	23	((20, 17), 0)
Test_03_Level_0	187	24	((22, 21), 2)
Test_03_Level_0	187	25	
Test_03_Level_0	187	26	
Test_03_Level_0	187	27	
Test_03_Level_0	187	28	((21, 6), 0)
Test_03_Level_0	187	29	((15, 24), 2)
Test_03_Level_0	187	30	
Test_03_Level_0	187	31	
Test_03_Level_0	187	32	((23, 21), 2)
Test_03_Level_0	187	33	
Test_03_Level_0	187	34	((14, 23), 1)
Test_03_Level_0	187	35	
Test_03_Level_0	187	36	((33, 10), 3)
Test_03_Level_0	187	37	
Test_03_Level_0	187	38	((14, 22), 0)
Test_03_Level_0	187	39	((23, 13), 1)
Test_03_Level_0	187	40	((18, 21), 2)
Test_03_Level_0	187	41	((15, 22), 1)
Test_03_Level_0	187	42	
Test_03_Level_0	187	43	
Test_03_Level_0	187	44	((30, 8), 3)
Test_03_Level_0	187	45	((15, 23), 3)
Test_03_Level_0	187	46	((17, 20), 0)
Test_03_Level_0	187	47	
Test_03_Level_0	187	48	((17, 21), 3)
Test_03_Level_0	187	49	((18, 20), 1)
Test_03_Level_0	188	0	((24, 6), 0)
Test_03_Level_0	188	1	((23, 14), 1)
Test_03_Level_0	188	2	
Test_03_Level_0	188	3	((31, 10), 0)
Test_03_Level_0	188	4	
Test_03_Level_0	188	5	((14, 6), 0)
Test_03_Level_0	188	6	((26, 17), 1)
Test_03_Level_0	188	7	((29, 15), 2)
Test_03_Level_0	188	8	
Test_03_Level_0	188	9	((14, 25), 2)
Test_03_Level_0	188	10	((24, 15), 1)
Test_03_Level_0	188	11	((13, 23), 0)
Test_03_Level_0	188	12	
Test_03_Level_0	188	13	((22, 6), 0)
Test_03_Level_0	188	14	
Test_03_Level_0	188	15	((24, 21), 2)
Test_03_Level_0	188	16	
Test_03_Level_0	188	17	((23, 6), 0)
Test_03_Level_0	188	18	((23, 12), 2)
Test_03_Level_0	188	19	((32, 10), 0)
Test_03_Level_0	188	20	((14, 24), 3)
Test_03_Level_0	188	21	((20, 6), 0)
Test_03_Level_0	188	22	((21, 21), 2)
Test_03_Level_0	188	23	((20, 17), 0)
Test_03_Level_0	188	24	((22, 21), 2)
Test_03_Level_0	188	25	
Test_03_Level_0	188	26	
Test_03_Level_0	188	27	
Test_03_Level_0	188	28	((21, 6), 0)
Test_03_Level_0	188	29	((15, 24), 2)
Test_03_Level_0	188	30	
Test_03_Level_0	188	31	
Test_03_Level_0	188	32	((23, 21), 2)
Test_03_Level_0	188	33	
Test_03_Level_0	188	34	((14, 23), 1)
Test_03_Level_0	188	35	
Test_03_Level_0	188	36	((33, 10), 3)
Test_03_Level_0	188	37	
Test_03_Level_0	188	38	((14, 22), 0)
Test_03_Level_0	188	39	((23, 13), 1)
Test_03_Level_0	188	40	((18, 21), 2)
Test_03_Level_0	188	41	((15, 22), 1)
Test_03_Level_0	188	42	
Test_03_Level_0	188	43	
Test_03_Level_0	188	44	((30, 8), 3)
Test_03_Level_0	188	45	((15, 23), 3)
Test_03_Level_0	188	46	((17, 20), 0)
Test_03_Level_0	188	47	
Test_03_Level_0	188	48	((17, 21), 3)
Test_03_Level_0	188	49	((18, 20), 1)
Test_03_Level_0	189	0	((23, 6), 0)
Test_03_Level_0	189	1	((23, 14), 1)
Test_03_Level_0	189	2	
Test_03_Level_0	189	3	((31, 10), 0)
Test_03_Level_0	189	4	
Test_03_Level_0	189	5	((13, 6), 0)
Test_03_Level_0	189	6	((26, 17), 1)
Test_03_Level_0	189	7	((30, 15), 2)
Test_03_Level_0	189	8	
Test_03_Level_0	189	9	((14, 25), 2)
Test_03_Level_0	189	10	((24, 15), 1)
Test_03_Level_0	189	11	((13, 23), 0)
Test_03_Level_0	189	12	
Test_03_Level_0	189	13	((21, 6), 0)
Test_03_Level_0	189	14	
Test_03_Level_0	189	15	((24, 21), 2)
Test_03_Level_0	189	16	
Test_03_Level_0	189	17	((22, 6), 0)
Test_03_Level_0	189	18	((23, 12), 2)
Test_03_Level_0	189	19	((32, 10), 0)
Test_03_Level_0	189	20	((14, 24), 3)
Test_03_Level_0	189	21	((19, 6), 0)
Test_03_Level_0	189	22	((21, 21), 2)
Test_03_Level_0	189	23	((20, 17), 0)
Test_03_Level_0	189	24	((22, 21), 2)
Test_03_Level_0	189	25	
Test_03_Level_0	189	26	
Test_03_Level_0	189	27	
Test_03_Level_0	189	28	((20, 6), 0)
Test_03_Level_0	189	29	((15, 24), 2)
Test_03_Level_0	189	30	
Test_03_Level_0	189	31	
Test_03_Level_0	189	32	((23, 21), 2)
Test_03_Level_0	189	33	
Test_03_Level_0	189	34	((14, 23), 1)
Test_03_Level_0	189	35	
Test_03_Level_0	189	36	((33, 10), 3)
Test_03_Level_0	189	37	
Test_03_Level_0	189	38	((14, 22), 0)
Test_03_Level_0	189	39	((23, 13), 1)
Test_03_Level_0	189	40	((19, 21), 2)
Test_03_Level_0	189	41	((15, 22), 1)
Test_03_Level_0	189	42	
Test_03_Level_0	189	43	
Test_03_Level_0	189	44	((30, 7), 3)
Test_03_Level_0	189	45	((16, 23), 2)
Test_03_Level_0	189	46	((16, 20), 0)
Test_03_Level_0	189	47	
Test_03_Level_0	189	48	((18, 21), 2)
Test_03_Level_0	189	49	((17, 20), 0)
Test_03_Level_0	190	0	((23, 6), 0)
Test_03_Level_0	190	1	((23, 14), 1)
Test_03_Level_0	190	2	
Test_03_Level_0	190	3	((31, 10), 0)
Test_03_Level_0	190	4	
Test_03_Level_0	190	5	((13, 6), 0)
Test_03_Level_0	190	6	((26, 17), 1)
Test_03_Level_0	190	7	((30, 15), 2)
Test_03_Level_0	190	8	
Test_03_Level_0	190	9	((14, 24), 3)
Test_03_Level_0	190	10	((24, 15), 1)
Test_03_Level_0	190	11	((13, 24), 1)
Test_03_Level_0	190	12	
Test_03_Level_0	190	13	((21, 6), 0)
Test_03_Level_0	190	14	
Test_03_Level_0	190	15	((24, 21), 2)
Test_03_Level_0	190	16	
Test_03_Level_0	190	17	((22, 6), 0)
Test_03_Level_0	190	18	((23, 12), 2)
Test_03_Level_0	190	19	((32, 10), 0)
Test_03_Level_0	190	20	((15, 24), 2)
Test_03_Level_0	190	21	((19, 6), 0)
Test_03_Level_0	190	22	((21, 21), 2)
Test_03_Level_0	190	23	((19, 17), 0)
Test_03_Level_0	190	24	((22, 21), 2)
Test_03_Level_0	190	25	
Test_03_Level_0	190	26	
Test_03_Level_0	190	27	
Test_03_Level_0	190	28	((20, 6), 0)
Test_03_Level_0	190	29	((15, 23), 3)
Test_03_Level_0	190	30	
Test_03_Level_0	190	31	
Test_03_Level_0	190	32	((23, 21), 2)
Test_03_Level_0	190	33	
Test_03_Level_0	190	34	((13, 23), 0)
Test_03_Level_0	190	35	
Test_03_Level_0	190	36	((33, 10), 3)
Test_03_Level_0	190	37	
Test_03_Level_0	190	38	((14, 23), 1)
Test_03_Level_0	190	39	((23, 13), 1)
Test_03_Level_0	190	40	((19, 21), 2)
Test_03_Level_0	190	41	((14, 22), 0)
Test_03_Level_0	190	42	
Test_03_Level_0	190	43	
Test_03_Level_0	190	44	((30, 7), 3)
Test_03_Level_0	190	45	((16, 23), 2)
Test_03_Level_0	190	46	((16, 20), 0)
Test_03_Level_0	190	47	
Test_03_Level_0	190	48	((18, 21), 2)
Test_03_Level_0	190	49	((17, 20), 0)
Test_03_Level_0	191	0	((23, 6), 0)
Test_03_Level_0	191	1	((23, 14), 1)
Test_03_Level_0	191	2	
Test_03_Level_0	191	3	((30, 10), 0)
Test_03_Level_0	191	4	
Test_03_Level_0	191	5	((12, 6), 0)
Test_03_Level_0	191	6	((26, 17), 1)
Test_03_Level_0	191	7	((30, 15), 2)
Test_03_Level_0	191	8	
Test_03_Level_0	191	9	((14, 24), 3)
Test_03_Level_0	191	10	((24, 15), 1)
Test_03_Level_0	191	11	((13, 24), 1)
Test_03_Level_0	191	12	
Test_03_Level_0	191	13	((21, 6), 0)
Test_03_Level_0	191	14	
Test_03_Level_0	191	15	((24, 21), 2)
Test_03_Level_0	191	16	
Test_03_Level_0	191	17	((22, 6), 0)
Test_03_Level_0	191	18	((23, 12), 2)
Test_03_Level_0	191	19	((31, 10), 0)
Test_03_Level_0	191	20	((15, 24), 2)
Test_03_Level_0	191	21	((19, 6), 0)
Test_03_Level_0	191	22	((21, 21), 2)
Test_03_Level_0	191	23	((19, 17), 0)
Test_03_Level_0	191	24	((22, 21), 2)
Test_03_Level_0	191	25	
Test_03_Level_0	191	26	
Test_03_Level_0	191	27	
Test_03_Level_0	191	28	((20, 6), 0)
Test_03_Level_0	191	29	((15, 23), 3)
Test_03_Level_0	191	30	
Test_03_Level_0	191	31	
Test_03_Level_0	191	32	((23, 21), 2)
Test_03_Level_0	191	33	
Test_03_Level_0	191	34	((13, 23), 0)
Test_03_Level_0	191	35	
Test_03_Level_0	191	36	((32, 10), 0)
Test_03_Level_0	191	37	
Test_03_Level_0	191	38	((14, 23), 1)
Test_03_Level_0	191	39	((23, 13), 1)
Test_03_Level_0	191	40	((19, 21), 2)
Test_03_Level_0	191	41	((14, 22), 0)
Test_03_Level_0	191	42	
Test_03_Level_0	191	43	
Test_03_Level_0	191	44	((30, 7), 3)
Test_03_Level_0	191	45	((16, 23), 2)
Test_03_Level_0	191	46	((16, 20), 0)
Test_03_Level_0	191	47	
Test_03_Level_0	191	48	((18, 21), 2)
Test_03_Level_0	191	49	((17, 20), 0)
Test_03_Level_0	192	0	((23, 6), 0)
Test_03_Level_0	192	1	((23, 14), 1)
Test_03_Level_0	192	2	
Test_03_Level_0	192	3	((30, 10), 0)
Test_03_Level_0	192	4	
Test_03_Level_0	192	5	((12, 6), 0)
Test_03_Level_0	192	6	((27, 17), 2)
Test_03_Level_0	192	7	((30, 16), 1)
Test_03_Level_0	192	8	
Test_03_Level_0	192	9	((14, 24), 3)
Test_03_Level_0	192	10	((24, 16), 1)
Test_03_Level_0	192	11	((13, 24), 1)
Test_03_Level_0	192	12	
Test_03_Level_0	192	13	((21, 6), 0)
Test_03_Level_0	192	14	
Test_03_Level_0	192	15	((24, 21), 2)
Test_03_Level_0	192	16	
Test_03_Level_0	192	17	((22, 6), 0)
Test_03_Level_0	192	18	((23, 12), 2)
Test_03_Level_0	192	19	((31, 10), 0)
Test_03_Level_0	192	20	((15, 24), 2)
Test_03_Level_0	192	21	((19, 6), 0)
Test_03_Level_0	192	22	((21, 21), 2)
Test_03_Level_0	192	23	((19, 17), 0)
Test_03_Level_0	192	24	((22, 21), 2)
Test_03_Level_0	192	25	
Test_03_Level_0	192	26	
Test_03_Level_0	192	27	
Test_03_Level_0	192	28	((20, 6), 0)
Test_03_Level_0	192	29	((15, 23), 3)
Test_03_Level_0	192	30	
Test_03_Level_0	192	31	
Test_03_Level_0	192	32	((23, 21), 2)
Test_03_Level_0	192	33	
Test_03_Level_0	192	34	((13, 23), 0)
Test_03_Level_0	192	35	
Test_03_Level_0	192	36	((32, 10), 0)
Test_03_Level_0	192	37	
Test_03_Level_0	192	38	((14, 23), 1)
Test_03_Level_0	192	39	((23, 13), 1)
Test_03_Level_0	192	40	((20, 21), 2)
Test_03_Level_0	192	41	((14, 22), 0)
Test_03_Level_0	192	42	
Test_03_Level_0	192	43	
Test_03_Level_0	192	44	((30, 6), 3)
Test_03_Level_0	192	45	((16, 22), 3)
Test_03_Level_0	192	46	((16, 20), 0)
Test_03_Level_0	192	47	
Test_03_Level_0	192	48	((19, 21), 2)
Test_03_Level_0	192	49	((17, 20), 0)
Test_03_Level_0	193	0	((22, 6), 0)
Test_03_Level_0	193	1	((23, 14), 1)
Test_03_Level_0	193	2	
Test_03_Level_0	193	3	((30, 10), 0)
Test_03_Level_0	193	4	
Test_03_Level_0	193	5	((11, 6), 0)
Test_03_Level_0	193	6	((27, 17), 2)
Test_03_Level_0	193	7	((30, 16), 1)
Test_03_Level_0	193	8	
Test_03_Level_0	193	9	((15, 24), 2)
Test_03_Level_0	193	10	((24, 16), 1)
Test_03_Level_0	193	11	((13, 25), 1)
Test_03_Level_0	193	12	
Test_03_Level_0	193	13	((20, 6), 0)
Test_03_Level_0	193	14	
Test_03_Level_0	193	15	((24, 21), 2)
Test_03_Level_0	193	16	
Test_03_Level_0	193	17	((21, 6), 0)
Test_03_Level_0	193	18	((23, 12), 2)
Test_03_Level_0	193	19	((31, 10), 0)
Test_03_Level_0	193	20	((15, 23), 3)
Test_03_Level_0	193	21	((18, 6), 0)
Test_03_Level_0	193	22	((21, 21), 2)
Test_03_Level_0	193	23	((18, 17), 0)
Test_03_Level_0	193	24	((22, 21), 2)
Test_03_Level_0	193	25	
Test_03_Level_0	193	26	
Test_03_Level_0	193	27	
Test_03_Level_0	193	28	((19, 6), 0)
Test_03_Level_0	193	29	((16, 23), 2)
Test_03_Level_0	193	30	
Test_03_Level_0	193	31	
Test_03_Level_0	193	32	((23, 21), 2)
Test_03_Level_0	193	33	
Test_03_Level_0	193	34	((13, 24), 1)
Test_03_Level_0	193	35	
Test_03_Level_0	193	36	((32, 10), 0)
Test_03_Level_0	193	37	
Test_03_Level_0	193	38	((14, 23), 1)
Test_03_Level_0	193	39	((23, 13), 1)
Test_03_Level_0	193	40	((20, 21), 2)
Test_03_Level_0	193	41	((14, 22), 0)
Test_03_Level_0	193	42	
Test_03_Level_0	193	43	
Test_03_Level_0	193	44	((30, 6), 3)
Test_03_Level_0	193	45	((16, 22), 3)
Test_03_Level_0	193	46	((16, 21), 1)
Test_03_Level_0	193	47	
Test_03_Level_0	193	48	((19, 21), 2)
Test_03_Level_0	193	49	((16, 20), 0)
Test_03_Level_0	194	0	((22, 6), 0)
Test_03_Level_0	194	1	((23, 14), 1)
Test_03_Level_0	194	2	
Test_03_Level_0	194	3	((30, 10), 0)
Test_03_Level_0	194	4	
Test_03_Level_0	194	5	((11, 6), 0)
Test_03_Level_0	194	6	((27, 17), 2)
Test_03_Level_0	194	7	((30, 16), 1)
Test_03_Level_0	194	8	
Test_03_Level_0	194	9	((15, 24), 2)
Test_03_Level_0	194	10	((24, 16), 1)
Test_03_Level_0	194	11	((13, 25), 1)
Test_03_Level_0	194	12	
Test_03_Level_0	194	13	((20, 6), 0)
Test_03_Level_0	194	14	
Test_03_Level_0	194	15	((24, 21), 2)
Test_03_Level_0	194	16	
Test_03_Level_0	194	17	((21, 6), 0)
Test_03_Level_0	194	18	((23, 12), 2)
Test_03_Level_0	194	19	((31, 10), 0)
Test_03_Level_0	194	20	((15, 23), 3)
Test_03_Level_0	194	21	((18, 6), 0)
Test_03_Level_0	194	22	((21, 21), 2)
Test_03_Level_0	194	23	((18, 17), 0)
Test_03_Level_0	194	24	((22, 21), 2)
Test_03_Level_0	194	25	
Test_03_Level_0	194	26	
Test_03_Level_0	194	27	
Test_03_Level_0	194	28	((19, 6), 0)
Test_03_Level_0	194	29	((16, 23), 2)
Test_03_Level_0	194	30	
Test_03_Level_0	194	31	
Test_03_Level_0	194	32	((23, 21), 2)
Test_03_Level_0	194	33	
Test_03_Level_0	194	34	((13, 24), 1)
Test_03_Level_0	194	35	
Test_03_Level_0	194	36	((32, 10), 0)
Test_03_Level_0	194	37	
Test_03_Level_0	194	38	((13, 23), 0)
Test_03_Level_0	194	39	((23, 13), 1)
Test_03_Level_0	194	40	((20, 21), 2)
Test_03_Level_0	194	41	((14, 23), 1)
Test_03_Level_0	194	42	
Test_03_Level_0	194	43	
Test_03_Level_0	194	44	((30, 6), 3)
Test_03_Level_0	194	45	((16, 22), 3)
