episode_id	env_time	agent_id	action
Test_03_Level_0	198	49	2
Test_03_Level_0	199	0	2
Test_03_Level_0	199	1	2
Test_03_Level_0	199	2	4
Test_03_Level_0	199	3	2
Test_03_Level_0	199	4	4
Test_03_Level_0	199	5	2
Test_03_Level_0	199	6	2
Test_03_Level_0	199	7	2
Test_03_Level_0	199	8	4
Test_03_Level_0	199	9	2
Test_03_Level_0	199	10	2
Test_03_Level_0	199	11	2
Test_03_Level_0	199	12	4
Test_03_Level_0	199	13	2
Test_03_Level_0	199	14	2
Test_03_Level_0	199	15	4
Test_03_Level_0	199	16	2
Test_03_Level_0	199	17	2
Test_03_Level_0	199	18	2
Test_03_Level_0	199	19	2
Test_03_Level_0	199	20	2
Test_03_Level_0	199	21	2
Test_03_Level_0	199	22	2
Test_03_Level_0	199	23	2
Test_03_Level_0	199	24	2
Test_03_Level_0	199	25	4
Test_03_Level_0	199	26	4
Test_03_Level_0	199	27	2
Test_03_Level_0	199	28	2
Test_03_Level_0	199	29	2
Test_03_Level_0	199	30	4
Test_03_Level_0	199	31	4
Test_03_Level_0	199	32	2
Test_03_Level_0	199	33	4
Test_03_Level_0	199	34	2
Test_03_Level_0	199	35	2
Test_03_Level_0	199	36	2
Test_03_Level_0	199	37	4
Test_03_Level_0	199	38	2
Test_03_Level_0	199	39	2
Test_03_Level_0	199	40	2
Test_03_Level_0	199	41	2
Test_03_Level_0	199	42	4
Test_03_Level_0	199	43	4
Test_03_Level_0	199	44	2
Test_03_Level_0	199	45	2
Test_03_Level_0	199	46	2
Test_03_Level_0	199	47	4
Test_03_Level_0	199	48	2
Test_03_Level_0	199	49	2
Test_03_Level_0	200	0	2
Test_03_Level_0	200	1	2
Test_03_Level_0	200	2	4
Test_03_Level_0	200	3	2
Test_03_Level_0	200	4	4
Test_03_Level_0	200	5	2
Test_03_Level_0	200	6	2
Test_03_Level_0	200	7	2
Test_03_Level_0	200	8	4
Test_03_Level_0	200	9	2
Test_03_Level_0	200	10	2
Test_03_Level_0	200	11	2
Test_03_Level_0	200	12	4
Test_03_Level_0	200	13	2
Test_03_Level_0	200	14	2
Test_03_Level_0	200	15	4
Test_03_Level_0	200	16	2
Test_03_Level_0	200	17	2
Test_03_Level_0	200	18	2
Test_03_Level_0	200	19	2
Test_03_Level_0	200	20	2
Test_03_Level_0	200	21	2
Test_03_Level_0	200	22	2
Test_03_Level_0	200	23	2
Test_03_Level_0	200	24	2
Test_03_Level_0	200	25	4
Test_03_Level_0	200	26	4
Test_03_Level_0	200	27	2
Test_03_Level_0	200	28	2
Test_03_Level_0	200	29	2
Test_03_Level_0	200	30	4
Test_03_Level_0	200	31	4
Test_03_Level_0	200	32	2
Test_03_Level_0	200	33	4
Test_03_Level_0	200	34	2
Test_03_Level_0	200	35	2
Test_03_Level_0	200	36	2
Test_03_Level_0	200	37	4
Test_03_Level_0	200	38	2
Test_03_Level_0	200	39	2
Test_03_Level_0	200	40	2
Test_03_Level_0	200	41	2
Test_03_Level_0	200	42	4
Test_03_Level_0	200	43	4
Test_03_Level_0	200	44	2
Test_03_Level_0	200	45	2
Test_03_Level_0	200	46	2
Test_03_Level_0	200	47	4
Test_03_Level_0	200	48	2
Test_03_Level_0	200	49	2
Test_03_Level_0	201	0	2
Test_03_Level_0	201	1	2
Test_03_Level_0	201	2	4
Test_03_Level_0	201	3	2
Test_03_Level_0	201	4	4
Test_03_Level_0	201	5	2
Test_03_Level_0	201	6	2
Test_03_Level_0	201	7	2
Test_03_Level_0	201	8	4
Test_03_Level_0	201	9	2
Test_03_Level_0	201	10	2
Test_03_Level_0	201	11	2
Test_03_Level_0	201	12	4
Test_03_Level_0	201	13	2
Test_03_Level_0	201	14	2
Test_03_Level_0	201	15	4
Test_03_Level_0	201	16	2
Test_03_Level_0	201	17	2
Test_03_Level_0	201	18	2
Test_03_Level_0	201	19	2
Test_03_Level_0	201	20	2
Test_03_Level_0	201	21	2
Test_03_Level_0	201	22	2
Test_03_Level_0	201	23	2
Test_03_Level_0	201	24	2
Test_03_Level_0	201	25	4
Test_03_Level_0	201	26	4
Test_03_Level_0	201	27	2
Test_03_Level_0	201	28	2
Test_03_Level_0	201	29	2
Test_03_Level_0	201	30	4
Test_03_Level_0	201	31	4
Test_03_Level_0	201	32	2
Test_03_Level_0	201	33	4
Test_03_Level_0	201	34	2
Test_03_Level_0	201	35	2
Test_03_Level_0	201	36	2
Test_03_Level_0	201	37	4
Test_03_Level_0	201	38	2
Test_03_Level_0	201	39	2
Test_03_Level_0	201	40	2
Test_03_Level_0	201	41	2
Test_03_Level_0	201	42	4
Test_03_Level_0	201	43	4
Test_03_Level_0	201	44	2
Test_03_Level_0	201	45	2
Test_03_Level_0	201	46	2
Test_03_Level_0	201	47	4
Test_03_Level_0	201	48	2
Test_03_Level_0	201	49	2
Test_03_Level_0	202	0	2
Test_03_Level_0	202	1	2
Test_03_Level_0	202	2	4
Test_03_Level_0	202	3	2
Test_03_Level_0	202	4	4
Test_03_Level_0	202	5	2
Test_03_Level_0	202	6	2
Test_03_Level_0	202	7	2
Test_03_Level_0	202	8	4
Test_03_Level_0	202	9	2
Test_03_Level_0	202	10	2
Test_03_Level_0	202	11	2
Test_03_Level_0	202	12	4
Test_03_Level_0	202	13	2
Test_03_Level_0	202	14	2
Test_03_Level_0	202	15	4
Test_03_Level_0	202	16	2
Test_03_Level_0	202	17	2
Test_03_Level_0	202	18	2
Test_03_Level_0	202	19	2
Test_03_Level_0	202	20	2
Test_03_Level_0	202	21	2
Test_03_Level_0	202	22	2
Test_03_Level_0	202	23	2
Test_03_Level_0	202	24	2
Test_03_Level_0	202	25	4
Test_03_Level_0	202	26	4
Test_03_Level_0	202	27	2
Test_03_Level_0	202	28	2
Test_03_Level_0	202	29	2
Test_03_Level_0	202	30	4
Test_03_Level_0	202	31	4
Test_03_Level_0	202	32	2
Test_03_Level_0	202	33	4
Test_03_Level_0	202	34	2
Test_03_Level_0	202	35	2
Test_03_Level_0	202	36	2
Test_03_Level_0	202	37	4
Test_03_Level_0	202	38	2
Test_03_Level_0	202	39	2
Test_03_Level_0	202	40	2
Test_03_Level_0	202	41	2
Test_03_Level_0	202	42	4
Test_03_Level_0	202	43	4
Test_03_Level_0	202	44	2
Test_03_Level_0	202	45	2
Test_03_Level_0	202	46	2
Test_03_Level_0	202	47	4
Test_03_Level_0	202	48	2
Test_03_Level_0	202	49	2
Test_03_Level_0	203	0	2
Test_03_Level_0	203	1	2
Test_03_Level_0	203	2	4
Test_03_Level_0	203	3	2
Test_03_Level_0	203	4	4
Test_03_Level_0	203	5	2
Test_03_Level_0	203	6	2
Test_03_Level_0	203	7	2
Test_03_Level_0	203	8	4
Test_03_Level_0	203	9	2
Test_03_Level_0	203	10	2
Test_03_Level_0	203	11	2
Test_03_Level_0	203	12	4
Test_03_Level_0	203	13	2
Test_03_Level_0	203	14	2
Test_03_Level_0	203	15	4
Test_03_Level_0	203	16	2
Test_03_Level_0	203	17	2
Test_03_Level_0	203	18	2
Test_03_Level_0	203	19	2
Test_03_Level_0	203	20	2
Test_03_Level_0	203	21	2
Test_03_Level_0	203	22	2
Test_03_Level_0	203	23	2
Test_03_Level_0	203	24	2
Test_03_Level_0	203	25	4
Test_03_Level_0	203	26	4
Test_03_Level_0	203	27	2
Test_03_Level_0	203	28	2
Test_03_Level_0	203	29	2
Test_03_Level_0	203	30	4
Test_03_Level_0	203	31	4
Test_03_Level_0	203	32	2
Test_03_Level_0	203	33	4
Test_03_Level_0	203	34	2
Test_03_Level_0	203	35	2
Test_03_Level_0	203	36	2
Test_03_Level_0	203	37	4
Test_03_Level_0	203	38	2
Test_03_Level_0	203	39	2
Test_03_Level_0	203	40	2
Test_03_Level_0	203	41	2
Test_03_Level_0	203	42	4
Test_03_Level_0	203	43	4
Test_03_Level_0	203	44	2
Test_03_Level_0	203	45	2
Test_03_Level_0	203	46	2
Test_03_Level_0	203	47	4
Test_03_Level_0	203	48	2
Test_03_Level_0	203	49	2
Test_03_Level_0	204	0	2
Test_03_Level_0	204	1	2
Test_03_Level_0	204	2	4
Test_03_Level_0	204	3	2
Test_03_Level_0	204	4	4
Test_03_Level_0	204	5	2
Test_03_Level_0	204	6	4
Test_03_Level_0	204	7	2
Test_03_Level_0	204	8	4
Test_03_Level_0	204	9	2
Test_03_Level_0	204	10	2
Test_03_Level_0	204	11	2
Test_03_Level_0	204	12	4
Test_03_Level_0	204	13	2
Test_03_Level_0	204	14	2
Test_03_Level_0	204	15	4
Test_03_Level_0	204	16	2
Test_03_Level_0	204	17	2
Test_03_Level_0	204	18	2
Test_03_Level_0	204	19	2
Test_03_Level_0	204	20	2
Test_03_Level_0	204	21	2
Test_03_Level_0	204	22	2
Test_03_Level_0	204	23	2
Test_03_Level_0	204	24	2
Test_03_Level_0	204	25	4
Test_03_Level_0	204	26	4
Test_03_Level_0	204	27	2
Test_03_Level_0	204	28	2
Test_03_Level_0	204	29	2
Test_03_Level_0	204	30	4
Test_03_Level_0	204	31	4
Test_03_Level_0	204	32	2
Test_03_Level_0	204	33	4
Test_03_Level_0	204	34	2
Test_03_Level_0	204	35	2
Test_03_Level_0	204	36	2
Test_03_Level_0	204	37	4
Test_03_Level_0	204	38	2
Test_03_Level_0	204	39	2
Test_03_Level_0	204	40	2
Test_03_Level_0	204	41	2
Test_03_Level_0	204	42	4
Test_03_Level_0	204	43	4
Test_03_Level_0	204	44	2
Test_03_Level_0	204	45	2
Test_03_Level_0	204	46	2
Test_03_Level_0	204	47	4
Test_03_Level_0	204	48	2
Test_03_Level_0	204	49	2
Test_03_Level_0	205	0	2
Test_03_Level_0	205	1	2
Test_03_Level_0	205	2	4
Test_03_Level_0	205	3	2
Test_03_Level_0	205	4	4
Test_03_Level_0	205	5	2
Test_03_Level_0	205	6	4
Test_03_Level_0	205	7	2
Test_03_Level_0	205	8	4
Test_03_Level_0	205	9	2
Test_03_Level_0	205	10	2
Test_03_Level_0	205	11	2
Test_03_Level_0	205	12	4
Test_03_Level_0	205	13	2
Test_03_Level_0	205	14	2
Test_03_Level_0	205	15	4
Test_03_Level_0	205	16	2
Test_03_Level_0	205	17	4
Test_03_Level_0	205	18	2
Test_03_Level_0	205	19	2
Test_03_Level_0	205	20	2
Test_03_Level_0	205	21	2
Test_03_Level_0	205	22	2
Test_03_Level_0	205	23	2
Test_03_Level_0	205	24	2
Test_03_Level_0	205	25	4
Test_03_Level_0	205	26	4
Test_03_Level_0	205	27	2
Test_03_Level_0	205	28	2
Test_03_Level_0	205	29	2
Test_03_Level_0	205	30	4
Test_03_Level_0	205	31	4
Test_03_Level_0	205	32	2
Test_03_Level_0	205	33	4
Test_03_Level_0	205	34	2
Test_03_Level_0	205	35	2
Test_03_Level_0	205	36	2
Test_03_Level_0	205	37	4
Test_03_Level_0	205	38	2
Test_03_Level_0	205	39	2
Test_03_Level_0	205	40	2
Test_03_Level_0	205	41	2
Test_03_Level_0	205	42	4
Test_03_Level_0	205	43	4
Test_03_Level_0	205	44	2
Test_03_Level_0	205	45	2
Test_03_Level_0	205	46	2
Test_03_Level_0	205	47	4
Test_03_Level_0	205	48	2
Test_03_Level_0	205	49	2
Test_03_Level_0	206	0	2
Test_03_Level_0	206	1	2
Test_03_Level_0	206	2	4
Test_03_Level_0	206	3	2
Test_03_Level_0	206	4	4
Test_03_Level_0	206	5	2
Test_03_Level_0	206	6	4
Test_03_Level_0	206	7	2
Test_03_Level_0	206	8	4
Test_03_Level_0	206	9	2
Test_03_Level_0	206	10	2
Test_03_Level_0	206	11	2
Test_03_Level_0	206	12	4
Test_03_Level_0	206	13	2
Test_03_Level_0	206	14	2
Test_03_Level_0	206	15	4
Test_03_Level_0	206	16	2
Test_03_Level_0	206	17	4
Test_03_Level_0	206	18	2
Test_03_Level_0	206	19	2
Test_03_Level_0	206	20	2
Test_03_Level_0	206	21	2
Test_03_Level_0	206	22	2
Test_03_Level_0	206	23	2
Test_03_Level_0	206	24	2
Test_03_Level_0	206	25	4
Test_03_Level_0	206	26	4
Test_03_Level_0	206	27	2
Test_03_Level_0	206	28	2
Test_03_Level_0	206	29	2
Test_03_Level_0	206	30	4
Test_03_Level_0	206	31	4
Test_03_Level_0	206	32	2
Test_03_Level_0	206	33	4
Test_03_Level_0	206	34	2
Test_03_Level_0	206	35	2
Test_03_Level_0	206	36	2
Test_03_Level_0	206	37	4
Test_03_Level_0	206	38	2
Test_03_Level_0	206	39	2
Test_03_Level_0	206	40	2
Test_03_Level_0	206	41	2
Test_03_Level_0	206	42	4
Test_03_Level_0	206	43	4
Test_03_Level_0	206	44	2
Test_03_Level_0	206	45	2
Test_03_Level_0	206	46	2
Test_03_Level_0	206	47	4
Test_03_Level_0	206	48	2
Test_03_Level_0	206	49	2
Test_03_Level_0	207	0	2
Test_03_Level_0	207	1	2
Test_03_Level_0	207	2	4
Test_03_Level_0	207	3	2
Test_03_Level_0	207	4	4
Test_03_Level_0	207	5	2
Test_03_Level_0	207	6	4
Test_03_Level_0	207	7	2
Test_03_Level_0	207	8	4
Test_03_Level_0	207	9	2
Test_03_Level_0	207	10	2
Test_03_Level_0	207	11	2
Test_03_Level_0	207	12	4
Test_03_Level_0	207	13	2
Test_03_Level_0	207	14	2
Test_03_Level_0	207	15	4
Test_03_Level_0	207	16	2
Test_03_Level_0	207	17	4
Test_03_Level_0	207	18	2
Test_03_Level_0	207	19	2
Test_03_Level_0	207	20	2
Test_03_Level_0	207	21	2
Test_03_Level_0	207	22	2
Test_03_Level_0	207	23	2
Test_03_Level_0	207	24	2
Test_03_Level_0	207	25	4
Test_03_Level_0	207	26	4
Test_03_Level_0	207	27	2
Test_03_Level_0	207	28	2
Test_03_Level_0	207	29	2
Test_03_Level_0	207	30	4
Test_03_Level_0	207	31	4
Test_03_Level_0	207	32	2
Test_03_Level_0	207	33	4
Test_03_Level_0	207	34	2
Test_03_Level_0	207	35	2
Test_03_Level_0	207	36	2
Test_03_Level_0	207	37	4
Test_03_Level_0	207	38	2
Test_03_Level_0	207	39	2
Test_03_Level_0	207	40	2
Test_03_Level_0	207	41	2
Test_03_Level_0	207	42	4
Test_03_Level_0	207	43	4
Test_03_Level_0	207	44	2
Test_03_Level_0	207	45	2
Test_03_Level_0	207	46	2
Test_03_Level_0	207	47	4
Test_03_Level_0	207	48	2
Test_03_Level_0	207	49	2
Test_03_Level_0	208	0	2
Test_03_Level_0	208	1	2
Test_03_Level_0	208	2	4
Test_03_Level_0	208	3	2
Test_03_Level_0	208	4	4
Test_03_Level_0	208	5	2
Test_03_Level_0	208	6	4
Test_03_Level_0	208	7	2
Test_03_Level_0	208	8	4
Test_03_Level_0	208	9	2
Test_03_Level_0	208	10	2
Test_03_Level_0	208	11	2
Test_03_Level_0	208	12	4
Test_03_Level_0	208	13	2
Test_03_Level_0	208	14	2
Test_03_Level_0	208	15	4
Test_03_Level_0	208	16	2
Test_03_Level_0	208	17	4
Test_03_Level_0	208	18	2
Test_03_Level_0	208	19	2
Test_03_Level_0	208	20	2
Test_03_Level_0	208	21	2
Test_03_Level_0	208	22	2
Test_03_Level_0	208	23	2
Test_03_Level_0	208	24	2
Test_03_Level_0	208	25	4
Test_03_Level_0	208	26	4
Test_03_Level_0	208	27	2
Test_03_Level_0	208	28	2
Test_03_Level_0	208	29	2
Test_03_Level_0	208	30	4
Test_03_Level_0	208	31	4
Test_03_Level_0	208	32	2
Test_03_Level_0	208	33	4
Test_03_Level_0	208	34	2
Test_03_Level_0	208	35	2
Test_03_Level_0	208	36	2
Test_03_Level_0	208	37	4
Test_03_Level_0	208	38	2
Test_03_Level_0	208	39	2
Test_03_Level_0	208	40	2
Test_03_Level_0	208	41	2
Test_03_Level_0	208	42	4
Test_03_Level_0	208	43	4
Test_03_Level_0	208	44	2
Test_03_Level_0	208	45	2
Test_03_Level_0	208	46	2
Test_03_Level_0	208	47	4
Test_03_Level_0	208	48	2
Test_03_Level_0	208	49	2
Test_03_Level_0	209	0	2
Test_03_Level_0	209	1	2
Test_03_Level_0	209	2	4
Test_03_Level_0	209	3	2
Test_03_Level_0	209	4	4
Test_03_Level_0	209	5	2
Test_03_Level_0	209	6	4
Test_03_Level_0	209	7	2
Test_03_Level_0	209	8	4
Test_03_Level_0	209	9	2
Test_03_Level_0	209	10	2
Test_03_Level_0	209	11	2
Test_03_Level_0	209	12	4
Test_03_Level_0	209	13	2
Test_03_Level_0	209	14	2
Test_03_Level_0	209	15	4
Test_03_Level_0	209	16	2
Test_03_Level_0	209	17	4
Test_03_Level_0	209	18	2
Test_03_Level_0	209	19	2
Test_03_Level_0	209	20	2
Test_03_Level_0	209	21	2
Test_03_Level_0	209	22	2
Test_03_Level_0	209	23	2
Test_03_Level_0	209	24	2
Test_03_Level_0	209	25	4
Test_03_Level_0	209	26	2
Test_03_Level_0	209	27	2
Test_03_Level_0	209	28	2
Test_03_Level_0	209	29	2
Test_03_Level_0	209	30	4
Test_03_Level_0	209	31	4
Test_03_Level_0	209	32	2
Test_03_Level_0	209	33	4
Test_03_Level_0	209	34	2
Test_03_Level_0	209	35	2
Test_03_Level_0	209	36	2
Test_03_Level_0	209	37	4
Test_03_Level_0	209	38	2
Test_03_Level_0	209	39	2
Test_03_Level_0	209	40	2
Test_03_Level_0	209	41	2
Test_03_Level_0	209	42	4
Test_03_Level_0	209	43	2
Test_03_Level_0	209	44	2
Test_03_Level_0	209	45	2
Test_03_Level_0	209	46	2
Test_03_Level_0	209	47	4
Test_03_Level_0	209	48	2
Test_03_Level_0	209	49	2
Test_03_Level_0	210	0	2
Test_03_Level_0	210	1	2
Test_03_Level_0	210	2	4
Test_03_Level_0	210	3	2
Test_03_Level_0	210	4	4
Test_03_Level_0	210	5	2
Test_03_Level_0	210	6	4
Test_03_Level_0	210	7	2
Test_03_Level_0	210	8	4
Test_03_Level_0	210	9	2
Test_03_Level_0	210	10	2
Test_03_Level_0	210	11	2
Test_03_Level_0	210	12	4
Test_03_Level_0	210	13	2
Test_03_Level_0	210	14	2
Test_03_Level_0	210	15	4
Test_03_Level_0	210	16	2
Test_03_Level_0	210	17	4
Test_03_Level_0	210	18	2
Test_03_Level_0	210	19	2
Test_03_Level_0	210	20	2
Test_03_Level_0	210	21	2
Test_03_Level_0	210	22	2
Test_03_Level_0	210	23	2
Test_03_Level_0	210	24	2
Test_03_Level_0	210	25	4
Test_03_Level_0	210	26	2
Test_03_Level_0	210	27	2
Test_03_Level_0	210	28	2
Test_03_Level_0	210	29	2
Test_03_Level_0	210	30	4
Test_03_Level_0	210	31	4
Test_03_Level_0	210	32	2
Test_03_Level_0	210	33	4
Test_03_Level_0	210	34	2
Test_03_Level_0	210	35	2
Test_03_Level_0	210	36	2
Test_03_Level_0	210	37	4
Test_03_Level_0	210	38	2
Test_03_Level_0	210	39	2
Test_03_Level_0	210	40	2
Test_03_Level_0	210	41	2
Test_03_Level_0	210	42	4
Test_03_Level_0	210	43	2
Test_03_Level_0	210	44	2
Test_03_Level_0	210	45	2
Test_03_Level_0	210	46	2
Test_03_Level_0	210	47	4
Test_03_Level_0	210	48	2
Test_03_Level_0	210	49	2
Test_03_Level_0	211	0	2
Test_03_Level_0	211	1	2
Test_03_Level_0	211	2	4
Test_03_Level_0	211	3	2
Test_03_Level_0	211	4	4
Test_03_Level_0	211	5	2
Test_03_Level_0	211	6	4
Test_03_Level_0	211	7	2
Test_03_Level_0	211	8	4
Test_03_Level_0	211	9	2
Test_03_Level_0	211	10	2
Test_03_Level_0	211	11	2
Test_03_Level_0	211	12	4
Test_03_Level_0	211	13	2
Test_03_Level_0	211	14	2
Test_03_Level_0	211	15	4
Test_03_Level_0	211	16	2
Test_03_Level_0	211	17	4
Test_03_Level_0	211	18	2
Test_03_Level_0	211	19	2
Test_03_Level_0	211	20	2
Test_03_Level_0	211	21	2
Test_03_Level_0	211	22	2
Test_03_Level_0	211	23	2
Test_03_Level_0	211	24	2
Test_03_Level_0	211	25	4
Test_03_Level_0	211	26	2
Test_03_Level_0	211	27	2
Test_03_Level_0	211	28	2
Test_03_Level_0	211	29	2
Test_03_Level_0	211	30	4
Test_03_Level_0	211	31	4
Test_03_Level_0	211	32	2
Test_03_Level_0	211	33	4
Test_03_Level_0	211	34	2
Test_03_Level_0	211	35	2
Test_03_Level_0	211	36	2
Test_03_Level_0	211	37	4
Test_03_Level_0	211	38	2
Test_03_Level_0	211	39	2
Test_03_Level_0	211	40	2
Test_03_Level_0	211	41	2
Test_03_Level_0	211	42	4
Test_03_Level_0	211	43	2
Test_03_Level_0	211	44	2
Test_03_Level_0	211	45	2
Test_03_Level_0	211	46	2
Test_03_Level_0	211	47	4
Test_03_Level_0	211	48	2
Test_03_Level_0	211	49	2
Test_03_Level_0	212	0	2
Test_03_Level_0	212	1	2
Test_03_Level_0	212	2	4
Test_03_Level_0	212	3	2
Test_03_Level_0	212	4	4
Test_03_Level_0	212	5	2
Test_03_Level_0	212	6	4
Test_03_Level_0	212	7	2
Test_03_Level_0	212	8	4
Test_03_Level_0	212	9	2
Test_03_Level_0	212	10	4
Test_03_Level_0	212	11	2
Test_03_Level_0	212	12	4
Test_03_Level_0	212	13	2
Test_03_Level_0	212	14	2
Test_03_Level_0	212	15	4
Test_03_Level_0	212	16	2
Test_03_Level_0	212	17	4
Test_03_Level_0	212	18	2
Test_03_Level_0	212	19	2
Test_03_Level_0	212	20	2
Test_03_Level_0	212	21	2
Test_03_Level_0	212	22	2
Test_03_Level_0	212	23	2
Test_03_Level_0	212	24	2
Test_03_Level_0	212	25	4
Test_03_Level_0	212	26	2
Test_03_Level_0	212	27	2
Test_03_Level_0	212	28	2
Test_03_Level_0	212	29	2
Test_03_Level_0	212	30	4
Test_03_Level_0	212	31	4
Test_03_Level_0	212	32	2
Test_03_Level_0	212	33	4
Test_03_Level_0	212	34	2
Test_03_Level_0	212	35	2
Test_03_Level_0	212	36	2
Test_03_Level_0	212	37	4
Test_03_Level_0	212	38	2
Test_03_Level_0	212	39	2
Test_03_Level_0	212	40	2
Test_03_Level_0	212	41	2
Test_03_Level_0	212	42	4
Test_03_Level_0	212	43	2
Test_03_Level_0	212	44	2
Test_03_Level_0	212	45	2
Test_03_Level_0	212	46	2
Test_03_Level_0	212	47	4
Test_03_Level_0	212	48	2
Test_03_Level_0	212	49	2
Test_03_Level_0	213	0	2
Test_03_Level_0	213	1	2
Test_03_Level_0	213	2	4
Test_03_Level_0	213	3	2
Test_03_Level_0	213	4	4
Test_03_Level_0	213	5	2
Test_03_Level_0	213	6	4
Test_03_Level_0	213	7	2
Test_03_Level_0	213	8	4
Test_03_Level_0	213	9	2
Test_03_Level_0	213	10	4
Test_03_Level_0	213	11	2
Test_03_Level_0	213	12	4
Test_03_Level_0	213	13	2
Test_03_Level_0	213	14	2
Test_03_Level_0	213	15	4
Test_03_Level_0	213	16	2
Test_03_Level_0	213	17	4
Test_03_Level_0	213	18	2
Test_03_Level_0	213	19	2
Test_03_Level_0	213	20	2
Test_03_Level_0	213	21	2
Test_03_Level_0	213	22	2
Test_03_Level_0	213	23	2
Test_03_Level_0	213	24	2
Test_03_Level_0	213	25	4
Test_03_Level_0	213	26	2
Test_03_Level_0	213	27	2
Test_03_Level_0	213	28	2
Test_03_Level_0	213	29	2
Test_03_Level_0	213	30	4
Test_03_Level_0	213	31	4
Test_03_Level_0	213	32	2
Test_03_Level_0	213	33	4
Test_03_Level_0	213	34	2
Test_03_Level_0	213	35	2
Test_03_Level_0	213	36	2
Test_03_Level_0	213	37	4
Test_03_Level_0	213	38	2
Test_03_Level_0	213	39	2
Test_03_Level_0	213	40	2
Test_03_Level_0	213	41	2
Test_03_Level_0	213	42	4
Test_03_Level_0	213	43	2
Test_03_Level_0	213	44	2
Test_03_Level_0	213	45	2
Test_03_Level_0	213	46	2
Test_03_Level_0	213	47	4
Test_03_Level_0	213	48	2
Test_03_Level_0	213	49	2
Test_03_Level_0	214	0	2
Test_03_Level_0	214	1	2
Test_03_Level_0	214	2	4
Test_03_Level_0	214	3	2
Test_03_Level_0	214	4	4
Test_03_Level_0	214	5	2
Test_03_Level_0	214	6	4
Test_03_Level_0	214	7	2
Test_03_Level_0	214	8	4
Test_03_Level_0	214	9	2
Test_03_Level_0	214	10	4
Test_03_Level_0	214	11	2
Test_03_Level_0	214	12	4
Test_03_Level_0	214	13	2
Test_03_Level_0	214	14	2
Test_03_Level_0	214	15	4
Test_03_Level_0	214	16	2
Test_03_Level_0	214	17	4
Test_03_Level_0	214	18	2
Test_03_Level_0	214	19	2
Test_03_Level_0	214	20	2
Test_03_Level_0	214	21	2
Test_03_Level_0	214	22	2
Test_03_Level_0	214	23	2
Test_03_Level_0	214	24	2
Test_03_Level_0	214	25	4
Test_03_Level_0	214	26	2
Test_03_Level_0	214	27	2
Test_03_Level_0	214	28	2
Test_03_Level_0	214	29	2
Test_03_Level_0	214	30	4
Test_03_Level_0	214	31	4
Test_03_Level_0	214	32	2
Test_03_Level_0	214	33	4
Test_03_Level_0	214	34	2
Test_03_Level_0	214	35	2
Test_03_Level_0	214	36	2
Test_03_Level_0	214	37	4
Test_03_Level_0	214	38	2
Test_03_Level_0	214	39	2
Test_03_Level_0	214	40	2
Test_03_Level_0	214	41	2
Test_03_Level_0	214	42	4
Test_03_Level_0	214	43	2
Test_03_Level_0	214	44	2
Test_03_Level_0	214	45	2
Test_03_Level_0	214	46	2
Test_03_Level_0	214	47	4
Test_03_Level_0	214	48	2
Test_03_Level_0	214	49	2
Test_03_Level_0	215	0	2
Test_03_Level_0	215	1	2
Test_03_Level_0	215	2	4
Test_03_Level_0	215	3	2
Test_03_Level_0	215	4	4
Test_03_Level_0	215	5	2
Test_03_Level_0	215	6	4
Test_03_Level_0	215	7	2
Test_03_Level_0	215	8	4
Test_03_Level_0	215	9	2
Test_03_Level_0	215	10	4
Test_03_Level_0	215	11	2
Test_03_Level_0	215	12	4
Test_03_Level_0	215	13	2
Test_03_Level_0	215	14	2
Test_03_Level_0	215	15	4
Test_03_Level_0	215	16	2
Test_03_Level_0	215	17	4
Test_03_Level_0	215	18	2
Test_03_Level_0	215	19	2
Test_03_Level_0	215	20	2
Test_03_Level_0	215	21	2
Test_03_Level_0	215	22	2
Test_03_Level_0	215	23	2
Test_03_Level_0	215	24	2
Test_03_Level_0	215	25	4
Test_03_Level_0	215	26	2
Test_03_Level_0	215	27	4
Test_03_Level_0	215	28	2
Test_03_Level_0	215	29	2
Test_03_Level_0	215	30	4
Test_03_Level_0	215	31	4
Test_03_Level_0	215	32	2
Test_03_Level_0	215	33	4
Test_03_Level_0	215	34	2
Test_03_Level_0	215	35	2
Test_03_Level_0	215	36	2
Test_03_Level_0	215	37	4
Test_03_Level_0	215	38	2
Test_03_Level_0	215	39	2
Test_03_Level_0	215	40	2
Test_03_Level_0	215	41	2
Test_03_Level_0	215	42	4
Test_03_Level_0	215	43	2
Test_03_Level_0	215	44	2
Test_03_Level_0	215	45	2
Test_03_Level_0	215	46	2
Test_03_Level_0	215	47	4
Test_03_Level_0	215	48	2
Test_03_Level_0	215	49	2
Test_03_Level_0	216	0	2
Test_03_Level_0	216	1	2
Test_03_Level_0	216	2	4
Test_03_Level_0	216	3	2
Test_03_Level_0	216	4	4
Test_03_Level_0	216	5	2
Test_03_Level_0	216	6	4
Test_03_Level_0	216	7	3
Test_03_Level_0	216	8	4
Test_03_Level_0	216	9	2
Test_03_Level_0	216	10	4
Test_03_Level_0	216	11	2
Test_03_Level_0	216	12	4
Test_03_Level_0	216	13	2
Test_03_Level_0	216	14	2
Test_03_Level_0	216	15	4
Test_03_Level_0	216	16	2
Test_03_Level_0	216	17	4
Test_03_Level_0	216	18	2
Test_03_Level_0	216	19	2
Test_03_Level_0	216	20	2
Test_03_Level_0	216	21	2
Test_03_Level_0	216	22	2
