episode_id	env_time	agent_id	position
Test_03_Level_5	225	18	((29, 21), 1)
Test_03_Level_5	225	19	((19, 20), 1)
Test_03_Level_5	225	20	
Test_03_Level_5	225	21	((29, 12), 3)
Test_03_Level_5	225	22	
Test_03_Level_5	225	23	((9, 16), 1)
Test_03_Level_5	225	24	((18, 19), 2)
Test_03_Level_5	225	25	((23, 22), 0)
Test_03_Level_5	225	26	
Test_03_Level_5	225	27	((31, 12), 1)
Test_03_Level_5	225	28	((9, 17), 1)
Test_03_Level_5	225	29	
Test_03_Level_5	225	30	((9, 13), 1)
Test_03_Level_5	225	31	((23, 21), 2)
Test_03_Level_5	225	32	
Test_03_Level_5	225	33	((30, 16), 3)
Test_03_Level_5	225	34	((25, 6), 1)
Test_03_Level_5	225	35	
Test_03_Level_5	225	36	((30, 20), 1)
Test_03_Level_5	225	37	
Test_03_Level_5	225	38	((28, 12), 0)
Test_03_Level_5	225	39	
Test_03_Level_5	225	40	
Test_03_Level_5	225	41	((19, 19), 2)
Test_03_Level_5	225	42	((19, 21), 1)
Test_03_Level_5	225	43	((25, 11), 0)
Test_03_Level_5	225	44	((9, 14), 1)
Test_03_Level_5	225	45	
Test_03_Level_5	225	46	
Test_03_Level_5	225	47	((26, 11), 0)
Test_03_Level_5	225	48	((28, 22), 0)
Test_03_Level_5	225	49	((20, 21), 2)
Test_03_Level_5	226	0	((9, 15), 1)
Test_03_Level_5	226	1	
Test_03_Level_5	226	2	
Test_03_Level_5	226	3	((25, 22), 0)
Test_03_Level_5	226	4	((31, 11), 1)
Test_03_Level_5	226	5	
Test_03_Level_5	226	6	
Test_03_Level_5	226	7	((26, 22), 0)
Test_03_Level_5	226	8	
Test_03_Level_5	226	9	
Test_03_Level_5	226	10	((24, 22), 0)
Test_03_Level_5	226	11	
Test_03_Level_5	226	12	((27, 22), 0)
Test_03_Level_5	226	13	
Test_03_Level_5	226	14	
Test_03_Level_5	226	15	
Test_03_Level_5	226	16	((22, 22), 0)
Test_03_Level_5	226	17	((31, 10), 1)
Test_03_Level_5	226	18	((29, 21), 1)
Test_03_Level_5	226	19	((19, 20), 1)
Test_03_Level_5	226	20	
Test_03_Level_5	226	21	((29, 12), 3)
Test_03_Level_5	226	22	
Test_03_Level_5	226	23	((9, 16), 1)
Test_03_Level_5	226	24	((18, 19), 2)
Test_03_Level_5	226	25	((23, 22), 0)
Test_03_Level_5	226	26	
Test_03_Level_5	226	27	((31, 12), 1)
Test_03_Level_5	226	28	((9, 18), 1)
Test_03_Level_5	226	29	
Test_03_Level_5	226	30	((9, 13), 1)
Test_03_Level_5	226	31	((23, 21), 2)
Test_03_Level_5	226	32	
Test_03_Level_5	226	33	((30, 15), 3)
Test_03_Level_5	226	34	((25, 6), 1)
Test_03_Level_5	226	35	
Test_03_Level_5	226	36	((30, 20), 1)
Test_03_Level_5	226	37	
Test_03_Level_5	226	38	((28, 12), 0)
Test_03_Level_5	226	39	
Test_03_Level_5	226	40	
Test_03_Level_5	226	41	((19, 19), 2)
Test_03_Level_5	226	42	((19, 21), 1)
Test_03_Level_5	226	43	((25, 11), 0)
Test_03_Level_5	226	44	((9, 14), 1)
Test_03_Level_5	226	45	
Test_03_Level_5	226	46	
Test_03_Level_5	226	47	((26, 11), 0)
Test_03_Level_5	226	48	((28, 22), 0)
Test_03_Level_5	226	49	((20, 21), 2)
Test_03_Level_5	227	0	((9, 15), 1)
Test_03_Level_5	227	1	
Test_03_Level_5	227	2	
Test_03_Level_5	227	3	((25, 22), 0)
Test_03_Level_5	227	4	((31, 11), 1)
Test_03_Level_5	227	5	
Test_03_Level_5	227	6	
Test_03_Level_5	227	7	((26, 22), 0)
Test_03_Level_5	227	8	
Test_03_Level_5	227	9	
Test_03_Level_5	227	10	((24, 22), 0)
Test_03_Level_5	227	11	
Test_03_Level_5	227	12	((27, 22), 0)
Test_03_Level_5	227	13	
Test_03_Level_5	227	14	
Test_03_Level_5	227	15	
Test_03_Level_5	227	16	((22, 22), 0)
Test_03_Level_5	227	17	((31, 10), 1)
Test_03_Level_5	227	18	((29, 22), 1)
Test_03_Level_5	227	19	((19, 20), 1)
Test_03_Level_5	227	20	
Test_03_Level_5	227	21	((29, 12), 3)
Test_03_Level_5	227	22	
Test_03_Level_5	227	23	((9, 16), 1)
Test_03_Level_5	227	24	((18, 19), 2)
Test_03_Level_5	227	25	((23, 22), 0)
Test_03_Level_5	227	26	
Test_03_Level_5	227	27	((31, 12), 1)
Test_03_Level_5	227	28	((9, 18), 1)
Test_03_Level_5	227	29	
Test_03_Level_5	227	30	((9, 13), 1)
Test_03_Level_5	227	31	((23, 21), 2)
Test_03_Level_5	227	32	
Test_03_Level_5	227	33	((30, 15), 3)
Test_03_Level_5	227	34	((25, 6), 1)
Test_03_Level_5	227	35	
Test_03_Level_5	227	36	((30, 20), 1)
Test_03_Level_5	227	37	
Test_03_Level_5	227	38	((28, 12), 0)
Test_03_Level_5	227	39	
Test_03_Level_5	227	40	
Test_03_Level_5	227	41	((19, 19), 2)
Test_03_Level_5	227	42	((19, 21), 1)
Test_03_Level_5	227	43	((25, 11), 0)
Test_03_Level_5	227	44	((9, 14), 1)
Test_03_Level_5	227	45	
Test_03_Level_5	227	46	
Test_03_Level_5	227	47	((26, 11), 0)
Test_03_Level_5	227	48	((28, 22), 0)
Test_03_Level_5	227	49	((20, 21), 2)
Test_03_Level_5	228	0	((9, 16), 1)
Test_03_Level_5	228	1	
Test_03_Level_5	228	2	
Test_03_Level_5	228	3	((25, 22), 0)
Test_03_Level_5	228	4	((31, 11), 1)
Test_03_Level_5	228	5	
Test_03_Level_5	228	6	
Test_03_Level_5	228	7	((26, 22), 0)
Test_03_Level_5	228	8	
Test_03_Level_5	228	9	
Test_03_Level_5	228	10	((24, 22), 0)
Test_03_Level_5	228	11	
Test_03_Level_5	228	12	((27, 22), 0)
Test_03_Level_5	228	13	
Test_03_Level_5	228	14	
Test_03_Level_5	228	15	
Test_03_Level_5	228	16	((22, 22), 0)
Test_03_Level_5	228	17	((31, 10), 1)
Test_03_Level_5	228	18	((29, 22), 1)
Test_03_Level_5	228	19	((19, 20), 1)
Test_03_Level_5	228	20	
Test_03_Level_5	228	21	((29, 12), 3)
Test_03_Level_5	228	22	
Test_03_Level_5	228	23	((9, 17), 1)
Test_03_Level_5	228	24	((18, 19), 2)
Test_03_Level_5	228	25	((23, 22), 0)
Test_03_Level_5	228	26	
Test_03_Level_5	228	27	((31, 12), 1)
Test_03_Level_5	228	28	((9, 18), 1)
Test_03_Level_5	228	29	
Test_03_Level_5	228	30	((9, 14), 1)
Test_03_Level_5	228	31	((23, 21), 2)
Test_03_Level_5	228	32	
Test_03_Level_5	228	33	((30, 15), 3)
Test_03_Level_5	228	34	((25, 6), 1)
Test_03_Level_5	228	35	
Test_03_Level_5	228	36	((30, 20), 1)
Test_03_Level_5	228	37	
Test_03_Level_5	228	38	((28, 12), 0)
Test_03_Level_5	228	39	
Test_03_Level_5	228	40	
Test_03_Level_5	228	41	((19, 19), 2)
Test_03_Level_5	228	42	((19, 21), 1)
Test_03_Level_5	228	43	((25, 11), 0)
Test_03_Level_5	228	44	((9, 15), 1)
Test_03_Level_5	228	45	
Test_03_Level_5	228	46	
Test_03_Level_5	228	47	((26, 11), 0)
Test_03_Level_5	228	48	((28, 22), 0)
Test_03_Level_5	228	49	((20, 21), 2)
Test_03_Level_5	229	0	((9, 16), 1)
Test_03_Level_5	229	1	
Test_03_Level_5	229	2	
Test_03_Level_5	229	3	((25, 22), 0)
Test_03_Level_5	229	4	((31, 11), 1)
Test_03_Level_5	229	5	
Test_03_Level_5	229	6	
Test_03_Level_5	229	7	((26, 22), 0)
Test_03_Level_5	229	8	
Test_03_Level_5	229	9	
Test_03_Level_5	229	10	((24, 22), 0)
Test_03_Level_5	229	11	
Test_03_Level_5	229	12	((27, 22), 0)
Test_03_Level_5	229	13	
Test_03_Level_5	229	14	
Test_03_Level_5	229	15	
Test_03_Level_5	229	16	((22, 22), 0)
Test_03_Level_5	229	17	((31, 10), 1)
Test_03_Level_5	229	18	((29, 22), 1)
Test_03_Level_5	229	19	((19, 20), 1)
Test_03_Level_5	229	20	
Test_03_Level_5	229	21	((29, 11), 3)
Test_03_Level_5	229	22	
Test_03_Level_5	229	23	((9, 17), 1)
Test_03_Level_5	229	24	((18, 19), 2)
Test_03_Level_5	229	25	((23, 22), 0)
Test_03_Level_5	229	26	
Test_03_Level_5	229	27	((31, 12), 1)
Test_03_Level_5	229	28	((9, 18), 1)
Test_03_Level_5	229	29	
Test_03_Level_5	229	30	((9, 14), 1)
Test_03_Level_5	229	31	((23, 21), 2)
Test_03_Level_5	229	32	
Test_03_Level_5	229	33	((30, 15), 3)
Test_03_Level_5	229	34	((25, 6), 1)
Test_03_Level_5	229	35	
Test_03_Level_5	229	36	((30, 20), 1)
Test_03_Level_5	229	37	
Test_03_Level_5	229	38	((28, 12), 0)
Test_03_Level_5	229	39	
Test_03_Level_5	229	40	
Test_03_Level_5	229	41	((19, 19), 2)
Test_03_Level_5	229	42	((19, 21), 1)
Test_03_Level_5	229	43	((24, 11), 0)
Test_03_Level_5	229	44	((9, 15), 1)
Test_03_Level_5	229	45	
Test_03_Level_5	229	46	
Test_03_Level_5	229	47	((25, 11), 0)
Test_03_Level_5	229	48	((28, 22), 0)
Test_03_Level_5	229	49	((20, 21), 2)
Test_03_Level_5	230	0	((9, 16), 1)
Test_03_Level_5	230	1	
Test_03_Level_5	230	2	
Test_03_Level_5	230	3	((25, 22), 0)
Test_03_Level_5	230	4	((31, 12), 1)
Test_03_Level_5	230	5	
Test_03_Level_5	230	6	
Test_03_Level_5	230	7	((26, 22), 0)
Test_03_Level_5	230	8	
Test_03_Level_5	230	9	
Test_03_Level_5	230	10	((24, 22), 0)
Test_03_Level_5	230	11	
Test_03_Level_5	230	12	((27, 22), 0)
Test_03_Level_5	230	13	
Test_03_Level_5	230	14	
Test_03_Level_5	230	15	
Test_03_Level_5	230	16	((22, 22), 0)
Test_03_Level_5	230	17	((31, 11), 1)
Test_03_Level_5	230	18	((29, 22), 1)
Test_03_Level_5	230	19	((19, 20), 1)
Test_03_Level_5	230	20	
Test_03_Level_5	230	21	((29, 11), 3)
Test_03_Level_5	230	22	
Test_03_Level_5	230	23	((9, 17), 1)
Test_03_Level_5	230	24	((18, 19), 2)
Test_03_Level_5	230	25	((23, 22), 0)
Test_03_Level_5	230	26	
Test_03_Level_5	230	27	((30, 12), 0)
Test_03_Level_5	230	28	((9, 19), 1)
Test_03_Level_5	230	29	
Test_03_Level_5	230	30	((9, 14), 1)
Test_03_Level_5	230	31	((23, 21), 2)
Test_03_Level_5	230	32	
Test_03_Level_5	230	33	((30, 14), 3)
Test_03_Level_5	230	34	((25, 6), 1)
Test_03_Level_5	230	35	
Test_03_Level_5	230	36	((30, 20), 1)
Test_03_Level_5	230	37	
Test_03_Level_5	230	38	((28, 12), 0)
Test_03_Level_5	230	39	
Test_03_Level_5	230	40	
Test_03_Level_5	230	41	((19, 19), 2)
Test_03_Level_5	230	42	((19, 21), 1)
Test_03_Level_5	230	43	((24, 11), 0)
Test_03_Level_5	230	44	((9, 15), 1)
Test_03_Level_5	230	45	
Test_03_Level_5	230	46	
Test_03_Level_5	230	47	((25, 11), 0)
Test_03_Level_5	230	48	((28, 22), 0)
Test_03_Level_5	230	49	((20, 21), 2)
Test_03_Level_5	231	0	((9, 16), 1)
Test_03_Level_5	231	1	
Test_03_Level_5	231	2	
Test_03_Level_5	231	3	((25, 22), 0)
Test_03_Level_5	231	4	((31, 12), 1)
Test_03_Level_5	231	5	
Test_03_Level_5	231	6	
Test_03_Level_5	231	7	((26, 22), 0)
Test_03_Level_5	231	8	
Test_03_Level_5	231	9	
Test_03_Level_5	231	10	((24, 22), 0)
Test_03_Level_5	231	11	
Test_03_Level_5	231	12	((27, 22), 0)
Test_03_Level_5	231	13	
Test_03_Level_5	231	14	
Test_03_Level_5	231	15	
Test_03_Level_5	231	16	((22, 22), 0)
Test_03_Level_5	231	17	((31, 11), 1)
Test_03_Level_5	231	18	((29, 22), 1)
Test_03_Level_5	231	19	((19, 20), 1)
Test_03_Level_5	231	20	
Test_03_Level_5	231	21	((29, 11), 3)
Test_03_Level_5	231	22	
Test_03_Level_5	231	23	((9, 17), 1)
Test_03_Level_5	231	24	((18, 19), 2)
Test_03_Level_5	231	25	((23, 22), 0)
Test_03_Level_5	231	26	
Test_03_Level_5	231	27	((30, 12), 0)
Test_03_Level_5	231	28	((9, 19), 1)
Test_03_Level_5	231	29	
Test_03_Level_5	231	30	((9, 14), 1)
Test_03_Level_5	231	31	((23, 21), 2)
Test_03_Level_5	231	32	
Test_03_Level_5	231	33	((30, 14), 3)
Test_03_Level_5	231	34	((25, 6), 1)
Test_03_Level_5	231	35	
Test_03_Level_5	231	36	((30, 20), 1)
Test_03_Level_5	231	37	
Test_03_Level_5	231	38	((28, 12), 0)
Test_03_Level_5	231	39	
Test_03_Level_5	231	40	
Test_03_Level_5	231	41	((19, 19), 2)
Test_03_Level_5	231	42	((19, 21), 1)
Test_03_Level_5	231	43	((24, 11), 0)
Test_03_Level_5	231	44	((9, 15), 1)
Test_03_Level_5	231	45	
Test_03_Level_5	231	46	
Test_03_Level_5	231	47	((25, 11), 0)
Test_03_Level_5	231	48	((28, 22), 0)
Test_03_Level_5	231	49	((20, 21), 2)
Test_03_Level_5	232	0	((9, 17), 1)
Test_03_Level_5	232	1	
Test_03_Level_5	232	2	
Test_03_Level_5	232	3	((25, 22), 0)
Test_03_Level_5	232	4	((31, 12), 1)
Test_03_Level_5	232	5	
Test_03_Level_5	232	6	
Test_03_Level_5	232	7	((26, 22), 0)
Test_03_Level_5	232	8	
Test_03_Level_5	232	9	
Test_03_Level_5	232	10	((24, 22), 0)
Test_03_Level_5	232	11	
Test_03_Level_5	232	12	((27, 22), 0)
Test_03_Level_5	232	13	
Test_03_Level_5	232	14	
Test_03_Level_5	232	15	
Test_03_Level_5	232	16	((22, 22), 0)
Test_03_Level_5	232	17	((31, 11), 1)
Test_03_Level_5	232	18	((29, 22), 1)
Test_03_Level_5	232	19	((19, 20), 1)
Test_03_Level_5	232	20	
Test_03_Level_5	232	21	((29, 11), 3)
Test_03_Level_5	232	22	
Test_03_Level_5	232	23	((9, 18), 1)
Test_03_Level_5	232	24	((18, 19), 2)
Test_03_Level_5	232	25	((23, 22), 0)
Test_03_Level_5	232	26	
Test_03_Level_5	232	27	((30, 12), 0)
Test_03_Level_5	232	28	((9, 19), 1)
Test_03_Level_5	232	29	
Test_03_Level_5	232	30	((9, 15), 1)
Test_03_Level_5	232	31	((23, 21), 2)
Test_03_Level_5	232	32	
Test_03_Level_5	232	33	((30, 14), 3)
Test_03_Level_5	232	34	((25, 6), 1)
Test_03_Level_5	232	35	
Test_03_Level_5	232	36	((30, 20), 1)
Test_03_Level_5	232	37	
Test_03_Level_5	232	38	((28, 12), 0)
Test_03_Level_5	232	39	
Test_03_Level_5	232	40	
Test_03_Level_5	232	41	((19, 19), 2)
Test_03_Level_5	232	42	((19, 21), 1)
Test_03_Level_5	232	43	((24, 11), 0)
Test_03_Level_5	232	44	((9, 16), 1)
Test_03_Level_5	232	45	
Test_03_Level_5	232	46	
Test_03_Level_5	232	47	((25, 11), 0)
Test_03_Level_5	232	48	((28, 22), 0)
Test_03_Level_5	232	49	((20, 21), 2)
Test_03_Level_5	233	0	((9, 17), 1)
Test_03_Level_5	233	1	
Test_03_Level_5	233	2	
Test_03_Level_5	233	3	((25, 22), 0)
Test_03_Level_5	233	4	((31, 12), 1)
Test_03_Level_5	233	5	
Test_03_Level_5	233	6	
Test_03_Level_5	233	7	((26, 22), 0)
Test_03_Level_5	233	8	
Test_03_Level_5	233	9	
Test_03_Level_5	233	10	((24, 22), 0)
Test_03_Level_5	233	11	
Test_03_Level_5	233	12	((27, 22), 0)
Test_03_Level_5	233	13	
Test_03_Level_5	233	14	
Test_03_Level_5	233	15	
Test_03_Level_5	233	16	((22, 22), 0)
Test_03_Level_5	233	17	((31, 11), 1)
Test_03_Level_5	233	18	((29, 22), 1)
Test_03_Level_5	233	19	((19, 20), 1)
Test_03_Level_5	233	20	
Test_03_Level_5	233	21	((28, 11), 0)
Test_03_Level_5	233	22	
Test_03_Level_5	233	23	((9, 18), 1)
Test_03_Level_5	233	24	((18, 19), 2)
Test_03_Level_5	233	25	((23, 22), 0)
Test_03_Level_5	233	26	
Test_03_Level_5	233	27	((30, 12), 0)
Test_03_Level_5	233	28	((9, 19), 1)
Test_03_Level_5	233	29	
Test_03_Level_5	233	30	((9, 15), 1)
Test_03_Level_5	233	31	((23, 21), 2)
Test_03_Level_5	233	32	
Test_03_Level_5	233	33	((30, 14), 3)
Test_03_Level_5	233	34	((25, 6), 1)
Test_03_Level_5	233	35	
Test_03_Level_5	233	36	((30, 20), 1)
Test_03_Level_5	233	37	
Test_03_Level_5	233	38	((28, 12), 0)
Test_03_Level_5	233	39	
Test_03_Level_5	233	40	
Test_03_Level_5	233	41	((19, 19), 2)
Test_03_Level_5	233	42	((19, 21), 1)
Test_03_Level_5	233	43	((23, 11), 0)
Test_03_Level_5	233	44	((9, 16), 1)
Test_03_Level_5	233	45	
Test_03_Level_5	233	46	
Test_03_Level_5	233	47	((24, 11), 0)
Test_03_Level_5	233	48	((28, 22), 0)
Test_03_Level_5	233	49	((20, 21), 2)
Test_03_Level_5	234	0	((9, 17), 1)
Test_03_Level_5	234	1	
Test_03_Level_5	234	2	
Test_03_Level_5	234	3	((25, 22), 0)
Test_03_Level_5	234	4	((31, 12), 1)
Test_03_Level_5	234	5	
Test_03_Level_5	234	6	
Test_03_Level_5	234	7	((26, 22), 0)
Test_03_Level_5	234	8	
Test_03_Level_5	234	9	
Test_03_Level_5	234	10	((24, 22), 0)
Test_03_Level_5	234	11	
Test_03_Level_5	234	12	((27, 22), 0)
Test_03_Level_5	234	13	
Test_03_Level_5	234	14	
Test_03_Level_5	234	15	
Test_03_Level_5	234	16	((22, 22), 0)
Test_03_Level_5	234	17	((31, 11), 1)
Test_03_Level_5	234	18	((29, 22), 1)
Test_03_Level_5	234	19	((19, 20), 1)
Test_03_Level_5	234	20	
Test_03_Level_5	234	21	((28, 11), 0)
Test_03_Level_5	234	22	
Test_03_Level_5	234	23	((9, 18), 1)
Test_03_Level_5	234	24	((18, 19), 2)
Test_03_Level_5	234	25	((23, 22), 0)
Test_03_Level_5	234	26	
Test_03_Level_5	234	27	((30, 12), 0)
Test_03_Level_5	234	28	((10, 19), 2)
Test_03_Level_5	234	29	
Test_03_Level_5	234	30	((9, 15), 1)
Test_03_Level_5	234	31	((23, 21), 2)
Test_03_Level_5	234	32	
Test_03_Level_5	234	33	((29, 14), 0)
Test_03_Level_5	234	34	((25, 6), 1)
Test_03_Level_5	234	35	
Test_03_Level_5	234	36	((30, 20), 1)
Test_03_Level_5	234	37	
Test_03_Level_5	234	38	((28, 12), 0)
Test_03_Level_5	234	39	
Test_03_Level_5	234	40	
Test_03_Level_5	234	41	((19, 19), 2)
Test_03_Level_5	234	42	((19, 21), 1)
Test_03_Level_5	234	43	((23, 11), 0)
Test_03_Level_5	234	44	((9, 16), 1)
Test_03_Level_5	234	45	
Test_03_Level_5	234	46	
Test_03_Level_5	234	47	((24, 11), 0)
Test_03_Level_5	234	48	((28, 22), 0)
Test_03_Level_5	234	49	((20, 21), 2)
Test_03_Level_5	235	0	((9, 17), 1)
Test_03_Level_5	235	1	
Test_03_Level_5	235	2	
Test_03_Level_5	235	3	((25, 22), 0)
Test_03_Level_5	235	4	((31, 12), 1)
Test_03_Level_5	235	5	
Test_03_Level_5	235	6	
Test_03_Level_5	235	7	((26, 22), 0)
Test_03_Level_5	235	8	
Test_03_Level_5	235	9	
Test_03_Level_5	235	10	((24, 22), 0)
Test_03_Level_5	235	11	
Test_03_Level_5	235	12	((27, 22), 0)
Test_03_Level_5	235	13	
Test_03_Level_5	235	14	
Test_03_Level_5	235	15	
Test_03_Level_5	235	16	((22, 22), 0)
Test_03_Level_5	235	17	((31, 11), 1)
Test_03_Level_5	235	18	((29, 22), 1)
Test_03_Level_5	235	19	((19, 20), 1)
Test_03_Level_5	235	20	
Test_03_Level_5	235	21	((28, 11), 0)
Test_03_Level_5	235	22	
Test_03_Level_5	235	23	((9, 18), 1)
Test_03_Level_5	235	24	((18, 19), 2)
Test_03_Level_5	235	25	((23, 22), 0)
Test_03_Level_5	235	26	
Test_03_Level_5	235	27	((30, 12), 0)
Test_03_Level_5	235	28	((10, 19), 2)
Test_03_Level_5	235	29	
Test_03_Level_5	235	30	((9, 15), 1)
Test_03_Level_5	235	31	((23, 21), 2)
Test_03_Level_5	235	32	
Test_03_Level_5	235	33	((29, 14), 0)
Test_03_Level_5	235	34	((25, 6), 1)
Test_03_Level_5	235	35	
Test_03_Level_5	235	36	((30, 20), 1)
Test_03_Level_5	235	37	
Test_03_Level_5	235	38	((28, 12), 0)
Test_03_Level_5	235	39	
Test_03_Level_5	235	40	
Test_03_Level_5	235	41	((19, 19), 2)
Test_03_Level_5	235	42	((19, 21), 1)
Test_03_Level_5	235	43	((23, 11), 0)
Test_03_Level_5	235	44	((9, 16), 1)
Test_03_Level_5	235	45	
Test_03_Level_5	235	46	
Test_03_Level_5	235	47	((24, 11), 0)
Test_03_Level_5	235	48	((28, 22), 0)
Test_03_Level_5	235	49	((20, 21), 2)
Test_03_Level_5	236	0	((9, 18), 1)
Test_03_Level_5	236	1	
Test_03_Level_5	236	2	
Test_03_Level_5	236	3	((25, 22), 0)
Test_03_Level_5	236	4	((31, 12), 1)
Test_03_Level_5	236	5	
Test_03_Level_5	236	6	
Test_03_Level_5	236	7	((26, 22), 0)
Test_03_Level_5	236	8	
Test_03_Level_5	236	9	
Test_03_Level_5	236	10	((24, 22), 0)
Test_03_Level_5	236	11	
Test_03_Level_5	236	12	((27, 22), 0)
Test_03_Level_5	236	13	
Test_03_Level_5	236	14	
Test_03_Level_5	236	15	
Test_03_Level_5	236	16	((22, 22), 0)
Test_03_Level_5	236	17	((31, 11), 1)
Test_03_Level_5	236	18	((29, 22), 1)
Test_03_Level_5	236	19	((19, 20), 1)
Test_03_Level_5	236	20	
Test_03_Level_5	236	21	((28, 11), 0)
Test_03_Level_5	236	22	
Test_03_Level_5	236	23	((9, 19), 1)
Test_03_Level_5	236	24	((18, 19), 2)
Test_03_Level_5	236	25	((23, 22), 0)
Test_03_Level_5	236	26	
Test_03_Level_5	236	27	((30, 12), 0)
Test_03_Level_5	236	28	((10, 19), 2)
Test_03_Level_5	236	29	
Test_03_Level_5	236	30	((9, 16), 1)
Test_03_Level_5	236	31	((23, 21), 2)
Test_03_Level_5	236	32	
Test_03_Level_5	236	33	((29, 14), 0)
Test_03_Level_5	236	34	((25, 6), 1)
Test_03_Level_5	236	35	
Test_03_Level_5	236	36	((30, 20), 1)
Test_03_Level_5	236	37	
Test_03_Level_5	236	38	((28, 12), 0)
Test_03_Level_5	236	39	
Test_03_Level_5	236	40	
Test_03_Level_5	236	41	((19, 19), 2)
Test_03_Level_5	236	42	((19, 21), 1)
Test_03_Level_5	236	43	((23, 11), 0)
Test_03_Level_5	236	44	((9, 17), 1)
Test_03_Level_5	236	45	
Test_03_Level_5	236	46	
Test_03_Level_5	236	47	((24, 11), 0)
Test_03_Level_5	236	48	((28, 22), 0)
Test_03_Level_5	236	49	((20, 21), 2)
Test_03_Level_5	237	0	((9, 18), 1)
Test_03_Level_5	237	1	
Test_03_Level_5	237	2	
Test_03_Level_5	237	3	((25, 22), 0)
Test_03_Level_5	237	4	((31, 12), 1)
Test_03_Level_5	237	5	
Test_03_Level_5	237	6	
Test_03_Level_5	237	7	((26, 22), 0)
Test_03_Level_5	237	8	
Test_03_Level_5	237	9	
Test_03_Level_5	237	10	((24, 22), 0)
Test_03_Level_5	237	11	
Test_03_Level_5	237	12	((27, 22), 0)
Test_03_Level_5	237	13	
Test_03_Level_5	237	14	
Test_03_Level_5	237	15	
Test_03_Level_5	237	16	((22, 22), 0)
Test_03_Level_5	237	17	((31, 11), 1)
Test_03_Level_5	237	18	((29, 22), 1)
Test_03_Level_5	237	19	((19, 20), 1)
Test_03_Level_5	237	20	
Test_03_Level_5	237	21	((27, 11), 0)
Test_03_Level_5	237	22	
Test_03_Level_5	237	23	((9, 19), 1)
Test_03_Level_5	237	24	((18, 19), 2)
Test_03_Level_5	237	25	((23, 22), 0)
Test_03_Level_5	237	26	
Test_03_Level_5	237	27	((30, 12), 0)
Test_03_Level_5	237	28	((10, 19), 2)
Test_03_Level_5	237	29	
Test_03_Level_5	237	30	((9, 16), 1)
Test_03_Level_5	237	31	((23, 21), 2)
Test_03_Level_5	237	32	
Test_03_Level_5	237	33	((29, 14), 0)
Test_03_Level_5	237	34	((25, 6), 1)
Test_03_Level_5	237	35	
Test_03_Level_5	237	36	((30, 20), 1)
Test_03_Level_5	237	37	
Test_03_Level_5	237	38	((28, 12), 0)
Test_03_Level_5	237	39	
Test_03_Level_5	237	40	
Test_03_Level_5	237	41	((19, 19), 2)
Test_03_Level_5	237	42	((19, 21), 1)
Test_03_Level_5	237	43	((22, 11), 0)
Test_03_Level_5	237	44	((9, 17), 1)
Test_03_Level_5	237	45	
Test_03_Level_5	237	46	
Test_03_Level_5	237	47	((23, 11), 0)
Test_03_Level_5	237	48	((28, 22), 0)
Test_03_Level_5	237	49	((20, 21), 2)
Test_03_Level_5	238	0	((9, 18), 1)
Test_03_Level_5	238	1	
Test_03_Level_5	238	2	
Test_03_Level_5	238	3	((25, 22), 0)
Test_03_Level_5	238	4	((31, 12), 1)
Test_03_Level_5	238	5	
Test_03_Level_5	238	6	
Test_03_Level_5	238	7	((26, 22), 0)
Test_03_Level_5	238	8	
Test_03_Level_5	238	9	
Test_03_Level_5	238	10	((24, 22), 0)
Test_03_Level_5	238	11	
Test_03_Level_5	238	12	((27, 22), 0)
Test_03_Level_5	238	13	
Test_03_Level_5	238	14	
Test_03_Level_5	238	15	
Test_03_Level_5	238	16	((22, 22), 0)
Test_03_Level_5	238	17	((31, 11), 1)
Test_03_Level_5	238	18	((29, 22), 1)
Test_03_Level_5	238	19	((19, 20), 1)
Test_03_Level_5	238	20	
Test_03_Level_5	238	21	((27, 11), 0)
Test_03_Level_5	238	22	
Test_03_Level_5	238	23	((9, 19), 1)
Test_03_Level_5	238	24	((18, 19), 2)
Test_03_Level_5	238	25	((23, 22), 0)
Test_03_Level_5	238	26	
Test_03_Level_5	238	27	((30, 12), 0)
Test_03_Level_5	238	28	((11, 19), 2)
Test_03_Level_5	238	29	
Test_03_Level_5	238	30	((9, 16), 1)
Test_03_Level_5	238	31	((23, 21), 2)
Test_03_Level_5	238	32	
Test_03_Level_5	238	33	((29, 13), 3)
Test_03_Level_5	238	34	((25, 6), 1)
Test_03_Level_5	238	35	
Test_03_Level_5	238	36	((30, 20), 1)
Test_03_Level_5	238	37	
Test_03_Level_5	238	38	((28, 12), 0)
Test_03_Level_5	238	39	
Test_03_Level_5	238	40	
Test_03_Level_5	238	41	((19, 19), 2)
Test_03_Level_5	238	42	((19, 21), 1)
Test_03_Level_5	238	43	((22, 11), 0)
Test_03_Level_5	238	44	((9, 17), 1)
Test_03_Level_5	238	45	
Test_03_Level_5	238	46	
Test_03_Level_5	238	47	((23, 11), 0)
Test_03_Level_5	238	48	((28, 22), 0)
Test_03_Level_5	238	49	((20, 21), 2)
Test_03_Level_5	239	0	((9, 18), 1)
Test_03_Level_5	239	1	
Test_03_Level_5	239	2	
Test_03_Level_5	239	3	((25, 22), 0)
Test_03_Level_5	239	4	((31, 12), 1)
Test_03_Level_5	239	5	
Test_03_Level_5	239	6	
Test_03_Level_5	239	7	((26, 22), 0)
Test_03_Level_5	239	8	
