episode_id	env_time	agent_id	position
Test_02_Level_6	242	14	((10, 14), 0)
Test_02_Level_6	242	15	
Test_02_Level_6	242	16	((12, 13), 1)
Test_02_Level_6	242	17	
Test_02_Level_6	242	18	((13, 13), 2)
Test_02_Level_6	242	19	
Test_02_Level_6	243	0	((15, 13), 2)
Test_02_Level_6	243	1	
Test_02_Level_6	243	2	
Test_02_Level_6	243	3	
Test_02_Level_6	243	4	((13, 15), 2)
Test_02_Level_6	243	5	((18, 14), 2)
Test_02_Level_6	243	6	
Test_02_Level_6	243	7	((13, 22), 2)
Test_02_Level_6	243	8	
Test_02_Level_6	243	9	
Test_02_Level_6	243	10	
Test_02_Level_6	243	11	((12, 15), 3)
Test_02_Level_6	243	12	((12, 21), 2)
Test_02_Level_6	243	13	
Test_02_Level_6	243	14	((10, 14), 0)
Test_02_Level_6	243	15	
Test_02_Level_6	243	16	((13, 13), 2)
Test_02_Level_6	243	17	
Test_02_Level_6	243	18	((14, 13), 2)
Test_02_Level_6	243	19	
Test_02_Level_6	244	0	((15, 13), 2)
Test_02_Level_6	244	1	
Test_02_Level_6	244	2	
Test_02_Level_6	244	3	
Test_02_Level_6	244	4	((13, 15), 2)
Test_02_Level_6	244	5	((18, 15), 1)
Test_02_Level_6	244	6	
Test_02_Level_6	244	7	((13, 22), 2)
Test_02_Level_6	244	8	
Test_02_Level_6	244	9	
Test_02_Level_6	244	10	
Test_02_Level_6	244	11	((12, 15), 3)
Test_02_Level_6	244	12	((12, 21), 2)
Test_02_Level_6	244	13	
Test_02_Level_6	244	14	((10, 14), 0)
Test_02_Level_6	244	15	
Test_02_Level_6	244	16	((13, 13), 2)
Test_02_Level_6	244	17	
Test_02_Level_6	244	18	((14, 13), 2)
Test_02_Level_6	244	19	
Test_02_Level_6	245	0	((16, 13), 2)
Test_02_Level_6	245	1	
Test_02_Level_6	245	2	
Test_02_Level_6	245	3	
Test_02_Level_6	245	4	((13, 15), 2)
Test_02_Level_6	245	5	((18, 15), 1)
Test_02_Level_6	245	6	
Test_02_Level_6	245	7	((13, 23), 1)
Test_02_Level_6	245	8	
Test_02_Level_6	245	9	
Test_02_Level_6	245	10	
Test_02_Level_6	245	11	((12, 15), 3)
Test_02_Level_6	245	12	((12, 22), 1)
Test_02_Level_6	245	13	
Test_02_Level_6	245	14	((9, 14), 0)
Test_02_Level_6	245	15	
Test_02_Level_6	245	16	((14, 13), 2)
Test_02_Level_6	245	17	
Test_02_Level_6	245	18	((15, 13), 2)
Test_02_Level_6	245	19	
Test_02_Level_6	246	0	((16, 13), 2)
Test_02_Level_6	246	1	
Test_02_Level_6	246	2	
Test_02_Level_6	246	3	
Test_02_Level_6	246	4	((13, 15), 2)
Test_02_Level_6	246	5	((18, 15), 1)
Test_02_Level_6	246	6	
Test_02_Level_6	246	7	((13, 23), 1)
Test_02_Level_6	246	8	
Test_02_Level_6	246	9	
Test_02_Level_6	246	10	
Test_02_Level_6	246	11	((12, 15), 3)
Test_02_Level_6	246	12	((12, 22), 1)
Test_02_Level_6	246	13	
Test_02_Level_6	246	14	((9, 14), 0)
Test_02_Level_6	246	15	
Test_02_Level_6	246	16	((14, 13), 2)
Test_02_Level_6	246	17	
Test_02_Level_6	246	18	((15, 13), 2)
Test_02_Level_6	246	19	
Test_02_Level_6	247	0	((17, 13), 2)
Test_02_Level_6	247	1	
Test_02_Level_6	247	2	
Test_02_Level_6	247	3	
Test_02_Level_6	247	4	((13, 15), 2)
Test_02_Level_6	247	5	((18, 16), 1)
Test_02_Level_6	247	6	
Test_02_Level_6	247	7	((13, 24), 1)
Test_02_Level_6	247	8	
Test_02_Level_6	247	9	
Test_02_Level_6	247	10	
Test_02_Level_6	247	11	((12, 15), 3)
Test_02_Level_6	247	12	((13, 22), 2)
Test_02_Level_6	247	13	
Test_02_Level_6	247	14	((9, 14), 0)
Test_02_Level_6	247	15	
Test_02_Level_6	247	16	((15, 13), 2)
Test_02_Level_6	247	17	
Test_02_Level_6	247	18	((16, 13), 2)
Test_02_Level_6	247	19	
Test_02_Level_6	248	0	((17, 13), 2)
Test_02_Level_6	248	1	
Test_02_Level_6	248	2	
Test_02_Level_6	248	3	
Test_02_Level_6	248	4	((13, 15), 2)
Test_02_Level_6	248	5	((18, 16), 1)
Test_02_Level_6	248	6	
Test_02_Level_6	248	7	((13, 24), 1)
Test_02_Level_6	248	8	
Test_02_Level_6	248	9	
Test_02_Level_6	248	10	
Test_02_Level_6	248	11	((12, 15), 3)
Test_02_Level_6	248	12	((13, 22), 2)
Test_02_Level_6	248	13	
Test_02_Level_6	248	14	((9, 14), 0)
Test_02_Level_6	248	15	
Test_02_Level_6	248	16	((15, 13), 2)
Test_02_Level_6	248	17	
Test_02_Level_6	248	18	((16, 13), 2)
Test_02_Level_6	248	19	
Test_02_Level_6	249	0	((17, 12), 3)
Test_02_Level_6	249	1	
Test_02_Level_6	249	2	
Test_02_Level_6	249	3	
Test_02_Level_6	249	4	((13, 15), 2)
Test_02_Level_6	249	5	((18, 16), 1)
Test_02_Level_6	249	6	
Test_02_Level_6	249	7	((14, 24), 2)
Test_02_Level_6	249	8	
Test_02_Level_6	249	9	
Test_02_Level_6	249	10	
Test_02_Level_6	249	11	((12, 15), 3)
Test_02_Level_6	249	12	((13, 23), 1)
Test_02_Level_6	249	13	
Test_02_Level_6	249	14	((9, 15), 1)
Test_02_Level_6	249	15	
Test_02_Level_6	249	16	((16, 13), 2)
Test_02_Level_6	249	17	
Test_02_Level_6	249	18	((17, 13), 2)
Test_02_Level_6	249	19	
Test_02_Level_6	250	0	((17, 12), 3)
Test_02_Level_6	250	1	
Test_02_Level_6	250	2	
Test_02_Level_6	250	3	
Test_02_Level_6	250	4	((13, 14), 3)
Test_02_Level_6	250	5	((19, 16), 2)
Test_02_Level_6	250	6	
Test_02_Level_6	250	7	((14, 24), 2)
Test_02_Level_6	250	8	
Test_02_Level_6	250	9	
Test_02_Level_6	250	10	
Test_02_Level_6	250	11	((13, 15), 2)
Test_02_Level_6	250	12	((13, 23), 1)
Test_02_Level_6	250	13	
Test_02_Level_6	250	14	((9, 15), 1)
Test_02_Level_6	250	15	
Test_02_Level_6	250	16	((16, 13), 2)
Test_02_Level_6	250	17	
Test_02_Level_6	250	18	((17, 13), 2)
Test_02_Level_6	250	19	
Test_02_Level_6	251	0	((17, 11), 3)
Test_02_Level_6	251	1	
Test_02_Level_6	251	2	
Test_02_Level_6	251	3	
Test_02_Level_6	251	4	((13, 14), 3)
Test_02_Level_6	251	5	((19, 16), 2)
Test_02_Level_6	251	6	
Test_02_Level_6	251	7	((15, 24), 2)
Test_02_Level_6	251	8	
Test_02_Level_6	251	9	
Test_02_Level_6	251	10	
Test_02_Level_6	251	11	((13, 15), 2)
Test_02_Level_6	251	12	((13, 24), 1)
Test_02_Level_6	251	13	
Test_02_Level_6	251	14	((9, 15), 1)
Test_02_Level_6	251	15	
Test_02_Level_6	251	16	((17, 13), 2)
Test_02_Level_6	251	17	
Test_02_Level_6	251	18	((17, 12), 3)
Test_02_Level_6	251	19	
Test_02_Level_6	252	0	((17, 11), 3)
Test_02_Level_6	252	1	
Test_02_Level_6	252	2	
Test_02_Level_6	252	3	
Test_02_Level_6	252	4	((13, 14), 3)
Test_02_Level_6	252	5	((19, 16), 2)
Test_02_Level_6	252	6	
Test_02_Level_6	252	7	((15, 24), 2)
Test_02_Level_6	252	8	
Test_02_Level_6	252	9	
Test_02_Level_6	252	10	
Test_02_Level_6	252	11	((13, 15), 2)
Test_02_Level_6	252	12	((13, 24), 1)
Test_02_Level_6	252	13	
Test_02_Level_6	252	14	((9, 15), 1)
Test_02_Level_6	252	15	
Test_02_Level_6	252	16	((17, 13), 2)
Test_02_Level_6	252	17	
Test_02_Level_6	252	18	((17, 12), 3)
Test_02_Level_6	252	19	
Test_02_Level_6	253	0	((18, 11), 2)
Test_02_Level_6	253	1	
Test_02_Level_6	253	2	
Test_02_Level_6	253	3	
Test_02_Level_6	253	4	((13, 14), 3)
Test_02_Level_6	253	5	((19, 17), 1)
Test_02_Level_6	253	6	
Test_02_Level_6	253	7	((16, 24), 2)
Test_02_Level_6	253	8	
Test_02_Level_6	253	9	
Test_02_Level_6	253	10	
Test_02_Level_6	253	11	((13, 15), 2)
Test_02_Level_6	253	12	((14, 24), 2)
Test_02_Level_6	253	13	
Test_02_Level_6	253	14	((8, 15), 0)
Test_02_Level_6	253	15	
Test_02_Level_6	253	16	((17, 12), 3)
Test_02_Level_6	253	17	
Test_02_Level_6	253	18	((17, 11), 3)
Test_02_Level_6	253	19	
Test_02_Level_6	254	0	((18, 11), 2)
Test_02_Level_6	254	1	
Test_02_Level_6	254	2	
Test_02_Level_6	254	3	
Test_02_Level_6	254	4	((14, 14), 2)
Test_02_Level_6	254	5	((19, 17), 1)
Test_02_Level_6	254	6	
Test_02_Level_6	254	7	((16, 24), 2)
Test_02_Level_6	254	8	
Test_02_Level_6	254	9	
Test_02_Level_6	254	10	
Test_02_Level_6	254	11	((13, 14), 3)
Test_02_Level_6	254	12	((14, 24), 2)
Test_02_Level_6	254	13	
Test_02_Level_6	254	14	((8, 15), 0)
Test_02_Level_6	254	15	
Test_02_Level_6	254	16	((17, 11), 3)
Test_02_Level_6	254	17	
Test_02_Level_6	254	18	((17, 10), 3)
Test_02_Level_6	254	19	
Test_02_Level_6	255	0	((18, 10), 3)
Test_02_Level_6	255	1	
Test_02_Level_6	255	2	
Test_02_Level_6	255	3	
Test_02_Level_6	255	4	((14, 14), 2)
Test_02_Level_6	255	5	((19, 17), 1)
Test_02_Level_6	255	6	
Test_02_Level_6	255	7	((17, 24), 2)
Test_02_Level_6	255	8	
Test_02_Level_6	255	9	
Test_02_Level_6	255	10	
Test_02_Level_6	255	11	((13, 14), 3)
Test_02_Level_6	255	12	((15, 24), 2)
Test_02_Level_6	255	13	
Test_02_Level_6	255	14	((8, 15), 0)
Test_02_Level_6	255	15	
Test_02_Level_6	255	16	((18, 11), 2)
Test_02_Level_6	255	17	
Test_02_Level_6	255	18	((17, 9), 3)
Test_02_Level_6	255	19	
Test_02_Level_6	256	0	((18, 10), 3)
Test_02_Level_6	256	1	
Test_02_Level_6	256	2	
Test_02_Level_6	256	3	
Test_02_Level_6	256	4	((14, 14), 2)
Test_02_Level_6	256	5	((19, 18), 1)
Test_02_Level_6	256	6	
Test_02_Level_6	256	7	((17, 24), 2)
Test_02_Level_6	256	8	
Test_02_Level_6	256	9	
Test_02_Level_6	256	10	
Test_02_Level_6	256	11	((13, 14), 3)
Test_02_Level_6	256	12	((15, 24), 2)
Test_02_Level_6	256	13	
Test_02_Level_6	256	14	((8, 15), 0)
Test_02_Level_6	256	15	
Test_02_Level_6	256	16	((18, 11), 2)
Test_02_Level_6	256	17	
Test_02_Level_6	256	18	((17, 8), 3)
Test_02_Level_6	256	19	
Test_02_Level_6	257	0	((18, 9), 3)
Test_02_Level_6	257	1	
Test_02_Level_6	257	2	
Test_02_Level_6	257	3	
Test_02_Level_6	257	4	((14, 14), 2)
Test_02_Level_6	257	5	((19, 18), 1)
Test_02_Level_6	257	6	
Test_02_Level_6	257	7	((18, 24), 2)
Test_02_Level_6	257	8	
Test_02_Level_6	257	9	
Test_02_Level_6	257	10	
Test_02_Level_6	257	11	((13, 14), 3)
Test_02_Level_6	257	12	((16, 24), 2)
Test_02_Level_6	257	13	
Test_02_Level_6	257	14	((7, 15), 0)
Test_02_Level_6	257	15	
Test_02_Level_6	257	16	((18, 10), 3)
Test_02_Level_6	257	17	
Test_02_Level_6	257	18	((17, 7), 3)
Test_02_Level_6	257	19	
Test_02_Level_6	258	0	((18, 9), 3)
Test_02_Level_6	258	1	
Test_02_Level_6	258	2	
Test_02_Level_6	258	3	
Test_02_Level_6	258	4	((15, 14), 2)
Test_02_Level_6	258	5	((19, 18), 1)
Test_02_Level_6	258	6	
Test_02_Level_6	258	7	((18, 24), 2)
Test_02_Level_6	258	8	
Test_02_Level_6	258	9	
Test_02_Level_6	258	10	
Test_02_Level_6	258	11	((14, 14), 2)
Test_02_Level_6	258	12	((16, 24), 2)
Test_02_Level_6	258	13	
Test_02_Level_6	258	14	((7, 15), 0)
Test_02_Level_6	258	15	
Test_02_Level_6	258	16	((18, 10), 3)
Test_02_Level_6	258	17	
Test_02_Level_6	258	18	((17, 6), 3)
Test_02_Level_6	258	19	
Test_02_Level_6	259	0	
Test_02_Level_6	259	1	
Test_02_Level_6	259	2	
Test_02_Level_6	259	3	
Test_02_Level_6	259	4	((15, 14), 2)
Test_02_Level_6	259	5	((20, 18), 2)
Test_02_Level_6	259	6	((17, 19), 3)
Test_02_Level_6	259	7	((18, 23), 3)
Test_02_Level_6	259	8	
Test_02_Level_6	259	9	
Test_02_Level_6	259	10	
Test_02_Level_6	259	11	((14, 14), 2)
Test_02_Level_6	259	12	((17, 24), 2)
Test_02_Level_6	259	13	
Test_02_Level_6	259	14	((7, 15), 0)
Test_02_Level_6	259	15	
Test_02_Level_6	259	16	((18, 9), 3)
Test_02_Level_6	259	17	
Test_02_Level_6	259	18	((17, 5), 3)
Test_02_Level_6	259	19	
Test_02_Level_6	260	0	
Test_02_Level_6	260	1	
Test_02_Level_6	260	2	
Test_02_Level_6	260	3	
Test_02_Level_6	260	4	((15, 14), 2)
Test_02_Level_6	260	5	((20, 18), 2)
Test_02_Level_6	260	6	((17, 19), 3)
Test_02_Level_6	260	7	((18, 23), 3)
Test_02_Level_6	260	8	
Test_02_Level_6	260	9	
Test_02_Level_6	260	10	
Test_02_Level_6	260	11	((14, 14), 2)
Test_02_Level_6	260	12	((17, 24), 2)
Test_02_Level_6	260	13	
Test_02_Level_6	260	14	((7, 15), 0)
Test_02_Level_6	260	15	
Test_02_Level_6	260	16	
Test_02_Level_6	260	17	
Test_02_Level_6	260	18	((17, 4), 3)
Test_02_Level_6	260	19	((19, 19), 3)
Test_02_Level_6	261	0	
Test_02_Level_6	261	1	
Test_02_Level_6	261	2	
Test_02_Level_6	261	3	
Test_02_Level_6	261	4	((15, 14), 2)
Test_02_Level_6	261	5	((20, 18), 2)
Test_02_Level_6	261	6	((17, 18), 3)
Test_02_Level_6	261	7	((18, 22), 3)
Test_02_Level_6	261	8	
Test_02_Level_6	261	9	
Test_02_Level_6	261	10	
Test_02_Level_6	261	11	((14, 14), 2)
Test_02_Level_6	261	12	((18, 24), 2)
Test_02_Level_6	261	13	
Test_02_Level_6	261	14	
Test_02_Level_6	261	15	
Test_02_Level_6	261	16	
Test_02_Level_6	261	17	
Test_02_Level_6	261	18	((17, 3), 3)
Test_02_Level_6	261	19	((19, 19), 3)
Test_02_Level_6	262	0	
Test_02_Level_6	262	1	
Test_02_Level_6	262	2	
Test_02_Level_6	262	3	
Test_02_Level_6	262	4	((16, 14), 2)
Test_02_Level_6	262	5	
Test_02_Level_6	262	6	((17, 18), 3)
Test_02_Level_6	262	7	((18, 22), 3)
Test_02_Level_6	262	8	
Test_02_Level_6	262	9	
Test_02_Level_6	262	10	
Test_02_Level_6	262	11	((15, 14), 2)
Test_02_Level_6	262	12	((18, 24), 2)
Test_02_Level_6	262	13	
Test_02_Level_6	262	14	
Test_02_Level_6	262	15	
Test_02_Level_6	262	16	
Test_02_Level_6	262	17	
Test_02_Level_6	262	18	((16, 3), 0)
Test_02_Level_6	262	19	((19, 18), 3)
Test_02_Level_6	263	0	
Test_02_Level_6	263	1	
Test_02_Level_6	263	2	
Test_02_Level_6	263	3	
Test_02_Level_6	263	4	((16, 14), 2)
Test_02_Level_6	263	5	
Test_02_Level_6	263	6	((18, 18), 2)
Test_02_Level_6	263	7	((19, 22), 2)
Test_02_Level_6	263	8	
Test_02_Level_6	263	9	
Test_02_Level_6	263	10	
Test_02_Level_6	263	11	((15, 14), 2)
Test_02_Level_6	263	12	((18, 23), 3)
Test_02_Level_6	263	13	
Test_02_Level_6	263	14	
Test_02_Level_6	263	15	
Test_02_Level_6	263	16	
Test_02_Level_6	263	17	
Test_02_Level_6	263	18	((15, 3), 0)
Test_02_Level_6	263	19	((19, 18), 3)
Test_02_Level_6	264	0	
Test_02_Level_6	264	1	
Test_02_Level_6	264	2	
Test_02_Level_6	264	3	
Test_02_Level_6	264	4	((16, 14), 2)
Test_02_Level_6	264	5	
Test_02_Level_6	264	6	((18, 18), 2)
Test_02_Level_6	264	7	((19, 22), 2)
Test_02_Level_6	264	8	
Test_02_Level_6	264	9	
Test_02_Level_6	264	10	
Test_02_Level_6	264	11	((15, 14), 2)
Test_02_Level_6	264	12	((18, 23), 3)
Test_02_Level_6	264	13	
Test_02_Level_6	264	14	
Test_02_Level_6	264	15	
Test_02_Level_6	264	16	
Test_02_Level_6	264	17	
Test_02_Level_6	264	18	((14, 3), 0)
Test_02_Level_6	264	19	((19, 17), 3)
Test_02_Level_6	265	0	
Test_02_Level_6	265	1	
Test_02_Level_6	265	2	
Test_02_Level_6	265	3	
Test_02_Level_6	265	4	((16, 14), 2)
Test_02_Level_6	265	5	
Test_02_Level_6	265	6	((18, 17), 3)
Test_02_Level_6	265	7	((19, 21), 3)
Test_02_Level_6	265	8	
Test_02_Level_6	265	9	
Test_02_Level_6	265	10	
Test_02_Level_6	265	11	((15, 14), 2)
Test_02_Level_6	265	12	((18, 22), 3)
Test_02_Level_6	265	13	
Test_02_Level_6	265	14	
Test_02_Level_6	265	15	
Test_02_Level_6	265	16	
Test_02_Level_6	265	17	
Test_02_Level_6	265	18	((13, 3), 0)
Test_02_Level_6	265	19	((19, 17), 3)
Test_02_Level_6	266	0	
Test_02_Level_6	266	1	
Test_02_Level_6	266	2	
Test_02_Level_6	266	3	
Test_02_Level_6	266	4	((16, 13), 3)
Test_02_Level_6	266	5	
Test_02_Level_6	266	6	((18, 17), 3)
Test_02_Level_6	266	7	((19, 21), 3)
Test_02_Level_6	266	8	
Test_02_Level_6	266	9	
Test_02_Level_6	266	10	
Test_02_Level_6	266	11	((16, 14), 2)
Test_02_Level_6	266	12	((18, 22), 3)
Test_02_Level_6	266	13	
Test_02_Level_6	266	14	
Test_02_Level_6	266	15	
Test_02_Level_6	266	16	
Test_02_Level_6	266	17	
Test_02_Level_6	266	18	((12, 3), 0)
Test_02_Level_6	266	19	((19, 16), 3)
Test_02_Level_6	267	0	
Test_02_Level_6	267	1	
Test_02_Level_6	267	2	
Test_02_Level_6	267	3	
Test_02_Level_6	267	4	((16, 13), 3)
Test_02_Level_6	267	5	
Test_02_Level_6	267	6	((18, 16), 3)
Test_02_Level_6	267	7	((19, 20), 3)
Test_02_Level_6	267	8	
Test_02_Level_6	267	9	
Test_02_Level_6	267	10	
Test_02_Level_6	267	11	((16, 14), 2)
Test_02_Level_6	267	12	((19, 22), 2)
Test_02_Level_6	267	13	
Test_02_Level_6	267	14	
Test_02_Level_6	267	15	
Test_02_Level_6	267	16	
Test_02_Level_6	267	17	
Test_02_Level_6	267	18	((11, 3), 0)
Test_02_Level_6	267	19	((19, 16), 3)
Test_02_Level_6	268	0	
Test_02_Level_6	268	1	
Test_02_Level_6	268	2	
Test_02_Level_6	268	3	
Test_02_Level_6	268	4	((16, 13), 3)
Test_02_Level_6	268	5	
Test_02_Level_6	268	6	((18, 16), 3)
Test_02_Level_6	268	7	((19, 20), 3)
Test_02_Level_6	268	8	
Test_02_Level_6	268	9	
Test_02_Level_6	268	10	
Test_02_Level_6	268	11	((16, 14), 2)
Test_02_Level_6	268	12	((19, 22), 2)
Test_02_Level_6	268	13	
Test_02_Level_6	268	14	
Test_02_Level_6	268	15	
Test_02_Level_6	268	16	
Test_02_Level_6	268	17	
Test_02_Level_6	268	18	((11, 4), 1)
Test_02_Level_6	268	19	((19, 16), 3)
Test_02_Level_6	269	0	
Test_02_Level_6	269	1	
Test_02_Level_6	269	2	
Test_02_Level_6	269	3	
Test_02_Level_6	269	4	((16, 13), 3)
Test_02_Level_6	269	5	
Test_02_Level_6	269	6	((18, 15), 3)
Test_02_Level_6	269	7	((20, 20), 2)
Test_02_Level_6	269	8	
Test_02_Level_6	269	9	
Test_02_Level_6	269	10	
Test_02_Level_6	269	11	((16, 14), 2)
Test_02_Level_6	269	12	((19, 21), 3)
Test_02_Level_6	269	13	
Test_02_Level_6	269	14	
Test_02_Level_6	269	15	
Test_02_Level_6	269	16	
Test_02_Level_6	269	17	
Test_02_Level_6	269	18	((11, 4), 1)
Test_02_Level_6	269	19	((19, 16), 3)
Test_02_Level_6	270	0	
Test_02_Level_6	270	1	
Test_02_Level_6	270	2	
Test_02_Level_6	270	3	
Test_02_Level_6	270	4	((17, 13), 2)
Test_02_Level_6	270	5	
Test_02_Level_6	270	6	((18, 15), 3)
Test_02_Level_6	270	7	((20, 20), 2)
Test_02_Level_6	270	8	
Test_02_Level_6	270	9	
Test_02_Level_6	270	10	
Test_02_Level_6	270	11	((16, 13), 3)
Test_02_Level_6	270	12	((19, 21), 3)
Test_02_Level_6	270	13	
Test_02_Level_6	270	14	
Test_02_Level_6	270	15	
Test_02_Level_6	270	16	
Test_02_Level_6	270	17	
Test_02_Level_6	270	18	((11, 4), 1)
Test_02_Level_6	270	19	((18, 16), 0)
Test_02_Level_6	271	0	
Test_02_Level_6	271	1	
Test_02_Level_6	271	2	
Test_02_Level_6	271	3	
Test_02_Level_6	271	4	((17, 13), 2)
Test_02_Level_6	271	5	
Test_02_Level_6	271	6	((18, 14), 3)
Test_02_Level_6	271	7	
Test_02_Level_6	271	8	
Test_02_Level_6	271	9	
Test_02_Level_6	271	10	
Test_02_Level_6	271	11	((16, 13), 3)
Test_02_Level_6	271	12	((19, 20), 3)
Test_02_Level_6	271	13	
Test_02_Level_6	271	14	
Test_02_Level_6	271	15	
Test_02_Level_6	271	16	
Test_02_Level_6	271	17	
Test_02_Level_6	271	18	((11, 4), 1)
Test_02_Level_6	271	19	((18, 16), 0)
Test_02_Level_6	272	0	
Test_02_Level_6	272	1	
Test_02_Level_6	272	2	
Test_02_Level_6	272	3	
Test_02_Level_6	272	4	((17, 13), 2)
Test_02_Level_6	272	5	
Test_02_Level_6	272	6	((18, 14), 3)
Test_02_Level_6	272	7	
Test_02_Level_6	272	8	
Test_02_Level_6	272	9	
Test_02_Level_6	272	10	
Test_02_Level_6	272	11	((16, 13), 3)
Test_02_Level_6	272	12	((19, 20), 3)
Test_02_Level_6	272	13	
Test_02_Level_6	272	14	
Test_02_Level_6	272	15	
Test_02_Level_6	272	16	
Test_02_Level_6	272	17	
Test_02_Level_6	272	18	((11, 4), 1)
Test_02_Level_6	272	19	((18, 15), 3)
Test_02_Level_6	273	0	
Test_02_Level_6	273	1	
Test_02_Level_6	273	2	
Test_02_Level_6	273	3	
Test_02_Level_6	273	4	((17, 13), 2)
Test_02_Level_6	273	5	
Test_02_Level_6	273	6	((18, 14), 3)
Test_02_Level_6	273	7	
Test_02_Level_6	273	8	
Test_02_Level_6	273	9	
Test_02_Level_6	273	10	
Test_02_Level_6	273	11	((16, 13), 3)
Test_02_Level_6	273	12	((20, 20), 2)
Test_02_Level_6	273	13	
Test_02_Level_6	273	14	
Test_02_Level_6	273	15	
Test_02_Level_6	273	16	
Test_02_Level_6	273	17	
Test_02_Level_6	273	18	((11, 4), 1)
Test_02_Level_6	273	19	((18, 15), 3)
Test_02_Level_6	274	0	
Test_02_Level_6	274	1	
Test_02_Level_6	274	2	((6, 14), 2)
Test_02_Level_6	274	3	
Test_02_Level_6	274	4	((17, 12), 3)
Test_02_Level_6	274	5	
Test_02_Level_6	274	6	((18, 14), 3)
Test_02_Level_6	274	7	
Test_02_Level_6	274	8	
Test_02_Level_6	274	9	
Test_02_Level_6	274	10	
Test_02_Level_6	274	11	((17, 13), 2)
Test_02_Level_6	274	12	((20, 20), 2)
Test_02_Level_6	274	13	
Test_02_Level_6	274	14	
Test_02_Level_6	274	15	
Test_02_Level_6	274	16	
Test_02_Level_6	274	17	
Test_02_Level_6	274	18	((11, 4), 1)
Test_02_Level_6	274	19	((18, 15), 3)
Test_02_Level_6	275	0	
Test_02_Level_6	275	1	
Test_02_Level_6	275	2	((6, 14), 2)
Test_02_Level_6	275	3	
Test_02_Level_6	275	4	((17, 12), 3)
Test_02_Level_6	275	5	
Test_02_Level_6	275	6	((18, 14), 3)
Test_02_Level_6	275	7	
Test_02_Level_6	275	8	
Test_02_Level_6	275	9	
Test_02_Level_6	275	10	
Test_02_Level_6	275	11	((17, 13), 2)
Test_02_Level_6	275	12	
Test_02_Level_6	275	13	
Test_02_Level_6	275	14	
Test_02_Level_6	275	15	
Test_02_Level_6	275	16	
Test_02_Level_6	275	17	
Test_02_Level_6	275	18	((11, 4), 1)
Test_02_Level_6	275	19	((18, 15), 3)
Test_02_Level_6	276	0	
Test_02_Level_6	276	1	
Test_02_Level_6	276	2	((7, 14), 2)
Test_02_Level_6	276	3	
Test_02_Level_6	276	4	((17, 12), 3)
Test_02_Level_6	276	5	
Test_02_Level_6	276	6	((18, 14), 3)
Test_02_Level_6	276	7	
Test_02_Level_6	276	8	
Test_02_Level_6	276	9	
Test_02_Level_6	276	10	
Test_02_Level_6	276	11	((17, 13), 2)
Test_02_Level_6	276	12	
Test_02_Level_6	276	13	
Test_02_Level_6	276	14	
Test_02_Level_6	276	15	
Test_02_Level_6	276	16	
Test_02_Level_6	276	17	
Test_02_Level_6	276	18	((11, 4), 1)
Test_02_Level_6	276	19	((18, 15), 3)
Test_02_Level_6	277	0	
Test_02_Level_6	277	1	
Test_02_Level_6	277	2	((7, 14), 2)
Test_02_Level_6	277	3	
Test_02_Level_6	277	4	((17, 12), 3)
Test_02_Level_6	277	5	
Test_02_Level_6	277	6	((18, 14), 3)
Test_02_Level_6	277	7	
Test_02_Level_6	277	8	
Test_02_Level_6	277	9	
Test_02_Level_6	277	10	
Test_02_Level_6	277	11	((17, 13), 2)
Test_02_Level_6	277	12	
Test_02_Level_6	277	13	
Test_02_Level_6	277	14	
Test_02_Level_6	277	15	
Test_02_Level_6	277	16	
Test_02_Level_6	277	17	
Test_02_Level_6	277	18	((11, 4), 1)
Test_02_Level_6	277	19	((18, 15), 3)
Test_02_Level_6	278	0	
Test_02_Level_6	278	1	
Test_02_Level_6	278	2	((8, 14), 2)
Test_02_Level_6	278	3	
Test_02_Level_6	278	4	((17, 11), 3)
Test_02_Level_6	278	5	
Test_02_Level_6	278	6	((18, 14), 3)
Test_02_Level_6	278	7	
Test_02_Level_6	278	8	
Test_02_Level_6	278	9	
Test_02_Level_6	278	10	
Test_02_Level_6	278	11	((17, 12), 3)
Test_02_Level_6	278	12	
Test_02_Level_6	278	13	
Test_02_Level_6	278	14	
Test_02_Level_6	278	15	
Test_02_Level_6	278	16	
Test_02_Level_6	278	17	
Test_02_Level_6	278	18	((11, 4), 1)
Test_02_Level_6	278	19	((18, 15), 3)
Test_02_Level_6	279	0	
Test_02_Level_6	279	1	
Test_02_Level_6	279	2	((8, 14), 2)
Test_02_Level_6	279	3	
Test_02_Level_6	279	4	((17, 11), 3)
Test_02_Level_6	279	5	
Test_02_Level_6	279	6	((18, 14), 3)
Test_02_Level_6	279	7	
Test_02_Level_6	279	8	
Test_02_Level_6	279	9	
Test_02_Level_6	279	10	
Test_02_Level_6	279	11	((17, 12), 3)
Test_02_Level_6	279	12	
Test_02_Level_6	279	13	
Test_02_Level_6	279	14	
Test_02_Level_6	279	15	
Test_02_Level_6	279	16	
Test_02_Level_6	279	17	
Test_02_Level_6	279	18	((11, 4), 1)
Test_02_Level_6	279	19	((18, 15), 3)
Test_02_Level_6	280	0	
Test_02_Level_6	280	1	
Test_02_Level_6	280	2	((8, 15), 1)
Test_02_Level_6	280	3	
Test_02_Level_6	280	4	((17, 11), 3)
Test_02_Level_6	280	5	
Test_02_Level_6	280	6	((18, 14), 3)
Test_02_Level_6	280	7	
Test_02_Level_6	280	8	
