episode_id	env_time	agent_id	action
Test_02_Level_6	322	8	4
Test_02_Level_6	322	9	4
Test_02_Level_6	322	10	2
Test_02_Level_6	322	11	2
Test_02_Level_6	322	12	4
Test_02_Level_6	322	13	4
Test_02_Level_6	322	14	2
Test_02_Level_6	322	15	2
Test_02_Level_6	322	16	2
Test_02_Level_6	322	17	2
Test_02_Level_6	322	18	2
Test_02_Level_6	322	19	2
Test_02_Level_6	323	0	2
Test_02_Level_6	323	1	4
Test_02_Level_6	323	2	4
Test_02_Level_6	323	3	2
Test_02_Level_6	323	4	2
Test_02_Level_6	323	5	4
Test_02_Level_6	323	6	4
Test_02_Level_6	323	7	4
Test_02_Level_6	323	8	4
Test_02_Level_6	323	9	4
Test_02_Level_6	323	10	2
Test_02_Level_6	323	11	2
Test_02_Level_6	323	12	4
Test_02_Level_6	323	13	4
Test_02_Level_6	323	14	2
Test_02_Level_6	323	15	2
Test_02_Level_6	323	16	2
Test_02_Level_6	323	17	2
Test_02_Level_6	323	18	2
Test_02_Level_6	323	19	2
Test_02_Level_6	324	0	2
Test_02_Level_6	324	1	4
Test_02_Level_6	324	2	4
Test_02_Level_6	324	3	2
Test_02_Level_6	324	4	2
Test_02_Level_6	324	5	4
Test_02_Level_6	324	6	4
Test_02_Level_6	324	7	4
Test_02_Level_6	324	8	4
Test_02_Level_6	324	9	4
Test_02_Level_6	324	10	2
Test_02_Level_6	324	11	2
Test_02_Level_6	324	12	4
Test_02_Level_6	324	13	4
Test_02_Level_6	324	14	2
Test_02_Level_6	324	15	2
Test_02_Level_6	324	16	2
Test_02_Level_6	324	17	2
Test_02_Level_6	324	18	2
Test_02_Level_6	324	19	2
Test_02_Level_6	325	0	2
Test_02_Level_6	325	1	4
Test_02_Level_6	325	2	4
Test_02_Level_6	325	3	2
Test_02_Level_6	325	4	2
Test_02_Level_6	325	5	2
Test_02_Level_6	325	6	4
Test_02_Level_6	325	7	4
Test_02_Level_6	325	8	2
Test_02_Level_6	325	9	4
Test_02_Level_6	325	10	2
Test_02_Level_6	325	11	2
Test_02_Level_6	325	12	4
Test_02_Level_6	325	13	4
Test_02_Level_6	325	14	2
Test_02_Level_6	325	15	2
Test_02_Level_6	325	16	2
Test_02_Level_6	325	17	2
Test_02_Level_6	325	18	2
Test_02_Level_6	325	19	2
Test_02_Level_6	326	0	2
Test_02_Level_6	326	1	4
Test_02_Level_6	326	2	4
Test_02_Level_6	326	3	2
Test_02_Level_6	326	4	2
Test_02_Level_6	326	5	2
Test_02_Level_6	326	6	4
Test_02_Level_6	326	7	4
Test_02_Level_6	326	8	2
Test_02_Level_6	326	9	4
Test_02_Level_6	326	10	2
Test_02_Level_6	326	11	2
Test_02_Level_6	326	12	4
Test_02_Level_6	326	13	4
Test_02_Level_6	326	14	2
Test_02_Level_6	326	15	2
Test_02_Level_6	326	16	2
Test_02_Level_6	326	17	2
Test_02_Level_6	326	18	2
Test_02_Level_6	326	19	2
Test_02_Level_6	327	0	2
Test_02_Level_6	327	1	4
Test_02_Level_6	327	2	4
Test_02_Level_6	327	3	2
Test_02_Level_6	327	4	2
Test_02_Level_6	327	5	2
Test_02_Level_6	327	6	4
Test_02_Level_6	327	7	4
Test_02_Level_6	327	8	2
Test_02_Level_6	327	9	4
Test_02_Level_6	327	10	2
Test_02_Level_6	327	11	1
Test_02_Level_6	327	12	4
Test_02_Level_6	327	13	4
Test_02_Level_6	327	14	2
Test_02_Level_6	327	15	2
Test_02_Level_6	327	16	2
Test_02_Level_6	327	17	2
Test_02_Level_6	327	18	2
Test_02_Level_6	327	19	2
Test_02_Level_6	328	0	2
Test_02_Level_6	328	1	4
Test_02_Level_6	328	2	4
Test_02_Level_6	328	3	2
Test_02_Level_6	328	4	2
Test_02_Level_6	328	5	2
Test_02_Level_6	328	6	4
Test_02_Level_6	328	7	4
Test_02_Level_6	328	8	2
Test_02_Level_6	328	9	4
Test_02_Level_6	328	10	2
Test_02_Level_6	328	11	1
Test_02_Level_6	328	12	4
Test_02_Level_6	328	13	4
Test_02_Level_6	328	14	2
Test_02_Level_6	328	15	2
Test_02_Level_6	328	16	2
Test_02_Level_6	328	17	2
Test_02_Level_6	328	18	2
Test_02_Level_6	328	19	2
Test_02_Level_6	329	0	2
Test_02_Level_6	329	1	4
Test_02_Level_6	329	2	4
Test_02_Level_6	329	3	2
Test_02_Level_6	329	4	2
Test_02_Level_6	329	5	2
Test_02_Level_6	329	6	4
Test_02_Level_6	329	7	4
Test_02_Level_6	329	8	2
Test_02_Level_6	329	9	4
Test_02_Level_6	329	10	2
Test_02_Level_6	329	11	1
Test_02_Level_6	329	12	4
Test_02_Level_6	329	13	4
Test_02_Level_6	329	14	2
Test_02_Level_6	329	15	2
Test_02_Level_6	329	16	2
Test_02_Level_6	329	17	2
Test_02_Level_6	329	18	2
Test_02_Level_6	329	19	2
Test_02_Level_6	330	0	2
Test_02_Level_6	330	1	4
Test_02_Level_6	330	2	4
Test_02_Level_6	330	3	2
Test_02_Level_6	330	4	2
Test_02_Level_6	330	5	2
Test_02_Level_6	330	6	4
Test_02_Level_6	330	7	4
Test_02_Level_6	330	8	2
Test_02_Level_6	330	9	4
Test_02_Level_6	330	10	2
Test_02_Level_6	330	11	2
Test_02_Level_6	330	12	4
Test_02_Level_6	330	13	4
Test_02_Level_6	330	14	2
Test_02_Level_6	330	15	2
Test_02_Level_6	330	16	1
Test_02_Level_6	330	17	2
Test_02_Level_6	330	18	2
Test_02_Level_6	330	19	2
Test_02_Level_6	331	0	2
Test_02_Level_6	331	1	4
Test_02_Level_6	331	2	4
Test_02_Level_6	331	3	2
Test_02_Level_6	331	4	2
Test_02_Level_6	331	5	2
Test_02_Level_6	331	6	4
Test_02_Level_6	331	7	4
Test_02_Level_6	331	8	2
Test_02_Level_6	331	9	4
Test_02_Level_6	331	10	2
Test_02_Level_6	331	11	2
Test_02_Level_6	331	12	4
Test_02_Level_6	331	13	4
Test_02_Level_6	331	14	2
Test_02_Level_6	331	15	2
Test_02_Level_6	331	16	1
Test_02_Level_6	331	17	2
Test_02_Level_6	331	18	2
Test_02_Level_6	331	19	2
Test_02_Level_6	332	0	2
Test_02_Level_6	332	1	4
Test_02_Level_6	332	2	4
Test_02_Level_6	332	3	2
Test_02_Level_6	332	4	2
Test_02_Level_6	332	5	2
Test_02_Level_6	332	6	4
Test_02_Level_6	332	7	4
Test_02_Level_6	332	8	2
Test_02_Level_6	332	9	4
Test_02_Level_6	332	10	2
Test_02_Level_6	332	11	2
Test_02_Level_6	332	12	4
Test_02_Level_6	332	13	4
Test_02_Level_6	332	14	2
Test_02_Level_6	332	15	2
Test_02_Level_6	332	16	1
Test_02_Level_6	332	17	2
Test_02_Level_6	332	18	2
Test_02_Level_6	332	19	2
Test_02_Level_6	333	0	2
Test_02_Level_6	333	1	4
Test_02_Level_6	333	2	4
Test_02_Level_6	333	3	2
Test_02_Level_6	333	4	2
Test_02_Level_6	333	5	2
Test_02_Level_6	333	6	4
Test_02_Level_6	333	7	4
Test_02_Level_6	333	8	2
Test_02_Level_6	333	9	4
Test_02_Level_6	333	10	2
Test_02_Level_6	333	11	2
Test_02_Level_6	333	12	4
Test_02_Level_6	333	13	4
Test_02_Level_6	333	14	2
Test_02_Level_6	333	15	2
Test_02_Level_6	333	16	2
Test_02_Level_6	333	17	2
Test_02_Level_6	333	18	2
Test_02_Level_6	333	19	2
Test_02_Level_6	334	0	2
Test_02_Level_6	334	1	4
Test_02_Level_6	334	2	4
Test_02_Level_6	334	3	2
Test_02_Level_6	334	4	2
Test_02_Level_6	334	5	2
Test_02_Level_6	334	6	4
Test_02_Level_6	334	7	4
Test_02_Level_6	334	8	2
Test_02_Level_6	334	9	4
Test_02_Level_6	334	10	2
Test_02_Level_6	334	11	2
Test_02_Level_6	334	12	4
Test_02_Level_6	334	13	4
Test_02_Level_6	334	14	2
Test_02_Level_6	334	15	2
Test_02_Level_6	334	16	2
Test_02_Level_6	334	17	2
Test_02_Level_6	334	18	2
Test_02_Level_6	334	19	2
Test_02_Level_6	335	0	2
Test_02_Level_6	335	1	2
Test_02_Level_6	335	2	4
Test_02_Level_6	335	3	2
Test_02_Level_6	335	4	2
Test_02_Level_6	335	5	2
Test_02_Level_6	335	6	4
Test_02_Level_6	335	7	4
Test_02_Level_6	335	8	2
Test_02_Level_6	335	9	4
Test_02_Level_6	335	10	2
Test_02_Level_6	335	11	2
Test_02_Level_6	335	12	4
Test_02_Level_6	335	13	4
Test_02_Level_6	335	14	2
Test_02_Level_6	335	15	2
Test_02_Level_6	335	16	2
Test_02_Level_6	335	17	2
Test_02_Level_6	335	18	2
Test_02_Level_6	335	19	2
Test_02_Level_6	336	0	2
Test_02_Level_6	336	1	2
Test_02_Level_6	336	2	4
Test_02_Level_6	336	3	2
Test_02_Level_6	336	4	2
Test_02_Level_6	336	5	2
Test_02_Level_6	336	6	4
Test_02_Level_6	336	7	4
Test_02_Level_6	336	8	2
Test_02_Level_6	336	9	4
Test_02_Level_6	336	10	2
Test_02_Level_6	336	11	2
Test_02_Level_6	336	12	4
Test_02_Level_6	336	13	4
Test_02_Level_6	336	14	2
Test_02_Level_6	336	15	2
Test_02_Level_6	336	16	2
Test_02_Level_6	336	17	2
Test_02_Level_6	336	18	2
Test_02_Level_6	336	19	2
Test_02_Level_6	337	0	3
Test_02_Level_6	337	1	4
Test_02_Level_6	337	2	4
Test_02_Level_6	337	3	2
Test_02_Level_6	337	4	2
Test_02_Level_6	337	5	2
Test_02_Level_6	337	6	4
Test_02_Level_6	337	7	4
Test_02_Level_6	337	8	2
Test_02_Level_6	337	9	4
Test_02_Level_6	337	10	2
Test_02_Level_6	337	11	2
Test_02_Level_6	337	12	4
Test_02_Level_6	337	13	4
Test_02_Level_6	337	14	2
Test_02_Level_6	337	15	2
Test_02_Level_6	337	16	2
Test_02_Level_6	337	17	2
Test_02_Level_6	337	18	2
Test_02_Level_6	337	19	2
Test_02_Level_6	338	0	3
Test_02_Level_6	338	1	4
Test_02_Level_6	338	2	4
Test_02_Level_6	338	3	2
Test_02_Level_6	338	4	2
Test_02_Level_6	338	5	2
Test_02_Level_6	338	6	4
Test_02_Level_6	338	7	4
Test_02_Level_6	338	8	2
Test_02_Level_6	338	9	4
Test_02_Level_6	338	10	2
Test_02_Level_6	338	11	2
Test_02_Level_6	338	12	4
Test_02_Level_6	338	13	4
Test_02_Level_6	338	14	2
Test_02_Level_6	338	15	2
Test_02_Level_6	338	16	2
Test_02_Level_6	338	17	2
Test_02_Level_6	338	18	2
Test_02_Level_6	338	19	2
Test_02_Level_6	339	0	3
Test_02_Level_6	339	1	4
Test_02_Level_6	339	2	4
Test_02_Level_6	339	3	1
Test_02_Level_6	339	4	2
Test_02_Level_6	339	5	2
Test_02_Level_6	339	6	4
Test_02_Level_6	339	7	4
Test_02_Level_6	339	8	2
Test_02_Level_6	339	9	4
Test_02_Level_6	339	10	2
Test_02_Level_6	339	11	2
Test_02_Level_6	339	12	4
Test_02_Level_6	339	13	4
Test_02_Level_6	339	14	2
Test_02_Level_6	339	15	2
Test_02_Level_6	339	16	2
Test_02_Level_6	339	17	2
Test_02_Level_6	339	18	2
Test_02_Level_6	339	19	2
Test_02_Level_6	340	0	2
Test_02_Level_6	340	1	4
Test_02_Level_6	340	2	4
Test_02_Level_6	340	3	1
Test_02_Level_6	340	4	3
Test_02_Level_6	340	5	2
Test_02_Level_6	340	6	4
Test_02_Level_6	340	7	4
Test_02_Level_6	340	8	2
Test_02_Level_6	340	9	4
Test_02_Level_6	340	10	2
Test_02_Level_6	340	11	2
Test_02_Level_6	340	12	4
Test_02_Level_6	340	13	4
Test_02_Level_6	340	14	2
Test_02_Level_6	340	15	2
Test_02_Level_6	340	16	2
Test_02_Level_6	340	17	2
Test_02_Level_6	340	18	2
Test_02_Level_6	340	19	2
Test_02_Level_6	341	0	2
Test_02_Level_6	341	1	4
Test_02_Level_6	341	2	4
Test_02_Level_6	341	3	1
Test_02_Level_6	341	4	3
Test_02_Level_6	341	5	2
Test_02_Level_6	341	6	4
Test_02_Level_6	341	7	4
Test_02_Level_6	341	8	2
Test_02_Level_6	341	9	4
Test_02_Level_6	341	10	2
Test_02_Level_6	341	11	2
Test_02_Level_6	341	12	4
Test_02_Level_6	341	13	4
Test_02_Level_6	341	14	2
Test_02_Level_6	341	15	2
Test_02_Level_6	341	16	2
Test_02_Level_6	341	17	2
Test_02_Level_6	341	18	2
Test_02_Level_6	341	19	2
Test_02_Level_6	342	0	2
Test_02_Level_6	342	1	4
Test_02_Level_6	342	2	4
Test_02_Level_6	342	3	1
Test_02_Level_6	342	4	3
Test_02_Level_6	342	5	2
Test_02_Level_6	342	6	4
Test_02_Level_6	342	7	4
Test_02_Level_6	342	8	2
Test_02_Level_6	342	9	4
Test_02_Level_6	342	10	2
Test_02_Level_6	342	11	2
Test_02_Level_6	342	12	4
Test_02_Level_6	342	13	4
Test_02_Level_6	342	14	2
Test_02_Level_6	342	15	2
Test_02_Level_6	342	16	2
Test_02_Level_6	342	17	2
Test_02_Level_6	342	18	2
Test_02_Level_6	342	19	2
Test_02_Level_6	343	0	2
Test_02_Level_6	343	1	4
Test_02_Level_6	343	2	4
Test_02_Level_6	343	3	2
Test_02_Level_6	343	4	2
Test_02_Level_6	343	5	2
Test_02_Level_6	343	6	4
Test_02_Level_6	343	7	4
Test_02_Level_6	343	8	2
Test_02_Level_6	343	9	4
Test_02_Level_6	343	10	2
Test_02_Level_6	343	11	2
Test_02_Level_6	343	12	4
Test_02_Level_6	343	13	4
Test_02_Level_6	343	14	3
Test_02_Level_6	343	15	2
Test_02_Level_6	343	16	2
Test_02_Level_6	343	17	2
Test_02_Level_6	343	18	2
Test_02_Level_6	343	19	2
Test_02_Level_6	344	0	2
Test_02_Level_6	344	1	4
Test_02_Level_6	344	2	4
Test_02_Level_6	344	3	2
Test_02_Level_6	344	4	2
Test_02_Level_6	344	5	2
Test_02_Level_6	344	6	4
Test_02_Level_6	344	7	4
Test_02_Level_6	344	8	2
Test_02_Level_6	344	9	4
Test_02_Level_6	344	10	2
Test_02_Level_6	344	11	2
Test_02_Level_6	344	12	4
Test_02_Level_6	344	13	4
Test_02_Level_6	344	14	3
Test_02_Level_6	344	15	2
Test_02_Level_6	344	16	2
Test_02_Level_6	344	17	2
Test_02_Level_6	344	18	2
Test_02_Level_6	344	19	2
Test_02_Level_6	345	0	2
Test_02_Level_6	345	1	4
Test_02_Level_6	345	2	4
Test_02_Level_6	345	3	2
Test_02_Level_6	345	4	2
Test_02_Level_6	345	5	2
Test_02_Level_6	345	6	4
Test_02_Level_6	345	7	4
Test_02_Level_6	345	8	2
Test_02_Level_6	345	9	4
Test_02_Level_6	345	10	2
Test_02_Level_6	345	11	2
Test_02_Level_6	345	12	4
Test_02_Level_6	345	13	4
Test_02_Level_6	345	14	3
Test_02_Level_6	345	15	2
Test_02_Level_6	345	16	2
Test_02_Level_6	345	17	2
Test_02_Level_6	345	18	2
Test_02_Level_6	345	19	2
Test_02_Level_6	346	0	2
Test_02_Level_6	346	1	4
Test_02_Level_6	346	2	4
Test_02_Level_6	346	3	2
Test_02_Level_6	346	4	2
Test_02_Level_6	346	5	2
Test_02_Level_6	346	6	4
Test_02_Level_6	346	7	4
Test_02_Level_6	346	8	2
Test_02_Level_6	346	9	4
Test_02_Level_6	346	10	2
Test_02_Level_6	346	11	2
Test_02_Level_6	346	12	4
Test_02_Level_6	346	13	4
Test_02_Level_6	346	14	2
Test_02_Level_6	346	15	2
Test_02_Level_6	346	16	2
Test_02_Level_6	346	17	2
Test_02_Level_6	346	18	2
Test_02_Level_6	346	19	2
Test_02_Level_6	347	0	2
Test_02_Level_6	347	1	4
Test_02_Level_6	347	2	4
Test_02_Level_6	347	3	2
Test_02_Level_6	347	4	2
Test_02_Level_6	347	5	2
Test_02_Level_6	347	6	4
Test_02_Level_6	347	7	4
Test_02_Level_6	347	8	2
Test_02_Level_6	347	9	4
Test_02_Level_6	347	10	2
Test_02_Level_6	347	11	2
Test_02_Level_6	347	12	4
Test_02_Level_6	347	13	4
Test_02_Level_6	347	14	2
Test_02_Level_6	347	15	2
Test_02_Level_6	347	16	2
Test_02_Level_6	347	17	2
Test_02_Level_6	347	18	2
Test_02_Level_6	347	19	2
Test_02_Level_6	348	0	2
Test_02_Level_6	348	1	4
Test_02_Level_6	348	2	4
Test_02_Level_6	348	3	2
Test_02_Level_6	348	4	2
Test_02_Level_6	348	5	2
Test_02_Level_6	348	6	4
Test_02_Level_6	348	7	4
Test_02_Level_6	348	8	2
Test_02_Level_6	348	9	4
Test_02_Level_6	348	10	2
Test_02_Level_6	348	11	2
Test_02_Level_6	348	12	4
Test_02_Level_6	348	13	4
Test_02_Level_6	348	14	2
Test_02_Level_6	348	15	2
Test_02_Level_6	348	16	2
Test_02_Level_6	348	17	2
Test_02_Level_6	348	18	2
Test_02_Level_6	348	19	2
Test_02_Level_6	349	0	4
Test_02_Level_6	349	1	4
Test_02_Level_6	349	2	4
Test_02_Level_6	349	3	2
Test_02_Level_6	349	4	2
Test_02_Level_6	349	5	2
Test_02_Level_6	349	6	4
Test_02_Level_6	349	7	4
Test_02_Level_6	349	8	2
Test_02_Level_6	349	9	4
Test_02_Level_6	349	10	2
Test_02_Level_6	349	11	2
Test_02_Level_6	349	12	4
Test_02_Level_6	349	13	4
Test_02_Level_6	349	14	2
Test_02_Level_6	349	15	2
Test_02_Level_6	349	16	2
Test_02_Level_6	349	17	2
Test_02_Level_6	349	18	2
Test_02_Level_6	349	19	2
Test_02_Level_6	350	0	4
Test_02_Level_6	350	1	4
Test_02_Level_6	350	2	4
Test_02_Level_6	350	3	2
Test_02_Level_6	350	4	2
Test_02_Level_6	350	5	2
Test_02_Level_6	350	6	4
Test_02_Level_6	350	7	4
Test_02_Level_6	350	8	2
Test_02_Level_6	350	9	4
Test_02_Level_6	350	10	2
Test_02_Level_6	350	11	2
Test_02_Level_6	350	12	4
Test_02_Level_6	350	13	4
Test_02_Level_6	350	14	2
Test_02_Level_6	350	15	2
Test_02_Level_6	350	16	2
Test_02_Level_6	350	17	2
Test_02_Level_6	350	18	2
Test_02_Level_6	350	19	2
Test_02_Level_6	351	0	4
Test_02_Level_6	351	1	4
Test_02_Level_6	351	2	4
Test_02_Level_6	351	3	2
Test_02_Level_6	351	4	4
Test_02_Level_6	351	5	2
Test_02_Level_6	351	6	4
Test_02_Level_6	351	7	4
Test_02_Level_6	351	8	2
Test_02_Level_6	351	9	4
Test_02_Level_6	351	10	2
Test_02_Level_6	351	11	2
Test_02_Level_6	351	12	4
Test_02_Level_6	351	13	4
Test_02_Level_6	351	14	2
Test_02_Level_6	351	15	2
Test_02_Level_6	351	16	2
Test_02_Level_6	351	17	2
Test_02_Level_6	351	18	2
Test_02_Level_6	351	19	2
Test_02_Level_6	352	0	4
Test_02_Level_6	352	1	4
Test_02_Level_6	352	2	4
Test_02_Level_6	352	3	2
Test_02_Level_6	352	4	4
Test_02_Level_6	352	5	2
Test_02_Level_6	352	6	4
Test_02_Level_6	352	7	4
Test_02_Level_6	352	8	2
Test_02_Level_6	352	9	4
Test_02_Level_6	352	10	2
Test_02_Level_6	352	11	2
Test_02_Level_6	352	12	4
Test_02_Level_6	352	13	4
Test_02_Level_6	352	14	4
Test_02_Level_6	352	15	2
Test_02_Level_6	352	16	2
Test_02_Level_6	352	17	2
Test_02_Level_6	352	18	2
Test_02_Level_6	352	19	1
Test_02_Level_6	353	0	4
Test_02_Level_6	353	1	4
Test_02_Level_6	353	2	4
Test_02_Level_6	353	3	2
Test_02_Level_6	353	4	4
Test_02_Level_6	353	5	2
Test_02_Level_6	353	6	4
Test_02_Level_6	353	7	4
Test_02_Level_6	353	8	2
Test_02_Level_6	353	9	4
Test_02_Level_6	353	10	2
Test_02_Level_6	353	11	2
Test_02_Level_6	353	12	4
Test_02_Level_6	353	13	4
Test_02_Level_6	353	14	4
Test_02_Level_6	353	15	2
Test_02_Level_6	353	16	2
Test_02_Level_6	353	17	2
Test_02_Level_6	353	18	2
Test_02_Level_6	353	19	1
Test_02_Level_6	354	0	4
Test_02_Level_6	354	1	4
Test_02_Level_6	354	2	4
Test_02_Level_6	354	3	2
Test_02_Level_6	354	4	4
Test_02_Level_6	354	5	4
Test_02_Level_6	354	6	4
Test_02_Level_6	354	7	4
Test_02_Level_6	354	8	4
Test_02_Level_6	354	9	4
Test_02_Level_6	354	10	2
Test_02_Level_6	354	11	2
Test_02_Level_6	354	12	4
Test_02_Level_6	354	13	4
Test_02_Level_6	354	14	4
Test_02_Level_6	354	15	2
Test_02_Level_6	354	16	2
Test_02_Level_6	354	17	2
Test_02_Level_6	354	18	2
Test_02_Level_6	354	19	2
Test_02_Level_6	355	0	4
Test_02_Level_6	355	1	4
Test_02_Level_6	355	2	4
Test_02_Level_6	355	3	4
Test_02_Level_6	355	4	4
Test_02_Level_6	355	5	4
Test_02_Level_6	355	6	4
Test_02_Level_6	355	7	4
Test_02_Level_6	355	8	4
Test_02_Level_6	355	9	4
Test_02_Level_6	355	10	2
Test_02_Level_6	355	11	2
Test_02_Level_6	355	12	4
Test_02_Level_6	355	13	4
Test_02_Level_6	355	14	4
Test_02_Level_6	355	15	2
Test_02_Level_6	355	16	2
Test_02_Level_6	355	17	2
Test_02_Level_6	355	18	2
Test_02_Level_6	355	19	2
Test_02_Level_6	356	0	4
Test_02_Level_6	356	1	4
Test_02_Level_6	356	2	4
Test_02_Level_6	356	3	4
Test_02_Level_6	356	4	4
Test_02_Level_6	356	5	2
Test_02_Level_6	356	6	4
Test_02_Level_6	356	7	4
Test_02_Level_6	356	8	2
Test_02_Level_6	356	9	4
Test_02_Level_6	356	10	2
Test_02_Level_6	356	11	2
Test_02_Level_6	356	12	4
Test_02_Level_6	356	13	4
Test_02_Level_6	356	14	4
Test_02_Level_6	356	15	2
Test_02_Level_6	356	16	2
Test_02_Level_6	356	17	2
Test_02_Level_6	356	18	2
Test_02_Level_6	356	19	2
Test_02_Level_6	357	0	4
Test_02_Level_6	357	1	4
Test_02_Level_6	357	2	4
Test_02_Level_6	357	3	4
Test_02_Level_6	357	4	4
Test_02_Level_6	357	5	2
Test_02_Level_6	357	6	4
Test_02_Level_6	357	7	4
Test_02_Level_6	357	8	2
Test_02_Level_6	357	9	4
Test_02_Level_6	357	10	2
Test_02_Level_6	357	11	2
Test_02_Level_6	357	12	4
Test_02_Level_6	357	13	4
Test_02_Level_6	357	14	4
Test_02_Level_6	357	15	2
Test_02_Level_6	357	16	2
Test_02_Level_6	357	17	2
Test_02_Level_6	357	18	2
Test_02_Level_6	357	19	2
Test_02_Level_6	358	0	4
Test_02_Level_6	358	1	4
Test_02_Level_6	358	2	4
Test_02_Level_6	358	3	4
Test_02_Level_6	358	4	4
Test_02_Level_6	358	5	2
Test_02_Level_6	358	6	4
Test_02_Level_6	358	7	4
Test_02_Level_6	358	8	2
Test_02_Level_6	358	9	4
Test_02_Level_6	358	10	2
Test_02_Level_6	358	11	2
Test_02_Level_6	358	12	4
Test_02_Level_6	358	13	4
Test_02_Level_6	358	14	4
Test_02_Level_6	358	15	2
Test_02_Level_6	358	16	2
Test_02_Level_6	358	17	2
Test_02_Level_6	358	18	2
Test_02_Level_6	358	19	2
Test_02_Level_6	359	0	4
Test_02_Level_6	359	1	4
Test_02_Level_6	359	2	4
Test_02_Level_6	359	3	4
Test_02_Level_6	359	4	4
Test_02_Level_6	359	5	2
Test_02_Level_6	359	6	4
Test_02_Level_6	359	7	4
Test_02_Level_6	359	8	2
Test_02_Level_6	359	9	4
Test_02_Level_6	359	10	2
Test_02_Level_6	359	11	2
Test_02_Level_6	359	12	4
Test_02_Level_6	359	13	4
Test_02_Level_6	359	14	4
Test_02_Level_6	359	15	2
Test_02_Level_6	359	16	2
Test_02_Level_6	359	17	2
Test_02_Level_6	359	18	2
Test_02_Level_6	359	19	2
Test_02_Level_6	360	0	4
Test_02_Level_6	360	1	4
Test_02_Level_6	360	2	4
Test_02_Level_6	360	3	4
Test_02_Level_6	360	4	4
Test_02_Level_6	360	5	2
Test_02_Level_6	360	6	4
Test_02_Level_6	360	7	4
Test_02_Level_6	360	8	2
Test_02_Level_6	360	9	4
Test_02_Level_6	360	10	2
Test_02_Level_6	360	11	2
Test_02_Level_6	360	12	4
Test_02_Level_6	360	13	4
Test_02_Level_6	360	14	4
Test_02_Level_6	360	15	2
Test_02_Level_6	360	16	2
Test_02_Level_6	360	17	2
Test_02_Level_6	360	18	2
Test_02_Level_6	360	19	2
Test_02_Level_6	361	0	4
Test_02_Level_6	361	1	4
Test_02_Level_6	361	2	4
Test_02_Level_6	361	3	4
Test_02_Level_6	361	4	4
Test_02_Level_6	361	5	2
Test_02_Level_6	361	6	4
Test_02_Level_6	361	7	4
Test_02_Level_6	361	8	2
Test_02_Level_6	361	9	4
Test_02_Level_6	361	10	2
Test_02_Level_6	361	11	2
Test_02_Level_6	361	12	4
Test_02_Level_6	361	13	4
Test_02_Level_6	361	14	4
Test_02_Level_6	361	15	2
Test_02_Level_6	361	16	2
Test_02_Level_6	361	17	2
Test_02_Level_6	361	18	2
Test_02_Level_6	361	19	2
Test_02_Level_6	362	0	4
Test_02_Level_6	362	1	4
Test_02_Level_6	362	2	4
Test_02_Level_6	362	3	4
Test_02_Level_6	362	4	4
Test_02_Level_6	362	5	2
Test_02_Level_6	362	6	4
Test_02_Level_6	362	7	4
Test_02_Level_6	362	8	2
Test_02_Level_6	362	9	4
Test_02_Level_6	362	10	2
Test_02_Level_6	362	11	2
Test_02_Level_6	362	12	4
Test_02_Level_6	362	13	4
Test_02_Level_6	362	14	4
Test_02_Level_6	362	15	2
Test_02_Level_6	362	16	2
Test_02_Level_6	362	17	2
Test_02_Level_6	362	18	2
Test_02_Level_6	362	19	2
Test_02_Level_6	363	0	4
Test_02_Level_6	363	1	2
Test_02_Level_6	363	2	4
Test_02_Level_6	363	3	4
Test_02_Level_6	363	4	4
Test_02_Level_6	363	5	2
Test_02_Level_6	363	6	4
Test_02_Level_6	363	7	4
Test_02_Level_6	363	8	2
Test_02_Level_6	363	9	4
Test_02_Level_6	363	10	2
Test_02_Level_6	363	11	2
Test_02_Level_6	363	12	4
Test_02_Level_6	363	13	4
Test_02_Level_6	363	14	4
Test_02_Level_6	363	15	2
Test_02_Level_6	363	16	2
Test_02_Level_6	363	17	2
Test_02_Level_6	363	18	2
Test_02_Level_6	363	19	2
Test_02_Level_6	364	0	4
Test_02_Level_6	364	1	2
Test_02_Level_6	364	2	4
Test_02_Level_6	364	3	4
Test_02_Level_6	364	4	4
Test_02_Level_6	364	5	2
Test_02_Level_6	364	6	4
Test_02_Level_6	364	7	4
Test_02_Level_6	364	8	2
Test_02_Level_6	364	9	4
Test_02_Level_6	364	10	2
Test_02_Level_6	364	11	2
Test_02_Level_6	364	12	4
Test_02_Level_6	364	13	4
Test_02_Level_6	364	14	4
Test_02_Level_6	364	15	2
Test_02_Level_6	364	16	2
Test_02_Level_6	364	17	2
Test_02_Level_6	364	18	2
Test_02_Level_6	364	19	2
Test_02_Level_6	365	0	4
Test_02_Level_6	365	1	4
Test_02_Level_6	365	2	4
Test_02_Level_6	365	3	4
Test_02_Level_6	365	4	4
Test_02_Level_6	365	5	2
Test_02_Level_6	365	6	4
Test_02_Level_6	365	7	4
Test_02_Level_6	365	8	2
Test_02_Level_6	365	9	4
Test_02_Level_6	365	10	2
Test_02_Level_6	365	11	2
Test_02_Level_6	365	12	4
Test_02_Level_6	365	13	4
Test_02_Level_6	365	14	4
Test_02_Level_6	365	15	2
Test_02_Level_6	365	16	2
Test_02_Level_6	365	17	2
Test_02_Level_6	365	18	2
Test_02_Level_6	365	19	2
Test_02_Level_6	366	0	4
Test_02_Level_6	366	1	4
