episode_id	env_time	agent_id	position
Test_02_Level_4	238	8	((10, 16), 0)
Test_02_Level_4	238	9	
Test_02_Level_4	238	10	
Test_02_Level_4	238	11	((14, 16), 3)
Test_02_Level_4	238	12	
Test_02_Level_4	238	13	((13, 17), 1)
Test_02_Level_4	238	14	
Test_02_Level_4	238	15	((14, 17), 3)
Test_02_Level_4	238	16	((14, 10), 1)
Test_02_Level_4	238	17	
Test_02_Level_4	238	18	((10, 17), 1)
Test_02_Level_4	238	19	
Test_02_Level_4	239	0	
Test_02_Level_4	239	1	
Test_02_Level_4	239	2	((14, 18), 0)
Test_02_Level_4	239	3	((14, 22), 3)
Test_02_Level_4	239	4	((13, 16), 0)
Test_02_Level_4	239	5	((14, 15), 3)
Test_02_Level_4	239	6	((13, 12), 1)
Test_02_Level_4	239	7	
Test_02_Level_4	239	8	((10, 16), 0)
Test_02_Level_4	239	9	
Test_02_Level_4	239	10	
Test_02_Level_4	239	11	((14, 16), 3)
Test_02_Level_4	239	12	
Test_02_Level_4	239	13	((13, 17), 1)
Test_02_Level_4	239	14	
Test_02_Level_4	239	15	((14, 17), 3)
Test_02_Level_4	239	16	((14, 10), 1)
Test_02_Level_4	239	17	
Test_02_Level_4	239	18	((10, 17), 1)
Test_02_Level_4	239	19	
Test_02_Level_4	240	0	
Test_02_Level_4	240	1	
Test_02_Level_4	240	2	((14, 17), 3)
Test_02_Level_4	240	3	((15, 22), 2)
Test_02_Level_4	240	4	((12, 16), 0)
Test_02_Level_4	240	5	((14, 15), 3)
Test_02_Level_4	240	6	((13, 12), 1)
Test_02_Level_4	240	7	
Test_02_Level_4	240	8	((10, 16), 0)
Test_02_Level_4	240	9	
Test_02_Level_4	240	10	
Test_02_Level_4	240	11	((13, 16), 0)
Test_02_Level_4	240	12	
Test_02_Level_4	240	13	((13, 17), 1)
Test_02_Level_4	240	14	
Test_02_Level_4	240	15	((14, 16), 3)
Test_02_Level_4	240	16	((14, 10), 1)
Test_02_Level_4	240	17	
Test_02_Level_4	240	18	((10, 17), 1)
Test_02_Level_4	240	19	
Test_02_Level_4	241	0	
Test_02_Level_4	241	1	
Test_02_Level_4	241	2	((14, 17), 3)
Test_02_Level_4	241	3	((15, 22), 2)
Test_02_Level_4	241	4	((12, 16), 0)
Test_02_Level_4	241	5	((14, 15), 3)
Test_02_Level_4	241	6	((13, 12), 1)
Test_02_Level_4	241	7	
Test_02_Level_4	241	8	((10, 17), 1)
Test_02_Level_4	241	9	
Test_02_Level_4	241	10	
Test_02_Level_4	241	11	((13, 16), 0)
Test_02_Level_4	241	12	
Test_02_Level_4	241	13	((13, 17), 1)
Test_02_Level_4	241	14	
Test_02_Level_4	241	15	((14, 16), 3)
Test_02_Level_4	241	16	((14, 10), 1)
Test_02_Level_4	241	17	
Test_02_Level_4	241	18	((10, 18), 1)
Test_02_Level_4	241	19	
Test_02_Level_4	242	0	
Test_02_Level_4	242	1	
Test_02_Level_4	242	2	((14, 17), 3)
Test_02_Level_4	242	3	((15, 22), 2)
Test_02_Level_4	242	4	((12, 16), 0)
Test_02_Level_4	242	5	((14, 15), 3)
Test_02_Level_4	242	6	((13, 12), 1)
Test_02_Level_4	242	7	
Test_02_Level_4	242	8	((10, 17), 1)
Test_02_Level_4	242	9	
Test_02_Level_4	242	10	
Test_02_Level_4	242	11	((13, 16), 0)
Test_02_Level_4	242	12	
Test_02_Level_4	242	13	((13, 18), 1)
Test_02_Level_4	242	14	
Test_02_Level_4	242	15	((14, 16), 3)
Test_02_Level_4	242	16	
Test_02_Level_4	242	17	
Test_02_Level_4	242	18	((10, 18), 1)
Test_02_Level_4	242	19	
Test_02_Level_4	243	0	
Test_02_Level_4	243	1	
Test_02_Level_4	243	2	((14, 17), 3)
Test_02_Level_4	243	3	((15, 22), 2)
Test_02_Level_4	243	4	((12, 16), 0)
Test_02_Level_4	243	5	((14, 15), 3)
Test_02_Level_4	243	6	((13, 12), 1)
Test_02_Level_4	243	7	
Test_02_Level_4	243	8	((10, 17), 1)
Test_02_Level_4	243	9	
Test_02_Level_4	243	10	
Test_02_Level_4	243	11	((13, 16), 0)
Test_02_Level_4	243	12	
Test_02_Level_4	243	13	((13, 18), 1)
Test_02_Level_4	243	14	
Test_02_Level_4	243	15	((14, 16), 3)
Test_02_Level_4	243	16	
Test_02_Level_4	243	17	
Test_02_Level_4	243	18	((10, 18), 1)
Test_02_Level_4	243	19	
Test_02_Level_4	244	0	
Test_02_Level_4	244	1	
Test_02_Level_4	244	2	((14, 17), 3)
Test_02_Level_4	244	3	((15, 21), 3)
Test_02_Level_4	244	4	((11, 16), 0)
Test_02_Level_4	244	5	((14, 15), 3)
Test_02_Level_4	244	6	((13, 12), 1)
Test_02_Level_4	244	7	
Test_02_Level_4	244	8	((10, 17), 1)
Test_02_Level_4	244	9	
Test_02_Level_4	244	10	
Test_02_Level_4	244	11	((12, 16), 0)
Test_02_Level_4	244	12	
Test_02_Level_4	244	13	((14, 18), 2)
Test_02_Level_4	244	14	
Test_02_Level_4	244	15	((14, 16), 3)
Test_02_Level_4	244	16	
Test_02_Level_4	244	17	
Test_02_Level_4	244	18	((10, 18), 1)
Test_02_Level_4	244	19	
Test_02_Level_4	245	0	
Test_02_Level_4	245	1	
Test_02_Level_4	245	2	((14, 17), 3)
Test_02_Level_4	245	3	((15, 21), 3)
Test_02_Level_4	245	4	((11, 16), 0)
Test_02_Level_4	245	5	((14, 15), 3)
Test_02_Level_4	245	6	((13, 12), 1)
Test_02_Level_4	245	7	
Test_02_Level_4	245	8	((10, 18), 1)
Test_02_Level_4	245	9	
Test_02_Level_4	245	10	
Test_02_Level_4	245	11	((12, 16), 0)
Test_02_Level_4	245	12	
Test_02_Level_4	245	13	((14, 18), 2)
Test_02_Level_4	245	14	
Test_02_Level_4	245	15	((14, 16), 3)
Test_02_Level_4	245	16	
Test_02_Level_4	245	17	
Test_02_Level_4	245	18	((10, 19), 1)
Test_02_Level_4	245	19	
Test_02_Level_4	246	0	
Test_02_Level_4	246	1	
Test_02_Level_4	246	2	((14, 16), 3)
Test_02_Level_4	246	3	((15, 21), 3)
Test_02_Level_4	246	4	((11, 16), 0)
Test_02_Level_4	246	5	((14, 14), 3)
Test_02_Level_4	246	6	((13, 12), 1)
Test_02_Level_4	246	7	
Test_02_Level_4	246	8	((10, 18), 1)
Test_02_Level_4	246	9	
Test_02_Level_4	246	10	
Test_02_Level_4	246	11	((12, 16), 0)
Test_02_Level_4	246	12	
Test_02_Level_4	246	13	((15, 18), 2)
Test_02_Level_4	246	14	
Test_02_Level_4	246	15	((14, 15), 3)
Test_02_Level_4	246	16	
Test_02_Level_4	246	17	
Test_02_Level_4	246	18	((10, 19), 1)
Test_02_Level_4	246	19	
Test_02_Level_4	247	0	
Test_02_Level_4	247	1	
Test_02_Level_4	247	2	((13, 16), 0)
Test_02_Level_4	247	3	((15, 21), 3)
Test_02_Level_4	247	4	((11, 16), 0)
Test_02_Level_4	247	5	((14, 14), 3)
Test_02_Level_4	247	6	((13, 13), 1)
Test_02_Level_4	247	7	
Test_02_Level_4	247	8	((10, 18), 1)
Test_02_Level_4	247	9	
Test_02_Level_4	247	10	
Test_02_Level_4	247	11	((12, 16), 0)
Test_02_Level_4	247	12	
Test_02_Level_4	247	13	((15, 18), 2)
Test_02_Level_4	247	14	
Test_02_Level_4	247	15	((14, 15), 3)
Test_02_Level_4	247	16	
Test_02_Level_4	247	17	
Test_02_Level_4	247	18	((10, 19), 1)
Test_02_Level_4	247	19	
Test_02_Level_4	248	0	
Test_02_Level_4	248	1	
Test_02_Level_4	248	2	((12, 16), 0)
Test_02_Level_4	248	3	((15, 21), 3)
Test_02_Level_4	248	4	((10, 16), 0)
Test_02_Level_4	248	5	((14, 14), 3)
Test_02_Level_4	248	6	((13, 13), 1)
Test_02_Level_4	248	7	
Test_02_Level_4	248	8	((10, 18), 1)
Test_02_Level_4	248	9	
Test_02_Level_4	248	10	
Test_02_Level_4	248	11	((11, 16), 0)
Test_02_Level_4	248	12	
Test_02_Level_4	248	13	((16, 18), 2)
Test_02_Level_4	248	14	
Test_02_Level_4	248	15	((14, 15), 3)
Test_02_Level_4	248	16	
Test_02_Level_4	248	17	
Test_02_Level_4	248	18	((10, 19), 1)
Test_02_Level_4	248	19	
Test_02_Level_4	249	0	
Test_02_Level_4	249	1	
Test_02_Level_4	249	2	((12, 16), 0)
Test_02_Level_4	249	3	((15, 21), 3)
Test_02_Level_4	249	4	((10, 16), 0)
Test_02_Level_4	249	5	((14, 14), 3)
Test_02_Level_4	249	6	((13, 13), 1)
Test_02_Level_4	249	7	
Test_02_Level_4	249	8	((10, 19), 1)
Test_02_Level_4	249	9	
Test_02_Level_4	249	10	
Test_02_Level_4	249	11	((11, 16), 0)
Test_02_Level_4	249	12	
Test_02_Level_4	249	13	((16, 18), 2)
Test_02_Level_4	249	14	
Test_02_Level_4	249	15	((14, 15), 3)
Test_02_Level_4	249	16	
Test_02_Level_4	249	17	
Test_02_Level_4	249	18	((10, 20), 1)
Test_02_Level_4	249	19	
Test_02_Level_4	250	0	
Test_02_Level_4	250	1	
Test_02_Level_4	250	2	((12, 16), 0)
Test_02_Level_4	250	3	((15, 21), 3)
Test_02_Level_4	250	4	((10, 16), 0)
Test_02_Level_4	250	5	((14, 13), 3)
Test_02_Level_4	250	6	((13, 13), 1)
Test_02_Level_4	250	7	
Test_02_Level_4	250	8	((10, 19), 1)
Test_02_Level_4	250	9	
Test_02_Level_4	250	10	
Test_02_Level_4	250	11	((11, 16), 0)
Test_02_Level_4	250	12	
Test_02_Level_4	250	13	((17, 18), 2)
Test_02_Level_4	250	14	
Test_02_Level_4	250	15	((14, 14), 3)
Test_02_Level_4	250	16	
Test_02_Level_4	250	17	
Test_02_Level_4	250	18	((10, 20), 1)
Test_02_Level_4	250	19	
Test_02_Level_4	251	0	
Test_02_Level_4	251	1	
Test_02_Level_4	251	2	((12, 16), 0)
Test_02_Level_4	251	3	((15, 21), 3)
Test_02_Level_4	251	4	((10, 16), 0)
Test_02_Level_4	251	5	((14, 13), 3)
Test_02_Level_4	251	6	((13, 14), 1)
Test_02_Level_4	251	7	
Test_02_Level_4	251	8	((10, 19), 1)
Test_02_Level_4	251	9	
Test_02_Level_4	251	10	
Test_02_Level_4	251	11	((11, 16), 0)
Test_02_Level_4	251	12	
Test_02_Level_4	251	13	((17, 18), 2)
Test_02_Level_4	251	14	
Test_02_Level_4	251	15	((14, 14), 3)
Test_02_Level_4	251	16	
Test_02_Level_4	251	17	
Test_02_Level_4	251	18	((10, 20), 1)
Test_02_Level_4	251	19	
Test_02_Level_4	252	0	
Test_02_Level_4	252	1	
Test_02_Level_4	252	2	((11, 16), 0)
Test_02_Level_4	252	3	((15, 20), 3)
Test_02_Level_4	252	4	((10, 17), 1)
Test_02_Level_4	252	5	((14, 13), 3)
Test_02_Level_4	252	6	((13, 14), 1)
Test_02_Level_4	252	7	
Test_02_Level_4	252	8	((10, 19), 1)
Test_02_Level_4	252	9	
Test_02_Level_4	252	10	
Test_02_Level_4	252	11	((10, 16), 0)
Test_02_Level_4	252	12	
Test_02_Level_4	252	13	((17, 17), 3)
Test_02_Level_4	252	14	
Test_02_Level_4	252	15	((14, 14), 3)
Test_02_Level_4	252	16	
Test_02_Level_4	252	17	
Test_02_Level_4	252	18	((10, 20), 1)
Test_02_Level_4	252	19	
Test_02_Level_4	253	0	
Test_02_Level_4	253	1	
Test_02_Level_4	253	2	((11, 16), 0)
Test_02_Level_4	253	3	((15, 20), 3)
Test_02_Level_4	253	4	((10, 17), 1)
Test_02_Level_4	253	5	((14, 13), 3)
Test_02_Level_4	253	6	((13, 14), 1)
Test_02_Level_4	253	7	
Test_02_Level_4	253	8	((10, 20), 1)
Test_02_Level_4	253	9	
Test_02_Level_4	253	10	
Test_02_Level_4	253	11	((10, 16), 0)
Test_02_Level_4	253	12	
Test_02_Level_4	253	13	((17, 17), 3)
Test_02_Level_4	253	14	
Test_02_Level_4	253	15	((14, 14), 3)
Test_02_Level_4	253	16	
Test_02_Level_4	253	17	
Test_02_Level_4	253	18	((10, 21), 1)
Test_02_Level_4	253	19	
Test_02_Level_4	254	0	
Test_02_Level_4	254	1	
Test_02_Level_4	254	2	((11, 16), 0)
Test_02_Level_4	254	3	((15, 20), 3)
Test_02_Level_4	254	4	((10, 17), 1)
Test_02_Level_4	254	5	((14, 12), 3)
Test_02_Level_4	254	6	((13, 15), 1)
Test_02_Level_4	254	7	
Test_02_Level_4	254	8	((10, 20), 1)
Test_02_Level_4	254	9	
Test_02_Level_4	254	10	
Test_02_Level_4	254	11	((10, 16), 0)
Test_02_Level_4	254	12	
Test_02_Level_4	254	13	((18, 17), 2)
Test_02_Level_4	254	14	
Test_02_Level_4	254	15	((14, 13), 3)
Test_02_Level_4	254	16	
Test_02_Level_4	254	17	
Test_02_Level_4	254	18	((10, 21), 1)
Test_02_Level_4	254	19	
Test_02_Level_4	255	0	
Test_02_Level_4	255	1	
Test_02_Level_4	255	2	((11, 16), 0)
Test_02_Level_4	255	3	((15, 20), 3)
Test_02_Level_4	255	4	((10, 17), 1)
Test_02_Level_4	255	5	((14, 12), 3)
Test_02_Level_4	255	6	((13, 15), 1)
Test_02_Level_4	255	7	
Test_02_Level_4	255	8	((10, 20), 1)
Test_02_Level_4	255	9	
Test_02_Level_4	255	10	
Test_02_Level_4	255	11	((10, 16), 0)
Test_02_Level_4	255	12	
Test_02_Level_4	255	13	((18, 17), 2)
Test_02_Level_4	255	14	
Test_02_Level_4	255	15	((14, 13), 3)
Test_02_Level_4	255	16	
Test_02_Level_4	255	17	
Test_02_Level_4	255	18	((10, 21), 1)
Test_02_Level_4	255	19	
Test_02_Level_4	256	0	
Test_02_Level_4	256	1	
Test_02_Level_4	256	2	((10, 16), 0)
Test_02_Level_4	256	3	((15, 19), 3)
Test_02_Level_4	256	4	((10, 18), 1)
Test_02_Level_4	256	5	((14, 12), 3)
Test_02_Level_4	256	6	((13, 15), 1)
Test_02_Level_4	256	7	
Test_02_Level_4	256	8	((10, 20), 1)
Test_02_Level_4	256	9	
Test_02_Level_4	256	10	
Test_02_Level_4	256	11	((10, 17), 1)
Test_02_Level_4	256	12	
Test_02_Level_4	256	13	((19, 17), 2)
Test_02_Level_4	256	14	
Test_02_Level_4	256	15	((14, 13), 3)
Test_02_Level_4	256	16	
Test_02_Level_4	256	17	
Test_02_Level_4	256	18	((10, 21), 1)
Test_02_Level_4	256	19	
Test_02_Level_4	257	0	
Test_02_Level_4	257	1	
Test_02_Level_4	257	2	((10, 16), 0)
Test_02_Level_4	257	3	((15, 19), 3)
Test_02_Level_4	257	4	((10, 18), 1)
Test_02_Level_4	257	5	((14, 12), 3)
Test_02_Level_4	257	6	((13, 16), 1)
Test_02_Level_4	257	7	
Test_02_Level_4	257	8	((10, 21), 1)
Test_02_Level_4	257	9	
Test_02_Level_4	257	10	
Test_02_Level_4	257	11	((10, 17), 1)
Test_02_Level_4	257	12	
Test_02_Level_4	257	13	((19, 17), 2)
Test_02_Level_4	257	14	
Test_02_Level_4	257	15	((14, 13), 3)
Test_02_Level_4	257	16	
Test_02_Level_4	257	17	
Test_02_Level_4	257	18	((10, 22), 1)
Test_02_Level_4	257	19	
Test_02_Level_4	258	0	
Test_02_Level_4	258	1	
Test_02_Level_4	258	2	((10, 16), 0)
Test_02_Level_4	258	3	((15, 19), 3)
Test_02_Level_4	258	4	((10, 18), 1)
Test_02_Level_4	258	5	((14, 11), 3)
Test_02_Level_4	258	6	((13, 16), 1)
Test_02_Level_4	258	7	
Test_02_Level_4	258	8	((10, 21), 1)
Test_02_Level_4	258	9	
Test_02_Level_4	258	10	
Test_02_Level_4	258	11	((10, 17), 1)
Test_02_Level_4	258	12	
Test_02_Level_4	258	13	((20, 17), 2)
Test_02_Level_4	258	14	
Test_02_Level_4	258	15	((14, 12), 3)
Test_02_Level_4	258	16	
Test_02_Level_4	258	17	
Test_02_Level_4	258	18	((10, 22), 1)
Test_02_Level_4	258	19	
Test_02_Level_4	259	0	
Test_02_Level_4	259	1	
Test_02_Level_4	259	2	((10, 16), 0)
Test_02_Level_4	259	3	((15, 19), 3)
Test_02_Level_4	259	4	((10, 18), 1)
Test_02_Level_4	259	5	((14, 11), 3)
Test_02_Level_4	259	6	((13, 16), 1)
Test_02_Level_4	259	7	
Test_02_Level_4	259	8	((10, 21), 1)
Test_02_Level_4	259	9	
Test_02_Level_4	259	10	
Test_02_Level_4	259	11	((10, 17), 1)
Test_02_Level_4	259	12	
Test_02_Level_4	259	13	((20, 17), 2)
Test_02_Level_4	259	14	
Test_02_Level_4	259	15	((14, 12), 3)
Test_02_Level_4	259	16	
Test_02_Level_4	259	17	
Test_02_Level_4	259	18	((10, 22), 1)
Test_02_Level_4	259	19	
Test_02_Level_4	260	0	
Test_02_Level_4	260	1	
Test_02_Level_4	260	2	((10, 17), 1)
Test_02_Level_4	260	3	((15, 18), 3)
Test_02_Level_4	260	4	((10, 19), 1)
Test_02_Level_4	260	5	((14, 11), 3)
Test_02_Level_4	260	6	((13, 17), 1)
Test_02_Level_4	260	7	
Test_02_Level_4	260	8	((10, 21), 1)
Test_02_Level_4	260	9	
Test_02_Level_4	260	10	
Test_02_Level_4	260	11	((10, 18), 1)
Test_02_Level_4	260	12	
Test_02_Level_4	260	13	((20, 16), 3)
Test_02_Level_4	260	14	
Test_02_Level_4	260	15	((14, 12), 3)
Test_02_Level_4	260	16	
Test_02_Level_4	260	17	
Test_02_Level_4	260	18	((10, 22), 1)
Test_02_Level_4	260	19	
Test_02_Level_4	261	0	
Test_02_Level_4	261	1	
Test_02_Level_4	261	2	((10, 17), 1)
Test_02_Level_4	261	3	((15, 18), 3)
Test_02_Level_4	261	4	((10, 19), 1)
Test_02_Level_4	261	5	((14, 11), 3)
Test_02_Level_4	261	6	((13, 17), 1)
Test_02_Level_4	261	7	
Test_02_Level_4	261	8	((10, 22), 1)
Test_02_Level_4	261	9	
Test_02_Level_4	261	10	
Test_02_Level_4	261	11	((10, 18), 1)
Test_02_Level_4	261	12	
Test_02_Level_4	261	13	((20, 16), 3)
Test_02_Level_4	261	14	
Test_02_Level_4	261	15	((14, 12), 3)
Test_02_Level_4	261	16	
Test_02_Level_4	261	17	
Test_02_Level_4	261	18	((10, 23), 1)
Test_02_Level_4	261	19	
Test_02_Level_4	262	0	
Test_02_Level_4	262	1	
Test_02_Level_4	262	2	((10, 17), 1)
Test_02_Level_4	262	3	((15, 18), 3)
Test_02_Level_4	262	4	((10, 19), 1)
Test_02_Level_4	262	5	((14, 10), 3)
Test_02_Level_4	262	6	((13, 17), 1)
Test_02_Level_4	262	7	
Test_02_Level_4	262	8	((10, 22), 1)
Test_02_Level_4	262	9	
Test_02_Level_4	262	10	
Test_02_Level_4	262	11	((10, 18), 1)
Test_02_Level_4	262	12	
Test_02_Level_4	262	13	((20, 15), 3)
Test_02_Level_4	262	14	
Test_02_Level_4	262	15	
Test_02_Level_4	262	16	
Test_02_Level_4	262	17	
Test_02_Level_4	262	18	((10, 23), 1)
Test_02_Level_4	262	19	
Test_02_Level_4	263	0	
Test_02_Level_4	263	1	
Test_02_Level_4	263	2	((10, 17), 1)
Test_02_Level_4	263	3	((15, 18), 3)
Test_02_Level_4	263	4	((10, 19), 1)
Test_02_Level_4	263	5	((14, 10), 3)
Test_02_Level_4	263	6	((13, 17), 1)
Test_02_Level_4	263	7	
Test_02_Level_4	263	8	((10, 22), 1)
Test_02_Level_4	263	9	
Test_02_Level_4	263	10	
Test_02_Level_4	263	11	((10, 18), 1)
Test_02_Level_4	263	12	
Test_02_Level_4	263	13	((20, 15), 3)
Test_02_Level_4	263	14	
Test_02_Level_4	263	15	
Test_02_Level_4	263	16	
Test_02_Level_4	263	17	
Test_02_Level_4	263	18	((10, 23), 1)
Test_02_Level_4	263	19	
Test_02_Level_4	264	0	
Test_02_Level_4	264	1	
Test_02_Level_4	264	2	((10, 18), 1)
Test_02_Level_4	264	3	((14, 18), 0)
Test_02_Level_4	264	4	((10, 20), 1)
Test_02_Level_4	264	5	((14, 10), 3)
Test_02_Level_4	264	6	((13, 17), 1)
Test_02_Level_4	264	7	
Test_02_Level_4	264	8	((10, 22), 1)
Test_02_Level_4	264	9	
Test_02_Level_4	264	10	
Test_02_Level_4	264	11	((10, 19), 1)
Test_02_Level_4	264	12	
Test_02_Level_4	264	13	((21, 15), 2)
Test_02_Level_4	264	14	
Test_02_Level_4	264	15	
Test_02_Level_4	264	16	
Test_02_Level_4	264	17	
Test_02_Level_4	264	18	((10, 23), 1)
Test_02_Level_4	264	19	
Test_02_Level_4	265	0	
Test_02_Level_4	265	1	
Test_02_Level_4	265	2	((10, 18), 1)
Test_02_Level_4	265	3	((14, 18), 0)
Test_02_Level_4	265	4	((10, 20), 1)
Test_02_Level_4	265	5	((14, 10), 3)
Test_02_Level_4	265	6	((13, 17), 1)
Test_02_Level_4	265	7	
Test_02_Level_4	265	8	((10, 23), 1)
Test_02_Level_4	265	9	
Test_02_Level_4	265	10	
Test_02_Level_4	265	11	((10, 19), 1)
Test_02_Level_4	265	12	
Test_02_Level_4	265	13	((21, 15), 2)
Test_02_Level_4	265	14	
Test_02_Level_4	265	15	
Test_02_Level_4	265	16	
Test_02_Level_4	265	17	
Test_02_Level_4	265	18	((10, 24), 1)
Test_02_Level_4	265	19	
Test_02_Level_4	266	0	
Test_02_Level_4	266	1	
Test_02_Level_4	266	2	((10, 18), 1)
Test_02_Level_4	266	3	((14, 18), 0)
Test_02_Level_4	266	4	((10, 20), 1)
Test_02_Level_4	266	5	((14, 9), 3)
Test_02_Level_4	266	6	((13, 17), 1)
Test_02_Level_4	266	7	
Test_02_Level_4	266	8	((10, 23), 1)
Test_02_Level_4	266	9	
Test_02_Level_4	266	10	
Test_02_Level_4	266	11	((10, 19), 1)
Test_02_Level_4	266	12	
Test_02_Level_4	266	13	((22, 15), 2)
Test_02_Level_4	266	14	
Test_02_Level_4	266	15	
Test_02_Level_4	266	16	
Test_02_Level_4	266	17	
Test_02_Level_4	266	18	((10, 24), 1)
Test_02_Level_4	266	19	
Test_02_Level_4	267	0	
Test_02_Level_4	267	1	
Test_02_Level_4	267	2	((10, 18), 1)
Test_02_Level_4	267	3	((14, 18), 0)
Test_02_Level_4	267	4	((10, 20), 1)
Test_02_Level_4	267	5	((14, 9), 3)
Test_02_Level_4	267	6	((13, 17), 1)
Test_02_Level_4	267	7	
Test_02_Level_4	267	8	((10, 23), 1)
Test_02_Level_4	267	9	
Test_02_Level_4	267	10	
Test_02_Level_4	267	11	((10, 19), 1)
Test_02_Level_4	267	12	
Test_02_Level_4	267	13	((22, 15), 2)
Test_02_Level_4	267	14	
Test_02_Level_4	267	15	
Test_02_Level_4	267	16	
Test_02_Level_4	267	17	
Test_02_Level_4	267	18	((10, 24), 1)
Test_02_Level_4	267	19	
Test_02_Level_4	268	0	
Test_02_Level_4	268	1	
Test_02_Level_4	268	2	((10, 19), 1)
Test_02_Level_4	268	3	((14, 17), 3)
Test_02_Level_4	268	4	((10, 21), 1)
Test_02_Level_4	268	5	((14, 9), 3)
Test_02_Level_4	268	6	((13, 17), 1)
Test_02_Level_4	268	7	
Test_02_Level_4	268	8	((10, 23), 1)
Test_02_Level_4	268	9	
Test_02_Level_4	268	10	
Test_02_Level_4	268	11	((10, 20), 1)
Test_02_Level_4	268	12	
Test_02_Level_4	268	13	((23, 15), 2)
Test_02_Level_4	268	14	
Test_02_Level_4	268	15	
Test_02_Level_4	268	16	
Test_02_Level_4	268	17	
Test_02_Level_4	268	18	((10, 24), 1)
Test_02_Level_4	268	19	
Test_02_Level_4	269	0	
Test_02_Level_4	269	1	
Test_02_Level_4	269	2	((10, 19), 1)
Test_02_Level_4	269	3	((14, 17), 3)
Test_02_Level_4	269	4	((10, 21), 1)
Test_02_Level_4	269	5	((14, 9), 3)
Test_02_Level_4	269	6	((13, 17), 1)
Test_02_Level_4	269	7	
Test_02_Level_4	269	8	((10, 24), 1)
Test_02_Level_4	269	9	
Test_02_Level_4	269	10	
Test_02_Level_4	269	11	((10, 20), 1)
Test_02_Level_4	269	12	
Test_02_Level_4	269	13	((23, 15), 2)
Test_02_Level_4	269	14	
Test_02_Level_4	269	15	
Test_02_Level_4	269	16	
Test_02_Level_4	269	17	
Test_02_Level_4	269	18	((10, 25), 1)
Test_02_Level_4	269	19	
Test_02_Level_4	270	0	
Test_02_Level_4	270	1	
Test_02_Level_4	270	2	((10, 19), 1)
Test_02_Level_4	270	3	((14, 17), 3)
Test_02_Level_4	270	4	((10, 21), 1)
Test_02_Level_4	270	5	((14, 8), 3)
Test_02_Level_4	270	6	((13, 17), 1)
Test_02_Level_4	270	7	
Test_02_Level_4	270	8	((10, 24), 1)
Test_02_Level_4	270	9	
Test_02_Level_4	270	10	
Test_02_Level_4	270	11	((10, 20), 1)
Test_02_Level_4	270	12	
Test_02_Level_4	270	13	((24, 15), 2)
Test_02_Level_4	270	14	
Test_02_Level_4	270	15	
Test_02_Level_4	270	16	
Test_02_Level_4	270	17	
Test_02_Level_4	270	18	((10, 25), 1)
Test_02_Level_4	270	19	
Test_02_Level_4	271	0	
Test_02_Level_4	271	1	
Test_02_Level_4	271	2	((10, 19), 1)
Test_02_Level_4	271	3	((14, 17), 3)
Test_02_Level_4	271	4	((10, 21), 1)
Test_02_Level_4	271	5	((14, 8), 3)
Test_02_Level_4	271	6	((13, 18), 1)
Test_02_Level_4	271	7	
Test_02_Level_4	271	8	((10, 24), 1)
Test_02_Level_4	271	9	
Test_02_Level_4	271	10	
Test_02_Level_4	271	11	((10, 20), 1)
Test_02_Level_4	271	12	
Test_02_Level_4	271	13	((24, 15), 2)
Test_02_Level_4	271	14	
Test_02_Level_4	271	15	
Test_02_Level_4	271	16	
Test_02_Level_4	271	17	
Test_02_Level_4	271	18	((10, 25), 1)
Test_02_Level_4	271	19	
Test_02_Level_4	272	0	
Test_02_Level_4	272	1	
Test_02_Level_4	272	2	((10, 20), 1)
Test_02_Level_4	272	3	((14, 16), 3)
Test_02_Level_4	272	4	((10, 22), 1)
Test_02_Level_4	272	5	((14, 8), 3)
Test_02_Level_4	272	6	((13, 18), 1)
Test_02_Level_4	272	7	
Test_02_Level_4	272	8	((10, 24), 1)
Test_02_Level_4	272	9	
Test_02_Level_4	272	10	
Test_02_Level_4	272	11	((10, 21), 1)
Test_02_Level_4	272	12	
Test_02_Level_4	272	13	((25, 15), 2)
Test_02_Level_4	272	14	
Test_02_Level_4	272	15	
Test_02_Level_4	272	16	
Test_02_Level_4	272	17	
Test_02_Level_4	272	18	((10, 25), 1)
Test_02_Level_4	272	19	
Test_02_Level_4	273	0	
Test_02_Level_4	273	1	
Test_02_Level_4	273	2	((10, 20), 1)
Test_02_Level_4	273	3	((14, 16), 3)
Test_02_Level_4	273	4	((10, 22), 1)
Test_02_Level_4	273	5	((14, 8), 3)
Test_02_Level_4	273	6	((13, 18), 1)
Test_02_Level_4	273	7	
Test_02_Level_4	273	8	((10, 25), 1)
Test_02_Level_4	273	9	
Test_02_Level_4	273	10	
Test_02_Level_4	273	11	((10, 21), 1)
Test_02_Level_4	273	12	
Test_02_Level_4	273	13	((25, 15), 2)
Test_02_Level_4	273	14	
Test_02_Level_4	273	15	
Test_02_Level_4	273	16	
Test_02_Level_4	273	17	
Test_02_Level_4	273	18	((10, 26), 1)
Test_02_Level_4	273	19	
Test_02_Level_4	274	0	
Test_02_Level_4	274	1	
Test_02_Level_4	274	2	((10, 20), 1)
Test_02_Level_4	274	3	((14, 16), 3)
Test_02_Level_4	274	4	((10, 22), 1)
Test_02_Level_4	274	5	((14, 7), 3)
Test_02_Level_4	274	6	((14, 18), 2)
Test_02_Level_4	274	7	
