episode_id	env_time	agent_id	position
Test_02_Level_7	226	17	
Test_02_Level_7	226	18	((10, 26), 1)
Test_02_Level_7	226	19	
Test_02_Level_7	227	0	((11, 26), 2)
Test_02_Level_7	227	1	((18, 8), 0)
Test_02_Level_7	227	2	
Test_02_Level_7	227	3	((7, 19), 2)
Test_02_Level_7	227	4	
Test_02_Level_7	227	5	
Test_02_Level_7	227	6	
Test_02_Level_7	227	7	((15, 29), 2)
Test_02_Level_7	227	8	((11, 28), 1)
Test_02_Level_7	227	9	
Test_02_Level_7	227	10	((6, 19), 2)
Test_02_Level_7	227	11	
Test_02_Level_7	227	12	((11, 27), 1)
Test_02_Level_7	227	13	
Test_02_Level_7	227	14	((12, 10), 1)
Test_02_Level_7	227	15	((8, 19), 2)
Test_02_Level_7	227	16	((16, 29), 2)
Test_02_Level_7	227	17	
Test_02_Level_7	227	18	((10, 26), 1)
Test_02_Level_7	227	19	
Test_02_Level_7	228	0	((11, 26), 2)
Test_02_Level_7	228	1	((17, 8), 0)
Test_02_Level_7	228	2	
Test_02_Level_7	228	3	((7, 19), 2)
Test_02_Level_7	228	4	
Test_02_Level_7	228	5	
Test_02_Level_7	228	6	
Test_02_Level_7	228	7	((16, 29), 2)
Test_02_Level_7	228	8	((11, 28), 1)
Test_02_Level_7	228	9	
Test_02_Level_7	228	10	((6, 19), 2)
Test_02_Level_7	228	11	
Test_02_Level_7	228	12	((11, 27), 1)
Test_02_Level_7	228	13	
Test_02_Level_7	228	14	((12, 10), 1)
Test_02_Level_7	228	15	((8, 19), 2)
Test_02_Level_7	228	16	((16, 28), 3)
Test_02_Level_7	228	17	
Test_02_Level_7	228	18	((10, 26), 1)
Test_02_Level_7	228	19	
Test_02_Level_7	229	0	((11, 26), 2)
Test_02_Level_7	229	1	((17, 8), 0)
Test_02_Level_7	229	2	
Test_02_Level_7	229	3	((7, 19), 2)
Test_02_Level_7	229	4	
Test_02_Level_7	229	5	
Test_02_Level_7	229	6	
Test_02_Level_7	229	7	((16, 29), 2)
Test_02_Level_7	229	8	((11, 29), 1)
Test_02_Level_7	229	9	
Test_02_Level_7	229	10	((6, 19), 2)
Test_02_Level_7	229	11	
Test_02_Level_7	229	12	((11, 28), 1)
Test_02_Level_7	229	13	
Test_02_Level_7	229	14	((12, 10), 1)
Test_02_Level_7	229	15	((8, 19), 2)
Test_02_Level_7	229	16	((16, 28), 3)
Test_02_Level_7	229	17	
Test_02_Level_7	229	18	((10, 26), 1)
Test_02_Level_7	229	19	
Test_02_Level_7	230	0	((11, 26), 2)
Test_02_Level_7	230	1	((17, 8), 0)
Test_02_Level_7	230	2	
Test_02_Level_7	230	3	((7, 19), 2)
Test_02_Level_7	230	4	
Test_02_Level_7	230	5	
Test_02_Level_7	230	6	
Test_02_Level_7	230	7	((16, 29), 2)
Test_02_Level_7	230	8	((11, 29), 1)
Test_02_Level_7	230	9	
Test_02_Level_7	230	10	((6, 19), 2)
Test_02_Level_7	230	11	
Test_02_Level_7	230	12	((11, 28), 1)
Test_02_Level_7	230	13	
Test_02_Level_7	230	14	((11, 10), 0)
Test_02_Level_7	230	15	((8, 19), 2)
Test_02_Level_7	230	16	((16, 28), 3)
Test_02_Level_7	230	17	
Test_02_Level_7	230	18	((10, 26), 1)
Test_02_Level_7	230	19	
Test_02_Level_7	231	0	((11, 26), 2)
Test_02_Level_7	231	1	((16, 8), 0)
Test_02_Level_7	231	2	
Test_02_Level_7	231	3	((7, 19), 2)
Test_02_Level_7	231	4	
Test_02_Level_7	231	5	
Test_02_Level_7	231	6	
Test_02_Level_7	231	7	((16, 29), 2)
Test_02_Level_7	231	8	((11, 29), 1)
Test_02_Level_7	231	9	
Test_02_Level_7	231	10	((6, 19), 2)
Test_02_Level_7	231	11	
Test_02_Level_7	231	12	((11, 28), 1)
Test_02_Level_7	231	13	
Test_02_Level_7	231	14	((11, 10), 0)
Test_02_Level_7	231	15	((8, 19), 2)
Test_02_Level_7	231	16	((16, 28), 3)
Test_02_Level_7	231	17	
Test_02_Level_7	231	18	((10, 26), 1)
Test_02_Level_7	231	19	
Test_02_Level_7	232	0	((11, 26), 2)
Test_02_Level_7	232	1	((16, 8), 0)
Test_02_Level_7	232	2	
Test_02_Level_7	232	3	((8, 19), 2)
Test_02_Level_7	232	4	
Test_02_Level_7	232	5	
Test_02_Level_7	232	6	
Test_02_Level_7	232	7	((16, 28), 3)
Test_02_Level_7	232	8	((11, 29), 1)
Test_02_Level_7	232	9	
Test_02_Level_7	232	10	((7, 19), 2)
Test_02_Level_7	232	11	
Test_02_Level_7	232	12	((11, 28), 1)
Test_02_Level_7	232	13	
Test_02_Level_7	232	14	((11, 10), 0)
Test_02_Level_7	232	15	((9, 19), 2)
Test_02_Level_7	232	16	((16, 27), 3)
Test_02_Level_7	232	17	
Test_02_Level_7	232	18	((10, 26), 1)
Test_02_Level_7	232	19	
Test_02_Level_7	233	0	((11, 26), 2)
Test_02_Level_7	233	1	((16, 8), 0)
Test_02_Level_7	233	2	
Test_02_Level_7	233	3	((8, 19), 2)
Test_02_Level_7	233	4	
Test_02_Level_7	233	5	
Test_02_Level_7	233	6	
Test_02_Level_7	233	7	((16, 28), 3)
Test_02_Level_7	233	8	((12, 29), 2)
Test_02_Level_7	233	9	
Test_02_Level_7	233	10	((7, 19), 2)
Test_02_Level_7	233	11	
Test_02_Level_7	233	12	((11, 29), 1)
Test_02_Level_7	233	13	
Test_02_Level_7	233	14	((11, 10), 0)
Test_02_Level_7	233	15	((9, 19), 2)
Test_02_Level_7	233	16	((16, 27), 3)
Test_02_Level_7	233	17	
Test_02_Level_7	233	18	((10, 26), 1)
Test_02_Level_7	233	19	
Test_02_Level_7	234	0	((11, 26), 2)
Test_02_Level_7	234	1	((15, 8), 0)
Test_02_Level_7	234	2	
Test_02_Level_7	234	3	((8, 19), 2)
Test_02_Level_7	234	4	
Test_02_Level_7	234	5	
Test_02_Level_7	234	6	
Test_02_Level_7	234	7	((16, 28), 3)
Test_02_Level_7	234	8	((12, 29), 2)
Test_02_Level_7	234	9	
Test_02_Level_7	234	10	((7, 19), 2)
Test_02_Level_7	234	11	
Test_02_Level_7	234	12	((11, 29), 1)
Test_02_Level_7	234	13	
Test_02_Level_7	234	14	((11, 11), 1)
Test_02_Level_7	234	15	((9, 19), 2)
Test_02_Level_7	234	16	((16, 27), 3)
Test_02_Level_7	234	17	
Test_02_Level_7	234	18	((10, 26), 1)
Test_02_Level_7	234	19	
Test_02_Level_7	235	0	((11, 26), 2)
Test_02_Level_7	235	1	((15, 8), 0)
Test_02_Level_7	235	2	
Test_02_Level_7	235	3	((8, 19), 2)
Test_02_Level_7	235	4	
Test_02_Level_7	235	5	
Test_02_Level_7	235	6	
Test_02_Level_7	235	7	((16, 28), 3)
Test_02_Level_7	235	8	((12, 29), 2)
Test_02_Level_7	235	9	
Test_02_Level_7	235	10	((7, 19), 2)
Test_02_Level_7	235	11	
Test_02_Level_7	235	12	((11, 29), 1)
Test_02_Level_7	235	13	
Test_02_Level_7	235	14	((11, 11), 1)
Test_02_Level_7	235	15	((9, 19), 2)
Test_02_Level_7	235	16	((16, 27), 3)
Test_02_Level_7	235	17	
Test_02_Level_7	235	18	((10, 26), 1)
Test_02_Level_7	235	19	
Test_02_Level_7	236	0	((11, 26), 2)
Test_02_Level_7	236	1	((15, 8), 0)
Test_02_Level_7	236	2	
Test_02_Level_7	236	3	((9, 19), 2)
Test_02_Level_7	236	4	
Test_02_Level_7	236	5	
Test_02_Level_7	236	6	
Test_02_Level_7	236	7	((16, 27), 3)
Test_02_Level_7	236	8	((12, 29), 2)
Test_02_Level_7	236	9	
Test_02_Level_7	236	10	((8, 19), 2)
Test_02_Level_7	236	11	
Test_02_Level_7	236	12	((11, 29), 1)
Test_02_Level_7	236	13	
Test_02_Level_7	236	14	((11, 11), 1)
Test_02_Level_7	236	15	((10, 19), 2)
Test_02_Level_7	236	16	((16, 26), 3)
Test_02_Level_7	236	17	
Test_02_Level_7	236	18	((10, 26), 1)
Test_02_Level_7	236	19	
Test_02_Level_7	237	0	((11, 26), 2)
Test_02_Level_7	237	1	((14, 8), 0)
Test_02_Level_7	237	2	
Test_02_Level_7	237	3	((9, 19), 2)
Test_02_Level_7	237	4	
Test_02_Level_7	237	5	
Test_02_Level_7	237	6	
Test_02_Level_7	237	7	((17, 27), 2)
Test_02_Level_7	237	8	((13, 29), 2)
Test_02_Level_7	237	9	
Test_02_Level_7	237	10	((8, 19), 2)
Test_02_Level_7	237	11	
Test_02_Level_7	237	12	((12, 29), 2)
Test_02_Level_7	237	13	
Test_02_Level_7	237	14	((11, 11), 1)
Test_02_Level_7	237	15	((10, 19), 2)
Test_02_Level_7	237	16	((16, 26), 3)
Test_02_Level_7	237	17	
Test_02_Level_7	237	18	((10, 26), 1)
Test_02_Level_7	237	19	
Test_02_Level_7	238	0	((11, 26), 2)
Test_02_Level_7	238	1	((14, 8), 0)
Test_02_Level_7	238	2	
Test_02_Level_7	238	3	((9, 19), 2)
Test_02_Level_7	238	4	((15, 24), 3)
Test_02_Level_7	238	5	
Test_02_Level_7	238	6	
Test_02_Level_7	238	7	((17, 26), 3)
Test_02_Level_7	238	8	((13, 29), 2)
Test_02_Level_7	238	9	
Test_02_Level_7	238	10	((8, 19), 2)
Test_02_Level_7	238	11	
Test_02_Level_7	238	12	((12, 29), 2)
Test_02_Level_7	238	13	
Test_02_Level_7	238	14	((11, 12), 1)
Test_02_Level_7	238	15	((10, 19), 2)
Test_02_Level_7	238	16	((16, 26), 3)
Test_02_Level_7	238	17	
Test_02_Level_7	238	18	((10, 26), 1)
Test_02_Level_7	238	19	
Test_02_Level_7	239	0	((11, 26), 2)
Test_02_Level_7	239	1	((14, 8), 0)
Test_02_Level_7	239	2	
Test_02_Level_7	239	3	((9, 19), 2)
Test_02_Level_7	239	4	((15, 23), 3)
Test_02_Level_7	239	5	
Test_02_Level_7	239	6	
Test_02_Level_7	239	7	((17, 25), 3)
Test_02_Level_7	239	8	((13, 29), 2)
Test_02_Level_7	239	9	
Test_02_Level_7	239	10	((8, 19), 2)
Test_02_Level_7	239	11	
Test_02_Level_7	239	12	((12, 29), 2)
Test_02_Level_7	239	13	
Test_02_Level_7	239	14	((11, 12), 1)
Test_02_Level_7	239	15	((10, 19), 2)
Test_02_Level_7	239	16	((16, 26), 3)
Test_02_Level_7	239	17	
Test_02_Level_7	239	18	((10, 26), 1)
Test_02_Level_7	239	19	
Test_02_Level_7	240	0	((11, 26), 2)
Test_02_Level_7	240	1	((13, 8), 0)
Test_02_Level_7	240	2	
Test_02_Level_7	240	3	((10, 19), 2)
Test_02_Level_7	240	4	((16, 23), 2)
Test_02_Level_7	240	5	
Test_02_Level_7	240	6	
Test_02_Level_7	240	7	((18, 25), 2)
Test_02_Level_7	240	8	((13, 29), 2)
Test_02_Level_7	240	9	
Test_02_Level_7	240	10	((9, 19), 2)
Test_02_Level_7	240	11	
Test_02_Level_7	240	12	((12, 29), 2)
Test_02_Level_7	240	13	
Test_02_Level_7	240	14	((11, 12), 1)
Test_02_Level_7	240	15	((10, 18), 3)
Test_02_Level_7	240	16	((16, 25), 3)
Test_02_Level_7	240	17	
Test_02_Level_7	240	18	((10, 26), 1)
Test_02_Level_7	240	19	
Test_02_Level_7	241	0	((11, 26), 2)
Test_02_Level_7	241	1	((13, 8), 0)
Test_02_Level_7	241	2	
Test_02_Level_7	241	3	((10, 19), 2)
Test_02_Level_7	241	4	((16, 22), 3)
Test_02_Level_7	241	5	
Test_02_Level_7	241	6	
Test_02_Level_7	241	7	
Test_02_Level_7	241	8	((14, 29), 2)
Test_02_Level_7	241	9	
Test_02_Level_7	241	10	((9, 19), 2)
Test_02_Level_7	241	11	
Test_02_Level_7	241	12	((13, 29), 2)
Test_02_Level_7	241	13	
Test_02_Level_7	241	14	((11, 12), 1)
Test_02_Level_7	241	15	((10, 18), 3)
Test_02_Level_7	241	16	((16, 25), 3)
Test_02_Level_7	241	17	
Test_02_Level_7	241	18	((10, 26), 1)
Test_02_Level_7	241	19	
Test_02_Level_7	242	0	((11, 26), 2)
Test_02_Level_7	242	1	((13, 8), 0)
Test_02_Level_7	242	2	
Test_02_Level_7	242	3	((10, 19), 2)
Test_02_Level_7	242	4	((16, 21), 3)
Test_02_Level_7	242	5	
Test_02_Level_7	242	6	
Test_02_Level_7	242	7	
Test_02_Level_7	242	8	((14, 29), 2)
Test_02_Level_7	242	9	
Test_02_Level_7	242	10	((9, 19), 2)
Test_02_Level_7	242	11	
Test_02_Level_7	242	12	((13, 29), 2)
Test_02_Level_7	242	13	
Test_02_Level_7	242	14	((11, 13), 1)
Test_02_Level_7	242	15	((10, 18), 3)
Test_02_Level_7	242	16	((16, 25), 3)
Test_02_Level_7	242	17	
Test_02_Level_7	242	18	((10, 26), 1)
Test_02_Level_7	242	19	
Test_02_Level_7	243	0	((11, 26), 2)
Test_02_Level_7	243	1	((13, 9), 1)
Test_02_Level_7	243	2	
Test_02_Level_7	243	3	((10, 19), 2)
Test_02_Level_7	243	4	((16, 20), 3)
Test_02_Level_7	243	5	
Test_02_Level_7	243	6	
Test_02_Level_7	243	7	
Test_02_Level_7	243	8	((14, 29), 2)
Test_02_Level_7	243	9	
Test_02_Level_7	243	10	((9, 19), 2)
Test_02_Level_7	243	11	
Test_02_Level_7	243	12	((13, 29), 2)
Test_02_Level_7	243	13	
Test_02_Level_7	243	14	((11, 13), 1)
Test_02_Level_7	243	15	((10, 18), 3)
Test_02_Level_7	243	16	((16, 25), 3)
Test_02_Level_7	243	17	
Test_02_Level_7	243	18	((10, 26), 1)
Test_02_Level_7	243	19	
Test_02_Level_7	244	0	((11, 26), 2)
Test_02_Level_7	244	1	((13, 9), 1)
Test_02_Level_7	244	2	
Test_02_Level_7	244	3	((10, 18), 3)
Test_02_Level_7	244	4	((16, 19), 3)
Test_02_Level_7	244	5	
Test_02_Level_7	244	6	
Test_02_Level_7	244	7	
Test_02_Level_7	244	8	((14, 29), 2)
Test_02_Level_7	244	9	
Test_02_Level_7	244	10	((10, 19), 2)
Test_02_Level_7	244	11	
Test_02_Level_7	244	12	((13, 29), 2)
Test_02_Level_7	244	13	
Test_02_Level_7	244	14	((11, 13), 1)
Test_02_Level_7	244	15	((10, 17), 3)
Test_02_Level_7	244	16	
Test_02_Level_7	244	17	
Test_02_Level_7	244	18	((10, 26), 1)
Test_02_Level_7	244	19	
Test_02_Level_7	245	0	((11, 26), 2)
Test_02_Level_7	245	1	((13, 9), 1)
Test_02_Level_7	245	2	
Test_02_Level_7	245	3	((10, 18), 3)
Test_02_Level_7	245	4	((17, 19), 2)
Test_02_Level_7	245	5	
Test_02_Level_7	245	6	
Test_02_Level_7	245	7	
Test_02_Level_7	245	8	((15, 29), 2)
Test_02_Level_7	245	9	
Test_02_Level_7	245	10	((10, 19), 2)
Test_02_Level_7	245	11	
Test_02_Level_7	245	12	((14, 29), 2)
Test_02_Level_7	245	13	
Test_02_Level_7	245	14	((11, 13), 1)
Test_02_Level_7	245	15	((10, 17), 3)
Test_02_Level_7	245	16	
Test_02_Level_7	245	17	
Test_02_Level_7	245	18	((10, 26), 1)
Test_02_Level_7	245	19	
Test_02_Level_7	246	0	((11, 26), 2)
Test_02_Level_7	246	1	((12, 9), 0)
Test_02_Level_7	246	2	
Test_02_Level_7	246	3	((10, 18), 3)
Test_02_Level_7	246	4	((18, 19), 2)
Test_02_Level_7	246	5	
Test_02_Level_7	246	6	
Test_02_Level_7	246	7	
Test_02_Level_7	246	8	((15, 29), 2)
Test_02_Level_7	246	9	
Test_02_Level_7	246	10	((10, 19), 2)
Test_02_Level_7	246	11	
Test_02_Level_7	246	12	((14, 29), 2)
Test_02_Level_7	246	13	
Test_02_Level_7	246	14	((11, 14), 1)
Test_02_Level_7	246	15	((10, 17), 3)
Test_02_Level_7	246	16	
Test_02_Level_7	246	17	
Test_02_Level_7	246	18	((10, 26), 1)
Test_02_Level_7	246	19	
Test_02_Level_7	247	0	((11, 26), 2)
Test_02_Level_7	247	1	((12, 9), 0)
Test_02_Level_7	247	2	
Test_02_Level_7	247	3	((10, 18), 3)
Test_02_Level_7	247	4	((19, 19), 2)
Test_02_Level_7	247	5	
Test_02_Level_7	247	6	
Test_02_Level_7	247	7	
Test_02_Level_7	247	8	((15, 29), 2)
Test_02_Level_7	247	9	
Test_02_Level_7	247	10	((10, 19), 2)
Test_02_Level_7	247	11	
Test_02_Level_7	247	12	((14, 29), 2)
Test_02_Level_7	247	13	
Test_02_Level_7	247	14	((11, 14), 1)
Test_02_Level_7	247	15	((10, 17), 3)
Test_02_Level_7	247	16	
Test_02_Level_7	247	17	
Test_02_Level_7	247	18	((10, 26), 1)
Test_02_Level_7	247	19	
Test_02_Level_7	248	0	((11, 26), 2)
Test_02_Level_7	248	1	((12, 9), 0)
Test_02_Level_7	248	2	
Test_02_Level_7	248	3	((11, 18), 2)
Test_02_Level_7	248	4	((19, 18), 3)
Test_02_Level_7	248	5	
Test_02_Level_7	248	6	
Test_02_Level_7	248	7	
Test_02_Level_7	248	8	((15, 29), 2)
Test_02_Level_7	248	9	
Test_02_Level_7	248	10	((10, 18), 3)
Test_02_Level_7	248	11	
Test_02_Level_7	248	12	((14, 29), 2)
Test_02_Level_7	248	13	
Test_02_Level_7	248	14	((11, 14), 1)
Test_02_Level_7	248	15	((10, 16), 3)
Test_02_Level_7	248	16	
Test_02_Level_7	248	17	
Test_02_Level_7	248	18	((10, 26), 1)
Test_02_Level_7	248	19	
Test_02_Level_7	249	0	((11, 26), 2)
Test_02_Level_7	249	1	((12, 10), 1)
Test_02_Level_7	249	2	
Test_02_Level_7	249	3	((11, 18), 2)
Test_02_Level_7	249	4	((19, 17), 3)
Test_02_Level_7	249	5	
Test_02_Level_7	249	6	
Test_02_Level_7	249	7	
Test_02_Level_7	249	8	((16, 29), 2)
Test_02_Level_7	249	9	
Test_02_Level_7	249	10	((10, 18), 3)
Test_02_Level_7	249	11	
Test_02_Level_7	249	12	((15, 29), 2)
Test_02_Level_7	249	13	
Test_02_Level_7	249	14	((11, 14), 1)
Test_02_Level_7	249	15	((10, 16), 3)
Test_02_Level_7	249	16	
Test_02_Level_7	249	17	
Test_02_Level_7	249	18	((10, 26), 1)
Test_02_Level_7	249	19	
Test_02_Level_7	250	0	((11, 26), 2)
Test_02_Level_7	250	1	((12, 10), 1)
Test_02_Level_7	250	2	
Test_02_Level_7	250	3	((11, 18), 2)
Test_02_Level_7	250	4	((19, 16), 3)
Test_02_Level_7	250	5	
Test_02_Level_7	250	6	
Test_02_Level_7	250	7	
Test_02_Level_7	250	8	((16, 29), 2)
Test_02_Level_7	250	9	
Test_02_Level_7	250	10	((10, 18), 3)
Test_02_Level_7	250	11	
Test_02_Level_7	250	12	((15, 29), 2)
Test_02_Level_7	250	13	
Test_02_Level_7	250	14	((10, 14), 0)
Test_02_Level_7	250	15	((10, 16), 3)
Test_02_Level_7	250	16	
Test_02_Level_7	250	17	
Test_02_Level_7	250	18	((10, 26), 1)
Test_02_Level_7	250	19	
Test_02_Level_7	251	0	((11, 26), 2)
Test_02_Level_7	251	1	((12, 10), 1)
Test_02_Level_7	251	2	
Test_02_Level_7	251	3	((11, 18), 2)
Test_02_Level_7	251	4	((20, 16), 2)
Test_02_Level_7	251	5	
Test_02_Level_7	251	6	
Test_02_Level_7	251	7	
Test_02_Level_7	251	8	((16, 29), 2)
Test_02_Level_7	251	9	
Test_02_Level_7	251	10	((10, 18), 3)
Test_02_Level_7	251	11	
Test_02_Level_7	251	12	((15, 29), 2)
Test_02_Level_7	251	13	
Test_02_Level_7	251	14	((10, 14), 0)
Test_02_Level_7	251	15	((10, 16), 3)
Test_02_Level_7	251	16	
Test_02_Level_7	251	17	
Test_02_Level_7	251	18	((10, 26), 1)
Test_02_Level_7	251	19	
Test_02_Level_7	252	0	((11, 26), 2)
Test_02_Level_7	252	1	((11, 10), 0)
Test_02_Level_7	252	2	
Test_02_Level_7	252	3	((12, 18), 2)
Test_02_Level_7	252	4	((20, 15), 3)
Test_02_Level_7	252	5	
Test_02_Level_7	252	6	
Test_02_Level_7	252	7	
Test_02_Level_7	252	8	((16, 29), 2)
Test_02_Level_7	252	9	
Test_02_Level_7	252	10	((10, 17), 3)
Test_02_Level_7	252	11	
Test_02_Level_7	252	12	((15, 29), 2)
Test_02_Level_7	252	13	
Test_02_Level_7	252	14	((10, 14), 0)
Test_02_Level_7	252	15	((10, 16), 3)
Test_02_Level_7	252	16	
Test_02_Level_7	252	17	
Test_02_Level_7	252	18	((10, 26), 1)
Test_02_Level_7	252	19	
Test_02_Level_7	253	0	((11, 26), 2)
Test_02_Level_7	253	1	((11, 10), 0)
Test_02_Level_7	253	2	
Test_02_Level_7	253	3	((12, 18), 2)
Test_02_Level_7	253	4	((20, 14), 3)
Test_02_Level_7	253	5	
Test_02_Level_7	253	6	
Test_02_Level_7	253	7	
Test_02_Level_7	253	8	((16, 28), 3)
Test_02_Level_7	253	9	
Test_02_Level_7	253	10	((10, 17), 3)
Test_02_Level_7	253	11	
Test_02_Level_7	253	12	((16, 29), 2)
Test_02_Level_7	253	13	
Test_02_Level_7	253	14	((10, 14), 0)
Test_02_Level_7	253	15	((10, 16), 3)
Test_02_Level_7	253	16	
Test_02_Level_7	253	17	
Test_02_Level_7	253	18	((10, 26), 1)
Test_02_Level_7	253	19	
Test_02_Level_7	254	0	((11, 26), 2)
Test_02_Level_7	254	1	((11, 10), 0)
Test_02_Level_7	254	2	
Test_02_Level_7	254	3	((12, 18), 2)
Test_02_Level_7	254	4	
Test_02_Level_7	254	5	
Test_02_Level_7	254	6	
Test_02_Level_7	254	7	
Test_02_Level_7	254	8	((16, 28), 3)
Test_02_Level_7	254	9	
Test_02_Level_7	254	10	((10, 17), 3)
Test_02_Level_7	254	11	
Test_02_Level_7	254	12	((16, 29), 2)
Test_02_Level_7	254	13	
Test_02_Level_7	254	14	((9, 14), 0)
Test_02_Level_7	254	15	((10, 16), 3)
Test_02_Level_7	254	16	
Test_02_Level_7	254	17	
Test_02_Level_7	254	18	((10, 26), 1)
Test_02_Level_7	254	19	
Test_02_Level_7	255	0	((11, 26), 2)
Test_02_Level_7	255	1	((11, 11), 1)
Test_02_Level_7	255	2	
Test_02_Level_7	255	3	((12, 18), 2)
Test_02_Level_7	255	4	
Test_02_Level_7	255	5	
Test_02_Level_7	255	6	
Test_02_Level_7	255	7	
Test_02_Level_7	255	8	((16, 28), 3)
Test_02_Level_7	255	9	
Test_02_Level_7	255	10	((10, 17), 3)
Test_02_Level_7	255	11	
Test_02_Level_7	255	12	((16, 29), 2)
Test_02_Level_7	255	13	
Test_02_Level_7	255	14	((9, 14), 0)
Test_02_Level_7	255	15	((10, 16), 3)
Test_02_Level_7	255	16	
Test_02_Level_7	255	17	
Test_02_Level_7	255	18	((10, 26), 1)
Test_02_Level_7	255	19	
Test_02_Level_7	256	0	((11, 26), 2)
Test_02_Level_7	256	1	((11, 11), 1)
Test_02_Level_7	256	2	
Test_02_Level_7	256	3	((13, 18), 2)
Test_02_Level_7	256	4	
Test_02_Level_7	256	5	
Test_02_Level_7	256	6	
Test_02_Level_7	256	7	
Test_02_Level_7	256	8	((16, 28), 3)
Test_02_Level_7	256	9	
Test_02_Level_7	256	10	((10, 16), 3)
Test_02_Level_7	256	11	
Test_02_Level_7	256	12	((16, 29), 2)
Test_02_Level_7	256	13	
Test_02_Level_7	256	14	((9, 14), 0)
Test_02_Level_7	256	15	((10, 15), 3)
Test_02_Level_7	256	16	
Test_02_Level_7	256	17	
Test_02_Level_7	256	18	((10, 26), 1)
Test_02_Level_7	256	19	
Test_02_Level_7	257	0	((11, 26), 2)
Test_02_Level_7	257	1	((11, 11), 1)
Test_02_Level_7	257	2	
Test_02_Level_7	257	3	((13, 18), 2)
Test_02_Level_7	257	4	
Test_02_Level_7	257	5	
Test_02_Level_7	257	6	
Test_02_Level_7	257	7	
Test_02_Level_7	257	8	((16, 27), 3)
Test_02_Level_7	257	9	
Test_02_Level_7	257	10	((10, 16), 3)
Test_02_Level_7	257	11	
Test_02_Level_7	257	12	((16, 28), 3)
Test_02_Level_7	257	13	
Test_02_Level_7	257	14	((9, 14), 0)
Test_02_Level_7	257	15	((10, 15), 3)
Test_02_Level_7	257	16	
Test_02_Level_7	257	17	
Test_02_Level_7	257	18	((10, 26), 1)
Test_02_Level_7	257	19	
Test_02_Level_7	258	0	((11, 26), 2)
Test_02_Level_7	258	1	((11, 12), 1)
Test_02_Level_7	258	2	
Test_02_Level_7	258	3	((13, 18), 2)
Test_02_Level_7	258	4	
Test_02_Level_7	258	5	
Test_02_Level_7	258	6	
Test_02_Level_7	258	7	
Test_02_Level_7	258	8	((16, 27), 3)
Test_02_Level_7	258	9	
Test_02_Level_7	258	10	((10, 16), 3)
Test_02_Level_7	258	11	
Test_02_Level_7	258	12	((16, 28), 3)
Test_02_Level_7	258	13	
Test_02_Level_7	258	14	((8, 14), 0)
Test_02_Level_7	258	15	((10, 15), 3)
Test_02_Level_7	258	16	
Test_02_Level_7	258	17	
Test_02_Level_7	258	18	((10, 26), 1)
Test_02_Level_7	258	19	
Test_02_Level_7	259	0	((11, 26), 2)
Test_02_Level_7	259	1	((11, 12), 1)
Test_02_Level_7	259	2	
Test_02_Level_7	259	3	((13, 18), 2)
Test_02_Level_7	259	4	
Test_02_Level_7	259	5	
Test_02_Level_7	259	6	
Test_02_Level_7	259	7	
Test_02_Level_7	259	8	((16, 27), 3)
Test_02_Level_7	259	9	
Test_02_Level_7	259	10	((10, 16), 3)
Test_02_Level_7	259	11	
Test_02_Level_7	259	12	((16, 28), 3)
Test_02_Level_7	259	13	
Test_02_Level_7	259	14	((8, 14), 0)
Test_02_Level_7	259	15	((10, 15), 3)
Test_02_Level_7	259	16	
Test_02_Level_7	259	17	
Test_02_Level_7	259	18	((10, 26), 1)
Test_02_Level_7	259	19	
Test_02_Level_7	260	0	((11, 26), 2)
Test_02_Level_7	260	1	((11, 12), 1)
Test_02_Level_7	260	2	
Test_02_Level_7	260	3	((14, 18), 2)
Test_02_Level_7	260	4	
Test_02_Level_7	260	5	
Test_02_Level_7	260	6	
Test_02_Level_7	260	7	
Test_02_Level_7	260	8	((16, 27), 3)
Test_02_Level_7	260	9	
Test_02_Level_7	260	10	((10, 15), 3)
Test_02_Level_7	260	11	
Test_02_Level_7	260	12	((16, 28), 3)
Test_02_Level_7	260	13	
Test_02_Level_7	260	14	((8, 14), 0)
Test_02_Level_7	260	15	((10, 14), 3)
Test_02_Level_7	260	16	
Test_02_Level_7	260	17	
Test_02_Level_7	260	18	((10, 26), 1)
Test_02_Level_7	260	19	
Test_02_Level_7	261	0	((11, 26), 2)
Test_02_Level_7	261	1	((11, 13), 1)
Test_02_Level_7	261	2	
Test_02_Level_7	261	3	((14, 18), 2)
Test_02_Level_7	261	4	
Test_02_Level_7	261	5	
Test_02_Level_7	261	6	
Test_02_Level_7	261	7	
Test_02_Level_7	261	8	((17, 27), 2)
Test_02_Level_7	261	9	
Test_02_Level_7	261	10	((10, 15), 3)
Test_02_Level_7	261	11	
Test_02_Level_7	261	12	((16, 27), 3)
Test_02_Level_7	261	13	
Test_02_Level_7	261	14	((8, 14), 0)
Test_02_Level_7	261	15	((10, 14), 3)
Test_02_Level_7	261	16	
Test_02_Level_7	261	17	
Test_02_Level_7	261	18	((10, 26), 1)
Test_02_Level_7	261	19	
Test_02_Level_7	262	0	((11, 26), 2)
Test_02_Level_7	262	1	((11, 13), 1)
Test_02_Level_7	262	2	
Test_02_Level_7	262	3	((14, 18), 2)
Test_02_Level_7	262	4	
Test_02_Level_7	262	5	
Test_02_Level_7	262	6	
Test_02_Level_7	262	7	
Test_02_Level_7	262	8	((17, 27), 2)
