episode_id	env_time	agent_id	position
Test_02_Level_1	228	19	((9, 28), 1)
Test_02_Level_1	229	0	(None, 0)
Test_02_Level_1	229	1	((21, 10), 2)
Test_02_Level_1	229	2	((3, 14), 1)
Test_02_Level_1	229	3	((12, 14), 2)
Test_02_Level_1	229	4	((21, 10), 2)
Test_02_Level_1	229	5	(None, 2)
Test_02_Level_1	229	6	(None, 0)
Test_02_Level_1	229	7	((8, 9), 2)
Test_02_Level_1	229	8	((22, 8), 2)
Test_02_Level_1	229	9	(None, 2)
Test_02_Level_1	229	10	(None, 2)
Test_02_Level_1	229	11	(None, 0)
Test_02_Level_1	229	12	((7, 10), 2)
Test_02_Level_1	229	13	(None, 1)
Test_02_Level_1	229	14	((13, 9), 0)
Test_02_Level_1	229	15	(None, 0)
Test_02_Level_1	229	16	((18, 9), 2)
Test_02_Level_1	229	17	((14, 9), 0)
Test_02_Level_1	229	18	(None, 0)
Test_02_Level_1	229	19	((9, 29), 1)
Test_02_Level_1	230	0	(None, 0)
Test_02_Level_1	230	1	((21, 10), 2)
Test_02_Level_1	230	2	((3, 15), 1)
Test_02_Level_1	230	3	((12, 14), 2)
Test_02_Level_1	230	4	((21, 10), 2)
Test_02_Level_1	230	5	(None, 2)
Test_02_Level_1	230	6	(None, 0)
Test_02_Level_1	230	7	((8, 9), 2)
Test_02_Level_1	230	8	((22, 8), 2)
Test_02_Level_1	230	9	(None, 2)
Test_02_Level_1	230	10	(None, 2)
Test_02_Level_1	230	11	(None, 0)
Test_02_Level_1	230	12	((7, 10), 2)
Test_02_Level_1	230	13	(None, 1)
Test_02_Level_1	230	14	((13, 9), 0)
Test_02_Level_1	230	15	(None, 0)
Test_02_Level_1	230	16	((18, 9), 2)
Test_02_Level_1	230	17	((14, 9), 0)
Test_02_Level_1	230	18	(None, 0)
Test_02_Level_1	230	19	((9, 29), 1)
Test_02_Level_1	231	0	(None, 0)
Test_02_Level_1	231	1	((21, 10), 2)
Test_02_Level_1	231	2	((3, 16), 1)
Test_02_Level_1	231	3	((13, 14), 2)
Test_02_Level_1	231	4	((21, 10), 2)
Test_02_Level_1	231	5	(None, 2)
Test_02_Level_1	231	6	(None, 0)
Test_02_Level_1	231	7	((9, 9), 2)
Test_02_Level_1	231	8	((22, 8), 2)
Test_02_Level_1	231	9	(None, 2)
Test_02_Level_1	231	10	(None, 2)
Test_02_Level_1	231	11	(None, 0)
Test_02_Level_1	231	12	((8, 10), 2)
Test_02_Level_1	231	13	(None, 1)
Test_02_Level_1	231	14	((13, 9), 0)
Test_02_Level_1	231	15	(None, 0)
Test_02_Level_1	231	16	((18, 9), 2)
Test_02_Level_1	231	17	((14, 9), 0)
Test_02_Level_1	231	18	(None, 0)
Test_02_Level_1	231	19	((10, 29), 2)
Test_02_Level_1	232	0	(None, 0)
Test_02_Level_1	232	1	((21, 10), 2)
Test_02_Level_1	232	2	((4, 16), 2)
Test_02_Level_1	232	3	((13, 14), 2)
Test_02_Level_1	232	4	((21, 10), 2)
Test_02_Level_1	232	5	(None, 2)
Test_02_Level_1	232	6	(None, 0)
Test_02_Level_1	232	7	((9, 9), 2)
Test_02_Level_1	232	8	((22, 8), 2)
Test_02_Level_1	232	9	(None, 2)
Test_02_Level_1	232	10	(None, 2)
Test_02_Level_1	232	11	(None, 0)
Test_02_Level_1	232	12	((8, 10), 2)
Test_02_Level_1	232	13	(None, 1)
Test_02_Level_1	232	14	((13, 9), 0)
Test_02_Level_1	232	15	(None, 0)
Test_02_Level_1	232	16	((18, 10), 1)
Test_02_Level_1	232	17	((14, 9), 0)
Test_02_Level_1	232	18	(None, 0)
Test_02_Level_1	232	19	((10, 29), 2)
Test_02_Level_1	233	0	(None, 0)
Test_02_Level_1	233	1	((21, 10), 2)
Test_02_Level_1	233	2	((4, 17), 1)
Test_02_Level_1	233	3	((13, 14), 2)
Test_02_Level_1	233	4	((21, 10), 2)
Test_02_Level_1	233	5	(None, 2)
Test_02_Level_1	233	6	(None, 0)
Test_02_Level_1	233	7	((10, 9), 2)
Test_02_Level_1	233	8	((22, 8), 2)
Test_02_Level_1	233	9	(None, 2)
Test_02_Level_1	233	10	(None, 2)
Test_02_Level_1	233	11	(None, 0)
Test_02_Level_1	233	12	((8, 10), 2)
Test_02_Level_1	233	13	(None, 1)
Test_02_Level_1	233	14	((13, 9), 0)
Test_02_Level_1	233	15	(None, 0)
Test_02_Level_1	233	16	((18, 10), 1)
Test_02_Level_1	233	17	((14, 9), 0)
Test_02_Level_1	233	18	(None, 0)
Test_02_Level_1	233	19	((11, 29), 2)
Test_02_Level_1	234	0	(None, 0)
Test_02_Level_1	234	1	((21, 10), 2)
Test_02_Level_1	234	2	((5, 17), 2)
Test_02_Level_1	234	3	((13, 14), 2)
Test_02_Level_1	234	4	((21, 10), 2)
Test_02_Level_1	234	5	(None, 2)
Test_02_Level_1	234	6	(None, 0)
Test_02_Level_1	234	7	((10, 9), 2)
Test_02_Level_1	234	8	((22, 8), 2)
Test_02_Level_1	234	9	(None, 2)
Test_02_Level_1	234	10	(None, 2)
Test_02_Level_1	234	11	(None, 0)
Test_02_Level_1	234	12	((9, 10), 2)
Test_02_Level_1	234	13	(None, 1)
Test_02_Level_1	234	14	((13, 9), 0)
Test_02_Level_1	234	15	(None, 0)
Test_02_Level_1	234	16	((18, 10), 1)
Test_02_Level_1	234	17	((14, 9), 0)
Test_02_Level_1	234	18	(None, 0)
Test_02_Level_1	234	19	((11, 29), 2)
Test_02_Level_1	235	0	(None, 0)
Test_02_Level_1	235	1	((21, 10), 2)
Test_02_Level_1	235	2	((6, 17), 2)
Test_02_Level_1	235	3	((13, 14), 2)
Test_02_Level_1	235	4	((21, 10), 2)
Test_02_Level_1	235	5	(None, 2)
Test_02_Level_1	235	6	(None, 0)
Test_02_Level_1	235	7	((10, 10), 1)
Test_02_Level_1	235	8	((22, 8), 2)
Test_02_Level_1	235	9	(None, 2)
Test_02_Level_1	235	10	(None, 2)
Test_02_Level_1	235	11	(None, 0)
Test_02_Level_1	235	12	((9, 10), 2)
Test_02_Level_1	235	13	(None, 1)
Test_02_Level_1	235	14	((13, 9), 0)
Test_02_Level_1	235	15	(None, 0)
Test_02_Level_1	235	16	((18, 10), 1)
Test_02_Level_1	235	17	((14, 9), 0)
Test_02_Level_1	235	18	(None, 0)
Test_02_Level_1	235	19	((12, 29), 2)
Test_02_Level_1	236	0	(None, 0)
Test_02_Level_1	236	1	((21, 10), 2)
Test_02_Level_1	236	2	((7, 17), 2)
Test_02_Level_1	236	3	((13, 14), 2)
Test_02_Level_1	236	4	((21, 10), 2)
Test_02_Level_1	236	5	(None, 2)
Test_02_Level_1	236	6	(None, 0)
Test_02_Level_1	236	7	((10, 10), 1)
Test_02_Level_1	236	8	((22, 8), 2)
Test_02_Level_1	236	9	(None, 2)
Test_02_Level_1	236	10	(None, 2)
Test_02_Level_1	236	11	(None, 0)
Test_02_Level_1	236	12	((9, 10), 2)
Test_02_Level_1	236	13	(None, 1)
Test_02_Level_1	236	14	((13, 9), 0)
Test_02_Level_1	236	15	(None, 0)
Test_02_Level_1	236	16	((19, 10), 2)
Test_02_Level_1	236	17	((14, 9), 0)
Test_02_Level_1	236	18	(None, 0)
Test_02_Level_1	236	19	((12, 29), 2)
Test_02_Level_1	237	0	(None, 0)
Test_02_Level_1	237	1	((21, 10), 2)
Test_02_Level_1	237	2	((8, 17), 2)
Test_02_Level_1	237	3	((13, 14), 2)
Test_02_Level_1	237	4	((21, 10), 2)
Test_02_Level_1	237	5	(None, 2)
Test_02_Level_1	237	6	(None, 0)
Test_02_Level_1	237	7	((11, 10), 2)
Test_02_Level_1	237	8	((22, 8), 2)
Test_02_Level_1	237	9	(None, 2)
Test_02_Level_1	237	10	(None, 2)
Test_02_Level_1	237	11	(None, 0)
Test_02_Level_1	237	12	((9, 10), 2)
Test_02_Level_1	237	13	(None, 1)
Test_02_Level_1	237	14	((12, 9), 0)
Test_02_Level_1	237	15	(None, 0)
Test_02_Level_1	237	16	((19, 10), 2)
Test_02_Level_1	237	17	((13, 9), 0)
Test_02_Level_1	237	18	(None, 0)
Test_02_Level_1	237	19	((13, 29), 2)
Test_02_Level_1	238	0	(None, 0)
Test_02_Level_1	238	1	((21, 10), 2)
Test_02_Level_1	238	2	((8, 18), 1)
Test_02_Level_1	238	3	((13, 14), 2)
Test_02_Level_1	238	4	((21, 10), 2)
Test_02_Level_1	238	5	(None, 2)
Test_02_Level_1	238	6	(None, 0)
Test_02_Level_1	238	7	((11, 10), 2)
Test_02_Level_1	238	8	((22, 8), 2)
Test_02_Level_1	238	9	(None, 2)
Test_02_Level_1	238	10	(None, 2)
Test_02_Level_1	238	11	(None, 0)
Test_02_Level_1	238	12	((9, 10), 2)
Test_02_Level_1	238	13	(None, 1)
Test_02_Level_1	238	14	((12, 9), 0)
Test_02_Level_1	238	15	(None, 0)
Test_02_Level_1	238	16	((19, 10), 2)
Test_02_Level_1	238	17	((13, 9), 0)
Test_02_Level_1	238	18	(None, 0)
Test_02_Level_1	238	19	((13, 29), 2)
Test_02_Level_1	239	0	(None, 0)
Test_02_Level_1	239	1	((21, 10), 2)
Test_02_Level_1	239	2	((9, 18), 2)
Test_02_Level_1	239	3	((13, 14), 2)
Test_02_Level_1	239	4	((21, 10), 2)
Test_02_Level_1	239	5	(None, 2)
Test_02_Level_1	239	6	(None, 0)
Test_02_Level_1	239	7	((12, 10), 2)
Test_02_Level_1	239	8	((22, 8), 2)
Test_02_Level_1	239	9	(None, 2)
Test_02_Level_1	239	10	(None, 2)
Test_02_Level_1	239	11	(None, 0)
Test_02_Level_1	239	12	((10, 10), 2)
Test_02_Level_1	239	13	(None, 1)
Test_02_Level_1	239	14	((11, 9), 0)
Test_02_Level_1	239	15	(None, 0)
Test_02_Level_1	239	16	((19, 10), 2)
Test_02_Level_1	239	17	((13, 9), 0)
Test_02_Level_1	239	18	(None, 0)
Test_02_Level_1	239	19	((14, 29), 2)
Test_02_Level_1	240	0	(None, 0)
Test_02_Level_1	240	1	((21, 10), 2)
Test_02_Level_1	240	2	((9, 19), 1)
Test_02_Level_1	240	3	((13, 14), 2)
Test_02_Level_1	240	4	((21, 10), 2)
Test_02_Level_1	240	5	(None, 2)
Test_02_Level_1	240	6	(None, 0)
Test_02_Level_1	240	7	((12, 10), 2)
Test_02_Level_1	240	8	((22, 8), 2)
Test_02_Level_1	240	9	(None, 2)
Test_02_Level_1	240	10	(None, 2)
Test_02_Level_1	240	11	(None, 0)
Test_02_Level_1	240	12	((10, 10), 2)
Test_02_Level_1	240	13	(None, 1)
Test_02_Level_1	240	14	((11, 9), 0)
Test_02_Level_1	240	15	(None, 0)
Test_02_Level_1	240	16	((20, 10), 2)
Test_02_Level_1	240	17	((12, 9), 0)
Test_02_Level_1	240	18	(None, 0)
Test_02_Level_1	240	19	((14, 29), 2)
Test_02_Level_1	241	0	(None, 0)
Test_02_Level_1	241	1	((21, 10), 2)
Test_02_Level_1	241	2	((10, 19), 2)
Test_02_Level_1	241	3	((13, 14), 2)
Test_02_Level_1	241	4	((21, 10), 2)
Test_02_Level_1	241	5	(None, 2)
Test_02_Level_1	241	6	(None, 0)
Test_02_Level_1	241	7	((13, 10), 2)
Test_02_Level_1	241	8	((22, 8), 2)
Test_02_Level_1	241	9	(None, 2)
Test_02_Level_1	241	10	(None, 2)
Test_02_Level_1	241	11	(None, 0)
Test_02_Level_1	241	12	((10, 10), 2)
Test_02_Level_1	241	13	(None, 1)
Test_02_Level_1	241	14	((10, 9), 0)
Test_02_Level_1	241	15	(None, 0)
Test_02_Level_1	241	16	((20, 10), 2)
Test_02_Level_1	241	17	((12, 9), 0)
Test_02_Level_1	241	18	(None, 0)
Test_02_Level_1	241	19	((14, 28), 3)
Test_02_Level_1	242	0	(None, 0)
Test_02_Level_1	242	1	((21, 10), 2)
Test_02_Level_1	242	2	((11, 19), 2)
Test_02_Level_1	242	3	((13, 14), 2)
Test_02_Level_1	242	4	((21, 10), 2)
Test_02_Level_1	242	5	(None, 2)
Test_02_Level_1	242	6	(None, 0)
Test_02_Level_1	242	7	((13, 10), 2)
Test_02_Level_1	242	8	((22, 8), 2)
Test_02_Level_1	242	9	(None, 2)
Test_02_Level_1	242	10	(None, 2)
Test_02_Level_1	242	11	(None, 0)
Test_02_Level_1	242	12	((11, 10), 2)
Test_02_Level_1	242	13	(None, 1)
Test_02_Level_1	242	14	((10, 9), 0)
Test_02_Level_1	242	15	(None, 0)
Test_02_Level_1	242	16	((20, 10), 2)
Test_02_Level_1	242	17	((12, 9), 0)
Test_02_Level_1	242	18	(None, 0)
Test_02_Level_1	242	19	((14, 28), 3)
Test_02_Level_1	243	0	(None, 0)
Test_02_Level_1	243	1	((21, 10), 2)
Test_02_Level_1	243	2	((12, 19), 2)
Test_02_Level_1	243	3	((13, 14), 2)
Test_02_Level_1	243	4	((21, 10), 2)
Test_02_Level_1	243	5	(None, 2)
Test_02_Level_1	243	6	(None, 0)
Test_02_Level_1	243	7	((13, 11), 1)
Test_02_Level_1	243	8	((22, 8), 2)
Test_02_Level_1	243	9	(None, 2)
Test_02_Level_1	243	10	(None, 2)
Test_02_Level_1	243	11	(None, 0)
Test_02_Level_1	243	12	((11, 10), 2)
Test_02_Level_1	243	13	(None, 1)
Test_02_Level_1	243	14	((9, 9), 0)
Test_02_Level_1	243	15	(None, 0)
Test_02_Level_1	243	16	((20, 10), 2)
Test_02_Level_1	243	17	((11, 9), 0)
Test_02_Level_1	243	18	(None, 0)
Test_02_Level_1	243	19	((14, 27), 3)
Test_02_Level_1	244	0	(None, 0)
Test_02_Level_1	244	1	((21, 10), 2)
Test_02_Level_1	244	2	((13, 19), 2)
Test_02_Level_1	244	3	((13, 14), 2)
Test_02_Level_1	244	4	((21, 10), 2)
Test_02_Level_1	244	5	(None, 2)
Test_02_Level_1	244	6	(None, 0)
Test_02_Level_1	244	7	((13, 11), 1)
Test_02_Level_1	244	8	((22, 8), 2)
Test_02_Level_1	244	9	(None, 2)
Test_02_Level_1	244	10	(None, 2)
Test_02_Level_1	244	11	(None, 0)
Test_02_Level_1	244	12	((11, 10), 2)
Test_02_Level_1	244	13	(None, 1)
Test_02_Level_1	244	14	((9, 9), 0)
Test_02_Level_1	244	15	(None, 0)
Test_02_Level_1	244	16	((20, 11), 1)
Test_02_Level_1	244	17	((11, 9), 0)
Test_02_Level_1	244	18	(None, 0)
Test_02_Level_1	244	19	((14, 27), 3)
Test_02_Level_1	245	0	(None, 0)
Test_02_Level_1	245	1	((21, 10), 2)
Test_02_Level_1	245	2	((14, 19), 2)
Test_02_Level_1	245	3	((13, 14), 2)
Test_02_Level_1	245	4	((21, 10), 2)
Test_02_Level_1	245	5	(None, 2)
Test_02_Level_1	245	6	(None, 0)
Test_02_Level_1	245	7	((13, 12), 1)
Test_02_Level_1	245	8	((22, 8), 2)
Test_02_Level_1	245	9	(None, 2)
Test_02_Level_1	245	10	(None, 2)
Test_02_Level_1	245	11	(None, 0)
Test_02_Level_1	245	12	((12, 10), 2)
Test_02_Level_1	245	13	(None, 1)
Test_02_Level_1	245	14	((8, 9), 0)
Test_02_Level_1	245	15	(None, 0)
Test_02_Level_1	245	16	((20, 11), 1)
Test_02_Level_1	245	17	((11, 9), 0)
Test_02_Level_1	245	18	(None, 0)
Test_02_Level_1	245	19	((15, 27), 2)
Test_02_Level_1	246	0	(None, 0)
Test_02_Level_1	246	1	((22, 10), 2)
Test_02_Level_1	246	2	((14, 20), 1)
Test_02_Level_1	246	3	((13, 14), 2)
Test_02_Level_1	246	4	((22, 10), 2)
Test_02_Level_1	246	5	(None, 2)
Test_02_Level_1	246	6	(None, 0)
Test_02_Level_1	246	7	((13, 12), 1)
Test_02_Level_1	246	8	((22, 8), 2)
Test_02_Level_1	246	9	(None, 2)
Test_02_Level_1	246	10	(None, 2)
Test_02_Level_1	246	11	(None, 0)
Test_02_Level_1	246	12	((12, 10), 2)
Test_02_Level_1	246	13	(None, 1)
Test_02_Level_1	246	14	((8, 9), 0)
Test_02_Level_1	246	15	(None, 0)
Test_02_Level_1	246	16	((20, 11), 1)
Test_02_Level_1	246	17	((10, 9), 0)
Test_02_Level_1	246	18	((21, 10), 0)
Test_02_Level_1	246	19	((15, 27), 2)
Test_02_Level_1	247	0	(None, 0)
Test_02_Level_1	247	1	((22, 10), 2)
Test_02_Level_1	247	2	((14, 21), 1)
Test_02_Level_1	247	3	((13, 14), 2)
Test_02_Level_1	247	4	((22, 10), 2)
Test_02_Level_1	247	5	(None, 2)
Test_02_Level_1	247	6	(None, 0)
Test_02_Level_1	247	7	((13, 13), 1)
Test_02_Level_1	247	8	((22, 9), 1)
Test_02_Level_1	247	9	(None, 2)
Test_02_Level_1	247	10	(None, 2)
Test_02_Level_1	247	11	(None, 0)
Test_02_Level_1	247	12	((12, 10), 2)
Test_02_Level_1	247	13	(None, 1)
Test_02_Level_1	247	14	((7, 9), 0)
Test_02_Level_1	247	15	(None, 0)
Test_02_Level_1	247	16	((20, 11), 1)
Test_02_Level_1	247	17	((10, 9), 0)
Test_02_Level_1	247	18	((21, 10), 0)
Test_02_Level_1	247	19	((15, 27), 2)
Test_02_Level_1	248	0	(None, 0)
Test_02_Level_1	248	1	((22, 10), 2)
Test_02_Level_1	248	2	((14, 22), 1)
Test_02_Level_1	248	3	((13, 14), 2)
Test_02_Level_1	248	4	((22, 10), 2)
Test_02_Level_1	248	5	(None, 2)
Test_02_Level_1	248	6	(None, 0)
Test_02_Level_1	248	7	((13, 13), 1)
Test_02_Level_1	248	8	((22, 9), 1)
Test_02_Level_1	248	9	(None, 2)
Test_02_Level_1	248	10	(None, 2)
Test_02_Level_1	248	11	(None, 0)
Test_02_Level_1	248	12	((13, 10), 2)
Test_02_Level_1	248	13	(None, 1)
Test_02_Level_1	248	14	((7, 9), 0)
Test_02_Level_1	248	15	(None, 0)
Test_02_Level_1	248	16	(None, 2)
Test_02_Level_1	248	17	((10, 9), 0)
Test_02_Level_1	248	18	((21, 10), 0)
Test_02_Level_1	248	19	((15, 27), 2)
Test_02_Level_1	249	0	(None, 0)
Test_02_Level_1	249	1	((22, 10), 2)
Test_02_Level_1	249	2	((14, 23), 1)
Test_02_Level_1	249	3	((13, 14), 2)
Test_02_Level_1	249	4	((22, 10), 2)
Test_02_Level_1	249	5	(None, 2)
Test_02_Level_1	249	6	(None, 0)
Test_02_Level_1	249	7	((14, 13), 2)
Test_02_Level_1	249	8	((23, 9), 2)
Test_02_Level_1	249	9	(None, 2)
Test_02_Level_1	249	10	(None, 2)
Test_02_Level_1	249	11	(None, 0)
Test_02_Level_1	249	12	((13, 10), 2)
Test_02_Level_1	249	13	(None, 1)
Test_02_Level_1	249	14	((6, 9), 0)
Test_02_Level_1	249	15	(None, 0)
Test_02_Level_1	249	16	(None, 2)
Test_02_Level_1	249	17	((9, 9), 0)
Test_02_Level_1	249	18	((20, 10), 0)
Test_02_Level_1	249	19	((15, 27), 2)
Test_02_Level_1	250	0	(None, 0)
Test_02_Level_1	250	1	((23, 10), 2)
Test_02_Level_1	250	2	(None, 1)
Test_02_Level_1	250	3	((13, 14), 2)
Test_02_Level_1	250	4	((23, 10), 2)
Test_02_Level_1	250	5	(None, 2)
Test_02_Level_1	250	6	(None, 0)
Test_02_Level_1	250	7	((14, 13), 2)
Test_02_Level_1	250	8	((23, 9), 2)
Test_02_Level_1	250	9	(None, 2)
Test_02_Level_1	250	10	(None, 2)
Test_02_Level_1	250	11	(None, 0)
Test_02_Level_1	250	12	((13, 10), 2)
Test_02_Level_1	250	13	(None, 1)
Test_02_Level_1	250	14	((6, 9), 0)
Test_02_Level_1	250	15	(None, 0)
Test_02_Level_1	250	16	(None, 2)
Test_02_Level_1	250	17	((9, 9), 0)
Test_02_Level_1	250	18	((20, 10), 0)
Test_02_Level_1	250	19	((15, 27), 2)
Test_02_Level_1	251	0	(None, 0)
Test_02_Level_1	251	1	((23, 10), 2)
Test_02_Level_1	251	2	(None, 1)
Test_02_Level_1	251	3	((13, 14), 2)
Test_02_Level_1	251	4	((23, 10), 2)
Test_02_Level_1	251	5	(None, 2)
Test_02_Level_1	251	6	(None, 0)
Test_02_Level_1	251	7	((15, 13), 2)
Test_02_Level_1	251	8	((24, 9), 2)
Test_02_Level_1	251	9	(None, 2)
Test_02_Level_1	251	10	(None, 2)
Test_02_Level_1	251	11	(None, 0)
Test_02_Level_1	251	12	((14, 10), 2)
Test_02_Level_1	251	13	(None, 1)
Test_02_Level_1	251	14	((5, 9), 0)
Test_02_Level_1	251	15	(None, 0)
Test_02_Level_1	251	16	(None, 2)
Test_02_Level_1	251	17	((9, 9), 0)
Test_02_Level_1	251	18	((20, 10), 0)
Test_02_Level_1	251	19	((15, 27), 2)
Test_02_Level_1	252	0	(None, 0)
Test_02_Level_1	252	1	((23, 10), 2)
Test_02_Level_1	252	2	(None, 1)
Test_02_Level_1	252	3	((13, 14), 2)
Test_02_Level_1	252	4	((23, 10), 2)
Test_02_Level_1	252	5	(None, 2)
Test_02_Level_1	252	6	(None, 0)
Test_02_Level_1	252	7	((15, 13), 2)
Test_02_Level_1	252	8	((24, 9), 2)
Test_02_Level_1	252	9	(None, 2)
Test_02_Level_1	252	10	(None, 2)
Test_02_Level_1	252	11	(None, 0)
Test_02_Level_1	252	12	((14, 10), 2)
Test_02_Level_1	252	13	(None, 1)
Test_02_Level_1	252	14	((5, 9), 0)
Test_02_Level_1	252	15	(None, 0)
Test_02_Level_1	252	16	(None, 2)
Test_02_Level_1	252	17	((8, 9), 0)
Test_02_Level_1	252	18	((19, 10), 0)
Test_02_Level_1	252	19	((15, 27), 2)
Test_02_Level_1	253	0	(None, 0)
Test_02_Level_1	253	1	((23, 10), 2)
Test_02_Level_1	253	2	(None, 1)
Test_02_Level_1	253	3	((13, 14), 2)
Test_02_Level_1	253	4	((23, 10), 2)
Test_02_Level_1	253	5	(None, 2)
Test_02_Level_1	253	6	(None, 0)
Test_02_Level_1	253	7	((15, 14), 1)
Test_02_Level_1	253	8	((25, 9), 2)
Test_02_Level_1	253	9	(None, 2)
Test_02_Level_1	253	10	(None, 2)
Test_02_Level_1	253	11	(None, 0)
Test_02_Level_1	253	12	((14, 10), 2)
Test_02_Level_1	253	13	(None, 1)
Test_02_Level_1	253	14	((4, 9), 0)
Test_02_Level_1	253	15	(None, 0)
Test_02_Level_1	253	16	(None, 2)
Test_02_Level_1	253	17	((8, 9), 0)
Test_02_Level_1	253	18	((19, 10), 0)
Test_02_Level_1	253	19	((15, 27), 2)
Test_02_Level_1	254	0	(None, 0)
Test_02_Level_1	254	1	((23, 10), 2)
Test_02_Level_1	254	2	(None, 1)
Test_02_Level_1	254	3	((13, 14), 2)
Test_02_Level_1	254	4	((23, 10), 2)
Test_02_Level_1	254	5	(None, 2)
Test_02_Level_1	254	6	(None, 0)
Test_02_Level_1	254	7	((15, 14), 1)
Test_02_Level_1	254	8	((25, 9), 2)
Test_02_Level_1	254	9	(None, 2)
Test_02_Level_1	254	10	(None, 2)
Test_02_Level_1	254	11	(None, 0)
Test_02_Level_1	254	12	((15, 10), 2)
Test_02_Level_1	254	13	(None, 1)
Test_02_Level_1	254	14	((4, 9), 0)
Test_02_Level_1	254	15	(None, 0)
Test_02_Level_1	254	16	(None, 2)
Test_02_Level_1	254	17	((8, 9), 0)
Test_02_Level_1	254	18	((19, 10), 0)
Test_02_Level_1	254	19	((15, 27), 2)
Test_02_Level_1	255	0	(None, 0)
Test_02_Level_1	255	1	((23, 10), 2)
Test_02_Level_1	255	2	(None, 1)
Test_02_Level_1	255	3	((13, 13), 3)
Test_02_Level_1	255	4	((23, 10), 2)
Test_02_Level_1	255	5	(None, 2)
Test_02_Level_1	255	6	(None, 0)
Test_02_Level_1	255	7	((15, 15), 1)
Test_02_Level_1	255	8	((26, 9), 2)
Test_02_Level_1	255	9	((8, 9), 2)
Test_02_Level_1	255	10	(None, 2)
Test_02_Level_1	255	11	(None, 0)
Test_02_Level_1	255	12	((15, 10), 2)
Test_02_Level_1	255	13	(None, 1)
Test_02_Level_1	255	14	((3, 9), 0)
Test_02_Level_1	255	15	(None, 0)
Test_02_Level_1	255	16	(None, 2)
Test_02_Level_1	255	17	((7, 9), 0)
Test_02_Level_1	255	18	((18, 10), 0)
Test_02_Level_1	255	19	((15, 27), 2)
Test_02_Level_1	256	0	(None, 0)
Test_02_Level_1	256	1	((24, 10), 2)
Test_02_Level_1	256	2	(None, 1)
Test_02_Level_1	256	3	((13, 13), 3)
Test_02_Level_1	256	4	((24, 10), 2)
Test_02_Level_1	256	5	(None, 2)
Test_02_Level_1	256	6	(None, 0)
Test_02_Level_1	256	7	((15, 15), 1)
Test_02_Level_1	256	8	((26, 9), 2)
Test_02_Level_1	256	9	((9, 9), 2)
Test_02_Level_1	256	10	(None, 2)
Test_02_Level_1	256	11	(None, 0)
Test_02_Level_1	256	12	((15, 10), 2)
Test_02_Level_1	256	13	(None, 1)
Test_02_Level_1	256	14	((3, 9), 0)
Test_02_Level_1	256	15	(None, 0)
Test_02_Level_1	256	16	(None, 2)
Test_02_Level_1	256	17	((7, 9), 0)
Test_02_Level_1	256	18	((18, 10), 0)
Test_02_Level_1	256	19	((15, 27), 2)
Test_02_Level_1	257	0	(None, 0)
Test_02_Level_1	257	1	((24, 10), 2)
Test_02_Level_1	257	2	(None, 1)
Test_02_Level_1	257	3	((13, 13), 3)
Test_02_Level_1	257	4	((24, 10), 2)
Test_02_Level_1	257	5	(None, 2)
Test_02_Level_1	257	6	(None, 0)
Test_02_Level_1	257	7	((15, 16), 1)
Test_02_Level_1	257	8	((26, 10), 1)
Test_02_Level_1	257	9	((10, 9), 2)
Test_02_Level_1	257	10	(None, 2)
Test_02_Level_1	257	11	(None, 0)
Test_02_Level_1	257	12	((16, 10), 2)
Test_02_Level_1	257	13	(None, 1)
Test_02_Level_1	257	14	((3, 10), 1)
Test_02_Level_1	257	15	(None, 0)
Test_02_Level_1	257	16	(None, 2)
Test_02_Level_1	257	17	((7, 9), 0)
Test_02_Level_1	257	18	((18, 10), 0)
Test_02_Level_1	257	19	((15, 27), 2)
Test_02_Level_1	258	0	(None, 0)
Test_02_Level_1	258	1	((24, 10), 2)
Test_02_Level_1	258	2	(None, 1)
Test_02_Level_1	258	3	((13, 13), 3)
Test_02_Level_1	258	4	((24, 10), 2)
Test_02_Level_1	258	5	(None, 2)
Test_02_Level_1	258	6	(None, 0)
Test_02_Level_1	258	7	((15, 16), 1)
Test_02_Level_1	258	8	((26, 10), 1)
Test_02_Level_1	258	9	((11, 9), 2)
Test_02_Level_1	258	10	(None, 2)
Test_02_Level_1	258	11	(None, 0)
Test_02_Level_1	258	12	((16, 10), 2)
Test_02_Level_1	258	13	(None, 1)
Test_02_Level_1	258	14	((3, 10), 1)
Test_02_Level_1	258	15	(None, 0)
Test_02_Level_1	258	16	(None, 2)
Test_02_Level_1	258	17	((6, 9), 0)
Test_02_Level_1	258	18	((18, 9), 3)
Test_02_Level_1	258	19	((15, 27), 2)
Test_02_Level_1	259	0	(None, 0)
Test_02_Level_1	259	1	((24, 10), 2)
Test_02_Level_1	259	2	(None, 1)
Test_02_Level_1	259	3	((13, 12), 3)
Test_02_Level_1	259	4	((24, 10), 2)
Test_02_Level_1	259	5	(None, 2)
Test_02_Level_1	259	6	(None, 0)
Test_02_Level_1	259	7	((15, 17), 1)
Test_02_Level_1	259	8	((26, 11), 1)
Test_02_Level_1	259	9	((11, 9), 2)
Test_02_Level_1	259	10	(None, 2)
Test_02_Level_1	259	11	(None, 0)
Test_02_Level_1	259	12	((16, 10), 2)
Test_02_Level_1	259	13	(None, 1)
Test_02_Level_1	259	14	((3, 11), 1)
Test_02_Level_1	259	15	(None, 0)
