episode_id	env_time	agent_id	position
Test_03_Level_2	177	21	
Test_03_Level_2	177	22	((28, 14), 3)
Test_03_Level_2	177	23	
Test_03_Level_2	177	24	((8, 24), 2)
Test_03_Level_2	177	25	((18, 24), 0)
Test_03_Level_2	177	26	
Test_03_Level_2	177	27	
Test_03_Level_2	177	28	
Test_03_Level_2	177	29	
Test_03_Level_2	177	30	
Test_03_Level_2	177	31	
Test_03_Level_2	177	32	
Test_03_Level_2	177	33	
Test_03_Level_2	177	34	((9, 15), 2)
Test_03_Level_2	177	35	
Test_03_Level_2	177	36	
Test_03_Level_2	177	37	((28, 15), 3)
Test_03_Level_2	177	38	((9, 24), 2)
Test_03_Level_2	177	39	((16, 24), 0)
Test_03_Level_2	177	40	
Test_03_Level_2	177	41	
Test_03_Level_2	177	42	
Test_03_Level_2	177	43	((12, 15), 2)
Test_03_Level_2	177	44	
Test_03_Level_2	177	45	((7, 23), 2)
Test_03_Level_2	177	46	((15, 7), 3)
Test_03_Level_2	177	47	
Test_03_Level_2	177	48	
Test_03_Level_2	177	49	
Test_03_Level_2	178	0	((6, 23), 2)
Test_03_Level_2	178	1	
Test_03_Level_2	178	2	((7, 24), 1)
Test_03_Level_2	178	3	
Test_03_Level_2	178	4	
Test_03_Level_2	178	5	
Test_03_Level_2	178	6	
Test_03_Level_2	178	7	
Test_03_Level_2	178	8	((14, 23), 3)
Test_03_Level_2	178	9	
Test_03_Level_2	178	10	
Test_03_Level_2	178	11	
Test_03_Level_2	178	12	((12, 19), 1)
Test_03_Level_2	178	13	((17, 24), 0)
Test_03_Level_2	178	14	
Test_03_Level_2	178	15	
Test_03_Level_2	178	16	
Test_03_Level_2	178	17	
Test_03_Level_2	178	18	((19, 24), 0)
Test_03_Level_2	178	19	
Test_03_Level_2	178	20	((12, 18), 1)
Test_03_Level_2	178	21	
Test_03_Level_2	178	22	((28, 14), 3)
Test_03_Level_2	178	23	
Test_03_Level_2	178	24	((8, 24), 2)
Test_03_Level_2	178	25	((18, 24), 0)
Test_03_Level_2	178	26	
Test_03_Level_2	178	27	
Test_03_Level_2	178	28	
Test_03_Level_2	178	29	
Test_03_Level_2	178	30	
Test_03_Level_2	178	31	
Test_03_Level_2	178	32	
Test_03_Level_2	178	33	
Test_03_Level_2	178	34	((10, 15), 2)
Test_03_Level_2	178	35	
Test_03_Level_2	178	36	
Test_03_Level_2	178	37	((28, 15), 3)
Test_03_Level_2	178	38	((9, 24), 2)
Test_03_Level_2	178	39	((16, 24), 0)
Test_03_Level_2	178	40	
Test_03_Level_2	178	41	
Test_03_Level_2	178	42	
Test_03_Level_2	178	43	((12, 15), 2)
Test_03_Level_2	178	44	
Test_03_Level_2	178	45	((7, 23), 2)
Test_03_Level_2	178	46	((15, 7), 3)
Test_03_Level_2	178	47	
Test_03_Level_2	178	48	
Test_03_Level_2	178	49	
Test_03_Level_2	179	0	((6, 23), 2)
Test_03_Level_2	179	1	
Test_03_Level_2	179	2	((7, 24), 1)
Test_03_Level_2	179	3	
Test_03_Level_2	179	4	
Test_03_Level_2	179	5	
Test_03_Level_2	179	6	
Test_03_Level_2	179	7	
Test_03_Level_2	179	8	((14, 23), 3)
Test_03_Level_2	179	9	
Test_03_Level_2	179	10	
Test_03_Level_2	179	11	
Test_03_Level_2	179	12	((12, 19), 1)
Test_03_Level_2	179	13	((17, 24), 0)
Test_03_Level_2	179	14	
Test_03_Level_2	179	15	
Test_03_Level_2	179	16	
Test_03_Level_2	179	17	
Test_03_Level_2	179	18	((19, 24), 0)
Test_03_Level_2	179	19	
Test_03_Level_2	179	20	((12, 18), 1)
Test_03_Level_2	179	21	
Test_03_Level_2	179	22	((28, 14), 3)
Test_03_Level_2	179	23	
Test_03_Level_2	179	24	((8, 24), 2)
Test_03_Level_2	179	25	((18, 24), 0)
Test_03_Level_2	179	26	
Test_03_Level_2	179	27	
Test_03_Level_2	179	28	
Test_03_Level_2	179	29	
Test_03_Level_2	179	30	
Test_03_Level_2	179	31	
Test_03_Level_2	179	32	
Test_03_Level_2	179	33	
Test_03_Level_2	179	34	((10, 15), 2)
Test_03_Level_2	179	35	
Test_03_Level_2	179	36	
Test_03_Level_2	179	37	((28, 15), 3)
Test_03_Level_2	179	38	((9, 24), 2)
Test_03_Level_2	179	39	((16, 24), 0)
Test_03_Level_2	179	40	
Test_03_Level_2	179	41	
Test_03_Level_2	179	42	
Test_03_Level_2	179	43	((12, 15), 2)
Test_03_Level_2	179	44	
Test_03_Level_2	179	45	((7, 23), 2)
Test_03_Level_2	179	46	((16, 7), 2)
Test_03_Level_2	179	47	
Test_03_Level_2	179	48	
Test_03_Level_2	179	49	
Test_03_Level_2	180	0	((6, 23), 2)
Test_03_Level_2	180	1	
Test_03_Level_2	180	2	((7, 24), 1)
Test_03_Level_2	180	3	
Test_03_Level_2	180	4	
Test_03_Level_2	180	5	
Test_03_Level_2	180	6	
Test_03_Level_2	180	7	
Test_03_Level_2	180	8	((14, 23), 3)
Test_03_Level_2	180	9	
Test_03_Level_2	180	10	
Test_03_Level_2	180	11	
Test_03_Level_2	180	12	((12, 20), 1)
Test_03_Level_2	180	13	((17, 24), 0)
Test_03_Level_2	180	14	
Test_03_Level_2	180	15	
Test_03_Level_2	180	16	
Test_03_Level_2	180	17	
Test_03_Level_2	180	18	((19, 24), 0)
Test_03_Level_2	180	19	
Test_03_Level_2	180	20	((12, 19), 1)
Test_03_Level_2	180	21	
Test_03_Level_2	180	22	((29, 14), 2)
Test_03_Level_2	180	23	
Test_03_Level_2	180	24	((8, 24), 2)
Test_03_Level_2	180	25	((18, 24), 0)
Test_03_Level_2	180	26	
Test_03_Level_2	180	27	
Test_03_Level_2	180	28	
Test_03_Level_2	180	29	
Test_03_Level_2	180	30	
Test_03_Level_2	180	31	
Test_03_Level_2	180	32	
Test_03_Level_2	180	33	
Test_03_Level_2	180	34	((10, 15), 2)
Test_03_Level_2	180	35	
Test_03_Level_2	180	36	
Test_03_Level_2	180	37	((28, 14), 3)
Test_03_Level_2	180	38	((9, 24), 2)
Test_03_Level_2	180	39	((16, 24), 0)
Test_03_Level_2	180	40	
Test_03_Level_2	180	41	
Test_03_Level_2	180	42	
Test_03_Level_2	180	43	((12, 16), 1)
Test_03_Level_2	180	44	
Test_03_Level_2	180	45	((7, 23), 2)
Test_03_Level_2	180	46	((16, 7), 2)
Test_03_Level_2	180	47	
Test_03_Level_2	180	48	
Test_03_Level_2	180	49	
Test_03_Level_2	181	0	((6, 23), 2)
Test_03_Level_2	181	1	
Test_03_Level_2	181	2	((7, 24), 1)
Test_03_Level_2	181	3	
Test_03_Level_2	181	4	
Test_03_Level_2	181	5	
Test_03_Level_2	181	6	
Test_03_Level_2	181	7	
Test_03_Level_2	181	8	((14, 23), 3)
Test_03_Level_2	181	9	
Test_03_Level_2	181	10	
Test_03_Level_2	181	11	
Test_03_Level_2	181	12	((12, 20), 1)
Test_03_Level_2	181	13	((17, 24), 0)
Test_03_Level_2	181	14	
Test_03_Level_2	181	15	
Test_03_Level_2	181	16	
Test_03_Level_2	181	17	
Test_03_Level_2	181	18	((19, 24), 0)
Test_03_Level_2	181	19	
Test_03_Level_2	181	20	((12, 19), 1)
Test_03_Level_2	181	21	
Test_03_Level_2	181	22	((29, 14), 2)
Test_03_Level_2	181	23	
Test_03_Level_2	181	24	((8, 24), 2)
Test_03_Level_2	181	25	((18, 24), 0)
Test_03_Level_2	181	26	
Test_03_Level_2	181	27	
Test_03_Level_2	181	28	
Test_03_Level_2	181	29	
Test_03_Level_2	181	30	
Test_03_Level_2	181	31	
Test_03_Level_2	181	32	
Test_03_Level_2	181	33	
Test_03_Level_2	181	34	((11, 15), 2)
Test_03_Level_2	181	35	
Test_03_Level_2	181	36	
Test_03_Level_2	181	37	((28, 14), 3)
Test_03_Level_2	181	38	((9, 24), 2)
Test_03_Level_2	181	39	((16, 24), 0)
Test_03_Level_2	181	40	
Test_03_Level_2	181	41	
Test_03_Level_2	181	42	
Test_03_Level_2	181	43	((12, 16), 1)
Test_03_Level_2	181	44	
Test_03_Level_2	181	45	((7, 23), 2)
Test_03_Level_2	181	46	((16, 7), 2)
Test_03_Level_2	181	47	
Test_03_Level_2	181	48	
Test_03_Level_2	181	49	
Test_03_Level_2	182	0	((6, 23), 2)
Test_03_Level_2	182	1	
Test_03_Level_2	182	2	((7, 24), 1)
Test_03_Level_2	182	3	
Test_03_Level_2	182	4	
Test_03_Level_2	182	5	
Test_03_Level_2	182	6	
Test_03_Level_2	182	7	
Test_03_Level_2	182	8	((14, 23), 3)
Test_03_Level_2	182	9	
Test_03_Level_2	182	10	
Test_03_Level_2	182	11	
Test_03_Level_2	182	12	((12, 20), 1)
Test_03_Level_2	182	13	((17, 24), 0)
Test_03_Level_2	182	14	
Test_03_Level_2	182	15	
Test_03_Level_2	182	16	
Test_03_Level_2	182	17	
Test_03_Level_2	182	18	((19, 24), 0)
Test_03_Level_2	182	19	
Test_03_Level_2	182	20	((12, 19), 1)
Test_03_Level_2	182	21	
Test_03_Level_2	182	22	((29, 14), 2)
Test_03_Level_2	182	23	
Test_03_Level_2	182	24	((8, 24), 2)
Test_03_Level_2	182	25	((18, 24), 0)
Test_03_Level_2	182	26	
Test_03_Level_2	182	27	
Test_03_Level_2	182	28	
Test_03_Level_2	182	29	
Test_03_Level_2	182	30	
Test_03_Level_2	182	31	
Test_03_Level_2	182	32	
Test_03_Level_2	182	33	
Test_03_Level_2	182	34	((11, 15), 2)
Test_03_Level_2	182	35	
Test_03_Level_2	182	36	
Test_03_Level_2	182	37	((28, 14), 3)
Test_03_Level_2	182	38	((9, 24), 2)
Test_03_Level_2	182	39	((16, 24), 0)
Test_03_Level_2	182	40	
Test_03_Level_2	182	41	
Test_03_Level_2	182	42	
Test_03_Level_2	182	43	((12, 16), 1)
Test_03_Level_2	182	44	
Test_03_Level_2	182	45	((7, 23), 2)
Test_03_Level_2	182	46	((17, 7), 2)
Test_03_Level_2	182	47	
Test_03_Level_2	182	48	
Test_03_Level_2	182	49	
Test_03_Level_2	183	0	((6, 23), 2)
Test_03_Level_2	183	1	
Test_03_Level_2	183	2	((7, 24), 1)
Test_03_Level_2	183	3	
Test_03_Level_2	183	4	
Test_03_Level_2	183	5	
Test_03_Level_2	183	6	
Test_03_Level_2	183	7	
Test_03_Level_2	183	8	((14, 23), 3)
Test_03_Level_2	183	9	
Test_03_Level_2	183	10	
Test_03_Level_2	183	11	
Test_03_Level_2	183	12	((12, 21), 1)
Test_03_Level_2	183	13	((17, 24), 0)
Test_03_Level_2	183	14	
Test_03_Level_2	183	15	
Test_03_Level_2	183	16	
Test_03_Level_2	183	17	
Test_03_Level_2	183	18	((19, 24), 0)
Test_03_Level_2	183	19	
Test_03_Level_2	183	20	((12, 20), 1)
Test_03_Level_2	183	21	
Test_03_Level_2	183	22	((29, 14), 2)
Test_03_Level_2	183	23	
Test_03_Level_2	183	24	((8, 24), 2)
Test_03_Level_2	183	25	((18, 24), 0)
Test_03_Level_2	183	26	
Test_03_Level_2	183	27	
Test_03_Level_2	183	28	
Test_03_Level_2	183	29	
Test_03_Level_2	183	30	
Test_03_Level_2	183	31	
Test_03_Level_2	183	32	
Test_03_Level_2	183	33	
Test_03_Level_2	183	34	((11, 15), 2)
Test_03_Level_2	183	35	
Test_03_Level_2	183	36	
Test_03_Level_2	183	37	((28, 14), 3)
Test_03_Level_2	183	38	((9, 24), 2)
Test_03_Level_2	183	39	((16, 24), 0)
Test_03_Level_2	183	40	
Test_03_Level_2	183	41	
Test_03_Level_2	183	42	
Test_03_Level_2	183	43	((12, 16), 1)
Test_03_Level_2	183	44	
Test_03_Level_2	183	45	((7, 23), 2)
Test_03_Level_2	183	46	((17, 7), 2)
Test_03_Level_2	183	47	
Test_03_Level_2	183	48	
Test_03_Level_2	183	49	
Test_03_Level_2	184	0	((6, 23), 2)
Test_03_Level_2	184	1	
Test_03_Level_2	184	2	((7, 24), 1)
Test_03_Level_2	184	3	
Test_03_Level_2	184	4	
Test_03_Level_2	184	5	
Test_03_Level_2	184	6	
Test_03_Level_2	184	7	
Test_03_Level_2	184	8	((14, 23), 3)
Test_03_Level_2	184	9	
Test_03_Level_2	184	10	
Test_03_Level_2	184	11	
Test_03_Level_2	184	12	((12, 21), 1)
Test_03_Level_2	184	13	((17, 24), 0)
Test_03_Level_2	184	14	
Test_03_Level_2	184	15	
Test_03_Level_2	184	16	
Test_03_Level_2	184	17	
Test_03_Level_2	184	18	((19, 24), 0)
Test_03_Level_2	184	19	
Test_03_Level_2	184	20	((12, 20), 1)
Test_03_Level_2	184	21	
Test_03_Level_2	184	22	((29, 13), 3)
Test_03_Level_2	184	23	
Test_03_Level_2	184	24	((8, 24), 2)
Test_03_Level_2	184	25	((18, 24), 0)
Test_03_Level_2	184	26	
Test_03_Level_2	184	27	
Test_03_Level_2	184	28	
Test_03_Level_2	184	29	
Test_03_Level_2	184	30	
Test_03_Level_2	184	31	
Test_03_Level_2	184	32	
Test_03_Level_2	184	33	
Test_03_Level_2	184	34	((12, 15), 2)
Test_03_Level_2	184	35	
Test_03_Level_2	184	36	
Test_03_Level_2	184	37	((29, 14), 2)
Test_03_Level_2	184	38	((9, 24), 2)
Test_03_Level_2	184	39	((16, 24), 0)
Test_03_Level_2	184	40	
Test_03_Level_2	184	41	
Test_03_Level_2	184	42	
Test_03_Level_2	184	43	((12, 17), 1)
Test_03_Level_2	184	44	
Test_03_Level_2	184	45	((7, 23), 2)
Test_03_Level_2	184	46	((17, 7), 2)
Test_03_Level_2	184	47	
Test_03_Level_2	184	48	
Test_03_Level_2	184	49	
Test_03_Level_2	185	0	((6, 23), 2)
Test_03_Level_2	185	1	
Test_03_Level_2	185	2	((7, 24), 1)
Test_03_Level_2	185	3	
Test_03_Level_2	185	4	
Test_03_Level_2	185	5	
Test_03_Level_2	185	6	
Test_03_Level_2	185	7	
Test_03_Level_2	185	8	((14, 23), 3)
Test_03_Level_2	185	9	
Test_03_Level_2	185	10	
Test_03_Level_2	185	11	
Test_03_Level_2	185	12	((12, 21), 1)
Test_03_Level_2	185	13	((17, 24), 0)
Test_03_Level_2	185	14	
Test_03_Level_2	185	15	
Test_03_Level_2	185	16	
Test_03_Level_2	185	17	
Test_03_Level_2	185	18	((19, 24), 0)
Test_03_Level_2	185	19	
Test_03_Level_2	185	20	((12, 20), 1)
Test_03_Level_2	185	21	
Test_03_Level_2	185	22	((29, 13), 3)
Test_03_Level_2	185	23	
Test_03_Level_2	185	24	((8, 24), 2)
Test_03_Level_2	185	25	((18, 24), 0)
Test_03_Level_2	185	26	
Test_03_Level_2	185	27	
Test_03_Level_2	185	28	
Test_03_Level_2	185	29	
Test_03_Level_2	185	30	
Test_03_Level_2	185	31	
Test_03_Level_2	185	32	
Test_03_Level_2	185	33	
Test_03_Level_2	185	34	((12, 15), 2)
Test_03_Level_2	185	35	
Test_03_Level_2	185	36	
Test_03_Level_2	185	37	((29, 14), 2)
Test_03_Level_2	185	38	((9, 24), 2)
Test_03_Level_2	185	39	((16, 24), 0)
Test_03_Level_2	185	40	
Test_03_Level_2	185	41	
Test_03_Level_2	185	42	
Test_03_Level_2	185	43	((12, 17), 1)
Test_03_Level_2	185	44	
Test_03_Level_2	185	45	((7, 23), 2)
Test_03_Level_2	185	46	((18, 7), 2)
Test_03_Level_2	185	47	
Test_03_Level_2	185	48	
Test_03_Level_2	185	49	
Test_03_Level_2	186	0	((6, 23), 2)
Test_03_Level_2	186	1	
Test_03_Level_2	186	2	((7, 24), 1)
Test_03_Level_2	186	3	
Test_03_Level_2	186	4	
Test_03_Level_2	186	5	
Test_03_Level_2	186	6	
Test_03_Level_2	186	7	
Test_03_Level_2	186	8	((14, 23), 3)
Test_03_Level_2	186	9	
Test_03_Level_2	186	10	
Test_03_Level_2	186	11	
Test_03_Level_2	186	12	((12, 22), 1)
Test_03_Level_2	186	13	((17, 24), 0)
Test_03_Level_2	186	14	
Test_03_Level_2	186	15	
Test_03_Level_2	186	16	
Test_03_Level_2	186	17	
Test_03_Level_2	186	18	((19, 24), 0)
Test_03_Level_2	186	19	
Test_03_Level_2	186	20	((12, 21), 1)
Test_03_Level_2	186	21	
Test_03_Level_2	186	22	((29, 13), 3)
Test_03_Level_2	186	23	
Test_03_Level_2	186	24	((8, 24), 2)
Test_03_Level_2	186	25	((18, 24), 0)
Test_03_Level_2	186	26	
Test_03_Level_2	186	27	
Test_03_Level_2	186	28	
Test_03_Level_2	186	29	
Test_03_Level_2	186	30	
Test_03_Level_2	186	31	
Test_03_Level_2	186	32	
Test_03_Level_2	186	33	
Test_03_Level_2	186	34	((12, 15), 2)
Test_03_Level_2	186	35	
Test_03_Level_2	186	36	
Test_03_Level_2	186	37	((29, 14), 2)
Test_03_Level_2	186	38	((9, 24), 2)
Test_03_Level_2	186	39	((16, 24), 0)
Test_03_Level_2	186	40	
Test_03_Level_2	186	41	
Test_03_Level_2	186	42	
Test_03_Level_2	186	43	((12, 17), 1)
Test_03_Level_2	186	44	
Test_03_Level_2	186	45	((7, 23), 2)
Test_03_Level_2	186	46	((18, 7), 2)
Test_03_Level_2	186	47	
Test_03_Level_2	186	48	
Test_03_Level_2	186	49	
Test_03_Level_2	187	0	((6, 23), 2)
Test_03_Level_2	187	1	
Test_03_Level_2	187	2	((7, 24), 1)
Test_03_Level_2	187	3	
Test_03_Level_2	187	4	
Test_03_Level_2	187	5	
Test_03_Level_2	187	6	
Test_03_Level_2	187	7	
Test_03_Level_2	187	8	((14, 23), 3)
Test_03_Level_2	187	9	
Test_03_Level_2	187	10	
Test_03_Level_2	187	11	
Test_03_Level_2	187	12	((12, 22), 1)
Test_03_Level_2	187	13	((17, 24), 0)
Test_03_Level_2	187	14	
Test_03_Level_2	187	15	
Test_03_Level_2	187	16	
Test_03_Level_2	187	17	
Test_03_Level_2	187	18	((19, 24), 0)
Test_03_Level_2	187	19	
Test_03_Level_2	187	20	((12, 21), 1)
Test_03_Level_2	187	21	
Test_03_Level_2	187	22	((29, 13), 3)
Test_03_Level_2	187	23	
Test_03_Level_2	187	24	((8, 24), 2)
Test_03_Level_2	187	25	((18, 24), 0)
Test_03_Level_2	187	26	
Test_03_Level_2	187	27	
Test_03_Level_2	187	28	
Test_03_Level_2	187	29	
Test_03_Level_2	187	30	
Test_03_Level_2	187	31	
Test_03_Level_2	187	32	
Test_03_Level_2	187	33	
Test_03_Level_2	187	34	((12, 16), 1)
Test_03_Level_2	187	35	
Test_03_Level_2	187	36	
Test_03_Level_2	187	37	((29, 14), 2)
Test_03_Level_2	187	38	((9, 24), 2)
Test_03_Level_2	187	39	((16, 24), 0)
Test_03_Level_2	187	40	
Test_03_Level_2	187	41	
Test_03_Level_2	187	42	
Test_03_Level_2	187	43	((12, 17), 1)
Test_03_Level_2	187	44	
Test_03_Level_2	187	45	((7, 23), 2)
Test_03_Level_2	187	46	((18, 7), 2)
Test_03_Level_2	187	47	
Test_03_Level_2	187	48	
Test_03_Level_2	187	49	
Test_03_Level_2	188	0	((6, 23), 2)
Test_03_Level_2	188	1	
Test_03_Level_2	188	2	((7, 24), 1)
Test_03_Level_2	188	3	
Test_03_Level_2	188	4	
Test_03_Level_2	188	5	
Test_03_Level_2	188	6	
Test_03_Level_2	188	7	
Test_03_Level_2	188	8	((14, 23), 3)
Test_03_Level_2	188	9	
Test_03_Level_2	188	10	
Test_03_Level_2	188	11	
Test_03_Level_2	188	12	((12, 22), 1)
Test_03_Level_2	188	13	((17, 24), 0)
Test_03_Level_2	188	14	
Test_03_Level_2	188	15	
Test_03_Level_2	188	16	
Test_03_Level_2	188	17	
Test_03_Level_2	188	18	((19, 24), 0)
Test_03_Level_2	188	19	
Test_03_Level_2	188	20	((12, 21), 1)
Test_03_Level_2	188	21	
Test_03_Level_2	188	22	((29, 13), 3)
Test_03_Level_2	188	23	
Test_03_Level_2	188	24	((8, 24), 2)
Test_03_Level_2	188	25	((18, 24), 0)
Test_03_Level_2	188	26	
Test_03_Level_2	188	27	
Test_03_Level_2	188	28	
Test_03_Level_2	188	29	
Test_03_Level_2	188	30	
Test_03_Level_2	188	31	
Test_03_Level_2	188	32	
Test_03_Level_2	188	33	
Test_03_Level_2	188	34	((12, 16), 1)
Test_03_Level_2	188	35	
Test_03_Level_2	188	36	
Test_03_Level_2	188	37	((29, 14), 2)
Test_03_Level_2	188	38	((9, 24), 2)
Test_03_Level_2	188	39	((16, 24), 0)
Test_03_Level_2	188	40	
Test_03_Level_2	188	41	
Test_03_Level_2	188	42	
Test_03_Level_2	188	43	((12, 18), 1)
Test_03_Level_2	188	44	
Test_03_Level_2	188	45	((7, 23), 2)
Test_03_Level_2	188	46	((19, 7), 2)
Test_03_Level_2	188	47	
Test_03_Level_2	188	48	
Test_03_Level_2	188	49	
Test_03_Level_2	189	0	((6, 23), 2)
Test_03_Level_2	189	1	
Test_03_Level_2	189	2	((7, 24), 1)
Test_03_Level_2	189	3	
Test_03_Level_2	189	4	
Test_03_Level_2	189	5	
Test_03_Level_2	189	6	
Test_03_Level_2	189	7	
Test_03_Level_2	189	8	((14, 23), 3)
Test_03_Level_2	189	9	
Test_03_Level_2	189	10	
Test_03_Level_2	189	11	
Test_03_Level_2	189	12	((13, 22), 2)
Test_03_Level_2	189	13	((17, 24), 0)
Test_03_Level_2	189	14	
Test_03_Level_2	189	15	
Test_03_Level_2	189	16	
Test_03_Level_2	189	17	
Test_03_Level_2	189	18	((19, 24), 0)
Test_03_Level_2	189	19	
Test_03_Level_2	189	20	((12, 22), 1)
Test_03_Level_2	189	21	
Test_03_Level_2	189	22	((29, 13), 3)
Test_03_Level_2	189	23	
Test_03_Level_2	189	24	((8, 24), 2)
Test_03_Level_2	189	25	((18, 24), 0)
Test_03_Level_2	189	26	
Test_03_Level_2	189	27	
Test_03_Level_2	189	28	
Test_03_Level_2	189	29	
Test_03_Level_2	189	30	
Test_03_Level_2	189	31	
Test_03_Level_2	189	32	
Test_03_Level_2	189	33	
Test_03_Level_2	189	34	((12, 16), 1)
Test_03_Level_2	189	35	
Test_03_Level_2	189	36	
Test_03_Level_2	189	37	((29, 14), 2)
Test_03_Level_2	189	38	((9, 24), 2)
Test_03_Level_2	189	39	((16, 24), 0)
Test_03_Level_2	189	40	
Test_03_Level_2	189	41	
Test_03_Level_2	189	42	
Test_03_Level_2	189	43	((12, 18), 1)
Test_03_Level_2	189	44	
Test_03_Level_2	189	45	((7, 23), 2)
Test_03_Level_2	189	46	((19, 7), 2)
Test_03_Level_2	189	47	
Test_03_Level_2	189	48	
Test_03_Level_2	189	49	
Test_03_Level_2	190	0	((6, 23), 2)
Test_03_Level_2	190	1	
Test_03_Level_2	190	2	((7, 24), 1)
Test_03_Level_2	190	3	
Test_03_Level_2	190	4	
Test_03_Level_2	190	5	
Test_03_Level_2	190	6	
Test_03_Level_2	190	7	
Test_03_Level_2	190	8	((14, 23), 3)
Test_03_Level_2	190	9	
Test_03_Level_2	190	10	
Test_03_Level_2	190	11	
Test_03_Level_2	190	12	((13, 22), 2)
Test_03_Level_2	190	13	((17, 24), 0)
Test_03_Level_2	190	14	
Test_03_Level_2	190	15	
Test_03_Level_2	190	16	
Test_03_Level_2	190	17	
Test_03_Level_2	190	18	((19, 24), 0)
Test_03_Level_2	190	19	
Test_03_Level_2	190	20	((12, 22), 1)
Test_03_Level_2	190	21	
Test_03_Level_2	190	22	((29, 13), 3)
Test_03_Level_2	190	23	
Test_03_Level_2	190	24	((8, 24), 2)
Test_03_Level_2	190	25	((18, 24), 0)
Test_03_Level_2	190	26	
Test_03_Level_2	190	27	
Test_03_Level_2	190	28	
Test_03_Level_2	190	29	
Test_03_Level_2	190	30	
Test_03_Level_2	190	31	
Test_03_Level_2	190	32	
Test_03_Level_2	190	33	
Test_03_Level_2	190	34	((12, 17), 1)
Test_03_Level_2	190	35	
Test_03_Level_2	190	36	
Test_03_Level_2	190	37	((29, 14), 2)
Test_03_Level_2	190	38	((9, 24), 2)
Test_03_Level_2	190	39	((16, 24), 0)
Test_03_Level_2	190	40	
Test_03_Level_2	190	41	
Test_03_Level_2	190	42	
Test_03_Level_2	190	43	((12, 18), 1)
Test_03_Level_2	190	44	
Test_03_Level_2	190	45	((7, 23), 2)
Test_03_Level_2	190	46	((19, 7), 2)
Test_03_Level_2	190	47	
Test_03_Level_2	190	48	
Test_03_Level_2	190	49	
Test_03_Level_2	191	0	((6, 23), 2)
Test_03_Level_2	191	1	
Test_03_Level_2	191	2	((7, 24), 1)
Test_03_Level_2	191	3	
Test_03_Level_2	191	4	
Test_03_Level_2	191	5	
Test_03_Level_2	191	6	
Test_03_Level_2	191	7	
Test_03_Level_2	191	8	((14, 23), 3)
Test_03_Level_2	191	9	
Test_03_Level_2	191	10	
Test_03_Level_2	191	11	
Test_03_Level_2	191	12	((13, 22), 2)
Test_03_Level_2	191	13	((17, 24), 0)
Test_03_Level_2	191	14	
Test_03_Level_2	191	15	
Test_03_Level_2	191	16	
Test_03_Level_2	191	17	
Test_03_Level_2	191	18	((19, 24), 0)
Test_03_Level_2	191	19	
Test_03_Level_2	191	20	((12, 22), 1)
Test_03_Level_2	191	21	
Test_03_Level_2	191	22	((29, 13), 3)
Test_03_Level_2	191	23	
Test_03_Level_2	191	24	((8, 24), 2)
Test_03_Level_2	191	25	((18, 24), 0)
Test_03_Level_2	191	26	
Test_03_Level_2	191	27	
Test_03_Level_2	191	28	
Test_03_Level_2	191	29	
Test_03_Level_2	191	30	
Test_03_Level_2	191	31	
Test_03_Level_2	191	32	
Test_03_Level_2	191	33	
Test_03_Level_2	191	34	((12, 17), 1)
Test_03_Level_2	191	35	
Test_03_Level_2	191	36	
Test_03_Level_2	191	37	((29, 14), 2)
Test_03_Level_2	191	38	((9, 24), 2)
Test_03_Level_2	191	39	((16, 24), 0)
Test_03_Level_2	191	40	
Test_03_Level_2	191	41	
Test_03_Level_2	191	42	
Test_03_Level_2	191	43	((12, 18), 1)
Test_03_Level_2	191	44	
Test_03_Level_2	191	45	((7, 23), 2)
Test_03_Level_2	191	46	((20, 7), 2)
Test_03_Level_2	191	47	
Test_03_Level_2	191	48	
Test_03_Level_2	191	49	
Test_03_Level_2	192	0	((6, 23), 2)
Test_03_Level_2	192	1	
Test_03_Level_2	192	2	((7, 24), 1)
Test_03_Level_2	192	3	
Test_03_Level_2	192	4	
Test_03_Level_2	192	5	
Test_03_Level_2	192	6	
Test_03_Level_2	192	7	
Test_03_Level_2	192	8	((14, 23), 3)
Test_03_Level_2	192	9	
Test_03_Level_2	192	10	
Test_03_Level_2	192	11	
Test_03_Level_2	192	12	((13, 23), 1)
Test_03_Level_2	192	13	((17, 24), 0)
Test_03_Level_2	192	14	
Test_03_Level_2	192	15	
Test_03_Level_2	192	16	
Test_03_Level_2	192	17	
Test_03_Level_2	192	18	((19, 24), 0)
Test_03_Level_2	192	19	
Test_03_Level_2	192	20	((13, 22), 2)
Test_03_Level_2	192	21	
Test_03_Level_2	192	22	((29, 13), 3)
Test_03_Level_2	192	23	
Test_03_Level_2	192	24	((8, 24), 2)
Test_03_Level_2	192	25	((18, 24), 0)
Test_03_Level_2	192	26	
Test_03_Level_2	192	27	
Test_03_Level_2	192	28	
Test_03_Level_2	192	29	
Test_03_Level_2	192	30	
Test_03_Level_2	192	31	
Test_03_Level_2	192	32	
Test_03_Level_2	192	33	
Test_03_Level_2	192	34	((12, 17), 1)
Test_03_Level_2	192	35	
Test_03_Level_2	192	36	
Test_03_Level_2	192	37	((29, 14), 2)
Test_03_Level_2	192	38	((9, 24), 2)
Test_03_Level_2	192	39	((16, 24), 0)
Test_03_Level_2	192	40	
Test_03_Level_2	192	41	
Test_03_Level_2	192	42	
Test_03_Level_2	192	43	((12, 19), 1)
Test_03_Level_2	192	44	
