episode_id	env_time	agent_id	position
Test_02_Level_2	223	3	
Test_02_Level_2	223	4	
Test_02_Level_2	223	5	((15, 11), 1)
Test_02_Level_2	223	6	((8, 10), 2)
Test_02_Level_2	223	7	((19, 10), 0)
Test_02_Level_2	223	8	
Test_02_Level_2	223	9	
Test_02_Level_2	223	10	((16, 11), 2)
Test_02_Level_2	223	11	
Test_02_Level_2	223	12	((17, 10), 0)
Test_02_Level_2	223	13	
Test_02_Level_2	223	14	((7, 10), 2)
Test_02_Level_2	223	15	
Test_02_Level_2	223	16	
Test_02_Level_2	223	17	((18, 10), 0)
Test_02_Level_2	223	18	
Test_02_Level_2	223	19	((20, 10), 0)
Test_02_Level_2	224	0	
Test_02_Level_2	224	1	((20, 11), 0)
Test_02_Level_2	224	2	((15, 10), 2)
Test_02_Level_2	224	3	
Test_02_Level_2	224	4	
Test_02_Level_2	224	5	((16, 11), 2)
Test_02_Level_2	224	6	((8, 10), 2)
Test_02_Level_2	224	7	((19, 10), 0)
Test_02_Level_2	224	8	
Test_02_Level_2	224	9	
Test_02_Level_2	224	10	((17, 11), 2)
Test_02_Level_2	224	11	
Test_02_Level_2	224	12	((17, 10), 0)
Test_02_Level_2	224	13	
Test_02_Level_2	224	14	((7, 10), 2)
Test_02_Level_2	224	15	
Test_02_Level_2	224	16	
Test_02_Level_2	224	17	((18, 10), 0)
Test_02_Level_2	224	18	
Test_02_Level_2	224	19	((20, 10), 0)
Test_02_Level_2	225	0	
Test_02_Level_2	225	1	((19, 11), 0)
Test_02_Level_2	225	2	((15, 10), 2)
Test_02_Level_2	225	3	
Test_02_Level_2	225	4	
Test_02_Level_2	225	5	((16, 11), 2)
Test_02_Level_2	225	6	((8, 10), 2)
Test_02_Level_2	225	7	((19, 10), 0)
Test_02_Level_2	225	8	
Test_02_Level_2	225	9	
Test_02_Level_2	225	10	((17, 11), 2)
Test_02_Level_2	225	11	
Test_02_Level_2	225	12	((17, 10), 0)
Test_02_Level_2	225	13	
Test_02_Level_2	225	14	((7, 10), 2)
Test_02_Level_2	225	15	
Test_02_Level_2	225	16	
Test_02_Level_2	225	17	((18, 10), 0)
Test_02_Level_2	225	18	
Test_02_Level_2	225	19	((20, 10), 0)
Test_02_Level_2	226	0	
Test_02_Level_2	226	1	((19, 11), 0)
Test_02_Level_2	226	2	((15, 11), 1)
Test_02_Level_2	226	3	
Test_02_Level_2	226	4	
Test_02_Level_2	226	5	((16, 11), 2)
Test_02_Level_2	226	6	((8, 10), 2)
Test_02_Level_2	226	7	((19, 10), 0)
Test_02_Level_2	226	8	
Test_02_Level_2	226	9	
Test_02_Level_2	226	10	((17, 11), 2)
Test_02_Level_2	226	11	
Test_02_Level_2	226	12	((17, 10), 0)
Test_02_Level_2	226	13	
Test_02_Level_2	226	14	((7, 10), 2)
Test_02_Level_2	226	15	
Test_02_Level_2	226	16	
Test_02_Level_2	226	17	((18, 10), 0)
Test_02_Level_2	226	18	
Test_02_Level_2	226	19	((20, 10), 0)
Test_02_Level_2	227	0	
Test_02_Level_2	227	1	((19, 11), 0)
Test_02_Level_2	227	2	((15, 11), 1)
Test_02_Level_2	227	3	
Test_02_Level_2	227	4	
Test_02_Level_2	227	5	((16, 11), 2)
Test_02_Level_2	227	6	((8, 10), 2)
Test_02_Level_2	227	7	((19, 10), 0)
Test_02_Level_2	227	8	
Test_02_Level_2	227	9	
Test_02_Level_2	227	10	((17, 11), 2)
Test_02_Level_2	227	11	
Test_02_Level_2	227	12	((17, 10), 0)
Test_02_Level_2	227	13	
Test_02_Level_2	227	14	((7, 10), 2)
Test_02_Level_2	227	15	
Test_02_Level_2	227	16	
Test_02_Level_2	227	17	((18, 10), 0)
Test_02_Level_2	227	18	
Test_02_Level_2	227	19	((20, 10), 0)
Test_02_Level_2	228	0	
Test_02_Level_2	228	1	((19, 11), 0)
Test_02_Level_2	228	2	((15, 11), 1)
Test_02_Level_2	228	3	
Test_02_Level_2	228	4	
Test_02_Level_2	228	5	((17, 11), 2)
Test_02_Level_2	228	6	((8, 10), 2)
Test_02_Level_2	228	7	((19, 10), 0)
Test_02_Level_2	228	8	
Test_02_Level_2	228	9	
Test_02_Level_2	228	10	
Test_02_Level_2	228	11	
Test_02_Level_2	228	12	((17, 10), 0)
Test_02_Level_2	228	13	
Test_02_Level_2	228	14	((7, 10), 2)
Test_02_Level_2	228	15	
Test_02_Level_2	228	16	
Test_02_Level_2	228	17	((18, 10), 0)
Test_02_Level_2	228	18	
Test_02_Level_2	228	19	((20, 10), 0)
Test_02_Level_2	229	0	
Test_02_Level_2	229	1	
Test_02_Level_2	229	2	((16, 11), 2)
Test_02_Level_2	229	3	
Test_02_Level_2	229	4	
Test_02_Level_2	229	5	((17, 11), 2)
Test_02_Level_2	229	6	((8, 10), 2)
Test_02_Level_2	229	7	((19, 10), 0)
Test_02_Level_2	229	8	
Test_02_Level_2	229	9	
Test_02_Level_2	229	10	
Test_02_Level_2	229	11	
Test_02_Level_2	229	12	((17, 10), 0)
Test_02_Level_2	229	13	
Test_02_Level_2	229	14	((7, 10), 2)
Test_02_Level_2	229	15	
Test_02_Level_2	229	16	
Test_02_Level_2	229	17	((18, 10), 0)
Test_02_Level_2	229	18	
Test_02_Level_2	229	19	((20, 10), 0)
Test_02_Level_2	230	0	
Test_02_Level_2	230	1	
Test_02_Level_2	230	2	((16, 11), 2)
Test_02_Level_2	230	3	
Test_02_Level_2	230	4	((18, 10), 0)
Test_02_Level_2	230	5	
Test_02_Level_2	230	6	((8, 10), 2)
Test_02_Level_2	230	7	((19, 10), 0)
Test_02_Level_2	230	8	
Test_02_Level_2	230	9	
Test_02_Level_2	230	10	
Test_02_Level_2	230	11	
Test_02_Level_2	230	12	((16, 10), 0)
Test_02_Level_2	230	13	
Test_02_Level_2	230	14	((7, 10), 2)
Test_02_Level_2	230	15	
Test_02_Level_2	230	16	
Test_02_Level_2	230	17	((17, 10), 0)
Test_02_Level_2	230	18	
Test_02_Level_2	230	19	((20, 10), 0)
Test_02_Level_2	231	0	
Test_02_Level_2	231	1	
Test_02_Level_2	231	2	((16, 11), 2)
Test_02_Level_2	231	3	
Test_02_Level_2	231	4	((18, 10), 0)
Test_02_Level_2	231	5	
Test_02_Level_2	231	6	((8, 10), 2)
Test_02_Level_2	231	7	((19, 10), 0)
Test_02_Level_2	231	8	
Test_02_Level_2	231	9	
Test_02_Level_2	231	10	
Test_02_Level_2	231	11	
Test_02_Level_2	231	12	((16, 10), 0)
Test_02_Level_2	231	13	
Test_02_Level_2	231	14	((7, 10), 2)
Test_02_Level_2	231	15	
Test_02_Level_2	231	16	
Test_02_Level_2	231	17	((17, 10), 0)
Test_02_Level_2	231	18	
Test_02_Level_2	231	19	((20, 10), 0)
Test_02_Level_2	232	0	
Test_02_Level_2	232	1	
Test_02_Level_2	232	2	((17, 11), 2)
Test_02_Level_2	232	3	
Test_02_Level_2	232	4	((18, 10), 0)
Test_02_Level_2	232	5	
Test_02_Level_2	232	6	((8, 10), 2)
Test_02_Level_2	232	7	((19, 10), 0)
Test_02_Level_2	232	8	
Test_02_Level_2	232	9	
Test_02_Level_2	232	10	
Test_02_Level_2	232	11	
Test_02_Level_2	232	12	((16, 10), 0)
Test_02_Level_2	232	13	
Test_02_Level_2	232	14	((7, 10), 2)
Test_02_Level_2	232	15	
Test_02_Level_2	232	16	
Test_02_Level_2	232	17	((17, 10), 0)
Test_02_Level_2	232	18	
Test_02_Level_2	232	19	((20, 10), 0)
Test_02_Level_2	233	0	
Test_02_Level_2	233	1	
Test_02_Level_2	233	2	((17, 11), 2)
Test_02_Level_2	233	3	
Test_02_Level_2	233	4	((18, 10), 0)
Test_02_Level_2	233	5	
Test_02_Level_2	233	6	((8, 10), 2)
Test_02_Level_2	233	7	((19, 10), 0)
Test_02_Level_2	233	8	
Test_02_Level_2	233	9	
Test_02_Level_2	233	10	
Test_02_Level_2	233	11	
Test_02_Level_2	233	12	((16, 10), 0)
Test_02_Level_2	233	13	
Test_02_Level_2	233	14	((7, 10), 2)
Test_02_Level_2	233	15	
Test_02_Level_2	233	16	
Test_02_Level_2	233	17	((17, 10), 0)
Test_02_Level_2	233	18	
Test_02_Level_2	233	19	((20, 10), 0)
Test_02_Level_2	234	0	
Test_02_Level_2	234	1	
Test_02_Level_2	234	2	((17, 11), 2)
Test_02_Level_2	234	3	
Test_02_Level_2	234	4	((17, 10), 0)
Test_02_Level_2	234	5	
Test_02_Level_2	234	6	((8, 10), 2)
Test_02_Level_2	234	7	((18, 10), 0)
Test_02_Level_2	234	8	
Test_02_Level_2	234	9	
Test_02_Level_2	234	10	
Test_02_Level_2	234	11	
Test_02_Level_2	234	12	((15, 10), 0)
Test_02_Level_2	234	13	
Test_02_Level_2	234	14	((7, 10), 2)
Test_02_Level_2	234	15	
Test_02_Level_2	234	16	
Test_02_Level_2	234	17	((16, 10), 0)
Test_02_Level_2	234	18	
Test_02_Level_2	234	19	((19, 10), 0)
Test_02_Level_2	235	0	
Test_02_Level_2	235	1	
Test_02_Level_2	235	2	
Test_02_Level_2	235	3	
Test_02_Level_2	235	4	((17, 10), 0)
Test_02_Level_2	235	5	
Test_02_Level_2	235	6	((8, 10), 2)
Test_02_Level_2	235	7	((18, 10), 0)
Test_02_Level_2	235	8	
Test_02_Level_2	235	9	
Test_02_Level_2	235	10	
Test_02_Level_2	235	11	
Test_02_Level_2	235	12	((15, 10), 0)
Test_02_Level_2	235	13	
Test_02_Level_2	235	14	((7, 10), 2)
Test_02_Level_2	235	15	
Test_02_Level_2	235	16	
Test_02_Level_2	235	17	((16, 10), 0)
Test_02_Level_2	235	18	
Test_02_Level_2	235	19	((19, 10), 0)
Test_02_Level_2	236	0	
Test_02_Level_2	236	1	
Test_02_Level_2	236	2	
Test_02_Level_2	236	3	
Test_02_Level_2	236	4	((17, 10), 0)
Test_02_Level_2	236	5	
Test_02_Level_2	236	6	((8, 10), 2)
Test_02_Level_2	236	7	((18, 10), 0)
Test_02_Level_2	236	8	
Test_02_Level_2	236	9	
Test_02_Level_2	236	10	
Test_02_Level_2	236	11	
Test_02_Level_2	236	12	((15, 10), 0)
Test_02_Level_2	236	13	
Test_02_Level_2	236	14	((7, 10), 2)
Test_02_Level_2	236	15	
Test_02_Level_2	236	16	
Test_02_Level_2	236	17	((16, 10), 0)
Test_02_Level_2	236	18	
Test_02_Level_2	236	19	((19, 10), 0)
Test_02_Level_2	237	0	
Test_02_Level_2	237	1	
Test_02_Level_2	237	2	
Test_02_Level_2	237	3	
Test_02_Level_2	237	4	((17, 10), 0)
Test_02_Level_2	237	5	
Test_02_Level_2	237	6	((8, 10), 2)
Test_02_Level_2	237	7	((18, 10), 0)
Test_02_Level_2	237	8	
Test_02_Level_2	237	9	
Test_02_Level_2	237	10	
Test_02_Level_2	237	11	
Test_02_Level_2	237	12	((15, 10), 0)
Test_02_Level_2	237	13	
Test_02_Level_2	237	14	((7, 10), 2)
Test_02_Level_2	237	15	
Test_02_Level_2	237	16	
Test_02_Level_2	237	17	((16, 10), 0)
Test_02_Level_2	237	18	
Test_02_Level_2	237	19	((19, 10), 0)
Test_02_Level_2	238	0	
Test_02_Level_2	238	1	
Test_02_Level_2	238	2	
Test_02_Level_2	238	3	((18, 10), 0)
Test_02_Level_2	238	4	((16, 10), 0)
Test_02_Level_2	238	5	
Test_02_Level_2	238	6	((8, 10), 2)
Test_02_Level_2	238	7	((17, 10), 0)
Test_02_Level_2	238	8	
Test_02_Level_2	238	9	
Test_02_Level_2	238	10	
Test_02_Level_2	238	11	
Test_02_Level_2	238	12	((14, 10), 0)
Test_02_Level_2	238	13	
Test_02_Level_2	238	14	((7, 10), 2)
Test_02_Level_2	238	15	
Test_02_Level_2	238	16	
Test_02_Level_2	238	17	((15, 10), 0)
Test_02_Level_2	238	18	
Test_02_Level_2	238	19	((19, 10), 0)
Test_02_Level_2	239	0	
Test_02_Level_2	239	1	
Test_02_Level_2	239	2	
Test_02_Level_2	239	3	((18, 10), 0)
Test_02_Level_2	239	4	((16, 10), 0)
Test_02_Level_2	239	5	
Test_02_Level_2	239	6	((8, 10), 2)
Test_02_Level_2	239	7	((17, 10), 0)
Test_02_Level_2	239	8	
Test_02_Level_2	239	9	
Test_02_Level_2	239	10	
Test_02_Level_2	239	11	
Test_02_Level_2	239	12	((14, 10), 0)
Test_02_Level_2	239	13	
Test_02_Level_2	239	14	((7, 10), 2)
Test_02_Level_2	239	15	
Test_02_Level_2	239	16	
Test_02_Level_2	239	17	((15, 10), 0)
Test_02_Level_2	239	18	
Test_02_Level_2	239	19	((19, 10), 0)
Test_02_Level_2	240	0	
Test_02_Level_2	240	1	
Test_02_Level_2	240	2	
Test_02_Level_2	240	3	((18, 10), 0)
Test_02_Level_2	240	4	((16, 10), 0)
Test_02_Level_2	240	5	
Test_02_Level_2	240	6	((8, 10), 2)
Test_02_Level_2	240	7	((17, 10), 0)
Test_02_Level_2	240	8	
Test_02_Level_2	240	9	
Test_02_Level_2	240	10	
Test_02_Level_2	240	11	
Test_02_Level_2	240	12	((14, 10), 0)
Test_02_Level_2	240	13	
Test_02_Level_2	240	14	((7, 10), 2)
Test_02_Level_2	240	15	
Test_02_Level_2	240	16	
Test_02_Level_2	240	17	((15, 10), 0)
Test_02_Level_2	240	18	
Test_02_Level_2	240	19	((19, 10), 0)
Test_02_Level_2	241	0	
Test_02_Level_2	241	1	
Test_02_Level_2	241	2	
Test_02_Level_2	241	3	((18, 10), 0)
Test_02_Level_2	241	4	((16, 10), 0)
Test_02_Level_2	241	5	
Test_02_Level_2	241	6	((8, 10), 2)
Test_02_Level_2	241	7	((17, 10), 0)
Test_02_Level_2	241	8	
Test_02_Level_2	241	9	
Test_02_Level_2	241	10	
Test_02_Level_2	241	11	
Test_02_Level_2	241	12	((14, 10), 0)
Test_02_Level_2	241	13	
Test_02_Level_2	241	14	((7, 10), 2)
Test_02_Level_2	241	15	
Test_02_Level_2	241	16	
Test_02_Level_2	241	17	((15, 10), 0)
Test_02_Level_2	241	18	
Test_02_Level_2	241	19	((19, 10), 0)
Test_02_Level_2	242	0	
Test_02_Level_2	242	1	
Test_02_Level_2	242	2	
Test_02_Level_2	242	3	((17, 10), 0)
Test_02_Level_2	242	4	((15, 10), 0)
Test_02_Level_2	242	5	
Test_02_Level_2	242	6	((8, 10), 2)
Test_02_Level_2	242	7	((16, 10), 0)
Test_02_Level_2	242	8	
Test_02_Level_2	242	9	
Test_02_Level_2	242	10	
Test_02_Level_2	242	11	((18, 10), 0)
Test_02_Level_2	242	12	((13, 10), 0)
Test_02_Level_2	242	13	
Test_02_Level_2	242	14	((7, 10), 2)
Test_02_Level_2	242	15	
Test_02_Level_2	242	16	
Test_02_Level_2	242	17	((14, 10), 0)
Test_02_Level_2	242	18	
Test_02_Level_2	242	19	((19, 10), 0)
Test_02_Level_2	243	0	
Test_02_Level_2	243	1	
Test_02_Level_2	243	2	
Test_02_Level_2	243	3	((17, 10), 0)
Test_02_Level_2	243	4	((15, 10), 0)
Test_02_Level_2	243	5	
Test_02_Level_2	243	6	((8, 10), 2)
Test_02_Level_2	243	7	((16, 10), 0)
Test_02_Level_2	243	8	
Test_02_Level_2	243	9	
Test_02_Level_2	243	10	
Test_02_Level_2	243	11	((18, 10), 0)
Test_02_Level_2	243	12	((13, 10), 0)
Test_02_Level_2	243	13	
Test_02_Level_2	243	14	((7, 10), 2)
Test_02_Level_2	243	15	
Test_02_Level_2	243	16	
Test_02_Level_2	243	17	((14, 10), 0)
Test_02_Level_2	243	18	
Test_02_Level_2	243	19	((19, 10), 0)
Test_02_Level_2	244	0	
Test_02_Level_2	244	1	
Test_02_Level_2	244	2	
Test_02_Level_2	244	3	((17, 10), 0)
Test_02_Level_2	244	4	((15, 10), 0)
Test_02_Level_2	244	5	
Test_02_Level_2	244	6	((8, 10), 2)
Test_02_Level_2	244	7	((16, 10), 0)
Test_02_Level_2	244	8	
Test_02_Level_2	244	9	
Test_02_Level_2	244	10	
Test_02_Level_2	244	11	((18, 10), 0)
Test_02_Level_2	244	12	((13, 10), 0)
Test_02_Level_2	244	13	
Test_02_Level_2	244	14	((7, 10), 2)
Test_02_Level_2	244	15	
Test_02_Level_2	244	16	
Test_02_Level_2	244	17	((14, 10), 0)
Test_02_Level_2	244	18	
Test_02_Level_2	244	19	((19, 10), 0)
Test_02_Level_2	245	0	
Test_02_Level_2	245	1	
Test_02_Level_2	245	2	
Test_02_Level_2	245	3	((17, 10), 0)
Test_02_Level_2	245	4	((15, 10), 0)
Test_02_Level_2	245	5	
Test_02_Level_2	245	6	((8, 10), 2)
Test_02_Level_2	245	7	((16, 10), 0)
Test_02_Level_2	245	8	
Test_02_Level_2	245	9	
Test_02_Level_2	245	10	
Test_02_Level_2	245	11	((18, 10), 0)
Test_02_Level_2	245	12	((13, 10), 0)
Test_02_Level_2	245	13	
Test_02_Level_2	245	14	((7, 10), 2)
Test_02_Level_2	245	15	
Test_02_Level_2	245	16	
Test_02_Level_2	245	17	((14, 10), 0)
Test_02_Level_2	245	18	
Test_02_Level_2	245	19	((19, 10), 0)
Test_02_Level_2	246	0	
Test_02_Level_2	246	1	
Test_02_Level_2	246	2	
Test_02_Level_2	246	3	((16, 10), 0)
Test_02_Level_2	246	4	((14, 10), 0)
Test_02_Level_2	246	5	
Test_02_Level_2	246	6	((8, 10), 2)
Test_02_Level_2	246	7	((15, 10), 0)
Test_02_Level_2	246	8	
Test_02_Level_2	246	9	
Test_02_Level_2	246	10	
Test_02_Level_2	246	11	((17, 10), 0)
Test_02_Level_2	246	12	((13, 11), 1)
Test_02_Level_2	246	13	
Test_02_Level_2	246	14	((7, 10), 2)
Test_02_Level_2	246	15	
Test_02_Level_2	246	16	
Test_02_Level_2	246	17	((13, 10), 0)
Test_02_Level_2	246	18	
Test_02_Level_2	246	19	((18, 10), 0)
Test_02_Level_2	247	0	
Test_02_Level_2	247	1	
Test_02_Level_2	247	2	
Test_02_Level_2	247	3	((16, 10), 0)
Test_02_Level_2	247	4	((14, 10), 0)
Test_02_Level_2	247	5	
Test_02_Level_2	247	6	((8, 10), 2)
Test_02_Level_2	247	7	((15, 10), 0)
Test_02_Level_2	247	8	
Test_02_Level_2	247	9	
Test_02_Level_2	247	10	
Test_02_Level_2	247	11	((17, 10), 0)
Test_02_Level_2	247	12	((13, 11), 1)
Test_02_Level_2	247	13	
Test_02_Level_2	247	14	((7, 10), 2)
Test_02_Level_2	247	15	
Test_02_Level_2	247	16	
Test_02_Level_2	247	17	((13, 10), 0)
Test_02_Level_2	247	18	
Test_02_Level_2	247	19	((18, 10), 0)
Test_02_Level_2	248	0	
Test_02_Level_2	248	1	
Test_02_Level_2	248	2	
Test_02_Level_2	248	3	((16, 10), 0)
Test_02_Level_2	248	4	((14, 10), 0)
Test_02_Level_2	248	5	
Test_02_Level_2	248	6	((8, 10), 2)
Test_02_Level_2	248	7	((15, 10), 0)
Test_02_Level_2	248	8	
Test_02_Level_2	248	9	
Test_02_Level_2	248	10	
Test_02_Level_2	248	11	((17, 10), 0)
Test_02_Level_2	248	12	((13, 11), 1)
Test_02_Level_2	248	13	
Test_02_Level_2	248	14	((7, 10), 2)
Test_02_Level_2	248	15	
Test_02_Level_2	248	16	
Test_02_Level_2	248	17	((13, 10), 0)
Test_02_Level_2	248	18	
Test_02_Level_2	248	19	((18, 10), 0)
Test_02_Level_2	249	0	
Test_02_Level_2	249	1	
Test_02_Level_2	249	2	
Test_02_Level_2	249	3	((16, 10), 0)
Test_02_Level_2	249	4	((14, 10), 0)
Test_02_Level_2	249	5	
Test_02_Level_2	249	6	((8, 10), 2)
Test_02_Level_2	249	7	((15, 10), 0)
Test_02_Level_2	249	8	
Test_02_Level_2	249	9	
Test_02_Level_2	249	10	
Test_02_Level_2	249	11	((17, 10), 0)
Test_02_Level_2	249	12	((13, 11), 1)
Test_02_Level_2	249	13	
Test_02_Level_2	249	14	((7, 10), 2)
Test_02_Level_2	249	15	
Test_02_Level_2	249	16	
Test_02_Level_2	249	17	((13, 10), 0)
Test_02_Level_2	249	18	
Test_02_Level_2	249	19	((18, 10), 0)
Test_02_Level_2	250	0	((18, 10), 2)
Test_02_Level_2	250	1	
Test_02_Level_2	250	2	
Test_02_Level_2	250	3	((15, 10), 0)
Test_02_Level_2	250	4	((13, 10), 0)
Test_02_Level_2	250	5	
Test_02_Level_2	250	6	((8, 10), 2)
Test_02_Level_2	250	7	((14, 10), 0)
Test_02_Level_2	250	8	
Test_02_Level_2	250	9	
Test_02_Level_2	250	10	
Test_02_Level_2	250	11	((16, 10), 0)
Test_02_Level_2	250	12	((13, 12), 1)
Test_02_Level_2	250	13	
Test_02_Level_2	250	14	((7, 10), 2)
Test_02_Level_2	250	15	
Test_02_Level_2	250	16	
Test_02_Level_2	250	17	((13, 11), 1)
Test_02_Level_2	250	18	
Test_02_Level_2	250	19	((17, 10), 0)
Test_02_Level_2	251	0	((18, 10), 2)
Test_02_Level_2	251	1	
Test_02_Level_2	251	2	
Test_02_Level_2	251	3	((15, 10), 0)
Test_02_Level_2	251	4	((13, 10), 0)
Test_02_Level_2	251	5	
Test_02_Level_2	251	6	((8, 10), 2)
Test_02_Level_2	251	7	((14, 10), 0)
Test_02_Level_2	251	8	
Test_02_Level_2	251	9	
Test_02_Level_2	251	10	
Test_02_Level_2	251	11	((16, 10), 0)
Test_02_Level_2	251	12	((13, 12), 1)
Test_02_Level_2	251	13	
Test_02_Level_2	251	14	((7, 10), 2)
Test_02_Level_2	251	15	
Test_02_Level_2	251	16	
Test_02_Level_2	251	17	((13, 11), 1)
Test_02_Level_2	251	18	
Test_02_Level_2	251	19	((17, 10), 0)
Test_02_Level_2	252	0	((18, 10), 2)
Test_02_Level_2	252	1	
Test_02_Level_2	252	2	
Test_02_Level_2	252	3	((15, 10), 0)
Test_02_Level_2	252	4	((13, 10), 0)
Test_02_Level_2	252	5	
Test_02_Level_2	252	6	((8, 10), 2)
Test_02_Level_2	252	7	((14, 10), 0)
Test_02_Level_2	252	8	
Test_02_Level_2	252	9	
Test_02_Level_2	252	10	
Test_02_Level_2	252	11	((16, 10), 0)
Test_02_Level_2	252	12	((13, 12), 1)
Test_02_Level_2	252	13	
Test_02_Level_2	252	14	((7, 10), 2)
Test_02_Level_2	252	15	
Test_02_Level_2	252	16	
Test_02_Level_2	252	17	((13, 11), 1)
Test_02_Level_2	252	18	
Test_02_Level_2	252	19	((17, 10), 0)
Test_02_Level_2	253	0	((18, 10), 2)
Test_02_Level_2	253	1	
Test_02_Level_2	253	2	
Test_02_Level_2	253	3	((15, 10), 0)
Test_02_Level_2	253	4	((13, 10), 0)
Test_02_Level_2	253	5	
Test_02_Level_2	253	6	((8, 10), 2)
Test_02_Level_2	253	7	((14, 10), 0)
Test_02_Level_2	253	8	
Test_02_Level_2	253	9	
Test_02_Level_2	253	10	
Test_02_Level_2	253	11	((16, 10), 0)
Test_02_Level_2	253	12	((13, 12), 1)
Test_02_Level_2	253	13	
Test_02_Level_2	253	14	((7, 10), 2)
Test_02_Level_2	253	15	
Test_02_Level_2	253	16	
Test_02_Level_2	253	17	((13, 11), 1)
Test_02_Level_2	253	18	
Test_02_Level_2	253	19	((17, 10), 0)
Test_02_Level_2	254	0	((19, 10), 2)
Test_02_Level_2	254	1	
Test_02_Level_2	254	2	
Test_02_Level_2	254	3	((14, 10), 0)
Test_02_Level_2	254	4	((13, 11), 1)
Test_02_Level_2	254	5	
Test_02_Level_2	254	6	((8, 10), 2)
Test_02_Level_2	254	7	((13, 10), 0)
Test_02_Level_2	254	8	
Test_02_Level_2	254	9	
Test_02_Level_2	254	10	
Test_02_Level_2	254	11	((15, 10), 0)
Test_02_Level_2	254	12	((13, 13), 1)
Test_02_Level_2	254	13	
Test_02_Level_2	254	14	((7, 10), 2)
Test_02_Level_2	254	15	((18, 10), 0)
Test_02_Level_2	254	16	
Test_02_Level_2	254	17	((13, 12), 1)
Test_02_Level_2	254	18	
Test_02_Level_2	254	19	((16, 10), 0)
Test_02_Level_2	255	0	((19, 10), 2)
Test_02_Level_2	255	1	
Test_02_Level_2	255	2	
Test_02_Level_2	255	3	((14, 10), 0)
Test_02_Level_2	255	4	((13, 11), 1)
Test_02_Level_2	255	5	
Test_02_Level_2	255	6	((8, 10), 2)
Test_02_Level_2	255	7	((13, 10), 0)
Test_02_Level_2	255	8	
Test_02_Level_2	255	9	
Test_02_Level_2	255	10	
Test_02_Level_2	255	11	((15, 10), 0)
Test_02_Level_2	255	12	((13, 13), 1)
Test_02_Level_2	255	13	
Test_02_Level_2	255	14	((7, 10), 2)
Test_02_Level_2	255	15	((18, 10), 0)
Test_02_Level_2	255	16	
Test_02_Level_2	255	17	((13, 12), 1)
Test_02_Level_2	255	18	
Test_02_Level_2	255	19	((16, 10), 0)
Test_02_Level_2	256	0	((19, 10), 2)
Test_02_Level_2	256	1	
Test_02_Level_2	256	2	
Test_02_Level_2	256	3	((14, 10), 0)
Test_02_Level_2	256	4	((13, 11), 1)
Test_02_Level_2	256	5	
Test_02_Level_2	256	6	((8, 10), 2)
Test_02_Level_2	256	7	((13, 10), 0)
Test_02_Level_2	256	8	
Test_02_Level_2	256	9	
Test_02_Level_2	256	10	
Test_02_Level_2	256	11	((15, 10), 0)
Test_02_Level_2	256	12	((13, 13), 1)
Test_02_Level_2	256	13	
Test_02_Level_2	256	14	((7, 10), 2)
Test_02_Level_2	256	15	((18, 10), 0)
Test_02_Level_2	256	16	
Test_02_Level_2	256	17	((13, 12), 1)
Test_02_Level_2	256	18	
Test_02_Level_2	256	19	((16, 10), 0)
Test_02_Level_2	257	0	((19, 10), 2)
Test_02_Level_2	257	1	
Test_02_Level_2	257	2	
Test_02_Level_2	257	3	((14, 10), 0)
Test_02_Level_2	257	4	((13, 11), 1)
Test_02_Level_2	257	5	
Test_02_Level_2	257	6	((8, 10), 2)
Test_02_Level_2	257	7	((13, 10), 0)
Test_02_Level_2	257	8	
Test_02_Level_2	257	9	
Test_02_Level_2	257	10	
Test_02_Level_2	257	11	((15, 10), 0)
Test_02_Level_2	257	12	((13, 13), 1)
Test_02_Level_2	257	13	
Test_02_Level_2	257	14	((7, 10), 2)
Test_02_Level_2	257	15	((17, 10), 0)
Test_02_Level_2	257	16	
Test_02_Level_2	257	17	((13, 12), 1)
Test_02_Level_2	257	18	
Test_02_Level_2	257	19	((16, 10), 0)
Test_02_Level_2	258	0	((20, 10), 2)
Test_02_Level_2	258	1	
Test_02_Level_2	258	2	
Test_02_Level_2	258	3	((14, 10), 0)
Test_02_Level_2	258	4	((13, 11), 1)
Test_02_Level_2	258	5	
Test_02_Level_2	258	6	((8, 10), 2)
Test_02_Level_2	258	7	((13, 10), 0)
Test_02_Level_2	258	8	
Test_02_Level_2	258	9	
Test_02_Level_2	258	10	
Test_02_Level_2	258	11	((15, 10), 0)
Test_02_Level_2	258	12	((12, 13), 0)
Test_02_Level_2	258	13	
Test_02_Level_2	258	14	((7, 10), 2)
Test_02_Level_2	258	15	((17, 10), 0)
Test_02_Level_2	258	16	
Test_02_Level_2	258	17	((13, 13), 1)
Test_02_Level_2	258	18	
Test_02_Level_2	258	19	((16, 10), 0)
Test_02_Level_2	259	0	((20, 10), 2)
Test_02_Level_2	259	1	
Test_02_Level_2	259	2	
Test_02_Level_2	259	3	((14, 10), 0)
Test_02_Level_2	259	4	((13, 11), 1)
Test_02_Level_2	259	5	
Test_02_Level_2	259	6	((8, 10), 2)
Test_02_Level_2	259	7	((13, 10), 0)
Test_02_Level_2	259	8	
Test_02_Level_2	259	9	
Test_02_Level_2	259	10	
Test_02_Level_2	259	11	((15, 10), 0)
Test_02_Level_2	259	12	((12, 13), 0)
Test_02_Level_2	259	13	
Test_02_Level_2	259	14	((7, 10), 2)
