episode_id	env_time	agent_id	action
Test_04_Level_8	235	3	4
Test_04_Level_8	235	4	1
Test_04_Level_8	235	5	4
Test_04_Level_8	235	6	4
Test_04_Level_8	235	7	4
Test_04_Level_8	235	8	2
Test_04_Level_8	235	9	2
Test_04_Level_8	235	10	2
Test_04_Level_8	235	11	2
Test_04_Level_8	235	12	4
Test_04_Level_8	235	13	4
Test_04_Level_8	235	14	2
Test_04_Level_8	235	15	4
Test_04_Level_8	235	16	2
Test_04_Level_8	235	17	4
Test_04_Level_8	235	18	4
Test_04_Level_8	235	19	4
Test_04_Level_8	235	20	4
Test_04_Level_8	235	21	4
Test_04_Level_8	235	22	4
Test_04_Level_8	235	23	4
Test_04_Level_8	235	24	4
Test_04_Level_8	235	25	4
Test_04_Level_8	235	26	4
Test_04_Level_8	235	27	4
Test_04_Level_8	235	28	4
Test_04_Level_8	235	29	4
Test_04_Level_8	235	30	2
Test_04_Level_8	235	31	2
Test_04_Level_8	235	32	4
Test_04_Level_8	235	33	4
Test_04_Level_8	235	34	2
Test_04_Level_8	235	35	4
Test_04_Level_8	235	36	2
Test_04_Level_8	235	37	2
Test_04_Level_8	235	38	2
Test_04_Level_8	235	39	2
Test_04_Level_8	235	40	4
Test_04_Level_8	235	41	4
Test_04_Level_8	235	42	4
Test_04_Level_8	235	43	4
Test_04_Level_8	235	44	2
Test_04_Level_8	235	45	4
Test_04_Level_8	235	46	4
Test_04_Level_8	235	47	4
Test_04_Level_8	235	48	4
Test_04_Level_8	235	49	4
Test_04_Level_8	235	50	2
Test_04_Level_8	235	51	4
Test_04_Level_8	235	52	4
Test_04_Level_8	235	53	2
Test_04_Level_8	235	54	4
Test_04_Level_8	235	55	4
Test_04_Level_8	235	56	2
Test_04_Level_8	235	57	4
Test_04_Level_8	235	58	4
Test_04_Level_8	235	59	4
Test_04_Level_8	235	60	2
Test_04_Level_8	235	61	4
Test_04_Level_8	235	62	2
Test_04_Level_8	235	63	2
Test_04_Level_8	235	64	4
Test_04_Level_8	235	65	4
Test_04_Level_8	235	66	4
Test_04_Level_8	235	67	4
Test_04_Level_8	235	68	4
Test_04_Level_8	235	69	4
Test_04_Level_8	235	70	1
Test_04_Level_8	235	71	4
Test_04_Level_8	235	72	2
Test_04_Level_8	235	73	4
Test_04_Level_8	235	74	4
Test_04_Level_8	235	75	2
Test_04_Level_8	235	76	4
Test_04_Level_8	235	77	4
Test_04_Level_8	235	78	4
Test_04_Level_8	235	79	4
Test_04_Level_8	236	0	2
Test_04_Level_8	236	1	2
Test_04_Level_8	236	2	2
Test_04_Level_8	236	3	4
Test_04_Level_8	236	4	1
Test_04_Level_8	236	5	4
Test_04_Level_8	236	6	4
Test_04_Level_8	236	7	4
Test_04_Level_8	236	8	2
Test_04_Level_8	236	9	2
Test_04_Level_8	236	10	2
Test_04_Level_8	236	11	2
Test_04_Level_8	236	12	4
Test_04_Level_8	236	13	4
Test_04_Level_8	236	14	2
Test_04_Level_8	236	15	4
Test_04_Level_8	236	16	2
Test_04_Level_8	236	17	4
Test_04_Level_8	236	18	4
Test_04_Level_8	236	19	4
Test_04_Level_8	236	20	4
Test_04_Level_8	236	21	4
Test_04_Level_8	236	22	4
Test_04_Level_8	236	23	4
Test_04_Level_8	236	24	4
Test_04_Level_8	236	25	4
Test_04_Level_8	236	26	4
Test_04_Level_8	236	27	4
Test_04_Level_8	236	28	4
Test_04_Level_8	236	29	4
Test_04_Level_8	236	30	2
Test_04_Level_8	236	31	2
Test_04_Level_8	236	32	4
Test_04_Level_8	236	33	4
Test_04_Level_8	236	34	2
Test_04_Level_8	236	35	4
Test_04_Level_8	236	36	2
Test_04_Level_8	236	37	2
Test_04_Level_8	236	38	2
Test_04_Level_8	236	39	2
Test_04_Level_8	236	40	4
Test_04_Level_8	236	41	4
Test_04_Level_8	236	42	4
Test_04_Level_8	236	43	4
Test_04_Level_8	236	44	2
Test_04_Level_8	236	45	4
Test_04_Level_8	236	46	4
Test_04_Level_8	236	47	4
Test_04_Level_8	236	48	4
Test_04_Level_8	236	49	4
Test_04_Level_8	236	50	2
Test_04_Level_8	236	51	4
Test_04_Level_8	236	52	4
Test_04_Level_8	236	53	2
Test_04_Level_8	236	54	4
Test_04_Level_8	236	55	4
Test_04_Level_8	236	56	2
Test_04_Level_8	236	57	4
Test_04_Level_8	236	58	4
Test_04_Level_8	236	59	4
Test_04_Level_8	236	60	2
Test_04_Level_8	236	61	4
Test_04_Level_8	236	62	2
Test_04_Level_8	236	63	2
Test_04_Level_8	236	64	4
Test_04_Level_8	236	65	4
Test_04_Level_8	236	66	4
Test_04_Level_8	236	67	4
Test_04_Level_8	236	68	4
Test_04_Level_8	236	69	4
Test_04_Level_8	236	70	1
Test_04_Level_8	236	71	4
Test_04_Level_8	236	72	2
Test_04_Level_8	236	73	4
Test_04_Level_8	236	74	4
Test_04_Level_8	236	75	2
Test_04_Level_8	236	76	4
Test_04_Level_8	236	77	4
Test_04_Level_8	236	78	4
Test_04_Level_8	236	79	4
Test_04_Level_8	237	0	2
Test_04_Level_8	237	1	2
Test_04_Level_8	237	2	2
Test_04_Level_8	237	3	4
Test_04_Level_8	237	4	1
Test_04_Level_8	237	5	4
Test_04_Level_8	237	6	4
Test_04_Level_8	237	7	4
Test_04_Level_8	237	8	2
Test_04_Level_8	237	9	2
Test_04_Level_8	237	10	2
Test_04_Level_8	237	11	2
Test_04_Level_8	237	12	4
Test_04_Level_8	237	13	4
Test_04_Level_8	237	14	2
Test_04_Level_8	237	15	4
Test_04_Level_8	237	16	2
Test_04_Level_8	237	17	4
Test_04_Level_8	237	18	4
Test_04_Level_8	237	19	4
Test_04_Level_8	237	20	4
Test_04_Level_8	237	21	4
Test_04_Level_8	237	22	4
Test_04_Level_8	237	23	4
Test_04_Level_8	237	24	4
Test_04_Level_8	237	25	4
Test_04_Level_8	237	26	4
Test_04_Level_8	237	27	4
Test_04_Level_8	237	28	4
Test_04_Level_8	237	29	4
Test_04_Level_8	237	30	2
Test_04_Level_8	237	31	2
Test_04_Level_8	237	32	4
Test_04_Level_8	237	33	4
Test_04_Level_8	237	34	2
Test_04_Level_8	237	35	4
Test_04_Level_8	237	36	2
Test_04_Level_8	237	37	2
Test_04_Level_8	237	38	2
Test_04_Level_8	237	39	2
Test_04_Level_8	237	40	4
Test_04_Level_8	237	41	4
Test_04_Level_8	237	42	4
Test_04_Level_8	237	43	4
Test_04_Level_8	237	44	2
Test_04_Level_8	237	45	4
Test_04_Level_8	237	46	4
Test_04_Level_8	237	47	4
Test_04_Level_8	237	48	4
Test_04_Level_8	237	49	4
Test_04_Level_8	237	50	2
Test_04_Level_8	237	51	4
Test_04_Level_8	237	52	4
Test_04_Level_8	237	53	2
Test_04_Level_8	237	54	4
Test_04_Level_8	237	55	4
Test_04_Level_8	237	56	2
Test_04_Level_8	237	57	4
Test_04_Level_8	237	58	4
Test_04_Level_8	237	59	4
Test_04_Level_8	237	60	2
Test_04_Level_8	237	61	4
Test_04_Level_8	237	62	2
Test_04_Level_8	237	63	2
Test_04_Level_8	237	64	4
Test_04_Level_8	237	65	4
Test_04_Level_8	237	66	4
Test_04_Level_8	237	67	4
Test_04_Level_8	237	68	4
Test_04_Level_8	237	69	4
Test_04_Level_8	237	70	1
Test_04_Level_8	237	71	4
Test_04_Level_8	237	72	2
Test_04_Level_8	237	73	4
Test_04_Level_8	237	74	4
Test_04_Level_8	237	75	2
Test_04_Level_8	237	76	4
Test_04_Level_8	237	77	4
Test_04_Level_8	237	78	4
Test_04_Level_8	237	79	4
Test_04_Level_8	238	0	2
Test_04_Level_8	238	1	2
Test_04_Level_8	238	2	2
Test_04_Level_8	238	3	4
Test_04_Level_8	238	4	1
Test_04_Level_8	238	5	4
Test_04_Level_8	238	6	4
Test_04_Level_8	238	7	4
Test_04_Level_8	238	8	2
Test_04_Level_8	238	9	2
Test_04_Level_8	238	10	2
Test_04_Level_8	238	11	2
Test_04_Level_8	238	12	4
Test_04_Level_8	238	13	4
Test_04_Level_8	238	14	2
Test_04_Level_8	238	15	4
Test_04_Level_8	238	16	2
Test_04_Level_8	238	17	4
Test_04_Level_8	238	18	4
Test_04_Level_8	238	19	4
Test_04_Level_8	238	20	4
Test_04_Level_8	238	21	4
Test_04_Level_8	238	22	4
Test_04_Level_8	238	23	4
Test_04_Level_8	238	24	4
Test_04_Level_8	238	25	4
Test_04_Level_8	238	26	4
Test_04_Level_8	238	27	4
Test_04_Level_8	238	28	4
Test_04_Level_8	238	29	4
Test_04_Level_8	238	30	2
Test_04_Level_8	238	31	2
Test_04_Level_8	238	32	4
Test_04_Level_8	238	33	4
Test_04_Level_8	238	34	2
Test_04_Level_8	238	35	4
Test_04_Level_8	238	36	2
Test_04_Level_8	238	37	2
Test_04_Level_8	238	38	2
Test_04_Level_8	238	39	2
Test_04_Level_8	238	40	4
Test_04_Level_8	238	41	4
Test_04_Level_8	238	42	4
Test_04_Level_8	238	43	4
Test_04_Level_8	238	44	2
Test_04_Level_8	238	45	4
Test_04_Level_8	238	46	4
Test_04_Level_8	238	47	4
Test_04_Level_8	238	48	4
Test_04_Level_8	238	49	4
Test_04_Level_8	238	50	2
Test_04_Level_8	238	51	4
Test_04_Level_8	238	52	4
Test_04_Level_8	238	53	2
Test_04_Level_8	238	54	4
Test_04_Level_8	238	55	4
Test_04_Level_8	238	56	2
Test_04_Level_8	238	57	4
Test_04_Level_8	238	58	4
Test_04_Level_8	238	59	4
Test_04_Level_8	238	60	2
Test_04_Level_8	238	61	4
Test_04_Level_8	238	62	2
Test_04_Level_8	238	63	2
Test_04_Level_8	238	64	4
Test_04_Level_8	238	65	4
Test_04_Level_8	238	66	4
Test_04_Level_8	238	67	4
Test_04_Level_8	238	68	4
Test_04_Level_8	238	69	4
Test_04_Level_8	238	70	1
Test_04_Level_8	238	71	4
Test_04_Level_8	238	72	2
Test_04_Level_8	238	73	4
Test_04_Level_8	238	74	4
Test_04_Level_8	238	75	2
Test_04_Level_8	238	76	4
Test_04_Level_8	238	77	4
Test_04_Level_8	238	78	4
Test_04_Level_8	238	79	4
Test_04_Level_8	239	0	2
Test_04_Level_8	239	1	2
Test_04_Level_8	239	2	2
Test_04_Level_8	239	3	4
Test_04_Level_8	239	4	1
Test_04_Level_8	239	5	4
Test_04_Level_8	239	6	4
Test_04_Level_8	239	7	4
Test_04_Level_8	239	8	2
Test_04_Level_8	239	9	2
Test_04_Level_8	239	10	2
Test_04_Level_8	239	11	2
Test_04_Level_8	239	12	4
Test_04_Level_8	239	13	4
Test_04_Level_8	239	14	2
Test_04_Level_8	239	15	4
Test_04_Level_8	239	16	2
Test_04_Level_8	239	17	4
Test_04_Level_8	239	18	4
Test_04_Level_8	239	19	4
Test_04_Level_8	239	20	4
Test_04_Level_8	239	21	4
Test_04_Level_8	239	22	4
Test_04_Level_8	239	23	4
Test_04_Level_8	239	24	4
Test_04_Level_8	239	25	4
Test_04_Level_8	239	26	4
Test_04_Level_8	239	27	4
Test_04_Level_8	239	28	4
Test_04_Level_8	239	29	4
Test_04_Level_8	239	30	2
Test_04_Level_8	239	31	2
Test_04_Level_8	239	32	4
Test_04_Level_8	239	33	4
Test_04_Level_8	239	34	2
Test_04_Level_8	239	35	4
Test_04_Level_8	239	36	2
Test_04_Level_8	239	37	2
Test_04_Level_8	239	38	2
Test_04_Level_8	239	39	2
Test_04_Level_8	239	40	4
Test_04_Level_8	239	41	4
Test_04_Level_8	239	42	4
Test_04_Level_8	239	43	4
Test_04_Level_8	239	44	2
Test_04_Level_8	239	45	4
Test_04_Level_8	239	46	4
Test_04_Level_8	239	47	4
Test_04_Level_8	239	48	4
Test_04_Level_8	239	49	4
Test_04_Level_8	239	50	2
Test_04_Level_8	239	51	4
Test_04_Level_8	239	52	4
Test_04_Level_8	239	53	2
Test_04_Level_8	239	54	4
Test_04_Level_8	239	55	4
Test_04_Level_8	239	56	2
Test_04_Level_8	239	57	4
Test_04_Level_8	239	58	4
Test_04_Level_8	239	59	4
Test_04_Level_8	239	60	2
Test_04_Level_8	239	61	4
Test_04_Level_8	239	62	2
Test_04_Level_8	239	63	2
Test_04_Level_8	239	64	4
Test_04_Level_8	239	65	4
Test_04_Level_8	239	66	4
Test_04_Level_8	239	67	4
Test_04_Level_8	239	68	4
Test_04_Level_8	239	69	4
Test_04_Level_8	239	70	1
Test_04_Level_8	239	71	4
Test_04_Level_8	239	72	2
Test_04_Level_8	239	73	4
Test_04_Level_8	239	74	4
Test_04_Level_8	239	75	2
Test_04_Level_8	239	76	4
Test_04_Level_8	239	77	4
Test_04_Level_8	239	78	4
Test_04_Level_8	239	79	4
Test_04_Level_8	240	0	2
Test_04_Level_8	240	1	2
Test_04_Level_8	240	2	2
Test_04_Level_8	240	3	4
Test_04_Level_8	240	4	1
Test_04_Level_8	240	5	4
Test_04_Level_8	240	6	4
Test_04_Level_8	240	7	4
Test_04_Level_8	240	8	2
Test_04_Level_8	240	9	2
Test_04_Level_8	240	10	2
Test_04_Level_8	240	11	2
Test_04_Level_8	240	12	4
Test_04_Level_8	240	13	4
Test_04_Level_8	240	14	4
Test_04_Level_8	240	15	4
Test_04_Level_8	240	16	2
Test_04_Level_8	240	17	4
Test_04_Level_8	240	18	4
Test_04_Level_8	240	19	4
Test_04_Level_8	240	20	4
Test_04_Level_8	240	21	4
Test_04_Level_8	240	22	4
Test_04_Level_8	240	23	4
Test_04_Level_8	240	24	4
Test_04_Level_8	240	25	4
Test_04_Level_8	240	26	4
Test_04_Level_8	240	27	4
Test_04_Level_8	240	28	4
Test_04_Level_8	240	29	4
Test_04_Level_8	240	30	2
Test_04_Level_8	240	31	2
Test_04_Level_8	240	32	4
Test_04_Level_8	240	33	4
Test_04_Level_8	240	34	2
Test_04_Level_8	240	35	4
Test_04_Level_8	240	36	2
Test_04_Level_8	240	37	2
Test_04_Level_8	240	38	2
Test_04_Level_8	240	39	2
Test_04_Level_8	240	40	4
Test_04_Level_8	240	41	4
Test_04_Level_8	240	42	4
Test_04_Level_8	240	43	4
Test_04_Level_8	240	44	2
Test_04_Level_8	240	45	4
Test_04_Level_8	240	46	4
Test_04_Level_8	240	47	4
Test_04_Level_8	240	48	4
Test_04_Level_8	240	49	4
Test_04_Level_8	240	50	2
Test_04_Level_8	240	51	4
Test_04_Level_8	240	52	4
Test_04_Level_8	240	53	2
Test_04_Level_8	240	54	4
Test_04_Level_8	240	55	4
Test_04_Level_8	240	56	2
Test_04_Level_8	240	57	4
Test_04_Level_8	240	58	4
Test_04_Level_8	240	59	4
Test_04_Level_8	240	60	2
Test_04_Level_8	240	61	4
Test_04_Level_8	240	62	2
Test_04_Level_8	240	63	2
Test_04_Level_8	240	64	4
Test_04_Level_8	240	65	4
Test_04_Level_8	240	66	4
Test_04_Level_8	240	67	4
Test_04_Level_8	240	68	4
Test_04_Level_8	240	69	4
Test_04_Level_8	240	70	1
Test_04_Level_8	240	71	4
Test_04_Level_8	240	72	2
Test_04_Level_8	240	73	4
Test_04_Level_8	240	74	4
Test_04_Level_8	240	75	2
Test_04_Level_8	240	76	4
Test_04_Level_8	240	77	4
Test_04_Level_8	240	78	4
Test_04_Level_8	240	79	4
Test_04_Level_8	241	0	2
Test_04_Level_8	241	1	2
Test_04_Level_8	241	2	2
Test_04_Level_8	241	3	4
Test_04_Level_8	241	4	1
Test_04_Level_8	241	5	4
Test_04_Level_8	241	6	4
Test_04_Level_8	241	7	4
Test_04_Level_8	241	8	2
Test_04_Level_8	241	9	2
Test_04_Level_8	241	10	2
Test_04_Level_8	241	11	2
Test_04_Level_8	241	12	4
Test_04_Level_8	241	13	4
Test_04_Level_8	241	14	4
Test_04_Level_8	241	15	4
Test_04_Level_8	241	16	2
Test_04_Level_8	241	17	4
Test_04_Level_8	241	18	4
Test_04_Level_8	241	19	4
Test_04_Level_8	241	20	4
Test_04_Level_8	241	21	4
Test_04_Level_8	241	22	4
Test_04_Level_8	241	23	4
Test_04_Level_8	241	24	4
Test_04_Level_8	241	25	4
Test_04_Level_8	241	26	4
Test_04_Level_8	241	27	4
Test_04_Level_8	241	28	4
Test_04_Level_8	241	29	4
Test_04_Level_8	241	30	2
Test_04_Level_8	241	31	2
Test_04_Level_8	241	32	4
Test_04_Level_8	241	33	4
Test_04_Level_8	241	34	2
Test_04_Level_8	241	35	4
Test_04_Level_8	241	36	2
Test_04_Level_8	241	37	2
Test_04_Level_8	241	38	2
Test_04_Level_8	241	39	2
Test_04_Level_8	241	40	4
Test_04_Level_8	241	41	4
Test_04_Level_8	241	42	4
Test_04_Level_8	241	43	4
Test_04_Level_8	241	44	2
Test_04_Level_8	241	45	4
Test_04_Level_8	241	46	4
Test_04_Level_8	241	47	4
Test_04_Level_8	241	48	4
Test_04_Level_8	241	49	4
Test_04_Level_8	241	50	2
Test_04_Level_8	241	51	4
Test_04_Level_8	241	52	4
Test_04_Level_8	241	53	2
Test_04_Level_8	241	54	4
Test_04_Level_8	241	55	4
Test_04_Level_8	241	56	2
Test_04_Level_8	241	57	4
Test_04_Level_8	241	58	4
Test_04_Level_8	241	59	4
Test_04_Level_8	241	60	2
Test_04_Level_8	241	61	4
Test_04_Level_8	241	62	2
Test_04_Level_8	241	63	2
Test_04_Level_8	241	64	4
Test_04_Level_8	241	65	4
Test_04_Level_8	241	66	4
Test_04_Level_8	241	67	4
Test_04_Level_8	241	68	4
Test_04_Level_8	241	69	4
Test_04_Level_8	241	70	1
Test_04_Level_8	241	71	4
Test_04_Level_8	241	72	2
Test_04_Level_8	241	73	4
Test_04_Level_8	241	74	4
Test_04_Level_8	241	75	2
Test_04_Level_8	241	76	4
Test_04_Level_8	241	77	4
Test_04_Level_8	241	78	4
Test_04_Level_8	241	79	4
Test_04_Level_8	242	0	2
Test_04_Level_8	242	1	2
Test_04_Level_8	242	2	2
Test_04_Level_8	242	3	4
Test_04_Level_8	242	4	1
Test_04_Level_8	242	5	4
Test_04_Level_8	242	6	4
Test_04_Level_8	242	7	4
Test_04_Level_8	242	8	2
Test_04_Level_8	242	9	2
Test_04_Level_8	242	10	2
Test_04_Level_8	242	11	2
Test_04_Level_8	242	12	4
Test_04_Level_8	242	13	4
Test_04_Level_8	242	14	4
Test_04_Level_8	242	15	4
Test_04_Level_8	242	16	2
Test_04_Level_8	242	17	4
Test_04_Level_8	242	18	4
Test_04_Level_8	242	19	4
Test_04_Level_8	242	20	4
Test_04_Level_8	242	21	4
Test_04_Level_8	242	22	4
Test_04_Level_8	242	23	4
Test_04_Level_8	242	24	4
Test_04_Level_8	242	25	4
Test_04_Level_8	242	26	4
Test_04_Level_8	242	27	4
Test_04_Level_8	242	28	4
Test_04_Level_8	242	29	4
Test_04_Level_8	242	30	2
Test_04_Level_8	242	31	2
Test_04_Level_8	242	32	4
Test_04_Level_8	242	33	4
Test_04_Level_8	242	34	2
Test_04_Level_8	242	35	4
Test_04_Level_8	242	36	2
Test_04_Level_8	242	37	2
Test_04_Level_8	242	38	2
Test_04_Level_8	242	39	2
Test_04_Level_8	242	40	4
Test_04_Level_8	242	41	4
Test_04_Level_8	242	42	4
Test_04_Level_8	242	43	4
Test_04_Level_8	242	44	2
Test_04_Level_8	242	45	4
Test_04_Level_8	242	46	4
Test_04_Level_8	242	47	4
Test_04_Level_8	242	48	4
Test_04_Level_8	242	49	4
Test_04_Level_8	242	50	2
Test_04_Level_8	242	51	4
Test_04_Level_8	242	52	4
Test_04_Level_8	242	53	2
Test_04_Level_8	242	54	4
Test_04_Level_8	242	55	4
Test_04_Level_8	242	56	2
Test_04_Level_8	242	57	4
Test_04_Level_8	242	58	4
Test_04_Level_8	242	59	4
Test_04_Level_8	242	60	2
Test_04_Level_8	242	61	4
Test_04_Level_8	242	62	2
Test_04_Level_8	242	63	2
Test_04_Level_8	242	64	4
Test_04_Level_8	242	65	4
Test_04_Level_8	242	66	4
Test_04_Level_8	242	67	4
Test_04_Level_8	242	68	4
Test_04_Level_8	242	69	4
Test_04_Level_8	242	70	1
Test_04_Level_8	242	71	4
Test_04_Level_8	242	72	2
Test_04_Level_8	242	73	4
Test_04_Level_8	242	74	4
Test_04_Level_8	242	75	2
Test_04_Level_8	242	76	4
Test_04_Level_8	242	77	4
Test_04_Level_8	242	78	4
Test_04_Level_8	242	79	4
Test_04_Level_8	243	0	2
Test_04_Level_8	243	1	2
Test_04_Level_8	243	2	2
Test_04_Level_8	243	3	4
Test_04_Level_8	243	4	1
Test_04_Level_8	243	5	4
Test_04_Level_8	243	6	4
Test_04_Level_8	243	7	4
Test_04_Level_8	243	8	2
Test_04_Level_8	243	9	2
Test_04_Level_8	243	10	2
Test_04_Level_8	243	11	2
Test_04_Level_8	243	12	4
Test_04_Level_8	243	13	4
Test_04_Level_8	243	14	4
Test_04_Level_8	243	15	4
Test_04_Level_8	243	16	2
Test_04_Level_8	243	17	4
Test_04_Level_8	243	18	4
Test_04_Level_8	243	19	4
Test_04_Level_8	243	20	4
Test_04_Level_8	243	21	4
Test_04_Level_8	243	22	4
Test_04_Level_8	243	23	4
Test_04_Level_8	243	24	4
Test_04_Level_8	243	25	4
Test_04_Level_8	243	26	4
Test_04_Level_8	243	27	4
Test_04_Level_8	243	28	4
Test_04_Level_8	243	29	4
Test_04_Level_8	243	30	2
Test_04_Level_8	243	31	2
Test_04_Level_8	243	32	4
Test_04_Level_8	243	33	4
Test_04_Level_8	243	34	2
Test_04_Level_8	243	35	4
Test_04_Level_8	243	36	2
Test_04_Level_8	243	37	2
Test_04_Level_8	243	38	2
Test_04_Level_8	243	39	2
Test_04_Level_8	243	40	4
Test_04_Level_8	243	41	4
Test_04_Level_8	243	42	4
Test_04_Level_8	243	43	4
Test_04_Level_8	243	44	2
Test_04_Level_8	243	45	4
Test_04_Level_8	243	46	4
Test_04_Level_8	243	47	4
Test_04_Level_8	243	48	4
Test_04_Level_8	243	49	4
Test_04_Level_8	243	50	2
Test_04_Level_8	243	51	4
Test_04_Level_8	243	52	4
Test_04_Level_8	243	53	2
Test_04_Level_8	243	54	4
Test_04_Level_8	243	55	4
Test_04_Level_8	243	56	2
Test_04_Level_8	243	57	4
Test_04_Level_8	243	58	4
Test_04_Level_8	243	59	4
Test_04_Level_8	243	60	2
Test_04_Level_8	243	61	4
Test_04_Level_8	243	62	2
Test_04_Level_8	243	63	2
Test_04_Level_8	243	64	4
Test_04_Level_8	243	65	4
Test_04_Level_8	243	66	4
Test_04_Level_8	243	67	4
Test_04_Level_8	243	68	4
Test_04_Level_8	243	69	4
Test_04_Level_8	243	70	1
Test_04_Level_8	243	71	4
Test_04_Level_8	243	72	2
Test_04_Level_8	243	73	4
Test_04_Level_8	243	74	4
Test_04_Level_8	243	75	2
Test_04_Level_8	243	76	4
Test_04_Level_8	243	77	4
Test_04_Level_8	243	78	4
Test_04_Level_8	243	79	4
Test_04_Level_8	244	0	2
Test_04_Level_8	244	1	2
Test_04_Level_8	244	2	2
Test_04_Level_8	244	3	4
Test_04_Level_8	244	4	1
Test_04_Level_8	244	5	4
Test_04_Level_8	244	6	4
Test_04_Level_8	244	7	4
Test_04_Level_8	244	8	2
Test_04_Level_8	244	9	2
Test_04_Level_8	244	10	2
Test_04_Level_8	244	11	2
Test_04_Level_8	244	12	4
Test_04_Level_8	244	13	4
Test_04_Level_8	244	14	4
Test_04_Level_8	244	15	4
Test_04_Level_8	244	16	2
Test_04_Level_8	244	17	4
Test_04_Level_8	244	18	4
Test_04_Level_8	244	19	4
Test_04_Level_8	244	20	4
Test_04_Level_8	244	21	4
Test_04_Level_8	244	22	4
Test_04_Level_8	244	23	4
Test_04_Level_8	244	24	4
Test_04_Level_8	244	25	4
Test_04_Level_8	244	26	4
Test_04_Level_8	244	27	4
Test_04_Level_8	244	28	4
Test_04_Level_8	244	29	4
Test_04_Level_8	244	30	2
Test_04_Level_8	244	31	2
Test_04_Level_8	244	32	4
Test_04_Level_8	244	33	4
Test_04_Level_8	244	34	2
Test_04_Level_8	244	35	4
Test_04_Level_8	244	36	2
Test_04_Level_8	244	37	2
Test_04_Level_8	244	38	2
Test_04_Level_8	244	39	2
Test_04_Level_8	244	40	4
Test_04_Level_8	244	41	4
Test_04_Level_8	244	42	4
Test_04_Level_8	244	43	4
Test_04_Level_8	244	44	2
Test_04_Level_8	244	45	4
Test_04_Level_8	244	46	4
Test_04_Level_8	244	47	4
Test_04_Level_8	244	48	4
Test_04_Level_8	244	49	4
Test_04_Level_8	244	50	2
Test_04_Level_8	244	51	4
Test_04_Level_8	244	52	4
Test_04_Level_8	244	53	2
Test_04_Level_8	244	54	4
Test_04_Level_8	244	55	4
Test_04_Level_8	244	56	2
Test_04_Level_8	244	57	4
Test_04_Level_8	244	58	4
Test_04_Level_8	244	59	4
Test_04_Level_8	244	60	2
Test_04_Level_8	244	61	4
Test_04_Level_8	244	62	2
Test_04_Level_8	244	63	2
Test_04_Level_8	244	64	4
Test_04_Level_8	244	65	4
Test_04_Level_8	244	66	4
Test_04_Level_8	244	67	4
Test_04_Level_8	244	68	4
Test_04_Level_8	244	69	4
Test_04_Level_8	244	70	1
Test_04_Level_8	244	71	4
Test_04_Level_8	244	72	2
Test_04_Level_8	244	73	4
Test_04_Level_8	244	74	4
Test_04_Level_8	244	75	2
Test_04_Level_8	244	76	4
Test_04_Level_8	244	77	4
Test_04_Level_8	244	78	4
Test_04_Level_8	244	79	4
Test_04_Level_8	245	0	2
Test_04_Level_8	245	1	2
Test_04_Level_8	245	2	2
Test_04_Level_8	245	3	4
Test_04_Level_8	245	4	1
Test_04_Level_8	245	5	4
Test_04_Level_8	245	6	4
Test_04_Level_8	245	7	4
Test_04_Level_8	245	8	2
Test_04_Level_8	245	9	2
Test_04_Level_8	245	10	2
Test_04_Level_8	245	11	2
Test_04_Level_8	245	12	4
Test_04_Level_8	245	13	4
Test_04_Level_8	245	14	4
Test_04_Level_8	245	15	4
Test_04_Level_8	245	16	2
Test_04_Level_8	245	17	4
Test_04_Level_8	245	18	4
Test_04_Level_8	245	19	4
Test_04_Level_8	245	20	4
Test_04_Level_8	245	21	4
Test_04_Level_8	245	22	4
Test_04_Level_8	245	23	4
Test_04_Level_8	245	24	4
Test_04_Level_8	245	25	4
Test_04_Level_8	245	26	4
Test_04_Level_8	245	27	4
Test_04_Level_8	245	28	4
Test_04_Level_8	245	29	4
Test_04_Level_8	245	30	2
Test_04_Level_8	245	31	2
Test_04_Level_8	245	32	4
Test_04_Level_8	245	33	4
Test_04_Level_8	245	34	2
Test_04_Level_8	245	35	4
Test_04_Level_8	245	36	2
Test_04_Level_8	245	37	2
Test_04_Level_8	245	38	2
Test_04_Level_8	245	39	2
Test_04_Level_8	245	40	4
Test_04_Level_8	245	41	4
Test_04_Level_8	245	42	4
Test_04_Level_8	245	43	4
Test_04_Level_8	245	44	2
Test_04_Level_8	245	45	4
Test_04_Level_8	245	46	4
Test_04_Level_8	245	47	4
Test_04_Level_8	245	48	4
Test_04_Level_8	245	49	4
Test_04_Level_8	245	50	2
Test_04_Level_8	245	51	4
Test_04_Level_8	245	52	4
Test_04_Level_8	245	53	2
Test_04_Level_8	245	54	4
Test_04_Level_8	245	55	4
Test_04_Level_8	245	56	2
Test_04_Level_8	245	57	4
Test_04_Level_8	245	58	4
Test_04_Level_8	245	59	4
Test_04_Level_8	245	60	2
Test_04_Level_8	245	61	4
Test_04_Level_8	245	62	2
Test_04_Level_8	245	63	2
Test_04_Level_8	245	64	4
Test_04_Level_8	245	65	4
Test_04_Level_8	245	66	4
Test_04_Level_8	245	67	4
Test_04_Level_8	245	68	4
Test_04_Level_8	245	69	4
Test_04_Level_8	245	70	1
Test_04_Level_8	245	71	4
Test_04_Level_8	245	72	2
Test_04_Level_8	245	73	4
Test_04_Level_8	245	74	4
Test_04_Level_8	245	75	2
Test_04_Level_8	245	76	4
