episode_id	env_time	agent_id	position
Test_04_Level_8	261	27	(None, 0)
Test_04_Level_8	261	28	((28, 11), 1)
Test_04_Level_8	261	29	(None, 2)
Test_04_Level_8	261	30	(None, 0)
Test_04_Level_8	261	31	((7, 15), 3)
Test_04_Level_8	261	32	(None, 0)
Test_04_Level_8	261	33	((21, 21), 0)
Test_04_Level_8	261	34	((13, 22), 2)
Test_04_Level_8	261	35	((24, 21), 2)
Test_04_Level_8	261	36	((27, 7), 2)
Test_04_Level_8	261	37	(None, 0)
Test_04_Level_8	261	38	(None, 0)
Test_04_Level_8	261	39	(None, 2)
Test_04_Level_8	261	40	(None, 2)
Test_04_Level_8	261	41	((17, 22), 2)
Test_04_Level_8	261	42	((14, 22), 2)
Test_04_Level_8	261	43	(None, 2)
Test_04_Level_8	261	44	(None, 2)
Test_04_Level_8	261	45	(None, 2)
Test_04_Level_8	261	46	(None, 2)
Test_04_Level_8	261	47	(None, 2)
Test_04_Level_8	261	48	((28, 21), 0)
Test_04_Level_8	261	49	((11, 6), 0)
Test_04_Level_8	261	50	(None, 0)
Test_04_Level_8	261	51	(None, 0)
Test_04_Level_8	261	52	(None, 0)
Test_04_Level_8	261	53	(None, 0)
Test_04_Level_8	261	54	(None, 2)
Test_04_Level_8	261	55	(None, 0)
Test_04_Level_8	261	56	(None, 0)
Test_04_Level_8	261	57	(None, 2)
Test_04_Level_8	261	58	(None, 0)
Test_04_Level_8	261	59	(None, 2)
Test_04_Level_8	261	60	(None, 2)
Test_04_Level_8	261	61	(None, 0)
Test_04_Level_8	261	62	((13, 6), 0)
Test_04_Level_8	261	63	(None, 0)
Test_04_Level_8	261	64	(None, 2)
Test_04_Level_8	261	65	((23, 7), 2)
Test_04_Level_8	261	66	(None, 2)
Test_04_Level_8	261	67	(None, 2)
Test_04_Level_8	261	68	(None, 0)
Test_04_Level_8	261	69	((12, 6), 0)
Test_04_Level_8	261	70	((28, 7), 2)
Test_04_Level_8	261	71	((22, 21), 0)
Test_04_Level_8	261	72	((16, 6), 0)
Test_04_Level_8	261	73	(None, 0)
Test_04_Level_8	261	74	(None, 2)
Test_04_Level_8	261	75	(None, 0)
Test_04_Level_8	261	76	(None, 2)
Test_04_Level_8	261	77	(None, 2)
Test_04_Level_8	261	78	(None, 0)
Test_04_Level_8	261	79	((18, 22), 2)
Test_04_Level_8	262	0	(None, 2)
Test_04_Level_8	262	1	(None, 2)
Test_04_Level_8	262	2	((28, 8), 1)
Test_04_Level_8	262	3	(None, 0)
Test_04_Level_8	262	4	((29, 21), 1)
Test_04_Level_8	262	5	(None, 0)
Test_04_Level_8	262	6	(None, 2)
Test_04_Level_8	262	7	(None, 2)
Test_04_Level_8	262	8	((15, 6), 0)
Test_04_Level_8	262	9	((7, 13), 3)
Test_04_Level_8	262	10	((7, 14), 3)
Test_04_Level_8	262	11	((14, 6), 0)
Test_04_Level_8	262	12	(None, 2)
Test_04_Level_8	262	13	((29, 20), 1)
Test_04_Level_8	262	14	(None, 0)
Test_04_Level_8	262	15	(None, 2)
Test_04_Level_8	262	16	((28, 10), 1)
Test_04_Level_8	262	17	((20, 21), 0)
Test_04_Level_8	262	18	((28, 9), 1)
Test_04_Level_8	262	19	((8, 6), 0)
Test_04_Level_8	262	20	(None, 2)
Test_04_Level_8	262	21	(None, 2)
Test_04_Level_8	262	22	(None, 2)
Test_04_Level_8	262	23	((15, 22), 2)
Test_04_Level_8	262	24	(None, 0)
Test_04_Level_8	262	25	((16, 22), 2)
Test_04_Level_8	262	26	(None, 2)
Test_04_Level_8	262	27	(None, 0)
Test_04_Level_8	262	28	((28, 11), 1)
Test_04_Level_8	262	29	(None, 2)
Test_04_Level_8	262	30	(None, 0)
Test_04_Level_8	262	31	((7, 15), 3)
Test_04_Level_8	262	32	(None, 0)
Test_04_Level_8	262	33	((21, 21), 0)
Test_04_Level_8	262	34	((13, 22), 2)
Test_04_Level_8	262	35	((24, 21), 2)
Test_04_Level_8	262	36	((27, 7), 2)
Test_04_Level_8	262	37	(None, 0)
Test_04_Level_8	262	38	(None, 0)
Test_04_Level_8	262	39	(None, 2)
Test_04_Level_8	262	40	(None, 2)
Test_04_Level_8	262	41	((17, 22), 2)
Test_04_Level_8	262	42	((14, 22), 2)
Test_04_Level_8	262	43	(None, 2)
Test_04_Level_8	262	44	(None, 2)
Test_04_Level_8	262	45	(None, 2)
Test_04_Level_8	262	46	(None, 2)
Test_04_Level_8	262	47	(None, 2)
Test_04_Level_8	262	48	((28, 21), 0)
Test_04_Level_8	262	49	((11, 6), 0)
Test_04_Level_8	262	50	(None, 0)
Test_04_Level_8	262	51	(None, 0)
Test_04_Level_8	262	52	(None, 0)
Test_04_Level_8	262	53	(None, 0)
Test_04_Level_8	262	54	(None, 2)
Test_04_Level_8	262	55	(None, 0)
Test_04_Level_8	262	56	(None, 0)
Test_04_Level_8	262	57	(None, 2)
Test_04_Level_8	262	58	(None, 0)
Test_04_Level_8	262	59	(None, 2)
Test_04_Level_8	262	60	(None, 2)
Test_04_Level_8	262	61	(None, 0)
Test_04_Level_8	262	62	((13, 6), 0)
Test_04_Level_8	262	63	(None, 0)
Test_04_Level_8	262	64	(None, 2)
Test_04_Level_8	262	65	((23, 7), 2)
Test_04_Level_8	262	66	(None, 2)
Test_04_Level_8	262	67	(None, 2)
Test_04_Level_8	262	68	(None, 0)
Test_04_Level_8	262	69	((12, 6), 0)
Test_04_Level_8	262	70	((28, 7), 2)
Test_04_Level_8	262	71	((22, 21), 0)
Test_04_Level_8	262	72	((16, 6), 0)
Test_04_Level_8	262	73	(None, 0)
Test_04_Level_8	262	74	(None, 2)
Test_04_Level_8	262	75	(None, 0)
Test_04_Level_8	262	76	(None, 2)
Test_04_Level_8	262	77	(None, 2)
Test_04_Level_8	262	78	(None, 0)
Test_04_Level_8	262	79	((18, 22), 2)
Test_04_Level_8	263	0	(None, 2)
Test_04_Level_8	263	1	(None, 2)
Test_04_Level_8	263	2	((28, 8), 1)
Test_04_Level_8	263	3	(None, 0)
Test_04_Level_8	263	4	((29, 21), 1)
Test_04_Level_8	263	5	(None, 0)
Test_04_Level_8	263	6	(None, 2)
Test_04_Level_8	263	7	(None, 2)
Test_04_Level_8	263	8	((15, 6), 0)
Test_04_Level_8	263	9	((7, 13), 3)
Test_04_Level_8	263	10	((7, 14), 3)
Test_04_Level_8	263	11	((14, 6), 0)
Test_04_Level_8	263	12	(None, 2)
Test_04_Level_8	263	13	((29, 20), 1)
Test_04_Level_8	263	14	(None, 0)
Test_04_Level_8	263	15	(None, 2)
Test_04_Level_8	263	16	((28, 10), 1)
Test_04_Level_8	263	17	((20, 21), 0)
Test_04_Level_8	263	18	((28, 9), 1)
Test_04_Level_8	263	19	((8, 6), 0)
Test_04_Level_8	263	20	(None, 2)
Test_04_Level_8	263	21	(None, 2)
Test_04_Level_8	263	22	(None, 2)
Test_04_Level_8	263	23	((15, 22), 2)
Test_04_Level_8	263	24	(None, 0)
Test_04_Level_8	263	25	((16, 22), 2)
Test_04_Level_8	263	26	(None, 2)
Test_04_Level_8	263	27	(None, 0)
Test_04_Level_8	263	28	((28, 11), 1)
Test_04_Level_8	263	29	(None, 2)
Test_04_Level_8	263	30	(None, 0)
Test_04_Level_8	263	31	((7, 15), 3)
Test_04_Level_8	263	32	(None, 0)
Test_04_Level_8	263	33	((21, 21), 0)
Test_04_Level_8	263	34	((13, 22), 2)
Test_04_Level_8	263	35	((24, 21), 2)
Test_04_Level_8	263	36	((27, 7), 2)
Test_04_Level_8	263	37	(None, 0)
Test_04_Level_8	263	38	(None, 0)
Test_04_Level_8	263	39	(None, 2)
Test_04_Level_8	263	40	(None, 2)
Test_04_Level_8	263	41	((17, 22), 2)
Test_04_Level_8	263	42	((14, 22), 2)
Test_04_Level_8	263	43	(None, 2)
Test_04_Level_8	263	44	(None, 2)
Test_04_Level_8	263	45	(None, 2)
Test_04_Level_8	263	46	(None, 2)
Test_04_Level_8	263	47	(None, 2)
Test_04_Level_8	263	48	((28, 21), 0)
Test_04_Level_8	263	49	((11, 6), 0)
Test_04_Level_8	263	50	(None, 0)
Test_04_Level_8	263	51	(None, 0)
Test_04_Level_8	263	52	(None, 0)
Test_04_Level_8	263	53	(None, 0)
Test_04_Level_8	263	54	(None, 2)
Test_04_Level_8	263	55	(None, 0)
Test_04_Level_8	263	56	(None, 0)
Test_04_Level_8	263	57	(None, 2)
Test_04_Level_8	263	58	(None, 0)
Test_04_Level_8	263	59	(None, 2)
Test_04_Level_8	263	60	(None, 2)
Test_04_Level_8	263	61	(None, 0)
Test_04_Level_8	263	62	((13, 6), 0)
Test_04_Level_8	263	63	(None, 0)
Test_04_Level_8	263	64	(None, 2)
Test_04_Level_8	263	65	((23, 7), 2)
Test_04_Level_8	263	66	(None, 2)
Test_04_Level_8	263	67	(None, 2)
Test_04_Level_8	263	68	(None, 0)
Test_04_Level_8	263	69	((12, 6), 0)
Test_04_Level_8	263	70	((28, 7), 2)
Test_04_Level_8	263	71	((22, 21), 0)
Test_04_Level_8	263	72	((16, 6), 0)
Test_04_Level_8	263	73	(None, 0)
Test_04_Level_8	263	74	(None, 2)
Test_04_Level_8	263	75	(None, 0)
Test_04_Level_8	263	76	(None, 2)
Test_04_Level_8	263	77	(None, 2)
Test_04_Level_8	263	78	(None, 0)
Test_04_Level_8	263	79	((18, 22), 2)
Test_04_Level_8	264	0	(None, 2)
Test_04_Level_8	264	1	(None, 2)
Test_04_Level_8	264	2	((28, 8), 1)
Test_04_Level_8	264	3	(None, 0)
Test_04_Level_8	264	4	((29, 21), 1)
Test_04_Level_8	264	5	(None, 0)
Test_04_Level_8	264	6	(None, 2)
Test_04_Level_8	264	7	(None, 2)
Test_04_Level_8	264	8	((15, 6), 0)
Test_04_Level_8	264	9	((7, 13), 3)
Test_04_Level_8	264	10	((7, 14), 3)
Test_04_Level_8	264	11	((14, 6), 0)
Test_04_Level_8	264	12	(None, 2)
Test_04_Level_8	264	13	((29, 20), 1)
Test_04_Level_8	264	14	(None, 0)
Test_04_Level_8	264	15	(None, 2)
Test_04_Level_8	264	16	((28, 10), 1)
Test_04_Level_8	264	17	((20, 21), 0)
Test_04_Level_8	264	18	((28, 9), 1)
Test_04_Level_8	264	19	((8, 6), 0)
Test_04_Level_8	264	20	(None, 2)
Test_04_Level_8	264	21	(None, 2)
Test_04_Level_8	264	22	(None, 2)
Test_04_Level_8	264	23	((15, 22), 2)
Test_04_Level_8	264	24	(None, 0)
Test_04_Level_8	264	25	((16, 22), 2)
Test_04_Level_8	264	26	(None, 2)
Test_04_Level_8	264	27	(None, 0)
Test_04_Level_8	264	28	((28, 11), 1)
Test_04_Level_8	264	29	(None, 2)
Test_04_Level_8	264	30	(None, 0)
Test_04_Level_8	264	31	((7, 15), 3)
Test_04_Level_8	264	32	(None, 0)
Test_04_Level_8	264	33	((21, 21), 0)
Test_04_Level_8	264	34	((13, 22), 2)
Test_04_Level_8	264	35	((24, 21), 2)
Test_04_Level_8	264	36	((27, 7), 2)
Test_04_Level_8	264	37	(None, 0)
Test_04_Level_8	264	38	(None, 0)
Test_04_Level_8	264	39	(None, 2)
Test_04_Level_8	264	40	(None, 2)
Test_04_Level_8	264	41	((17, 22), 2)
Test_04_Level_8	264	42	((14, 22), 2)
Test_04_Level_8	264	43	(None, 2)
Test_04_Level_8	264	44	(None, 2)
Test_04_Level_8	264	45	(None, 2)
Test_04_Level_8	264	46	(None, 2)
Test_04_Level_8	264	47	(None, 2)
Test_04_Level_8	264	48	((28, 21), 0)
Test_04_Level_8	264	49	((11, 6), 0)
Test_04_Level_8	264	50	(None, 0)
Test_04_Level_8	264	51	(None, 0)
Test_04_Level_8	264	52	(None, 0)
Test_04_Level_8	264	53	(None, 0)
Test_04_Level_8	264	54	(None, 2)
Test_04_Level_8	264	55	(None, 0)
Test_04_Level_8	264	56	(None, 0)
Test_04_Level_8	264	57	(None, 2)
Test_04_Level_8	264	58	(None, 0)
Test_04_Level_8	264	59	(None, 2)
Test_04_Level_8	264	60	(None, 2)
Test_04_Level_8	264	61	(None, 0)
Test_04_Level_8	264	62	((13, 6), 0)
Test_04_Level_8	264	63	(None, 0)
Test_04_Level_8	264	64	(None, 2)
Test_04_Level_8	264	65	((23, 7), 2)
Test_04_Level_8	264	66	(None, 2)
Test_04_Level_8	264	67	(None, 2)
Test_04_Level_8	264	68	(None, 0)
Test_04_Level_8	264	69	((12, 6), 0)
Test_04_Level_8	264	70	((28, 7), 2)
Test_04_Level_8	264	71	((22, 21), 0)
Test_04_Level_8	264	72	((16, 6), 0)
Test_04_Level_8	264	73	(None, 0)
Test_04_Level_8	264	74	(None, 2)
Test_04_Level_8	264	75	(None, 0)
Test_04_Level_8	264	76	(None, 2)
Test_04_Level_8	264	77	(None, 2)
Test_04_Level_8	264	78	(None, 0)
Test_04_Level_8	264	79	((18, 22), 2)
Test_04_Level_8	265	0	(None, 2)
Test_04_Level_8	265	1	(None, 2)
Test_04_Level_8	265	2	((28, 8), 1)
Test_04_Level_8	265	3	(None, 0)
Test_04_Level_8	265	4	((29, 21), 1)
Test_04_Level_8	265	5	(None, 0)
Test_04_Level_8	265	6	(None, 2)
Test_04_Level_8	265	7	(None, 2)
Test_04_Level_8	265	8	((15, 6), 0)
Test_04_Level_8	265	9	((7, 12), 3)
Test_04_Level_8	265	10	((7, 13), 3)
Test_04_Level_8	265	11	((14, 6), 0)
Test_04_Level_8	265	12	(None, 2)
Test_04_Level_8	265	13	((29, 20), 1)
Test_04_Level_8	265	14	(None, 0)
Test_04_Level_8	265	15	(None, 2)
Test_04_Level_8	265	16	((28, 10), 1)
Test_04_Level_8	265	17	((20, 21), 0)
Test_04_Level_8	265	18	((28, 9), 1)
Test_04_Level_8	265	19	((8, 6), 0)
Test_04_Level_8	265	20	(None, 2)
Test_04_Level_8	265	21	(None, 2)
Test_04_Level_8	265	22	(None, 2)
Test_04_Level_8	265	23	((15, 22), 2)
Test_04_Level_8	265	24	(None, 0)
Test_04_Level_8	265	25	((16, 22), 2)
Test_04_Level_8	265	26	(None, 2)
Test_04_Level_8	265	27	(None, 0)
Test_04_Level_8	265	28	((28, 11), 1)
Test_04_Level_8	265	29	(None, 2)
Test_04_Level_8	265	30	(None, 0)
Test_04_Level_8	265	31	((7, 14), 3)
Test_04_Level_8	265	32	(None, 0)
Test_04_Level_8	265	33	((21, 21), 0)
Test_04_Level_8	265	34	((13, 22), 2)
Test_04_Level_8	265	35	((24, 21), 2)
Test_04_Level_8	265	36	((27, 7), 2)
Test_04_Level_8	265	37	(None, 0)
Test_04_Level_8	265	38	(None, 0)
Test_04_Level_8	265	39	(None, 2)
Test_04_Level_8	265	40	(None, 2)
Test_04_Level_8	265	41	((17, 22), 2)
Test_04_Level_8	265	42	((14, 22), 2)
Test_04_Level_8	265	43	(None, 2)
Test_04_Level_8	265	44	(None, 2)
Test_04_Level_8	265	45	(None, 2)
Test_04_Level_8	265	46	(None, 2)
Test_04_Level_8	265	47	(None, 2)
Test_04_Level_8	265	48	((28, 21), 0)
Test_04_Level_8	265	49	((11, 6), 0)
Test_04_Level_8	265	50	(None, 0)
Test_04_Level_8	265	51	(None, 0)
Test_04_Level_8	265	52	(None, 0)
Test_04_Level_8	265	53	(None, 0)
Test_04_Level_8	265	54	(None, 2)
Test_04_Level_8	265	55	(None, 0)
Test_04_Level_8	265	56	(None, 0)
Test_04_Level_8	265	57	(None, 2)
Test_04_Level_8	265	58	(None, 0)
Test_04_Level_8	265	59	(None, 2)
Test_04_Level_8	265	60	(None, 2)
Test_04_Level_8	265	61	(None, 0)
Test_04_Level_8	265	62	((13, 6), 0)
Test_04_Level_8	265	63	(None, 0)
Test_04_Level_8	265	64	(None, 2)
Test_04_Level_8	265	65	((23, 7), 2)
Test_04_Level_8	265	66	(None, 2)
Test_04_Level_8	265	67	(None, 2)
Test_04_Level_8	265	68	(None, 0)
Test_04_Level_8	265	69	((12, 6), 0)
Test_04_Level_8	265	70	((28, 7), 2)
Test_04_Level_8	265	71	((22, 21), 0)
Test_04_Level_8	265	72	((16, 6), 0)
Test_04_Level_8	265	73	(None, 0)
Test_04_Level_8	265	74	(None, 2)
Test_04_Level_8	265	75	(None, 0)
Test_04_Level_8	265	76	(None, 2)
Test_04_Level_8	265	77	(None, 2)
Test_04_Level_8	265	78	(None, 0)
Test_04_Level_8	265	79	((18, 22), 2)
Test_04_Level_8	266	0	(None, 2)
Test_04_Level_8	266	1	(None, 2)
Test_04_Level_8	266	2	((28, 8), 1)
Test_04_Level_8	266	3	(None, 0)
Test_04_Level_8	266	4	((29, 21), 1)
Test_04_Level_8	266	5	(None, 0)
Test_04_Level_8	266	6	(None, 2)
Test_04_Level_8	266	7	(None, 2)
Test_04_Level_8	266	8	((15, 6), 0)
Test_04_Level_8	266	9	((7, 12), 3)
Test_04_Level_8	266	10	((7, 13), 3)
Test_04_Level_8	266	11	((14, 6), 0)
Test_04_Level_8	266	12	(None, 2)
Test_04_Level_8	266	13	((29, 20), 1)
Test_04_Level_8	266	14	(None, 0)
Test_04_Level_8	266	15	(None, 2)
Test_04_Level_8	266	16	((28, 10), 1)
Test_04_Level_8	266	17	((20, 21), 0)
Test_04_Level_8	266	18	((28, 9), 1)
Test_04_Level_8	266	19	((8, 6), 0)
Test_04_Level_8	266	20	(None, 2)
Test_04_Level_8	266	21	(None, 2)
Test_04_Level_8	266	22	(None, 2)
Test_04_Level_8	266	23	((15, 22), 2)
Test_04_Level_8	266	24	(None, 0)
Test_04_Level_8	266	25	((16, 22), 2)
Test_04_Level_8	266	26	(None, 2)
Test_04_Level_8	266	27	(None, 0)
Test_04_Level_8	266	28	((28, 11), 1)
Test_04_Level_8	266	29	(None, 2)
Test_04_Level_8	266	30	(None, 0)
Test_04_Level_8	266	31	((7, 14), 3)
Test_04_Level_8	266	32	(None, 0)
Test_04_Level_8	266	33	((21, 21), 0)
Test_04_Level_8	266	34	((13, 22), 2)
Test_04_Level_8	266	35	((24, 21), 2)
Test_04_Level_8	266	36	((27, 7), 2)
Test_04_Level_8	266	37	(None, 0)
Test_04_Level_8	266	38	(None, 0)
Test_04_Level_8	266	39	(None, 2)
Test_04_Level_8	266	40	(None, 2)
Test_04_Level_8	266	41	((17, 22), 2)
Test_04_Level_8	266	42	((14, 22), 2)
Test_04_Level_8	266	43	(None, 2)
Test_04_Level_8	266	44	(None, 2)
Test_04_Level_8	266	45	(None, 2)
Test_04_Level_8	266	46	(None, 2)
Test_04_Level_8	266	47	(None, 2)
Test_04_Level_8	266	48	((28, 21), 0)
Test_04_Level_8	266	49	((11, 6), 0)
Test_04_Level_8	266	50	(None, 0)
Test_04_Level_8	266	51	(None, 0)
Test_04_Level_8	266	52	(None, 0)
Test_04_Level_8	266	53	(None, 0)
Test_04_Level_8	266	54	(None, 2)
Test_04_Level_8	266	55	(None, 0)
Test_04_Level_8	266	56	(None, 0)
Test_04_Level_8	266	57	(None, 2)
Test_04_Level_8	266	58	(None, 0)
Test_04_Level_8	266	59	(None, 2)
Test_04_Level_8	266	60	(None, 2)
Test_04_Level_8	266	61	(None, 0)
Test_04_Level_8	266	62	((13, 6), 0)
Test_04_Level_8	266	63	(None, 0)
Test_04_Level_8	266	64	(None, 2)
Test_04_Level_8	266	65	((23, 7), 2)
Test_04_Level_8	266	66	(None, 2)
Test_04_Level_8	266	67	(None, 2)
Test_04_Level_8	266	68	(None, 0)
Test_04_Level_8	266	69	((12, 6), 0)
Test_04_Level_8	266	70	((28, 7), 2)
Test_04_Level_8	266	71	((22, 21), 0)
Test_04_Level_8	266	72	((16, 6), 0)
Test_04_Level_8	266	73	(None, 0)
Test_04_Level_8	266	74	(None, 2)
Test_04_Level_8	266	75	(None, 0)
Test_04_Level_8	266	76	(None, 2)
Test_04_Level_8	266	77	(None, 2)
Test_04_Level_8	266	78	(None, 0)
Test_04_Level_8	266	79	((18, 22), 2)
Test_04_Level_8	267	0	((23, 5), 2)
Test_04_Level_8	267	1	(None, 2)
Test_04_Level_8	267	2	((28, 8), 1)
Test_04_Level_8	267	3	(None, 0)
Test_04_Level_8	267	4	((29, 21), 1)
Test_04_Level_8	267	5	(None, 0)
Test_04_Level_8	267	6	(None, 2)
Test_04_Level_8	267	7	(None, 2)
Test_04_Level_8	267	8	((15, 6), 0)
Test_04_Level_8	267	9	((7, 12), 3)
Test_04_Level_8	267	10	((7, 13), 3)
Test_04_Level_8	267	11	((14, 6), 0)
Test_04_Level_8	267	12	(None, 2)
Test_04_Level_8	267	13	((29, 20), 1)
Test_04_Level_8	267	14	(None, 0)
Test_04_Level_8	267	15	(None, 2)
Test_04_Level_8	267	16	((28, 10), 1)
Test_04_Level_8	267	17	((20, 21), 0)
Test_04_Level_8	267	18	((28, 9), 1)
Test_04_Level_8	267	19	((8, 6), 0)
Test_04_Level_8	267	20	(None, 2)
Test_04_Level_8	267	21	(None, 2)
Test_04_Level_8	267	22	(None, 2)
Test_04_Level_8	267	23	((15, 22), 2)
Test_04_Level_8	267	24	(None, 0)
Test_04_Level_8	267	25	((16, 22), 2)
Test_04_Level_8	267	26	(None, 2)
Test_04_Level_8	267	27	(None, 0)
Test_04_Level_8	267	28	((28, 11), 1)
Test_04_Level_8	267	29	(None, 2)
Test_04_Level_8	267	30	(None, 0)
Test_04_Level_8	267	31	((7, 14), 3)
Test_04_Level_8	267	32	(None, 0)
Test_04_Level_8	267	33	((21, 21), 0)
Test_04_Level_8	267	34	((13, 22), 2)
Test_04_Level_8	267	35	((24, 21), 2)
Test_04_Level_8	267	36	((27, 7), 2)
Test_04_Level_8	267	37	(None, 0)
Test_04_Level_8	267	38	(None, 0)
Test_04_Level_8	267	39	(None, 2)
Test_04_Level_8	267	40	(None, 2)
Test_04_Level_8	267	41	((17, 22), 2)
Test_04_Level_8	267	42	((14, 22), 2)
Test_04_Level_8	267	43	(None, 2)
Test_04_Level_8	267	44	(None, 2)
Test_04_Level_8	267	45	(None, 2)
Test_04_Level_8	267	46	(None, 2)
Test_04_Level_8	267	47	(None, 2)
Test_04_Level_8	267	48	((28, 21), 0)
Test_04_Level_8	267	49	((11, 6), 0)
Test_04_Level_8	267	50	(None, 0)
Test_04_Level_8	267	51	(None, 0)
Test_04_Level_8	267	52	(None, 0)
Test_04_Level_8	267	53	(None, 0)
Test_04_Level_8	267	54	(None, 2)
Test_04_Level_8	267	55	(None, 0)
Test_04_Level_8	267	56	(None, 0)
Test_04_Level_8	267	57	(None, 2)
Test_04_Level_8	267	58	(None, 0)
Test_04_Level_8	267	59	(None, 2)
Test_04_Level_8	267	60	(None, 2)
Test_04_Level_8	267	61	(None, 0)
Test_04_Level_8	267	62	((13, 6), 0)
Test_04_Level_8	267	63	(None, 0)
Test_04_Level_8	267	64	(None, 2)
Test_04_Level_8	267	65	((23, 7), 2)
Test_04_Level_8	267	66	(None, 2)
Test_04_Level_8	267	67	(None, 2)
Test_04_Level_8	267	68	(None, 0)
Test_04_Level_8	267	69	((12, 6), 0)
Test_04_Level_8	267	70	((28, 7), 2)
Test_04_Level_8	267	71	((22, 21), 0)
Test_04_Level_8	267	72	((16, 6), 0)
Test_04_Level_8	267	73	(None, 0)
Test_04_Level_8	267	74	(None, 2)
Test_04_Level_8	267	75	(None, 0)
Test_04_Level_8	267	76	(None, 2)
Test_04_Level_8	267	77	(None, 2)
Test_04_Level_8	267	78	(None, 0)
Test_04_Level_8	267	79	((18, 22), 2)
Test_04_Level_8	268	0	((23, 5), 2)
Test_04_Level_8	268	1	(None, 2)
Test_04_Level_8	268	2	((28, 8), 1)
Test_04_Level_8	268	3	(None, 0)
Test_04_Level_8	268	4	((29, 21), 1)
Test_04_Level_8	268	5	(None, 0)
Test_04_Level_8	268	6	(None, 2)
Test_04_Level_8	268	7	(None, 2)
Test_04_Level_8	268	8	((15, 6), 0)
Test_04_Level_8	268	9	((7, 12), 3)
Test_04_Level_8	268	10	((7, 13), 3)
Test_04_Level_8	268	11	((14, 6), 0)
Test_04_Level_8	268	12	(None, 2)
Test_04_Level_8	268	13	((29, 20), 1)
Test_04_Level_8	268	14	(None, 0)
Test_04_Level_8	268	15	(None, 2)
Test_04_Level_8	268	16	((28, 10), 1)
Test_04_Level_8	268	17	((20, 21), 0)
Test_04_Level_8	268	18	((28, 9), 1)
Test_04_Level_8	268	19	((8, 6), 0)
Test_04_Level_8	268	20	(None, 2)
Test_04_Level_8	268	21	(None, 2)
Test_04_Level_8	268	22	(None, 2)
Test_04_Level_8	268	23	((15, 22), 2)
Test_04_Level_8	268	24	(None, 0)
Test_04_Level_8	268	25	((16, 22), 2)
Test_04_Level_8	268	26	(None, 2)
Test_04_Level_8	268	27	(None, 0)
Test_04_Level_8	268	28	((28, 11), 1)
Test_04_Level_8	268	29	(None, 2)
Test_04_Level_8	268	30	(None, 0)
Test_04_Level_8	268	31	((7, 14), 3)
Test_04_Level_8	268	32	(None, 0)
Test_04_Level_8	268	33	((21, 21), 0)
Test_04_Level_8	268	34	((13, 22), 2)
Test_04_Level_8	268	35	((24, 21), 2)
Test_04_Level_8	268	36	((27, 7), 2)
Test_04_Level_8	268	37	(None, 0)
Test_04_Level_8	268	38	(None, 0)
Test_04_Level_8	268	39	(None, 2)
Test_04_Level_8	268	40	(None, 2)
Test_04_Level_8	268	41	((17, 22), 2)
Test_04_Level_8	268	42	((14, 22), 2)
Test_04_Level_8	268	43	(None, 2)
Test_04_Level_8	268	44	(None, 2)
Test_04_Level_8	268	45	(None, 2)
Test_04_Level_8	268	46	(None, 2)
Test_04_Level_8	268	47	(None, 2)
Test_04_Level_8	268	48	((28, 21), 0)
Test_04_Level_8	268	49	((11, 6), 0)
Test_04_Level_8	268	50	(None, 0)
Test_04_Level_8	268	51	(None, 0)
Test_04_Level_8	268	52	(None, 0)
Test_04_Level_8	268	53	(None, 0)
Test_04_Level_8	268	54	(None, 2)
Test_04_Level_8	268	55	(None, 0)
Test_04_Level_8	268	56	(None, 0)
Test_04_Level_8	268	57	(None, 2)
Test_04_Level_8	268	58	(None, 0)
Test_04_Level_8	268	59	(None, 2)
Test_04_Level_8	268	60	(None, 2)
Test_04_Level_8	268	61	(None, 0)
Test_04_Level_8	268	62	((13, 6), 0)
Test_04_Level_8	268	63	(None, 0)
Test_04_Level_8	268	64	(None, 2)
Test_04_Level_8	268	65	((23, 7), 2)
Test_04_Level_8	268	66	(None, 2)
Test_04_Level_8	268	67	(None, 2)
Test_04_Level_8	268	68	(None, 0)
Test_04_Level_8	268	69	((12, 6), 0)
Test_04_Level_8	268	70	((28, 7), 2)
Test_04_Level_8	268	71	((22, 21), 0)
Test_04_Level_8	268	72	((16, 6), 0)
Test_04_Level_8	268	73	(None, 0)
Test_04_Level_8	268	74	(None, 2)
Test_04_Level_8	268	75	(None, 0)
Test_04_Level_8	268	76	(None, 2)
Test_04_Level_8	268	77	(None, 2)
Test_04_Level_8	268	78	(None, 0)
Test_04_Level_8	268	79	((18, 22), 2)
Test_04_Level_8	269	0	((24, 5), 2)
Test_04_Level_8	269	1	(None, 2)
Test_04_Level_8	269	2	((28, 8), 1)
Test_04_Level_8	269	3	(None, 0)
Test_04_Level_8	269	4	((29, 21), 1)
Test_04_Level_8	269	5	(None, 0)
Test_04_Level_8	269	6	(None, 2)
Test_04_Level_8	269	7	(None, 2)
Test_04_Level_8	269	8	((15, 6), 0)
Test_04_Level_8	269	9	((7, 11), 3)
Test_04_Level_8	269	10	((7, 12), 3)
Test_04_Level_8	269	11	((14, 6), 0)
Test_04_Level_8	269	12	(None, 2)
Test_04_Level_8	269	13	((29, 20), 1)
Test_04_Level_8	269	14	(None, 0)
Test_04_Level_8	269	15	(None, 2)
Test_04_Level_8	269	16	((28, 10), 1)
Test_04_Level_8	269	17	((20, 21), 0)
