episode_id	env_time	agent_id	action
Test_04_Level_7	212	47	4
Test_04_Level_7	212	48	4
Test_04_Level_7	212	49	2
Test_04_Level_7	212	50	4
Test_04_Level_7	212	51	2
Test_04_Level_7	212	52	4
Test_04_Level_7	212	53	2
Test_04_Level_7	212	54	2
Test_04_Level_7	212	55	2
Test_04_Level_7	212	56	4
Test_04_Level_7	212	57	4
Test_04_Level_7	212	58	2
Test_04_Level_7	212	59	2
Test_04_Level_7	212	60	2
Test_04_Level_7	212	61	2
Test_04_Level_7	212	62	2
Test_04_Level_7	212	63	4
Test_04_Level_7	212	64	1
Test_04_Level_7	212	65	4
Test_04_Level_7	212	66	2
Test_04_Level_7	212	67	4
Test_04_Level_7	212	68	2
Test_04_Level_7	212	69	4
Test_04_Level_7	212	70	4
Test_04_Level_7	212	71	4
Test_04_Level_7	212	72	2
Test_04_Level_7	212	73	4
Test_04_Level_7	212	74	2
Test_04_Level_7	212	75	2
Test_04_Level_7	212	76	2
Test_04_Level_7	212	77	2
Test_04_Level_7	212	78	4
Test_04_Level_7	212	79	2
Test_04_Level_7	213	0	2
Test_04_Level_7	213	1	4
Test_04_Level_7	213	2	2
Test_04_Level_7	213	3	2
Test_04_Level_7	213	4	2
Test_04_Level_7	213	5	2
Test_04_Level_7	213	6	4
Test_04_Level_7	213	7	4
Test_04_Level_7	213	8	4
Test_04_Level_7	213	9	4
Test_04_Level_7	213	10	4
Test_04_Level_7	213	11	2
Test_04_Level_7	213	12	4
Test_04_Level_7	213	13	2
Test_04_Level_7	213	14	2
Test_04_Level_7	213	15	2
Test_04_Level_7	213	16	4
Test_04_Level_7	213	17	2
Test_04_Level_7	213	18	2
Test_04_Level_7	213	19	4
Test_04_Level_7	213	20	2
Test_04_Level_7	213	21	2
Test_04_Level_7	213	22	4
Test_04_Level_7	213	23	2
Test_04_Level_7	213	24	4
Test_04_Level_7	213	25	2
Test_04_Level_7	213	26	2
Test_04_Level_7	213	27	4
Test_04_Level_7	213	28	2
Test_04_Level_7	213	29	2
Test_04_Level_7	213	30	2
Test_04_Level_7	213	31	4
Test_04_Level_7	213	32	2
Test_04_Level_7	213	33	2
Test_04_Level_7	213	34	2
Test_04_Level_7	213	35	2
Test_04_Level_7	213	36	2
Test_04_Level_7	213	37	4
Test_04_Level_7	213	38	2
Test_04_Level_7	213	39	2
Test_04_Level_7	213	40	2
Test_04_Level_7	213	41	2
Test_04_Level_7	213	42	4
Test_04_Level_7	213	43	4
Test_04_Level_7	213	44	2
Test_04_Level_7	213	45	4
Test_04_Level_7	213	46	4
Test_04_Level_7	213	47	4
Test_04_Level_7	213	48	4
Test_04_Level_7	213	49	2
Test_04_Level_7	213	50	4
Test_04_Level_7	213	51	2
Test_04_Level_7	213	52	4
Test_04_Level_7	213	53	2
Test_04_Level_7	213	54	2
Test_04_Level_7	213	55	2
Test_04_Level_7	213	56	4
Test_04_Level_7	213	57	4
Test_04_Level_7	213	58	2
Test_04_Level_7	213	59	2
Test_04_Level_7	213	60	2
Test_04_Level_7	213	61	2
Test_04_Level_7	213	62	2
Test_04_Level_7	213	63	4
Test_04_Level_7	213	64	2
Test_04_Level_7	213	65	4
Test_04_Level_7	213	66	2
Test_04_Level_7	213	67	4
Test_04_Level_7	213	68	2
Test_04_Level_7	213	69	4
Test_04_Level_7	213	70	4
Test_04_Level_7	213	71	4
Test_04_Level_7	213	72	2
Test_04_Level_7	213	73	4
Test_04_Level_7	213	74	2
Test_04_Level_7	213	75	2
Test_04_Level_7	213	76	2
Test_04_Level_7	213	77	2
Test_04_Level_7	213	78	4
Test_04_Level_7	213	79	2
Test_04_Level_7	214	0	2
Test_04_Level_7	214	1	4
Test_04_Level_7	214	2	2
Test_04_Level_7	214	3	2
Test_04_Level_7	214	4	2
Test_04_Level_7	214	5	2
Test_04_Level_7	214	6	4
Test_04_Level_7	214	7	4
Test_04_Level_7	214	8	4
Test_04_Level_7	214	9	4
Test_04_Level_7	214	10	4
Test_04_Level_7	214	11	2
Test_04_Level_7	214	12	4
Test_04_Level_7	214	13	2
Test_04_Level_7	214	14	2
Test_04_Level_7	214	15	2
Test_04_Level_7	214	16	4
Test_04_Level_7	214	17	2
Test_04_Level_7	214	18	2
Test_04_Level_7	214	19	4
Test_04_Level_7	214	20	2
Test_04_Level_7	214	21	2
Test_04_Level_7	214	22	4
Test_04_Level_7	214	23	2
Test_04_Level_7	214	24	4
Test_04_Level_7	214	25	2
Test_04_Level_7	214	26	2
Test_04_Level_7	214	27	4
Test_04_Level_7	214	28	2
Test_04_Level_7	214	29	2
Test_04_Level_7	214	30	2
Test_04_Level_7	214	31	4
Test_04_Level_7	214	32	2
Test_04_Level_7	214	33	2
Test_04_Level_7	214	34	2
Test_04_Level_7	214	35	2
Test_04_Level_7	214	36	2
Test_04_Level_7	214	37	4
Test_04_Level_7	214	38	2
Test_04_Level_7	214	39	2
Test_04_Level_7	214	40	2
Test_04_Level_7	214	41	2
Test_04_Level_7	214	42	4
Test_04_Level_7	214	43	4
Test_04_Level_7	214	44	2
Test_04_Level_7	214	45	4
Test_04_Level_7	214	46	4
Test_04_Level_7	214	47	4
Test_04_Level_7	214	48	4
Test_04_Level_7	214	49	2
Test_04_Level_7	214	50	4
Test_04_Level_7	214	51	2
Test_04_Level_7	214	52	4
Test_04_Level_7	214	53	2
Test_04_Level_7	214	54	2
Test_04_Level_7	214	55	2
Test_04_Level_7	214	56	4
Test_04_Level_7	214	57	4
Test_04_Level_7	214	58	2
Test_04_Level_7	214	59	2
Test_04_Level_7	214	60	2
Test_04_Level_7	214	61	2
Test_04_Level_7	214	62	2
Test_04_Level_7	214	63	4
Test_04_Level_7	214	64	2
Test_04_Level_7	214	65	4
Test_04_Level_7	214	66	2
Test_04_Level_7	214	67	4
Test_04_Level_7	214	68	2
Test_04_Level_7	214	69	4
Test_04_Level_7	214	70	4
Test_04_Level_7	214	71	4
Test_04_Level_7	214	72	2
Test_04_Level_7	214	73	4
Test_04_Level_7	214	74	2
Test_04_Level_7	214	75	2
Test_04_Level_7	214	76	2
Test_04_Level_7	214	77	2
Test_04_Level_7	214	78	4
Test_04_Level_7	214	79	2
Test_04_Level_7	215	0	2
Test_04_Level_7	215	1	4
Test_04_Level_7	215	2	2
Test_04_Level_7	215	3	2
Test_04_Level_7	215	4	2
Test_04_Level_7	215	5	2
Test_04_Level_7	215	6	4
Test_04_Level_7	215	7	4
Test_04_Level_7	215	8	4
Test_04_Level_7	215	9	4
Test_04_Level_7	215	10	4
Test_04_Level_7	215	11	2
Test_04_Level_7	215	12	4
Test_04_Level_7	215	13	2
Test_04_Level_7	215	14	2
Test_04_Level_7	215	15	2
Test_04_Level_7	215	16	4
Test_04_Level_7	215	17	2
Test_04_Level_7	215	18	2
Test_04_Level_7	215	19	4
Test_04_Level_7	215	20	2
Test_04_Level_7	215	21	2
Test_04_Level_7	215	22	4
Test_04_Level_7	215	23	2
Test_04_Level_7	215	24	4
Test_04_Level_7	215	25	2
Test_04_Level_7	215	26	2
Test_04_Level_7	215	27	4
Test_04_Level_7	215	28	2
Test_04_Level_7	215	29	2
Test_04_Level_7	215	30	2
Test_04_Level_7	215	31	4
Test_04_Level_7	215	32	2
Test_04_Level_7	215	33	2
Test_04_Level_7	215	34	2
Test_04_Level_7	215	35	2
Test_04_Level_7	215	36	2
Test_04_Level_7	215	37	4
Test_04_Level_7	215	38	2
Test_04_Level_7	215	39	2
Test_04_Level_7	215	40	2
Test_04_Level_7	215	41	2
Test_04_Level_7	215	42	4
Test_04_Level_7	215	43	4
Test_04_Level_7	215	44	2
Test_04_Level_7	215	45	4
Test_04_Level_7	215	46	4
Test_04_Level_7	215	47	4
Test_04_Level_7	215	48	4
Test_04_Level_7	215	49	2
Test_04_Level_7	215	50	4
Test_04_Level_7	215	51	2
Test_04_Level_7	215	52	4
Test_04_Level_7	215	53	2
Test_04_Level_7	215	54	2
Test_04_Level_7	215	55	2
Test_04_Level_7	215	56	4
Test_04_Level_7	215	57	4
Test_04_Level_7	215	58	4
Test_04_Level_7	215	59	2
Test_04_Level_7	215	60	2
Test_04_Level_7	215	61	2
Test_04_Level_7	215	62	2
Test_04_Level_7	215	63	4
Test_04_Level_7	215	64	2
Test_04_Level_7	215	65	4
Test_04_Level_7	215	66	2
Test_04_Level_7	215	67	4
Test_04_Level_7	215	68	2
Test_04_Level_7	215	69	4
Test_04_Level_7	215	70	2
Test_04_Level_7	215	71	4
Test_04_Level_7	215	72	2
Test_04_Level_7	215	73	4
Test_04_Level_7	215	74	2
Test_04_Level_7	215	75	2
Test_04_Level_7	215	76	2
Test_04_Level_7	215	77	2
Test_04_Level_7	215	78	4
Test_04_Level_7	215	79	2
Test_04_Level_7	216	0	2
Test_04_Level_7	216	1	4
Test_04_Level_7	216	2	2
Test_04_Level_7	216	3	2
Test_04_Level_7	216	4	2
Test_04_Level_7	216	5	2
Test_04_Level_7	216	6	4
Test_04_Level_7	216	7	4
Test_04_Level_7	216	8	4
Test_04_Level_7	216	9	4
Test_04_Level_7	216	10	4
Test_04_Level_7	216	11	2
Test_04_Level_7	216	12	4
Test_04_Level_7	216	13	2
Test_04_Level_7	216	14	2
Test_04_Level_7	216	15	2
Test_04_Level_7	216	16	4
Test_04_Level_7	216	17	2
Test_04_Level_7	216	18	2
Test_04_Level_7	216	19	4
Test_04_Level_7	216	20	2
Test_04_Level_7	216	21	2
Test_04_Level_7	216	22	4
Test_04_Level_7	216	23	2
Test_04_Level_7	216	24	4
Test_04_Level_7	216	25	2
Test_04_Level_7	216	26	2
Test_04_Level_7	216	27	4
Test_04_Level_7	216	28	2
Test_04_Level_7	216	29	2
Test_04_Level_7	216	30	2
Test_04_Level_7	216	31	4
Test_04_Level_7	216	32	2
Test_04_Level_7	216	33	2
Test_04_Level_7	216	34	2
Test_04_Level_7	216	35	2
Test_04_Level_7	216	36	2
Test_04_Level_7	216	37	4
Test_04_Level_7	216	38	2
Test_04_Level_7	216	39	2
Test_04_Level_7	216	40	2
Test_04_Level_7	216	41	2
Test_04_Level_7	216	42	4
Test_04_Level_7	216	43	4
Test_04_Level_7	216	44	2
Test_04_Level_7	216	45	4
Test_04_Level_7	216	46	4
Test_04_Level_7	216	47	4
Test_04_Level_7	216	48	4
Test_04_Level_7	216	49	2
Test_04_Level_7	216	50	4
Test_04_Level_7	216	51	2
Test_04_Level_7	216	52	4
Test_04_Level_7	216	53	2
Test_04_Level_7	216	54	2
Test_04_Level_7	216	55	2
Test_04_Level_7	216	56	4
Test_04_Level_7	216	57	4
Test_04_Level_7	216	58	4
Test_04_Level_7	216	59	2
Test_04_Level_7	216	60	2
Test_04_Level_7	216	61	2
Test_04_Level_7	216	62	2
Test_04_Level_7	216	63	4
Test_04_Level_7	216	64	2
Test_04_Level_7	216	65	4
Test_04_Level_7	216	66	2
Test_04_Level_7	216	67	4
Test_04_Level_7	216	68	2
Test_04_Level_7	216	69	4
Test_04_Level_7	216	70	2
Test_04_Level_7	216	71	4
Test_04_Level_7	216	72	2
Test_04_Level_7	216	73	4
Test_04_Level_7	216	74	2
Test_04_Level_7	216	75	2
Test_04_Level_7	216	76	2
Test_04_Level_7	216	77	2
Test_04_Level_7	216	78	4
Test_04_Level_7	216	79	2
Test_04_Level_7	217	0	2
Test_04_Level_7	217	1	4
Test_04_Level_7	217	2	2
Test_04_Level_7	217	3	2
Test_04_Level_7	217	4	2
Test_04_Level_7	217	5	2
Test_04_Level_7	217	6	4
Test_04_Level_7	217	7	4
Test_04_Level_7	217	8	4
Test_04_Level_7	217	9	4
Test_04_Level_7	217	10	4
Test_04_Level_7	217	11	2
Test_04_Level_7	217	12	4
Test_04_Level_7	217	13	2
Test_04_Level_7	217	14	2
Test_04_Level_7	217	15	2
Test_04_Level_7	217	16	4
Test_04_Level_7	217	17	2
Test_04_Level_7	217	18	2
Test_04_Level_7	217	19	4
Test_04_Level_7	217	20	2
Test_04_Level_7	217	21	2
Test_04_Level_7	217	22	4
Test_04_Level_7	217	23	2
Test_04_Level_7	217	24	4
Test_04_Level_7	217	25	2
Test_04_Level_7	217	26	2
Test_04_Level_7	217	27	4
Test_04_Level_7	217	28	2
Test_04_Level_7	217	29	2
Test_04_Level_7	217	30	2
Test_04_Level_7	217	31	4
Test_04_Level_7	217	32	2
Test_04_Level_7	217	33	2
Test_04_Level_7	217	34	2
Test_04_Level_7	217	35	2
Test_04_Level_7	217	36	2
Test_04_Level_7	217	37	4
Test_04_Level_7	217	38	2
Test_04_Level_7	217	39	2
Test_04_Level_7	217	40	2
Test_04_Level_7	217	41	2
Test_04_Level_7	217	42	4
Test_04_Level_7	217	43	4
Test_04_Level_7	217	44	2
Test_04_Level_7	217	45	4
Test_04_Level_7	217	46	4
Test_04_Level_7	217	47	4
Test_04_Level_7	217	48	4
Test_04_Level_7	217	49	2
Test_04_Level_7	217	50	4
Test_04_Level_7	217	51	2
Test_04_Level_7	217	52	4
Test_04_Level_7	217	53	2
Test_04_Level_7	217	54	2
Test_04_Level_7	217	55	2
Test_04_Level_7	217	56	4
Test_04_Level_7	217	57	4
Test_04_Level_7	217	58	4
Test_04_Level_7	217	59	2
Test_04_Level_7	217	60	2
Test_04_Level_7	217	61	2
Test_04_Level_7	217	62	1
Test_04_Level_7	217	63	4
Test_04_Level_7	217	64	2
Test_04_Level_7	217	65	4
Test_04_Level_7	217	66	2
Test_04_Level_7	217	67	4
Test_04_Level_7	217	68	2
Test_04_Level_7	217	69	4
Test_04_Level_7	217	70	2
Test_04_Level_7	217	71	4
Test_04_Level_7	217	72	2
Test_04_Level_7	217	73	4
Test_04_Level_7	217	74	2
Test_04_Level_7	217	75	2
Test_04_Level_7	217	76	2
Test_04_Level_7	217	77	2
Test_04_Level_7	217	78	4
Test_04_Level_7	217	79	2
Test_04_Level_7	218	0	2
Test_04_Level_7	218	1	4
Test_04_Level_7	218	2	2
Test_04_Level_7	218	3	2
Test_04_Level_7	218	4	2
Test_04_Level_7	218	5	2
Test_04_Level_7	218	6	4
Test_04_Level_7	218	7	4
Test_04_Level_7	218	8	4
Test_04_Level_7	218	9	4
Test_04_Level_7	218	10	4
Test_04_Level_7	218	11	2
Test_04_Level_7	218	12	4
Test_04_Level_7	218	13	2
Test_04_Level_7	218	14	2
Test_04_Level_7	218	15	2
Test_04_Level_7	218	16	4
Test_04_Level_7	218	17	2
Test_04_Level_7	218	18	2
Test_04_Level_7	218	19	4
Test_04_Level_7	218	20	2
Test_04_Level_7	218	21	2
Test_04_Level_7	218	22	4
Test_04_Level_7	218	23	2
Test_04_Level_7	218	24	4
Test_04_Level_7	218	25	2
Test_04_Level_7	218	26	2
Test_04_Level_7	218	27	4
Test_04_Level_7	218	28	2
Test_04_Level_7	218	29	2
Test_04_Level_7	218	30	2
Test_04_Level_7	218	31	4
Test_04_Level_7	218	32	2
Test_04_Level_7	218	33	2
Test_04_Level_7	218	34	2
Test_04_Level_7	218	35	2
Test_04_Level_7	218	36	2
Test_04_Level_7	218	37	4
Test_04_Level_7	218	38	2
Test_04_Level_7	218	39	2
Test_04_Level_7	218	40	2
Test_04_Level_7	218	41	2
Test_04_Level_7	218	42	4
Test_04_Level_7	218	43	4
Test_04_Level_7	218	44	2
Test_04_Level_7	218	45	4
Test_04_Level_7	218	46	4
Test_04_Level_7	218	47	4
Test_04_Level_7	218	48	4
Test_04_Level_7	218	49	2
Test_04_Level_7	218	50	4
Test_04_Level_7	218	51	2
Test_04_Level_7	218	52	4
Test_04_Level_7	218	53	2
Test_04_Level_7	218	54	2
Test_04_Level_7	218	55	2
Test_04_Level_7	218	56	4
Test_04_Level_7	218	57	4
Test_04_Level_7	218	58	4
Test_04_Level_7	218	59	2
Test_04_Level_7	218	60	2
Test_04_Level_7	218	61	2
Test_04_Level_7	218	62	1
Test_04_Level_7	218	63	4
Test_04_Level_7	218	64	2
Test_04_Level_7	218	65	4
Test_04_Level_7	218	66	2
Test_04_Level_7	218	67	4
Test_04_Level_7	218	68	2
Test_04_Level_7	218	69	4
Test_04_Level_7	218	70	2
Test_04_Level_7	218	71	4
Test_04_Level_7	218	72	2
Test_04_Level_7	218	73	4
Test_04_Level_7	218	74	2
Test_04_Level_7	218	75	2
Test_04_Level_7	218	76	2
Test_04_Level_7	218	77	2
Test_04_Level_7	218	78	4
Test_04_Level_7	218	79	2
Test_04_Level_7	219	0	2
Test_04_Level_7	219	1	4
Test_04_Level_7	219	2	2
Test_04_Level_7	219	3	2
Test_04_Level_7	219	4	2
Test_04_Level_7	219	5	2
Test_04_Level_7	219	6	4
Test_04_Level_7	219	7	4
Test_04_Level_7	219	8	4
Test_04_Level_7	219	9	4
Test_04_Level_7	219	10	4
Test_04_Level_7	219	11	2
Test_04_Level_7	219	12	4
Test_04_Level_7	219	13	2
Test_04_Level_7	219	14	2
Test_04_Level_7	219	15	2
Test_04_Level_7	219	16	4
Test_04_Level_7	219	17	2
Test_04_Level_7	219	18	2
Test_04_Level_7	219	19	4
Test_04_Level_7	219	20	2
Test_04_Level_7	219	21	2
Test_04_Level_7	219	22	4
Test_04_Level_7	219	23	2
Test_04_Level_7	219	24	4
Test_04_Level_7	219	25	2
Test_04_Level_7	219	26	2
Test_04_Level_7	219	27	4
Test_04_Level_7	219	28	2
Test_04_Level_7	219	29	2
Test_04_Level_7	219	30	2
Test_04_Level_7	219	31	4
Test_04_Level_7	219	32	2
Test_04_Level_7	219	33	2
Test_04_Level_7	219	34	2
Test_04_Level_7	219	35	2
Test_04_Level_7	219	36	2
Test_04_Level_7	219	37	4
Test_04_Level_7	219	38	2
Test_04_Level_7	219	39	2
Test_04_Level_7	219	40	2
Test_04_Level_7	219	41	2
Test_04_Level_7	219	42	4
Test_04_Level_7	219	43	4
Test_04_Level_7	219	44	2
Test_04_Level_7	219	45	4
Test_04_Level_7	219	46	4
Test_04_Level_7	219	47	4
Test_04_Level_7	219	48	4
Test_04_Level_7	219	49	2
Test_04_Level_7	219	50	4
Test_04_Level_7	219	51	2
Test_04_Level_7	219	52	4
Test_04_Level_7	219	53	2
Test_04_Level_7	219	54	2
Test_04_Level_7	219	55	2
Test_04_Level_7	219	56	4
Test_04_Level_7	219	57	4
Test_04_Level_7	219	58	4
Test_04_Level_7	219	59	3
Test_04_Level_7	219	60	2
Test_04_Level_7	219	61	2
Test_04_Level_7	219	62	1
Test_04_Level_7	219	63	4
Test_04_Level_7	219	64	2
Test_04_Level_7	219	65	4
Test_04_Level_7	219	66	2
Test_04_Level_7	219	67	4
Test_04_Level_7	219	68	2
Test_04_Level_7	219	69	4
Test_04_Level_7	219	70	2
Test_04_Level_7	219	71	4
Test_04_Level_7	219	72	2
Test_04_Level_7	219	73	4
Test_04_Level_7	219	74	2
Test_04_Level_7	219	75	2
Test_04_Level_7	219	76	2
Test_04_Level_7	219	77	2
Test_04_Level_7	219	78	4
Test_04_Level_7	219	79	2
Test_04_Level_7	220	0	2
Test_04_Level_7	220	1	4
Test_04_Level_7	220	2	2
Test_04_Level_7	220	3	2
Test_04_Level_7	220	4	2
Test_04_Level_7	220	5	2
Test_04_Level_7	220	6	4
Test_04_Level_7	220	7	4
Test_04_Level_7	220	8	4
Test_04_Level_7	220	9	4
Test_04_Level_7	220	10	4
Test_04_Level_7	220	11	2
Test_04_Level_7	220	12	4
Test_04_Level_7	220	13	2
Test_04_Level_7	220	14	2
Test_04_Level_7	220	15	2
Test_04_Level_7	220	16	4
Test_04_Level_7	220	17	2
Test_04_Level_7	220	18	2
Test_04_Level_7	220	19	4
Test_04_Level_7	220	20	2
Test_04_Level_7	220	21	2
Test_04_Level_7	220	22	4
Test_04_Level_7	220	23	2
Test_04_Level_7	220	24	4
Test_04_Level_7	220	25	2
Test_04_Level_7	220	26	2
Test_04_Level_7	220	27	4
Test_04_Level_7	220	28	2
Test_04_Level_7	220	29	2
Test_04_Level_7	220	30	2
Test_04_Level_7	220	31	4
Test_04_Level_7	220	32	2
Test_04_Level_7	220	33	2
Test_04_Level_7	220	34	2
Test_04_Level_7	220	35	1
Test_04_Level_7	220	36	2
Test_04_Level_7	220	37	4
Test_04_Level_7	220	38	2
Test_04_Level_7	220	39	2
Test_04_Level_7	220	40	2
Test_04_Level_7	220	41	2
Test_04_Level_7	220	42	4
Test_04_Level_7	220	43	4
Test_04_Level_7	220	44	2
Test_04_Level_7	220	45	4
Test_04_Level_7	220	46	4
Test_04_Level_7	220	47	4
Test_04_Level_7	220	48	4
Test_04_Level_7	220	49	2
Test_04_Level_7	220	50	4
Test_04_Level_7	220	51	2
Test_04_Level_7	220	52	4
Test_04_Level_7	220	53	2
Test_04_Level_7	220	54	2
Test_04_Level_7	220	55	2
Test_04_Level_7	220	56	4
Test_04_Level_7	220	57	4
Test_04_Level_7	220	58	4
Test_04_Level_7	220	59	3
Test_04_Level_7	220	60	2
Test_04_Level_7	220	61	2
Test_04_Level_7	220	62	1
Test_04_Level_7	220	63	4
Test_04_Level_7	220	64	2
Test_04_Level_7	220	65	4
Test_04_Level_7	220	66	2
Test_04_Level_7	220	67	4
Test_04_Level_7	220	68	2
Test_04_Level_7	220	69	4
Test_04_Level_7	220	70	2
Test_04_Level_7	220	71	4
Test_04_Level_7	220	72	2
Test_04_Level_7	220	73	4
Test_04_Level_7	220	74	2
Test_04_Level_7	220	75	2
Test_04_Level_7	220	76	2
Test_04_Level_7	220	77	2
Test_04_Level_7	220	78	4
Test_04_Level_7	220	79	2
Test_04_Level_7	221	0	2
Test_04_Level_7	221	1	4
Test_04_Level_7	221	2	2
Test_04_Level_7	221	3	2
Test_04_Level_7	221	4	2
Test_04_Level_7	221	5	2
Test_04_Level_7	221	6	4
Test_04_Level_7	221	7	4
Test_04_Level_7	221	8	4
Test_04_Level_7	221	9	4
Test_04_Level_7	221	10	4
Test_04_Level_7	221	11	2
Test_04_Level_7	221	12	4
Test_04_Level_7	221	13	2
Test_04_Level_7	221	14	2
Test_04_Level_7	221	15	2
Test_04_Level_7	221	16	4
Test_04_Level_7	221	17	2
Test_04_Level_7	221	18	2
Test_04_Level_7	221	19	4
Test_04_Level_7	221	20	2
Test_04_Level_7	221	21	2
Test_04_Level_7	221	22	4
Test_04_Level_7	221	23	2
Test_04_Level_7	221	24	4
Test_04_Level_7	221	25	2
Test_04_Level_7	221	26	2
Test_04_Level_7	221	27	4
Test_04_Level_7	221	28	2
Test_04_Level_7	221	29	2
Test_04_Level_7	221	30	2
Test_04_Level_7	221	31	4
Test_04_Level_7	221	32	2
Test_04_Level_7	221	33	2
Test_04_Level_7	221	34	2
Test_04_Level_7	221	35	2
Test_04_Level_7	221	36	2
Test_04_Level_7	221	37	4
Test_04_Level_7	221	38	2
Test_04_Level_7	221	39	2
Test_04_Level_7	221	40	2
Test_04_Level_7	221	41	2
Test_04_Level_7	221	42	4
Test_04_Level_7	221	43	4
Test_04_Level_7	221	44	2
Test_04_Level_7	221	45	4
Test_04_Level_7	221	46	4
Test_04_Level_7	221	47	4
Test_04_Level_7	221	48	4
Test_04_Level_7	221	49	2
Test_04_Level_7	221	50	4
Test_04_Level_7	221	51	2
Test_04_Level_7	221	52	4
Test_04_Level_7	221	53	2
Test_04_Level_7	221	54	2
Test_04_Level_7	221	55	2
Test_04_Level_7	221	56	4
Test_04_Level_7	221	57	4
Test_04_Level_7	221	58	4
Test_04_Level_7	221	59	2
Test_04_Level_7	221	60	2
Test_04_Level_7	221	61	2
Test_04_Level_7	221	62	2
Test_04_Level_7	221	63	4
Test_04_Level_7	221	64	2
Test_04_Level_7	221	65	4
Test_04_Level_7	221	66	2
Test_04_Level_7	221	67	4
Test_04_Level_7	221	68	1
Test_04_Level_7	221	69	4
Test_04_Level_7	221	70	2
Test_04_Level_7	221	71	4
Test_04_Level_7	221	72	2
Test_04_Level_7	221	73	4
Test_04_Level_7	221	74	2
Test_04_Level_7	221	75	2
Test_04_Level_7	221	76	2
Test_04_Level_7	221	77	2
Test_04_Level_7	221	78	4
Test_04_Level_7	221	79	2
Test_04_Level_7	222	0	2
Test_04_Level_7	222	1	4
Test_04_Level_7	222	2	2
Test_04_Level_7	222	3	2
Test_04_Level_7	222	4	2
Test_04_Level_7	222	5	2
Test_04_Level_7	222	6	4
Test_04_Level_7	222	7	4
Test_04_Level_7	222	8	4
Test_04_Level_7	222	9	4
Test_04_Level_7	222	10	4
Test_04_Level_7	222	11	2
Test_04_Level_7	222	12	4
Test_04_Level_7	222	13	2
Test_04_Level_7	222	14	2
Test_04_Level_7	222	15	2
Test_04_Level_7	222	16	4
Test_04_Level_7	222	17	2
Test_04_Level_7	222	18	2
Test_04_Level_7	222	19	4
Test_04_Level_7	222	20	2
Test_04_Level_7	222	21	2
Test_04_Level_7	222	22	4
Test_04_Level_7	222	23	2
Test_04_Level_7	222	24	4
Test_04_Level_7	222	25	2
Test_04_Level_7	222	26	2
Test_04_Level_7	222	27	4
Test_04_Level_7	222	28	2
Test_04_Level_7	222	29	2
Test_04_Level_7	222	30	2
Test_04_Level_7	222	31	4
Test_04_Level_7	222	32	2
Test_04_Level_7	222	33	4
Test_04_Level_7	222	34	2
Test_04_Level_7	222	35	2
Test_04_Level_7	222	36	2
Test_04_Level_7	222	37	4
Test_04_Level_7	222	38	2
Test_04_Level_7	222	39	2
Test_04_Level_7	222	40	2
Test_04_Level_7	222	41	2
Test_04_Level_7	222	42	4
Test_04_Level_7	222	43	4
Test_04_Level_7	222	44	2
Test_04_Level_7	222	45	4
Test_04_Level_7	222	46	4
Test_04_Level_7	222	47	4
Test_04_Level_7	222	48	4
Test_04_Level_7	222	49	2
Test_04_Level_7	222	50	4
Test_04_Level_7	222	51	2
Test_04_Level_7	222	52	4
Test_04_Level_7	222	53	2
Test_04_Level_7	222	54	2
Test_04_Level_7	222	55	2
Test_04_Level_7	222	56	4
Test_04_Level_7	222	57	4
Test_04_Level_7	222	58	4
Test_04_Level_7	222	59	2
Test_04_Level_7	222	60	2
Test_04_Level_7	222	61	2
Test_04_Level_7	222	62	2
Test_04_Level_7	222	63	4
Test_04_Level_7	222	64	2
Test_04_Level_7	222	65	4
Test_04_Level_7	222	66	2
Test_04_Level_7	222	67	4
Test_04_Level_7	222	68	1
Test_04_Level_7	222	69	4
Test_04_Level_7	222	70	2
Test_04_Level_7	222	71	4
Test_04_Level_7	222	72	2
Test_04_Level_7	222	73	4
Test_04_Level_7	222	74	2
Test_04_Level_7	222	75	2
Test_04_Level_7	222	76	2
Test_04_Level_7	222	77	2
Test_04_Level_7	222	78	4
Test_04_Level_7	222	79	2
Test_04_Level_7	223	0	2
Test_04_Level_7	223	1	4
Test_04_Level_7	223	2	2
Test_04_Level_7	223	3	2
Test_04_Level_7	223	4	2
Test_04_Level_7	223	5	2
Test_04_Level_7	223	6	4
Test_04_Level_7	223	7	4
Test_04_Level_7	223	8	4
Test_04_Level_7	223	9	4
Test_04_Level_7	223	10	4
Test_04_Level_7	223	11	2
Test_04_Level_7	223	12	4
Test_04_Level_7	223	13	2
Test_04_Level_7	223	14	2
Test_04_Level_7	223	15	2
Test_04_Level_7	223	16	4
Test_04_Level_7	223	17	2
Test_04_Level_7	223	18	2
Test_04_Level_7	223	19	4
Test_04_Level_7	223	20	2
Test_04_Level_7	223	21	2
Test_04_Level_7	223	22	4
Test_04_Level_7	223	23	2
Test_04_Level_7	223	24	4
Test_04_Level_7	223	25	2
Test_04_Level_7	223	26	2
Test_04_Level_7	223	27	4
Test_04_Level_7	223	28	2
Test_04_Level_7	223	29	2
Test_04_Level_7	223	30	2
Test_04_Level_7	223	31	4
Test_04_Level_7	223	32	2
Test_04_Level_7	223	33	4
Test_04_Level_7	223	34	2
Test_04_Level_7	223	35	2
Test_04_Level_7	223	36	2
Test_04_Level_7	223	37	4
Test_04_Level_7	223	38	2
Test_04_Level_7	223	39	2
Test_04_Level_7	223	40	2
