episode_id	env_time	agent_id	position
Test_04_Level_7	220	21	((5, 22), 3)
Test_04_Level_7	220	22	
Test_04_Level_7	220	23	
Test_04_Level_7	220	24	((14, 18), 0)
Test_04_Level_7	220	25	
Test_04_Level_7	220	26	
Test_04_Level_7	220	27	
Test_04_Level_7	220	28	
Test_04_Level_7	220	29	
Test_04_Level_7	220	30	
Test_04_Level_7	220	31	
Test_04_Level_7	220	32	
Test_04_Level_7	220	33	
Test_04_Level_7	220	34	
Test_04_Level_7	220	35	((23, 13), 0)
Test_04_Level_7	220	36	((5, 26), 3)
Test_04_Level_7	220	37	
Test_04_Level_7	220	38	((16, 2), 0)
Test_04_Level_7	220	39	
Test_04_Level_7	220	40	
Test_04_Level_7	220	41	
Test_04_Level_7	220	42	
Test_04_Level_7	220	43	((5, 24), 3)
Test_04_Level_7	220	44	((5, 9), 3)
Test_04_Level_7	220	45	((9, 31), 0)
Test_04_Level_7	220	46	
Test_04_Level_7	220	47	
Test_04_Level_7	220	48	
Test_04_Level_7	220	49	((5, 11), 3)
Test_04_Level_7	220	50	((23, 14), 1)
Test_04_Level_7	220	51	((21, 24), 3)
Test_04_Level_7	220	52	((6, 6), 1)
Test_04_Level_7	220	53	
Test_04_Level_7	220	54	
Test_04_Level_7	220	55	
Test_04_Level_7	220	56	
Test_04_Level_7	220	57	
Test_04_Level_7	220	58	
Test_04_Level_7	220	59	
Test_04_Level_7	220	60	
Test_04_Level_7	220	61	((5, 12), 3)
Test_04_Level_7	220	62	
Test_04_Level_7	220	63	
Test_04_Level_7	220	64	
Test_04_Level_7	220	65	((7, 31), 0)
Test_04_Level_7	220	66	
Test_04_Level_7	220	67	((5, 10), 3)
Test_04_Level_7	220	68	((14, 19), 2)
Test_04_Level_7	220	69	((16, 19), 2)
Test_04_Level_7	220	70	
Test_04_Level_7	220	71	
Test_04_Level_7	220	72	
Test_04_Level_7	220	73	
Test_04_Level_7	220	74	((5, 21), 3)
Test_04_Level_7	220	75	
Test_04_Level_7	220	76	
Test_04_Level_7	220	77	((5, 6), 0)
Test_04_Level_7	220	78	
Test_04_Level_7	220	79	
Test_04_Level_7	221	0	
Test_04_Level_7	221	1	
Test_04_Level_7	221	2	
Test_04_Level_7	221	3	((19, 34), 0)
Test_04_Level_7	221	4	
Test_04_Level_7	221	5	((24, 12), 1)
Test_04_Level_7	221	6	((7, 31), 0)
Test_04_Level_7	221	7	
Test_04_Level_7	221	8	
Test_04_Level_7	221	9	
Test_04_Level_7	221	10	((24, 13), 1)
Test_04_Level_7	221	11	((21, 23), 3)
Test_04_Level_7	221	12	
Test_04_Level_7	221	13	((15, 18), 1)
Test_04_Level_7	221	14	
Test_04_Level_7	221	15	((24, 11), 1)
Test_04_Level_7	221	16	
Test_04_Level_7	221	17	((6, 5), 1)
Test_04_Level_7	221	18	((5, 25), 3)
Test_04_Level_7	221	19	
Test_04_Level_7	221	20	
Test_04_Level_7	221	21	((5, 22), 3)
Test_04_Level_7	221	22	
Test_04_Level_7	221	23	
Test_04_Level_7	221	24	((14, 18), 0)
Test_04_Level_7	221	25	
Test_04_Level_7	221	26	
Test_04_Level_7	221	27	
Test_04_Level_7	221	28	
Test_04_Level_7	221	29	
Test_04_Level_7	221	30	
Test_04_Level_7	221	31	
Test_04_Level_7	221	32	
Test_04_Level_7	221	33	
Test_04_Level_7	221	34	
Test_04_Level_7	221	35	((23, 13), 0)
Test_04_Level_7	221	36	((5, 26), 3)
Test_04_Level_7	221	37	
Test_04_Level_7	221	38	((16, 2), 0)
Test_04_Level_7	221	39	
Test_04_Level_7	221	40	
Test_04_Level_7	221	41	
Test_04_Level_7	221	42	
Test_04_Level_7	221	43	((5, 24), 3)
Test_04_Level_7	221	44	((5, 9), 3)
Test_04_Level_7	221	45	((8, 31), 0)
Test_04_Level_7	221	46	
Test_04_Level_7	221	47	
Test_04_Level_7	221	48	
Test_04_Level_7	221	49	((5, 11), 3)
Test_04_Level_7	221	50	((23, 14), 1)
Test_04_Level_7	221	51	((21, 24), 3)
Test_04_Level_7	221	52	((6, 6), 1)
Test_04_Level_7	221	53	
Test_04_Level_7	221	54	
Test_04_Level_7	221	55	
Test_04_Level_7	221	56	
Test_04_Level_7	221	57	
Test_04_Level_7	221	58	
Test_04_Level_7	221	59	
Test_04_Level_7	221	60	
Test_04_Level_7	221	61	((5, 12), 3)
Test_04_Level_7	221	62	
Test_04_Level_7	221	63	
Test_04_Level_7	221	64	
Test_04_Level_7	221	65	((6, 31), 0)
Test_04_Level_7	221	66	
Test_04_Level_7	221	67	((5, 10), 3)
Test_04_Level_7	221	68	((15, 19), 2)
Test_04_Level_7	221	69	((16, 19), 2)
Test_04_Level_7	221	70	
Test_04_Level_7	221	71	
Test_04_Level_7	221	72	
Test_04_Level_7	221	73	
Test_04_Level_7	221	74	((5, 21), 3)
Test_04_Level_7	221	75	
Test_04_Level_7	221	76	
Test_04_Level_7	221	77	((5, 6), 0)
Test_04_Level_7	221	78	
Test_04_Level_7	221	79	
Test_04_Level_7	222	0	
Test_04_Level_7	222	1	
Test_04_Level_7	222	2	
Test_04_Level_7	222	3	((19, 34), 0)
Test_04_Level_7	222	4	
Test_04_Level_7	222	5	((24, 12), 1)
Test_04_Level_7	222	6	((7, 31), 0)
Test_04_Level_7	222	7	
Test_04_Level_7	222	8	
Test_04_Level_7	222	9	
Test_04_Level_7	222	10	((24, 13), 1)
Test_04_Level_7	222	11	((21, 23), 3)
Test_04_Level_7	222	12	
Test_04_Level_7	222	13	((15, 18), 1)
Test_04_Level_7	222	14	
Test_04_Level_7	222	15	((24, 11), 1)
Test_04_Level_7	222	16	
Test_04_Level_7	222	17	((6, 5), 1)
Test_04_Level_7	222	18	((5, 25), 3)
Test_04_Level_7	222	19	
Test_04_Level_7	222	20	
Test_04_Level_7	222	21	((5, 22), 3)
Test_04_Level_7	222	22	
Test_04_Level_7	222	23	
Test_04_Level_7	222	24	((14, 18), 0)
Test_04_Level_7	222	25	
Test_04_Level_7	222	26	
Test_04_Level_7	222	27	
Test_04_Level_7	222	28	
Test_04_Level_7	222	29	
Test_04_Level_7	222	30	
Test_04_Level_7	222	31	
Test_04_Level_7	222	32	
Test_04_Level_7	222	33	
Test_04_Level_7	222	34	
Test_04_Level_7	222	35	((23, 13), 0)
Test_04_Level_7	222	36	((5, 26), 3)
Test_04_Level_7	222	37	
Test_04_Level_7	222	38	((16, 2), 0)
Test_04_Level_7	222	39	
Test_04_Level_7	222	40	
Test_04_Level_7	222	41	
Test_04_Level_7	222	42	
Test_04_Level_7	222	43	((5, 24), 3)
Test_04_Level_7	222	44	((5, 9), 3)
Test_04_Level_7	222	45	((8, 31), 0)
Test_04_Level_7	222	46	
Test_04_Level_7	222	47	
Test_04_Level_7	222	48	
Test_04_Level_7	222	49	((5, 11), 3)
Test_04_Level_7	222	50	((23, 14), 1)
Test_04_Level_7	222	51	((21, 24), 3)
Test_04_Level_7	222	52	((6, 6), 1)
Test_04_Level_7	222	53	
Test_04_Level_7	222	54	
Test_04_Level_7	222	55	
Test_04_Level_7	222	56	
Test_04_Level_7	222	57	
Test_04_Level_7	222	58	
Test_04_Level_7	222	59	
Test_04_Level_7	222	60	
Test_04_Level_7	222	61	((5, 12), 3)
Test_04_Level_7	222	62	
Test_04_Level_7	222	63	
Test_04_Level_7	222	64	
Test_04_Level_7	222	65	((6, 31), 0)
Test_04_Level_7	222	66	
Test_04_Level_7	222	67	((5, 10), 3)
Test_04_Level_7	222	68	((15, 20), 1)
Test_04_Level_7	222	69	((16, 19), 2)
Test_04_Level_7	222	70	
Test_04_Level_7	222	71	
Test_04_Level_7	222	72	
Test_04_Level_7	222	73	
Test_04_Level_7	222	74	((5, 21), 3)
Test_04_Level_7	222	75	
Test_04_Level_7	222	76	
Test_04_Level_7	222	77	((5, 6), 0)
Test_04_Level_7	222	78	
Test_04_Level_7	222	79	
Test_04_Level_7	223	0	
Test_04_Level_7	223	1	
Test_04_Level_7	223	2	
Test_04_Level_7	223	3	((18, 34), 0)
Test_04_Level_7	223	4	
Test_04_Level_7	223	5	((24, 12), 1)
Test_04_Level_7	223	6	((7, 31), 0)
Test_04_Level_7	223	7	
Test_04_Level_7	223	8	
Test_04_Level_7	223	9	
Test_04_Level_7	223	10	((24, 13), 1)
Test_04_Level_7	223	11	((21, 23), 3)
Test_04_Level_7	223	12	
Test_04_Level_7	223	13	((15, 18), 1)
Test_04_Level_7	223	14	
Test_04_Level_7	223	15	((24, 11), 1)
Test_04_Level_7	223	16	
Test_04_Level_7	223	17	((6, 5), 1)
Test_04_Level_7	223	18	((5, 25), 3)
Test_04_Level_7	223	19	
Test_04_Level_7	223	20	
Test_04_Level_7	223	21	((5, 22), 3)
Test_04_Level_7	223	22	
Test_04_Level_7	223	23	
Test_04_Level_7	223	24	((14, 18), 0)
Test_04_Level_7	223	25	
Test_04_Level_7	223	26	
Test_04_Level_7	223	27	
Test_04_Level_7	223	28	
Test_04_Level_7	223	29	
Test_04_Level_7	223	30	
Test_04_Level_7	223	31	
Test_04_Level_7	223	32	
Test_04_Level_7	223	33	
Test_04_Level_7	223	34	
Test_04_Level_7	223	35	((23, 13), 0)
Test_04_Level_7	223	36	((5, 26), 3)
Test_04_Level_7	223	37	
Test_04_Level_7	223	38	((16, 2), 0)
Test_04_Level_7	223	39	
Test_04_Level_7	223	40	
Test_04_Level_7	223	41	
Test_04_Level_7	223	42	
Test_04_Level_7	223	43	((5, 24), 3)
Test_04_Level_7	223	44	((5, 9), 3)
Test_04_Level_7	223	45	((8, 31), 0)
Test_04_Level_7	223	46	
Test_04_Level_7	223	47	
Test_04_Level_7	223	48	
Test_04_Level_7	223	49	((5, 11), 3)
Test_04_Level_7	223	50	((23, 14), 1)
Test_04_Level_7	223	51	((21, 24), 3)
Test_04_Level_7	223	52	((6, 6), 1)
Test_04_Level_7	223	53	
Test_04_Level_7	223	54	
Test_04_Level_7	223	55	
Test_04_Level_7	223	56	
Test_04_Level_7	223	57	
Test_04_Level_7	223	58	
Test_04_Level_7	223	59	
Test_04_Level_7	223	60	
Test_04_Level_7	223	61	((5, 12), 3)
Test_04_Level_7	223	62	
Test_04_Level_7	223	63	
Test_04_Level_7	223	64	
Test_04_Level_7	223	65	((6, 31), 0)
Test_04_Level_7	223	66	
Test_04_Level_7	223	67	((5, 10), 3)
Test_04_Level_7	223	68	
Test_04_Level_7	223	69	((16, 19), 2)
Test_04_Level_7	223	70	
Test_04_Level_7	223	71	
Test_04_Level_7	223	72	
Test_04_Level_7	223	73	
Test_04_Level_7	223	74	((5, 21), 3)
Test_04_Level_7	223	75	
Test_04_Level_7	223	76	
Test_04_Level_7	223	77	((5, 6), 0)
Test_04_Level_7	223	78	
Test_04_Level_7	223	79	
Test_04_Level_7	224	0	
Test_04_Level_7	224	1	
Test_04_Level_7	224	2	
Test_04_Level_7	224	3	((18, 34), 0)
Test_04_Level_7	224	4	
Test_04_Level_7	224	5	((24, 12), 1)
Test_04_Level_7	224	6	((7, 31), 0)
Test_04_Level_7	224	7	
Test_04_Level_7	224	8	
Test_04_Level_7	224	9	
Test_04_Level_7	224	10	((24, 13), 1)
Test_04_Level_7	224	11	((21, 23), 3)
Test_04_Level_7	224	12	
Test_04_Level_7	224	13	((15, 18), 1)
Test_04_Level_7	224	14	
Test_04_Level_7	224	15	((24, 11), 1)
Test_04_Level_7	224	16	
Test_04_Level_7	224	17	((6, 5), 1)
Test_04_Level_7	224	18	((5, 25), 3)
Test_04_Level_7	224	19	
Test_04_Level_7	224	20	
Test_04_Level_7	224	21	((5, 22), 3)
Test_04_Level_7	224	22	
Test_04_Level_7	224	23	
Test_04_Level_7	224	24	((14, 18), 0)
Test_04_Level_7	224	25	
Test_04_Level_7	224	26	
Test_04_Level_7	224	27	
Test_04_Level_7	224	28	
Test_04_Level_7	224	29	
Test_04_Level_7	224	30	
Test_04_Level_7	224	31	
Test_04_Level_7	224	32	
Test_04_Level_7	224	33	
Test_04_Level_7	224	34	
Test_04_Level_7	224	35	((23, 13), 0)
Test_04_Level_7	224	36	((5, 26), 3)
Test_04_Level_7	224	37	
Test_04_Level_7	224	38	((16, 2), 0)
Test_04_Level_7	224	39	
Test_04_Level_7	224	40	
Test_04_Level_7	224	41	
Test_04_Level_7	224	42	
Test_04_Level_7	224	43	((5, 24), 3)
Test_04_Level_7	224	44	((5, 9), 3)
Test_04_Level_7	224	45	((8, 31), 0)
Test_04_Level_7	224	46	
Test_04_Level_7	224	47	
Test_04_Level_7	224	48	
Test_04_Level_7	224	49	((5, 11), 3)
Test_04_Level_7	224	50	((23, 14), 1)
Test_04_Level_7	224	51	((21, 24), 3)
Test_04_Level_7	224	52	((6, 6), 1)
Test_04_Level_7	224	53	
Test_04_Level_7	224	54	
Test_04_Level_7	224	55	
Test_04_Level_7	224	56	
Test_04_Level_7	224	57	
Test_04_Level_7	224	58	
Test_04_Level_7	224	59	
Test_04_Level_7	224	60	
Test_04_Level_7	224	61	((5, 12), 3)
Test_04_Level_7	224	62	
Test_04_Level_7	224	63	
Test_04_Level_7	224	64	
Test_04_Level_7	224	65	((6, 31), 0)
Test_04_Level_7	224	66	
Test_04_Level_7	224	67	((5, 10), 3)
Test_04_Level_7	224	68	
Test_04_Level_7	224	69	((16, 19), 2)
Test_04_Level_7	224	70	
Test_04_Level_7	224	71	
Test_04_Level_7	224	72	
Test_04_Level_7	224	73	
Test_04_Level_7	224	74	((5, 21), 3)
Test_04_Level_7	224	75	
Test_04_Level_7	224	76	
Test_04_Level_7	224	77	((5, 6), 0)
Test_04_Level_7	224	78	
Test_04_Level_7	224	79	
Test_04_Level_7	225	0	
Test_04_Level_7	225	1	
Test_04_Level_7	225	2	
Test_04_Level_7	225	3	((18, 34), 0)
Test_04_Level_7	225	4	
Test_04_Level_7	225	5	((24, 12), 1)
Test_04_Level_7	225	6	((6, 31), 0)
Test_04_Level_7	225	7	
Test_04_Level_7	225	8	
Test_04_Level_7	225	9	
Test_04_Level_7	225	10	((24, 13), 1)
Test_04_Level_7	225	11	((21, 23), 3)
Test_04_Level_7	225	12	
Test_04_Level_7	225	13	((15, 18), 1)
Test_04_Level_7	225	14	
Test_04_Level_7	225	15	((24, 11), 1)
Test_04_Level_7	225	16	
Test_04_Level_7	225	17	((6, 5), 1)
Test_04_Level_7	225	18	((5, 25), 3)
Test_04_Level_7	225	19	
Test_04_Level_7	225	20	
Test_04_Level_7	225	21	((5, 22), 3)
Test_04_Level_7	225	22	
Test_04_Level_7	225	23	
Test_04_Level_7	225	24	((14, 18), 0)
Test_04_Level_7	225	25	
Test_04_Level_7	225	26	
Test_04_Level_7	225	27	
Test_04_Level_7	225	28	
Test_04_Level_7	225	29	
Test_04_Level_7	225	30	
Test_04_Level_7	225	31	
Test_04_Level_7	225	32	
Test_04_Level_7	225	33	
Test_04_Level_7	225	34	
Test_04_Level_7	225	35	((23, 13), 0)
Test_04_Level_7	225	36	((5, 26), 3)
Test_04_Level_7	225	37	
Test_04_Level_7	225	38	((16, 2), 0)
Test_04_Level_7	225	39	
Test_04_Level_7	225	40	
Test_04_Level_7	225	41	
Test_04_Level_7	225	42	
Test_04_Level_7	225	43	((5, 24), 3)
Test_04_Level_7	225	44	((5, 9), 3)
Test_04_Level_7	225	45	((7, 31), 0)
Test_04_Level_7	225	46	
Test_04_Level_7	225	47	
Test_04_Level_7	225	48	
Test_04_Level_7	225	49	((5, 11), 3)
Test_04_Level_7	225	50	((23, 14), 1)
Test_04_Level_7	225	51	((21, 24), 3)
Test_04_Level_7	225	52	((6, 6), 1)
Test_04_Level_7	225	53	
Test_04_Level_7	225	54	
Test_04_Level_7	225	55	
Test_04_Level_7	225	56	
Test_04_Level_7	225	57	
Test_04_Level_7	225	58	
Test_04_Level_7	225	59	
Test_04_Level_7	225	60	
Test_04_Level_7	225	61	((5, 12), 3)
Test_04_Level_7	225	62	
Test_04_Level_7	225	63	
Test_04_Level_7	225	64	
Test_04_Level_7	225	65	((5, 31), 0)
Test_04_Level_7	225	66	
Test_04_Level_7	225	67	((5, 10), 3)
Test_04_Level_7	225	68	
Test_04_Level_7	225	69	((16, 19), 2)
Test_04_Level_7	225	70	
Test_04_Level_7	225	71	
Test_04_Level_7	225	72	
Test_04_Level_7	225	73	
Test_04_Level_7	225	74	((5, 21), 3)
Test_04_Level_7	225	75	
Test_04_Level_7	225	76	
Test_04_Level_7	225	77	((5, 6), 0)
Test_04_Level_7	225	78	
Test_04_Level_7	225	79	
Test_04_Level_7	226	0	
Test_04_Level_7	226	1	
Test_04_Level_7	226	2	
Test_04_Level_7	226	3	((18, 34), 0)
Test_04_Level_7	226	4	
Test_04_Level_7	226	5	((24, 12), 1)
Test_04_Level_7	226	6	((6, 31), 0)
Test_04_Level_7	226	7	
Test_04_Level_7	226	8	
Test_04_Level_7	226	9	
Test_04_Level_7	226	10	((24, 13), 1)
Test_04_Level_7	226	11	((21, 23), 3)
Test_04_Level_7	226	12	
Test_04_Level_7	226	13	((15, 18), 1)
Test_04_Level_7	226	14	
Test_04_Level_7	226	15	((24, 11), 1)
Test_04_Level_7	226	16	
Test_04_Level_7	226	17	((6, 5), 1)
Test_04_Level_7	226	18	((5, 25), 3)
Test_04_Level_7	226	19	
Test_04_Level_7	226	20	
Test_04_Level_7	226	21	((5, 22), 3)
Test_04_Level_7	226	22	
Test_04_Level_7	226	23	
Test_04_Level_7	226	24	((14, 18), 0)
Test_04_Level_7	226	25	
Test_04_Level_7	226	26	
Test_04_Level_7	226	27	
Test_04_Level_7	226	28	
Test_04_Level_7	226	29	
Test_04_Level_7	226	30	
Test_04_Level_7	226	31	
Test_04_Level_7	226	32	
Test_04_Level_7	226	33	
Test_04_Level_7	226	34	
Test_04_Level_7	226	35	((23, 13), 0)
Test_04_Level_7	226	36	((5, 26), 3)
Test_04_Level_7	226	37	
Test_04_Level_7	226	38	((16, 2), 0)
Test_04_Level_7	226	39	
Test_04_Level_7	226	40	
Test_04_Level_7	226	41	
Test_04_Level_7	226	42	
Test_04_Level_7	226	43	((5, 24), 3)
Test_04_Level_7	226	44	((5, 9), 3)
Test_04_Level_7	226	45	((7, 31), 0)
Test_04_Level_7	226	46	
Test_04_Level_7	226	47	
Test_04_Level_7	226	48	
Test_04_Level_7	226	49	((5, 11), 3)
Test_04_Level_7	226	50	((23, 14), 1)
Test_04_Level_7	226	51	((21, 24), 3)
Test_04_Level_7	226	52	((6, 6), 1)
Test_04_Level_7	226	53	
Test_04_Level_7	226	54	
Test_04_Level_7	226	55	
Test_04_Level_7	226	56	
Test_04_Level_7	226	57	
Test_04_Level_7	226	58	
Test_04_Level_7	226	59	
Test_04_Level_7	226	60	
Test_04_Level_7	226	61	((5, 12), 3)
Test_04_Level_7	226	62	
Test_04_Level_7	226	63	
Test_04_Level_7	226	64	
Test_04_Level_7	226	65	((5, 31), 0)
Test_04_Level_7	226	66	
Test_04_Level_7	226	67	((5, 10), 3)
Test_04_Level_7	226	68	
Test_04_Level_7	226	69	((16, 19), 2)
Test_04_Level_7	226	70	
Test_04_Level_7	226	71	
Test_04_Level_7	226	72	
Test_04_Level_7	226	73	
Test_04_Level_7	226	74	((5, 21), 3)
Test_04_Level_7	226	75	
Test_04_Level_7	226	76	
Test_04_Level_7	226	77	((5, 6), 0)
Test_04_Level_7	226	78	
Test_04_Level_7	226	79	
Test_04_Level_7	227	0	
Test_04_Level_7	227	1	
Test_04_Level_7	227	2	
Test_04_Level_7	227	3	((17, 34), 0)
Test_04_Level_7	227	4	
Test_04_Level_7	227	5	((24, 12), 1)
Test_04_Level_7	227	6	((6, 31), 0)
Test_04_Level_7	227	7	
Test_04_Level_7	227	8	
Test_04_Level_7	227	9	
Test_04_Level_7	227	10	((24, 13), 1)
Test_04_Level_7	227	11	((21, 23), 3)
Test_04_Level_7	227	12	
Test_04_Level_7	227	13	((15, 18), 1)
Test_04_Level_7	227	14	
Test_04_Level_7	227	15	((24, 11), 1)
Test_04_Level_7	227	16	
Test_04_Level_7	227	17	((6, 5), 1)
Test_04_Level_7	227	18	((5, 25), 3)
Test_04_Level_7	227	19	
Test_04_Level_7	227	20	
Test_04_Level_7	227	21	((5, 22), 3)
Test_04_Level_7	227	22	
Test_04_Level_7	227	23	
Test_04_Level_7	227	24	((14, 18), 0)
Test_04_Level_7	227	25	
Test_04_Level_7	227	26	
Test_04_Level_7	227	27	
Test_04_Level_7	227	28	
Test_04_Level_7	227	29	
Test_04_Level_7	227	30	
Test_04_Level_7	227	31	
Test_04_Level_7	227	32	
Test_04_Level_7	227	33	
Test_04_Level_7	227	34	
Test_04_Level_7	227	35	((23, 13), 0)
Test_04_Level_7	227	36	((5, 26), 3)
Test_04_Level_7	227	37	
Test_04_Level_7	227	38	((16, 2), 0)
Test_04_Level_7	227	39	
Test_04_Level_7	227	40	
Test_04_Level_7	227	41	
Test_04_Level_7	227	42	
Test_04_Level_7	227	43	((5, 24), 3)
Test_04_Level_7	227	44	((5, 9), 3)
Test_04_Level_7	227	45	((7, 31), 0)
Test_04_Level_7	227	46	
Test_04_Level_7	227	47	
Test_04_Level_7	227	48	
Test_04_Level_7	227	49	((5, 11), 3)
Test_04_Level_7	227	50	((23, 14), 1)
Test_04_Level_7	227	51	((21, 24), 3)
Test_04_Level_7	227	52	((6, 6), 1)
Test_04_Level_7	227	53	
Test_04_Level_7	227	54	
Test_04_Level_7	227	55	
Test_04_Level_7	227	56	
Test_04_Level_7	227	57	
Test_04_Level_7	227	58	
Test_04_Level_7	227	59	
Test_04_Level_7	227	60	
Test_04_Level_7	227	61	((5, 12), 3)
Test_04_Level_7	227	62	
Test_04_Level_7	227	63	
Test_04_Level_7	227	64	
Test_04_Level_7	227	65	((5, 31), 0)
Test_04_Level_7	227	66	
Test_04_Level_7	227	67	((5, 10), 3)
Test_04_Level_7	227	68	
Test_04_Level_7	227	69	((16, 19), 2)
Test_04_Level_7	227	70	
Test_04_Level_7	227	71	
Test_04_Level_7	227	72	
Test_04_Level_7	227	73	
Test_04_Level_7	227	74	((5, 21), 3)
Test_04_Level_7	227	75	
Test_04_Level_7	227	76	
Test_04_Level_7	227	77	((5, 6), 0)
Test_04_Level_7	227	78	
Test_04_Level_7	227	79	
Test_04_Level_7	228	0	
Test_04_Level_7	228	1	
Test_04_Level_7	228	2	
Test_04_Level_7	228	3	((17, 34), 0)
Test_04_Level_7	228	4	
Test_04_Level_7	228	5	((24, 12), 1)
Test_04_Level_7	228	6	((6, 31), 0)
Test_04_Level_7	228	7	
Test_04_Level_7	228	8	
Test_04_Level_7	228	9	
Test_04_Level_7	228	10	((24, 13), 1)
Test_04_Level_7	228	11	((21, 23), 3)
Test_04_Level_7	228	12	
Test_04_Level_7	228	13	((15, 18), 1)
Test_04_Level_7	228	14	
Test_04_Level_7	228	15	((24, 11), 1)
Test_04_Level_7	228	16	
Test_04_Level_7	228	17	((6, 5), 1)
Test_04_Level_7	228	18	((5, 25), 3)
Test_04_Level_7	228	19	
Test_04_Level_7	228	20	
Test_04_Level_7	228	21	((5, 22), 3)
Test_04_Level_7	228	22	
Test_04_Level_7	228	23	
Test_04_Level_7	228	24	((14, 18), 0)
Test_04_Level_7	228	25	
Test_04_Level_7	228	26	
Test_04_Level_7	228	27	
Test_04_Level_7	228	28	
Test_04_Level_7	228	29	
Test_04_Level_7	228	30	
Test_04_Level_7	228	31	
Test_04_Level_7	228	32	
Test_04_Level_7	228	33	
Test_04_Level_7	228	34	
Test_04_Level_7	228	35	((23, 13), 0)
Test_04_Level_7	228	36	((5, 26), 3)
Test_04_Level_7	228	37	
Test_04_Level_7	228	38	((16, 2), 0)
Test_04_Level_7	228	39	
Test_04_Level_7	228	40	
Test_04_Level_7	228	41	
Test_04_Level_7	228	42	
Test_04_Level_7	228	43	((5, 24), 3)
Test_04_Level_7	228	44	((5, 9), 3)
Test_04_Level_7	228	45	((7, 31), 0)
Test_04_Level_7	228	46	
Test_04_Level_7	228	47	
Test_04_Level_7	228	48	
Test_04_Level_7	228	49	((5, 11), 3)
Test_04_Level_7	228	50	((23, 14), 1)
Test_04_Level_7	228	51	((21, 24), 3)
Test_04_Level_7	228	52	((6, 6), 1)
Test_04_Level_7	228	53	
Test_04_Level_7	228	54	
Test_04_Level_7	228	55	
Test_04_Level_7	228	56	
Test_04_Level_7	228	57	
Test_04_Level_7	228	58	
Test_04_Level_7	228	59	
Test_04_Level_7	228	60	
Test_04_Level_7	228	61	((5, 12), 3)
Test_04_Level_7	228	62	
Test_04_Level_7	228	63	
Test_04_Level_7	228	64	
Test_04_Level_7	228	65	((5, 31), 0)
Test_04_Level_7	228	66	
Test_04_Level_7	228	67	((5, 10), 3)
Test_04_Level_7	228	68	
Test_04_Level_7	228	69	((16, 19), 2)
Test_04_Level_7	228	70	
Test_04_Level_7	228	71	
Test_04_Level_7	228	72	
Test_04_Level_7	228	73	
Test_04_Level_7	228	74	((5, 21), 3)
Test_04_Level_7	228	75	
Test_04_Level_7	228	76	
Test_04_Level_7	228	77	((5, 6), 0)
Test_04_Level_7	228	78	
Test_04_Level_7	228	79	
Test_04_Level_7	229	0	
Test_04_Level_7	229	1	
Test_04_Level_7	229	2	
Test_04_Level_7	229	3	((17, 34), 0)
Test_04_Level_7	229	4	
Test_04_Level_7	229	5	((24, 12), 1)
Test_04_Level_7	229	6	((5, 31), 0)
Test_04_Level_7	229	7	
Test_04_Level_7	229	8	
Test_04_Level_7	229	9	
Test_04_Level_7	229	10	((24, 13), 1)
Test_04_Level_7	229	11	((21, 23), 3)
Test_04_Level_7	229	12	
Test_04_Level_7	229	13	((15, 18), 1)
Test_04_Level_7	229	14	
Test_04_Level_7	229	15	((24, 11), 1)
Test_04_Level_7	229	16	
Test_04_Level_7	229	17	((6, 5), 1)
Test_04_Level_7	229	18	((5, 25), 3)
Test_04_Level_7	229	19	
Test_04_Level_7	229	20	
Test_04_Level_7	229	21	((5, 22), 3)
Test_04_Level_7	229	22	
Test_04_Level_7	229	23	
Test_04_Level_7	229	24	((14, 18), 0)
Test_04_Level_7	229	25	
Test_04_Level_7	229	26	
Test_04_Level_7	229	27	
Test_04_Level_7	229	28	
Test_04_Level_7	229	29	
Test_04_Level_7	229	30	
Test_04_Level_7	229	31	
Test_04_Level_7	229	32	
Test_04_Level_7	229	33	
Test_04_Level_7	229	34	
Test_04_Level_7	229	35	((23, 13), 0)
Test_04_Level_7	229	36	((5, 26), 3)
Test_04_Level_7	229	37	
Test_04_Level_7	229	38	((16, 2), 0)
Test_04_Level_7	229	39	
Test_04_Level_7	229	40	
Test_04_Level_7	229	41	
Test_04_Level_7	229	42	
Test_04_Level_7	229	43	((5, 24), 3)
Test_04_Level_7	229	44	((5, 9), 3)
Test_04_Level_7	229	45	((6, 31), 0)
Test_04_Level_7	229	46	
Test_04_Level_7	229	47	
Test_04_Level_7	229	48	
Test_04_Level_7	229	49	((5, 11), 3)
Test_04_Level_7	229	50	((23, 14), 1)
Test_04_Level_7	229	51	((21, 24), 3)
Test_04_Level_7	229	52	((6, 6), 1)
Test_04_Level_7	229	53	
Test_04_Level_7	229	54	
Test_04_Level_7	229	55	
Test_04_Level_7	229	56	
Test_04_Level_7	229	57	
Test_04_Level_7	229	58	
Test_04_Level_7	229	59	
Test_04_Level_7	229	60	
Test_04_Level_7	229	61	((5, 12), 3)
Test_04_Level_7	229	62	
Test_04_Level_7	229	63	
Test_04_Level_7	229	64	
Test_04_Level_7	229	65	((5, 30), 3)
Test_04_Level_7	229	66	
Test_04_Level_7	229	67	((5, 10), 3)
Test_04_Level_7	229	68	
Test_04_Level_7	229	69	((16, 19), 2)
Test_04_Level_7	229	70	
Test_04_Level_7	229	71	
Test_04_Level_7	229	72	
Test_04_Level_7	229	73	
Test_04_Level_7	229	74	((5, 21), 3)
