episode_id	env_time	agent_id	position
Test_02_Level_5	195	18	
Test_02_Level_5	195	19	((15, 16), 1)
Test_02_Level_5	196	0	((22, 6), 2)
Test_02_Level_5	196	1	
Test_02_Level_5	196	2	((14, 17), 0)
Test_02_Level_5	196	3	
Test_02_Level_5	196	4	
Test_02_Level_5	196	5	
Test_02_Level_5	196	6	
Test_02_Level_5	196	7	
Test_02_Level_5	196	8	((14, 24), 2)
Test_02_Level_5	196	9	((15, 17), 1)
Test_02_Level_5	196	10	((15, 24), 2)
Test_02_Level_5	196	11	((14, 18), 1)
Test_02_Level_5	196	12	((14, 20), 1)
Test_02_Level_5	196	13	((6, 13), 2)
Test_02_Level_5	196	14	((14, 19), 1)
Test_02_Level_5	196	15	((23, 6), 2)
Test_02_Level_5	196	16	
Test_02_Level_5	196	17	
Test_02_Level_5	196	18	
Test_02_Level_5	196	19	((15, 16), 1)
Test_02_Level_5	197	0	((22, 6), 2)
Test_02_Level_5	197	1	
Test_02_Level_5	197	2	((14, 17), 0)
Test_02_Level_5	197	3	
Test_02_Level_5	197	4	
Test_02_Level_5	197	5	
Test_02_Level_5	197	6	
Test_02_Level_5	197	7	
Test_02_Level_5	197	8	((14, 24), 2)
Test_02_Level_5	197	9	((15, 17), 1)
Test_02_Level_5	197	10	((15, 24), 2)
Test_02_Level_5	197	11	((14, 18), 1)
Test_02_Level_5	197	12	((14, 20), 1)
Test_02_Level_5	197	13	((6, 14), 1)
Test_02_Level_5	197	14	((14, 19), 1)
Test_02_Level_5	197	15	((23, 6), 2)
Test_02_Level_5	197	16	
Test_02_Level_5	197	17	
Test_02_Level_5	197	18	
Test_02_Level_5	197	19	((15, 16), 1)
Test_02_Level_5	198	0	((23, 6), 2)
Test_02_Level_5	198	1	
Test_02_Level_5	198	2	((14, 17), 0)
Test_02_Level_5	198	3	
Test_02_Level_5	198	4	
Test_02_Level_5	198	5	
Test_02_Level_5	198	6	
Test_02_Level_5	198	7	
Test_02_Level_5	198	8	((14, 24), 2)
Test_02_Level_5	198	9	((15, 17), 1)
Test_02_Level_5	198	10	((15, 24), 2)
Test_02_Level_5	198	11	((14, 18), 1)
Test_02_Level_5	198	12	((14, 20), 1)
Test_02_Level_5	198	13	((7, 14), 2)
Test_02_Level_5	198	14	((14, 19), 1)
Test_02_Level_5	198	15	
Test_02_Level_5	198	16	
Test_02_Level_5	198	17	
Test_02_Level_5	198	18	
Test_02_Level_5	198	19	((15, 16), 1)
Test_02_Level_5	199	0	((24, 6), 2)
Test_02_Level_5	199	1	
Test_02_Level_5	199	2	((14, 17), 0)
Test_02_Level_5	199	3	
Test_02_Level_5	199	4	
Test_02_Level_5	199	5	
Test_02_Level_5	199	6	
Test_02_Level_5	199	7	
Test_02_Level_5	199	8	((14, 24), 2)
Test_02_Level_5	199	9	((15, 17), 1)
Test_02_Level_5	199	10	((15, 24), 2)
Test_02_Level_5	199	11	((14, 18), 1)
Test_02_Level_5	199	12	((14, 20), 1)
Test_02_Level_5	199	13	((8, 14), 2)
Test_02_Level_5	199	14	((14, 19), 1)
Test_02_Level_5	199	15	
Test_02_Level_5	199	16	
Test_02_Level_5	199	17	
Test_02_Level_5	199	18	
Test_02_Level_5	199	19	((15, 16), 1)
Test_02_Level_5	200	0	((25, 6), 2)
Test_02_Level_5	200	1	
Test_02_Level_5	200	2	((14, 17), 0)
Test_02_Level_5	200	3	
Test_02_Level_5	200	4	
Test_02_Level_5	200	5	
Test_02_Level_5	200	6	
Test_02_Level_5	200	7	
Test_02_Level_5	200	8	((14, 24), 2)
Test_02_Level_5	200	9	((15, 17), 1)
Test_02_Level_5	200	10	((15, 24), 2)
Test_02_Level_5	200	11	((14, 18), 1)
Test_02_Level_5	200	12	((14, 20), 1)
Test_02_Level_5	200	13	((9, 14), 2)
Test_02_Level_5	200	14	((14, 19), 1)
Test_02_Level_5	200	15	
Test_02_Level_5	200	16	
Test_02_Level_5	200	17	
Test_02_Level_5	200	18	
Test_02_Level_5	200	19	((15, 16), 1)
Test_02_Level_5	201	0	((26, 6), 2)
Test_02_Level_5	201	1	
Test_02_Level_5	201	2	((14, 17), 0)
Test_02_Level_5	201	3	
Test_02_Level_5	201	4	
Test_02_Level_5	201	5	
Test_02_Level_5	201	6	
Test_02_Level_5	201	7	
Test_02_Level_5	201	8	((14, 24), 2)
Test_02_Level_5	201	9	((15, 17), 1)
Test_02_Level_5	201	10	((15, 24), 2)
Test_02_Level_5	201	11	((14, 18), 1)
Test_02_Level_5	201	12	((14, 20), 1)
Test_02_Level_5	201	13	((10, 14), 2)
Test_02_Level_5	201	14	((14, 19), 1)
Test_02_Level_5	201	15	
Test_02_Level_5	201	16	
Test_02_Level_5	201	17	
Test_02_Level_5	201	18	
Test_02_Level_5	201	19	((15, 16), 1)
Test_02_Level_5	202	0	((27, 6), 2)
Test_02_Level_5	202	1	
Test_02_Level_5	202	2	((14, 17), 0)
Test_02_Level_5	202	3	
Test_02_Level_5	202	4	
Test_02_Level_5	202	5	
Test_02_Level_5	202	6	
Test_02_Level_5	202	7	
Test_02_Level_5	202	8	((14, 24), 2)
Test_02_Level_5	202	9	((15, 17), 1)
Test_02_Level_5	202	10	((15, 24), 2)
Test_02_Level_5	202	11	((14, 18), 1)
Test_02_Level_5	202	12	((14, 20), 1)
Test_02_Level_5	202	13	((11, 14), 2)
Test_02_Level_5	202	14	((14, 19), 1)
Test_02_Level_5	202	15	
Test_02_Level_5	202	16	
Test_02_Level_5	202	17	
Test_02_Level_5	202	18	
Test_02_Level_5	202	19	((15, 16), 1)
Test_02_Level_5	203	0	((28, 6), 2)
Test_02_Level_5	203	1	
Test_02_Level_5	203	2	((14, 17), 0)
Test_02_Level_5	203	3	
Test_02_Level_5	203	4	
Test_02_Level_5	203	5	
Test_02_Level_5	203	6	
Test_02_Level_5	203	7	
Test_02_Level_5	203	8	((14, 24), 2)
Test_02_Level_5	203	9	((15, 17), 1)
Test_02_Level_5	203	10	((15, 24), 2)
Test_02_Level_5	203	11	((14, 18), 1)
Test_02_Level_5	203	12	((14, 20), 1)
Test_02_Level_5	203	13	((12, 14), 2)
Test_02_Level_5	203	14	((14, 19), 1)
Test_02_Level_5	203	15	
Test_02_Level_5	203	16	
Test_02_Level_5	203	17	
Test_02_Level_5	203	18	
Test_02_Level_5	203	19	((15, 16), 1)
Test_02_Level_5	204	0	((29, 6), 2)
Test_02_Level_5	204	1	
Test_02_Level_5	204	2	((14, 17), 0)
Test_02_Level_5	204	3	
Test_02_Level_5	204	4	
Test_02_Level_5	204	5	
Test_02_Level_5	204	6	
Test_02_Level_5	204	7	
Test_02_Level_5	204	8	((14, 24), 2)
Test_02_Level_5	204	9	((15, 17), 1)
Test_02_Level_5	204	10	((15, 24), 2)
Test_02_Level_5	204	11	((14, 18), 1)
Test_02_Level_5	204	12	((14, 20), 1)
Test_02_Level_5	204	13	((13, 14), 2)
Test_02_Level_5	204	14	((14, 19), 1)
Test_02_Level_5	204	15	
Test_02_Level_5	204	16	
Test_02_Level_5	204	17	
Test_02_Level_5	204	18	
Test_02_Level_5	204	19	((15, 16), 1)
Test_02_Level_5	205	0	((29, 7), 1)
Test_02_Level_5	205	1	
Test_02_Level_5	205	2	((14, 17), 0)
Test_02_Level_5	205	3	
Test_02_Level_5	205	4	
Test_02_Level_5	205	5	
Test_02_Level_5	205	6	
Test_02_Level_5	205	7	
Test_02_Level_5	205	8	((14, 24), 2)
Test_02_Level_5	205	9	((15, 17), 1)
Test_02_Level_5	205	10	((15, 24), 2)
Test_02_Level_5	205	11	((14, 18), 1)
Test_02_Level_5	205	12	((14, 20), 1)
Test_02_Level_5	205	13	((14, 14), 2)
Test_02_Level_5	205	14	((14, 19), 1)
Test_02_Level_5	205	15	
Test_02_Level_5	205	16	
Test_02_Level_5	205	17	
Test_02_Level_5	205	18	
Test_02_Level_5	205	19	((15, 16), 1)
Test_02_Level_5	206	0	((29, 8), 1)
Test_02_Level_5	206	1	
Test_02_Level_5	206	2	((14, 17), 0)
Test_02_Level_5	206	3	
Test_02_Level_5	206	4	
Test_02_Level_5	206	5	
Test_02_Level_5	206	6	
Test_02_Level_5	206	7	
Test_02_Level_5	206	8	((14, 24), 2)
Test_02_Level_5	206	9	((15, 17), 1)
Test_02_Level_5	206	10	((15, 24), 2)
Test_02_Level_5	206	11	((14, 18), 1)
Test_02_Level_5	206	12	((14, 20), 1)
Test_02_Level_5	206	13	((14, 14), 2)
Test_02_Level_5	206	14	((14, 19), 1)
Test_02_Level_5	206	15	
Test_02_Level_5	206	16	
Test_02_Level_5	206	17	
Test_02_Level_5	206	18	
Test_02_Level_5	206	19	((15, 16), 1)
Test_02_Level_5	207	0	((29, 9), 1)
Test_02_Level_5	207	1	
Test_02_Level_5	207	2	((14, 17), 0)
Test_02_Level_5	207	3	
Test_02_Level_5	207	4	
Test_02_Level_5	207	5	
Test_02_Level_5	207	6	
Test_02_Level_5	207	7	
Test_02_Level_5	207	8	((14, 24), 2)
Test_02_Level_5	207	9	((15, 17), 1)
Test_02_Level_5	207	10	((15, 24), 2)
Test_02_Level_5	207	11	((14, 18), 1)
Test_02_Level_5	207	12	((14, 20), 1)
Test_02_Level_5	207	13	((14, 14), 2)
Test_02_Level_5	207	14	((14, 19), 1)
Test_02_Level_5	207	15	
Test_02_Level_5	207	16	
Test_02_Level_5	207	17	
Test_02_Level_5	207	18	
Test_02_Level_5	207	19	((15, 16), 1)
Test_02_Level_5	208	0	((29, 10), 1)
Test_02_Level_5	208	1	
Test_02_Level_5	208	2	((14, 17), 0)
Test_02_Level_5	208	3	
Test_02_Level_5	208	4	
Test_02_Level_5	208	5	
Test_02_Level_5	208	6	
Test_02_Level_5	208	7	
Test_02_Level_5	208	8	((14, 24), 2)
Test_02_Level_5	208	9	((15, 17), 1)
Test_02_Level_5	208	10	((15, 24), 2)
Test_02_Level_5	208	11	((14, 18), 1)
Test_02_Level_5	208	12	((14, 20), 1)
Test_02_Level_5	208	13	((14, 14), 2)
Test_02_Level_5	208	14	((14, 19), 1)
Test_02_Level_5	208	15	
Test_02_Level_5	208	16	
Test_02_Level_5	208	17	
Test_02_Level_5	208	18	
Test_02_Level_5	208	19	((15, 16), 1)
Test_02_Level_5	209	0	((28, 10), 0)
Test_02_Level_5	209	1	
Test_02_Level_5	209	2	((14, 17), 0)
Test_02_Level_5	209	3	
Test_02_Level_5	209	4	
Test_02_Level_5	209	5	
Test_02_Level_5	209	6	
Test_02_Level_5	209	7	
Test_02_Level_5	209	8	((14, 24), 2)
Test_02_Level_5	209	9	((15, 17), 1)
Test_02_Level_5	209	10	((15, 24), 2)
Test_02_Level_5	209	11	((14, 18), 1)
Test_02_Level_5	209	12	((14, 20), 1)
Test_02_Level_5	209	13	((14, 14), 2)
Test_02_Level_5	209	14	((14, 19), 1)
Test_02_Level_5	209	15	
Test_02_Level_5	209	16	
Test_02_Level_5	209	17	
Test_02_Level_5	209	18	
Test_02_Level_5	209	19	((15, 16), 1)
Test_02_Level_5	210	0	((28, 11), 1)
Test_02_Level_5	210	1	
Test_02_Level_5	210	2	((14, 17), 0)
Test_02_Level_5	210	3	
Test_02_Level_5	210	4	
Test_02_Level_5	210	5	
Test_02_Level_5	210	6	
Test_02_Level_5	210	7	
Test_02_Level_5	210	8	((14, 24), 2)
Test_02_Level_5	210	9	((15, 17), 1)
Test_02_Level_5	210	10	((15, 24), 2)
Test_02_Level_5	210	11	((14, 18), 1)
Test_02_Level_5	210	12	((14, 20), 1)
Test_02_Level_5	210	13	((14, 14), 2)
Test_02_Level_5	210	14	((14, 19), 1)
Test_02_Level_5	210	15	
Test_02_Level_5	210	16	
Test_02_Level_5	210	17	
Test_02_Level_5	210	18	
Test_02_Level_5	210	19	((15, 16), 1)
Test_02_Level_5	211	0	((27, 11), 0)
Test_02_Level_5	211	1	
Test_02_Level_5	211	2	((14, 17), 0)
Test_02_Level_5	211	3	
Test_02_Level_5	211	4	
Test_02_Level_5	211	5	
Test_02_Level_5	211	6	
Test_02_Level_5	211	7	
Test_02_Level_5	211	8	((14, 24), 2)
Test_02_Level_5	211	9	((15, 17), 1)
Test_02_Level_5	211	10	((15, 24), 2)
Test_02_Level_5	211	11	((14, 18), 1)
Test_02_Level_5	211	12	((14, 20), 1)
Test_02_Level_5	211	13	((14, 14), 2)
Test_02_Level_5	211	14	((14, 19), 1)
Test_02_Level_5	211	15	
Test_02_Level_5	211	16	
Test_02_Level_5	211	17	
Test_02_Level_5	211	18	
Test_02_Level_5	211	19	((15, 16), 1)
Test_02_Level_5	212	0	((26, 11), 0)
Test_02_Level_5	212	1	
Test_02_Level_5	212	2	((14, 17), 0)
Test_02_Level_5	212	3	
Test_02_Level_5	212	4	
Test_02_Level_5	212	5	
Test_02_Level_5	212	6	
Test_02_Level_5	212	7	
Test_02_Level_5	212	8	((14, 24), 2)
Test_02_Level_5	212	9	((15, 17), 1)
Test_02_Level_5	212	10	((15, 24), 2)
Test_02_Level_5	212	11	((14, 18), 1)
Test_02_Level_5	212	12	((14, 20), 1)
Test_02_Level_5	212	13	((14, 14), 2)
Test_02_Level_5	212	14	((14, 19), 1)
Test_02_Level_5	212	15	
Test_02_Level_5	212	16	
Test_02_Level_5	212	17	
Test_02_Level_5	212	18	
Test_02_Level_5	212	19	((15, 16), 1)
Test_02_Level_5	213	0	((25, 11), 0)
Test_02_Level_5	213	1	
Test_02_Level_5	213	2	((14, 17), 0)
Test_02_Level_5	213	3	
Test_02_Level_5	213	4	
Test_02_Level_5	213	5	
Test_02_Level_5	213	6	
Test_02_Level_5	213	7	
Test_02_Level_5	213	8	((14, 24), 2)
Test_02_Level_5	213	9	((15, 17), 1)
Test_02_Level_5	213	10	((15, 24), 2)
Test_02_Level_5	213	11	((14, 18), 1)
Test_02_Level_5	213	12	((14, 20), 1)
Test_02_Level_5	213	13	((14, 14), 2)
Test_02_Level_5	213	14	((14, 19), 1)
Test_02_Level_5	213	15	
Test_02_Level_5	213	16	
Test_02_Level_5	213	17	
Test_02_Level_5	213	18	
Test_02_Level_5	213	19	((15, 16), 1)
Test_02_Level_5	214	0	((24, 11), 0)
Test_02_Level_5	214	1	
Test_02_Level_5	214	2	((14, 17), 0)
Test_02_Level_5	214	3	
Test_02_Level_5	214	4	
Test_02_Level_5	214	5	
Test_02_Level_5	214	6	
Test_02_Level_5	214	7	
Test_02_Level_5	214	8	((14, 24), 2)
Test_02_Level_5	214	9	((15, 17), 1)
Test_02_Level_5	214	10	((15, 24), 2)
Test_02_Level_5	214	11	((14, 18), 1)
Test_02_Level_5	214	12	((14, 20), 1)
Test_02_Level_5	214	13	((14, 14), 2)
Test_02_Level_5	214	14	((14, 19), 1)
Test_02_Level_5	214	15	
Test_02_Level_5	214	16	
Test_02_Level_5	214	17	
Test_02_Level_5	214	18	
Test_02_Level_5	214	19	((15, 16), 1)
Test_02_Level_5	215	0	((23, 11), 0)
Test_02_Level_5	215	1	
Test_02_Level_5	215	2	((14, 17), 0)
Test_02_Level_5	215	3	
Test_02_Level_5	215	4	
Test_02_Level_5	215	5	
Test_02_Level_5	215	6	
Test_02_Level_5	215	7	
Test_02_Level_5	215	8	((14, 24), 2)
Test_02_Level_5	215	9	((15, 17), 1)
Test_02_Level_5	215	10	((15, 24), 2)
Test_02_Level_5	215	11	((14, 18), 1)
Test_02_Level_5	215	12	((14, 20), 1)
Test_02_Level_5	215	13	((14, 14), 2)
Test_02_Level_5	215	14	((14, 19), 1)
Test_02_Level_5	215	15	
Test_02_Level_5	215	16	
Test_02_Level_5	215	17	
Test_02_Level_5	215	18	
Test_02_Level_5	215	19	((15, 16), 1)
Test_02_Level_5	216	0	((22, 11), 0)
Test_02_Level_5	216	1	
Test_02_Level_5	216	2	((14, 17), 0)
Test_02_Level_5	216	3	
Test_02_Level_5	216	4	
Test_02_Level_5	216	5	
Test_02_Level_5	216	6	
Test_02_Level_5	216	7	
Test_02_Level_5	216	8	((14, 24), 2)
Test_02_Level_5	216	9	((15, 17), 1)
Test_02_Level_5	216	10	((15, 24), 2)
Test_02_Level_5	216	11	((14, 18), 1)
Test_02_Level_5	216	12	((14, 20), 1)
Test_02_Level_5	216	13	((14, 14), 2)
Test_02_Level_5	216	14	((14, 19), 1)
Test_02_Level_5	216	15	
Test_02_Level_5	216	16	
Test_02_Level_5	216	17	
Test_02_Level_5	216	18	
Test_02_Level_5	216	19	((15, 16), 1)
Test_02_Level_5	217	0	((21, 11), 0)
Test_02_Level_5	217	1	
Test_02_Level_5	217	2	((14, 17), 0)
Test_02_Level_5	217	3	
Test_02_Level_5	217	4	
Test_02_Level_5	217	5	
Test_02_Level_5	217	6	
Test_02_Level_5	217	7	
Test_02_Level_5	217	8	((14, 24), 2)
Test_02_Level_5	217	9	((15, 17), 1)
Test_02_Level_5	217	10	((15, 24), 2)
Test_02_Level_5	217	11	((14, 18), 1)
Test_02_Level_5	217	12	((14, 20), 1)
Test_02_Level_5	217	13	((14, 14), 2)
Test_02_Level_5	217	14	((14, 19), 1)
Test_02_Level_5	217	15	
Test_02_Level_5	217	16	
Test_02_Level_5	217	17	
Test_02_Level_5	217	18	
Test_02_Level_5	217	19	((15, 16), 1)
Test_02_Level_5	218	0	((20, 11), 0)
Test_02_Level_5	218	1	
Test_02_Level_5	218	2	((14, 17), 0)
Test_02_Level_5	218	3	
Test_02_Level_5	218	4	
Test_02_Level_5	218	5	
Test_02_Level_5	218	6	
Test_02_Level_5	218	7	
Test_02_Level_5	218	8	((14, 24), 2)
Test_02_Level_5	218	9	((15, 17), 1)
Test_02_Level_5	218	10	((15, 24), 2)
Test_02_Level_5	218	11	((14, 18), 1)
Test_02_Level_5	218	12	((14, 20), 1)
Test_02_Level_5	218	13	((14, 14), 2)
Test_02_Level_5	218	14	((14, 19), 1)
Test_02_Level_5	218	15	
Test_02_Level_5	218	16	
Test_02_Level_5	218	17	
Test_02_Level_5	218	18	
Test_02_Level_5	218	19	((15, 16), 1)
Test_02_Level_5	219	0	((19, 11), 0)
Test_02_Level_5	219	1	
Test_02_Level_5	219	2	((14, 17), 0)
Test_02_Level_5	219	3	
Test_02_Level_5	219	4	
Test_02_Level_5	219	5	
Test_02_Level_5	219	6	
Test_02_Level_5	219	7	
Test_02_Level_5	219	8	((14, 24), 2)
Test_02_Level_5	219	9	((15, 17), 1)
Test_02_Level_5	219	10	((15, 24), 2)
Test_02_Level_5	219	11	((14, 18), 1)
Test_02_Level_5	219	12	((14, 20), 1)
Test_02_Level_5	219	13	((14, 14), 2)
Test_02_Level_5	219	14	((14, 19), 1)
Test_02_Level_5	219	15	
Test_02_Level_5	219	16	
Test_02_Level_5	219	17	
Test_02_Level_5	219	18	
Test_02_Level_5	219	19	((15, 16), 1)
Test_02_Level_5	220	0	((18, 11), 0)
Test_02_Level_5	220	1	
Test_02_Level_5	220	2	((14, 17), 0)
Test_02_Level_5	220	3	
Test_02_Level_5	220	4	
Test_02_Level_5	220	5	
Test_02_Level_5	220	6	
Test_02_Level_5	220	7	
Test_02_Level_5	220	8	((14, 24), 2)
Test_02_Level_5	220	9	((15, 17), 1)
Test_02_Level_5	220	10	((15, 24), 2)
Test_02_Level_5	220	11	((14, 18), 1)
Test_02_Level_5	220	12	((14, 20), 1)
Test_02_Level_5	220	13	((14, 14), 2)
Test_02_Level_5	220	14	((14, 19), 1)
Test_02_Level_5	220	15	
Test_02_Level_5	220	16	
Test_02_Level_5	220	17	
Test_02_Level_5	220	18	
Test_02_Level_5	220	19	((15, 16), 1)
Test_02_Level_5	221	0	((17, 11), 0)
Test_02_Level_5	221	1	
Test_02_Level_5	221	2	((14, 17), 0)
Test_02_Level_5	221	3	
Test_02_Level_5	221	4	
Test_02_Level_5	221	5	
Test_02_Level_5	221	6	
Test_02_Level_5	221	7	
Test_02_Level_5	221	8	((14, 24), 2)
Test_02_Level_5	221	9	((15, 17), 1)
Test_02_Level_5	221	10	((15, 24), 2)
Test_02_Level_5	221	11	((14, 18), 1)
Test_02_Level_5	221	12	((14, 20), 1)
Test_02_Level_5	221	13	((14, 14), 2)
Test_02_Level_5	221	14	((14, 19), 1)
Test_02_Level_5	221	15	
Test_02_Level_5	221	16	
Test_02_Level_5	221	17	
Test_02_Level_5	221	18	
Test_02_Level_5	221	19	((15, 16), 1)
Test_02_Level_5	222	0	((17, 12), 1)
Test_02_Level_5	222	1	
Test_02_Level_5	222	2	((14, 17), 0)
Test_02_Level_5	222	3	
Test_02_Level_5	222	4	
Test_02_Level_5	222	5	
Test_02_Level_5	222	6	
Test_02_Level_5	222	7	
Test_02_Level_5	222	8	((14, 24), 2)
Test_02_Level_5	222	9	((15, 17), 1)
Test_02_Level_5	222	10	((15, 24), 2)
Test_02_Level_5	222	11	((14, 18), 1)
Test_02_Level_5	222	12	((14, 20), 1)
Test_02_Level_5	222	13	((14, 14), 2)
Test_02_Level_5	222	14	((14, 19), 1)
Test_02_Level_5	222	15	
Test_02_Level_5	222	16	
Test_02_Level_5	222	17	
Test_02_Level_5	222	18	
Test_02_Level_5	222	19	((15, 16), 1)
Test_02_Level_5	223	0	((17, 13), 1)
Test_02_Level_5	223	1	
Test_02_Level_5	223	2	((14, 17), 0)
Test_02_Level_5	223	3	
Test_02_Level_5	223	4	
Test_02_Level_5	223	5	
Test_02_Level_5	223	6	
Test_02_Level_5	223	7	
Test_02_Level_5	223	8	((14, 24), 2)
Test_02_Level_5	223	9	((15, 17), 1)
Test_02_Level_5	223	10	((15, 24), 2)
Test_02_Level_5	223	11	((14, 18), 1)
Test_02_Level_5	223	12	((14, 20), 1)
Test_02_Level_5	223	13	((14, 14), 2)
Test_02_Level_5	223	14	((14, 19), 1)
Test_02_Level_5	223	15	
Test_02_Level_5	223	16	
Test_02_Level_5	223	17	
Test_02_Level_5	223	18	
Test_02_Level_5	223	19	((15, 16), 1)
Test_02_Level_5	224	0	((16, 13), 0)
Test_02_Level_5	224	1	
Test_02_Level_5	224	2	((14, 17), 0)
Test_02_Level_5	224	3	
Test_02_Level_5	224	4	
Test_02_Level_5	224	5	
Test_02_Level_5	224	6	
Test_02_Level_5	224	7	
Test_02_Level_5	224	8	((14, 24), 2)
Test_02_Level_5	224	9	((15, 17), 1)
Test_02_Level_5	224	10	((15, 24), 2)
Test_02_Level_5	224	11	((14, 18), 1)
Test_02_Level_5	224	12	((14, 20), 1)
Test_02_Level_5	224	13	((14, 14), 2)
Test_02_Level_5	224	14	((14, 19), 1)
Test_02_Level_5	224	15	
Test_02_Level_5	224	16	
Test_02_Level_5	224	17	
Test_02_Level_5	224	18	
Test_02_Level_5	224	19	((15, 16), 1)
Test_02_Level_5	225	0	((16, 14), 1)
Test_02_Level_5	225	1	
Test_02_Level_5	225	2	((14, 17), 0)
Test_02_Level_5	225	3	
Test_02_Level_5	225	4	
Test_02_Level_5	225	5	
Test_02_Level_5	225	6	
Test_02_Level_5	225	7	
Test_02_Level_5	225	8	((14, 24), 2)
Test_02_Level_5	225	9	((15, 17), 1)
Test_02_Level_5	225	10	((15, 24), 2)
Test_02_Level_5	225	11	((14, 18), 1)
Test_02_Level_5	225	12	((14, 20), 1)
Test_02_Level_5	225	13	((14, 14), 2)
Test_02_Level_5	225	14	((14, 19), 1)
Test_02_Level_5	225	15	
Test_02_Level_5	225	16	
Test_02_Level_5	225	17	
Test_02_Level_5	225	18	
Test_02_Level_5	225	19	((15, 16), 1)
Test_02_Level_5	226	0	((15, 14), 0)
Test_02_Level_5	226	1	
Test_02_Level_5	226	2	((14, 17), 0)
Test_02_Level_5	226	3	
Test_02_Level_5	226	4	
Test_02_Level_5	226	5	
Test_02_Level_5	226	6	
Test_02_Level_5	226	7	
Test_02_Level_5	226	8	((14, 24), 2)
Test_02_Level_5	226	9	((15, 17), 1)
Test_02_Level_5	226	10	((15, 24), 2)
Test_02_Level_5	226	11	((14, 18), 1)
Test_02_Level_5	226	12	((14, 20), 1)
Test_02_Level_5	226	13	((14, 14), 2)
Test_02_Level_5	226	14	((14, 19), 1)
Test_02_Level_5	226	15	
Test_02_Level_5	226	16	
Test_02_Level_5	226	17	
Test_02_Level_5	226	18	
Test_02_Level_5	226	19	((15, 16), 1)
Test_02_Level_5	227	0	((15, 15), 1)
Test_02_Level_5	227	1	
Test_02_Level_5	227	2	((14, 17), 0)
Test_02_Level_5	227	3	
Test_02_Level_5	227	4	
Test_02_Level_5	227	5	
Test_02_Level_5	227	6	
Test_02_Level_5	227	7	
Test_02_Level_5	227	8	((14, 24), 2)
Test_02_Level_5	227	9	((15, 17), 1)
Test_02_Level_5	227	10	((15, 24), 2)
Test_02_Level_5	227	11	((14, 18), 1)
Test_02_Level_5	227	12	((14, 20), 1)
Test_02_Level_5	227	13	((14, 14), 2)
Test_02_Level_5	227	14	((14, 19), 1)
Test_02_Level_5	227	15	
Test_02_Level_5	227	16	
Test_02_Level_5	227	17	
Test_02_Level_5	227	18	
Test_02_Level_5	227	19	((15, 16), 1)
Test_02_Level_5	228	0	((15, 15), 1)
Test_02_Level_5	228	1	
Test_02_Level_5	228	2	((14, 17), 0)
Test_02_Level_5	228	3	
Test_02_Level_5	228	4	
Test_02_Level_5	228	5	
Test_02_Level_5	228	6	
Test_02_Level_5	228	7	
Test_02_Level_5	228	8	((14, 24), 2)
Test_02_Level_5	228	9	((15, 17), 1)
Test_02_Level_5	228	10	((15, 24), 2)
Test_02_Level_5	228	11	((14, 18), 1)
Test_02_Level_5	228	12	((14, 20), 1)
Test_02_Level_5	228	13	((14, 14), 2)
Test_02_Level_5	228	14	((14, 19), 1)
Test_02_Level_5	228	15	
Test_02_Level_5	228	16	
Test_02_Level_5	228	17	
Test_02_Level_5	228	18	
Test_02_Level_5	228	19	((15, 16), 1)
Test_02_Level_5	229	0	((15, 15), 1)
Test_02_Level_5	229	1	
Test_02_Level_5	229	2	((14, 17), 0)
Test_02_Level_5	229	3	
Test_02_Level_5	229	4	
Test_02_Level_5	229	5	
Test_02_Level_5	229	6	
Test_02_Level_5	229	7	
Test_02_Level_5	229	8	((14, 24), 2)
Test_02_Level_5	229	9	((15, 17), 1)
Test_02_Level_5	229	10	((15, 24), 2)
Test_02_Level_5	229	11	((14, 18), 1)
Test_02_Level_5	229	12	((14, 20), 1)
Test_02_Level_5	229	13	((14, 14), 2)
Test_02_Level_5	229	14	((14, 19), 1)
Test_02_Level_5	229	15	
Test_02_Level_5	229	16	
Test_02_Level_5	229	17	
Test_02_Level_5	229	18	
Test_02_Level_5	229	19	((15, 16), 1)
Test_02_Level_5	230	0	((15, 15), 1)
Test_02_Level_5	230	1	
Test_02_Level_5	230	2	((14, 17), 0)
Test_02_Level_5	230	3	
Test_02_Level_5	230	4	
Test_02_Level_5	230	5	
Test_02_Level_5	230	6	
Test_02_Level_5	230	7	
Test_02_Level_5	230	8	((14, 24), 2)
Test_02_Level_5	230	9	((15, 17), 1)
Test_02_Level_5	230	10	((15, 24), 2)
Test_02_Level_5	230	11	((14, 18), 1)
Test_02_Level_5	230	12	((14, 20), 1)
Test_02_Level_5	230	13	((14, 14), 2)
Test_02_Level_5	230	14	((14, 19), 1)
Test_02_Level_5	230	15	
Test_02_Level_5	230	16	
Test_02_Level_5	230	17	
Test_02_Level_5	230	18	
Test_02_Level_5	230	19	((15, 16), 1)
Test_02_Level_5	231	0	((15, 15), 1)
Test_02_Level_5	231	1	
Test_02_Level_5	231	2	((14, 17), 0)
Test_02_Level_5	231	3	
Test_02_Level_5	231	4	
Test_02_Level_5	231	5	
Test_02_Level_5	231	6	
Test_02_Level_5	231	7	
Test_02_Level_5	231	8	((14, 24), 2)
Test_02_Level_5	231	9	((15, 17), 1)
Test_02_Level_5	231	10	((15, 24), 2)
Test_02_Level_5	231	11	((14, 18), 1)
Test_02_Level_5	231	12	((14, 20), 1)
