episode_id	env_time	agent_id	action
Test_02_Level_5	262	3	2
Test_02_Level_5	262	4	4
Test_02_Level_5	262	5	4
Test_02_Level_5	262	6	4
Test_02_Level_5	262	7	4
Test_02_Level_5	262	8	4
Test_02_Level_5	262	9	4
Test_02_Level_5	262	10	4
Test_02_Level_5	262	11	2
Test_02_Level_5	262	12	4
Test_02_Level_5	262	13	4
Test_02_Level_5	262	14	4
Test_02_Level_5	262	15	4
Test_02_Level_5	262	16	2
Test_02_Level_5	262	17	4
Test_02_Level_5	262	18	4
Test_02_Level_5	262	19	4
Test_02_Level_5	263	0	4
Test_02_Level_5	263	1	4
Test_02_Level_5	263	2	4
Test_02_Level_5	263	3	2
Test_02_Level_5	263	4	4
Test_02_Level_5	263	5	4
Test_02_Level_5	263	6	4
Test_02_Level_5	263	7	4
Test_02_Level_5	263	8	4
Test_02_Level_5	263	9	4
Test_02_Level_5	263	10	4
Test_02_Level_5	263	11	2
Test_02_Level_5	263	12	4
Test_02_Level_5	263	13	4
Test_02_Level_5	263	14	4
Test_02_Level_5	263	15	4
Test_02_Level_5	263	16	2
Test_02_Level_5	263	17	4
Test_02_Level_5	263	18	4
Test_02_Level_5	263	19	4
Test_02_Level_5	264	0	4
Test_02_Level_5	264	1	4
Test_02_Level_5	264	2	4
Test_02_Level_5	264	3	2
Test_02_Level_5	264	4	4
Test_02_Level_5	264	5	4
Test_02_Level_5	264	6	4
Test_02_Level_5	264	7	4
Test_02_Level_5	264	8	4
Test_02_Level_5	264	9	4
Test_02_Level_5	264	10	4
Test_02_Level_5	264	11	2
Test_02_Level_5	264	12	4
Test_02_Level_5	264	13	4
Test_02_Level_5	264	14	4
Test_02_Level_5	264	15	4
Test_02_Level_5	264	16	2
Test_02_Level_5	264	17	4
Test_02_Level_5	264	18	4
Test_02_Level_5	264	19	4
Test_02_Level_5	265	0	4
Test_02_Level_5	265	1	4
Test_02_Level_5	265	2	4
Test_02_Level_5	265	3	2
Test_02_Level_5	265	4	4
Test_02_Level_5	265	5	4
Test_02_Level_5	265	6	4
Test_02_Level_5	265	7	4
Test_02_Level_5	265	8	4
Test_02_Level_5	265	9	4
Test_02_Level_5	265	10	4
Test_02_Level_5	265	11	2
Test_02_Level_5	265	12	4
Test_02_Level_5	265	13	4
Test_02_Level_5	265	14	4
Test_02_Level_5	265	15	4
Test_02_Level_5	265	16	2
Test_02_Level_5	265	17	4
Test_02_Level_5	265	18	4
Test_02_Level_5	265	19	4
Test_02_Level_5	266	0	4
Test_02_Level_5	266	1	4
Test_02_Level_5	266	2	4
Test_02_Level_5	266	3	2
Test_02_Level_5	266	4	4
Test_02_Level_5	266	5	4
Test_02_Level_5	266	6	4
Test_02_Level_5	266	7	4
Test_02_Level_5	266	8	4
Test_02_Level_5	266	9	4
Test_02_Level_5	266	10	4
Test_02_Level_5	266	11	2
Test_02_Level_5	266	12	4
Test_02_Level_5	266	13	4
Test_02_Level_5	266	14	4
Test_02_Level_5	266	15	4
Test_02_Level_5	266	16	2
Test_02_Level_5	266	17	4
Test_02_Level_5	266	18	4
Test_02_Level_5	266	19	4
Test_02_Level_5	267	0	4
Test_02_Level_5	267	1	4
Test_02_Level_5	267	2	4
Test_02_Level_5	267	3	2
Test_02_Level_5	267	4	4
Test_02_Level_5	267	5	4
Test_02_Level_5	267	6	4
Test_02_Level_5	267	7	4
Test_02_Level_5	267	8	4
Test_02_Level_5	267	9	4
Test_02_Level_5	267	10	4
Test_02_Level_5	267	11	2
Test_02_Level_5	267	12	4
Test_02_Level_5	267	13	4
Test_02_Level_5	267	14	4
Test_02_Level_5	267	15	4
Test_02_Level_5	267	16	2
Test_02_Level_5	267	17	4
Test_02_Level_5	267	18	4
Test_02_Level_5	267	19	4
Test_02_Level_5	268	0	4
Test_02_Level_5	268	1	4
Test_02_Level_5	268	2	4
Test_02_Level_5	268	3	2
Test_02_Level_5	268	4	4
Test_02_Level_5	268	5	4
Test_02_Level_5	268	6	4
Test_02_Level_5	268	7	4
Test_02_Level_5	268	8	4
Test_02_Level_5	268	9	4
Test_02_Level_5	268	10	4
Test_02_Level_5	268	11	2
Test_02_Level_5	268	12	4
Test_02_Level_5	268	13	4
Test_02_Level_5	268	14	4
Test_02_Level_5	268	15	4
Test_02_Level_5	268	16	2
Test_02_Level_5	268	17	4
Test_02_Level_5	268	18	4
Test_02_Level_5	268	19	4
Test_02_Level_5	269	0	4
Test_02_Level_5	269	1	4
Test_02_Level_5	269	2	4
Test_02_Level_5	269	3	2
Test_02_Level_5	269	4	4
Test_02_Level_5	269	5	4
Test_02_Level_5	269	6	4
Test_02_Level_5	269	7	4
Test_02_Level_5	269	8	4
Test_02_Level_5	269	9	4
Test_02_Level_5	269	10	4
Test_02_Level_5	269	11	2
Test_02_Level_5	269	12	4
Test_02_Level_5	269	13	4
Test_02_Level_5	269	14	4
Test_02_Level_5	269	15	4
Test_02_Level_5	269	16	2
Test_02_Level_5	269	17	4
Test_02_Level_5	269	18	4
Test_02_Level_5	269	19	4
Test_02_Level_5	270	0	4
Test_02_Level_5	270	1	4
Test_02_Level_5	270	2	4
Test_02_Level_5	270	3	2
Test_02_Level_5	270	4	4
Test_02_Level_5	270	5	4
Test_02_Level_5	270	6	4
Test_02_Level_5	270	7	4
Test_02_Level_5	270	8	4
Test_02_Level_5	270	9	4
Test_02_Level_5	270	10	4
Test_02_Level_5	270	11	2
Test_02_Level_5	270	12	4
Test_02_Level_5	270	13	4
Test_02_Level_5	270	14	4
Test_02_Level_5	270	15	4
Test_02_Level_5	270	16	2
Test_02_Level_5	270	17	4
Test_02_Level_5	270	18	4
Test_02_Level_5	270	19	4
Test_02_Level_5	271	0	4
Test_02_Level_5	271	1	4
Test_02_Level_5	271	2	4
Test_02_Level_5	271	3	2
Test_02_Level_5	271	4	4
Test_02_Level_5	271	5	4
Test_02_Level_5	271	6	4
Test_02_Level_5	271	7	4
Test_02_Level_5	271	8	4
Test_02_Level_5	271	9	4
Test_02_Level_5	271	10	4
Test_02_Level_5	271	11	2
Test_02_Level_5	271	12	4
Test_02_Level_5	271	13	4
Test_02_Level_5	271	14	4
Test_02_Level_5	271	15	4
Test_02_Level_5	271	16	2
Test_02_Level_5	271	17	4
Test_02_Level_5	271	18	4
Test_02_Level_5	271	19	4
Test_02_Level_5	272	0	4
Test_02_Level_5	272	1	4
Test_02_Level_5	272	2	4
Test_02_Level_5	272	3	2
Test_02_Level_5	272	4	4
Test_02_Level_5	272	5	4
Test_02_Level_5	272	6	4
Test_02_Level_5	272	7	4
Test_02_Level_5	272	8	4
Test_02_Level_5	272	9	4
Test_02_Level_5	272	10	4
Test_02_Level_5	272	11	2
Test_02_Level_5	272	12	4
Test_02_Level_5	272	13	4
Test_02_Level_5	272	14	4
Test_02_Level_5	272	15	4
Test_02_Level_5	272	16	2
Test_02_Level_5	272	17	4
Test_02_Level_5	272	18	4
Test_02_Level_5	272	19	4
Test_02_Level_5	273	0	4
Test_02_Level_5	273	1	4
Test_02_Level_5	273	2	4
Test_02_Level_5	273	3	2
Test_02_Level_5	273	4	4
Test_02_Level_5	273	5	4
Test_02_Level_5	273	6	4
Test_02_Level_5	273	7	4
Test_02_Level_5	273	8	4
Test_02_Level_5	273	9	4
Test_02_Level_5	273	10	4
Test_02_Level_5	273	11	2
Test_02_Level_5	273	12	4
Test_02_Level_5	273	13	4
Test_02_Level_5	273	14	4
Test_02_Level_5	273	15	4
Test_02_Level_5	273	16	2
Test_02_Level_5	273	17	4
Test_02_Level_5	273	18	4
Test_02_Level_5	273	19	4
Test_02_Level_5	274	0	4
Test_02_Level_5	274	1	4
Test_02_Level_5	274	2	4
Test_02_Level_5	274	3	2
Test_02_Level_5	274	4	4
Test_02_Level_5	274	5	4
Test_02_Level_5	274	6	4
Test_02_Level_5	274	7	4
Test_02_Level_5	274	8	4
Test_02_Level_5	274	9	4
Test_02_Level_5	274	10	4
Test_02_Level_5	274	11	2
Test_02_Level_5	274	12	4
Test_02_Level_5	274	13	4
Test_02_Level_5	274	14	4
Test_02_Level_5	274	15	4
Test_02_Level_5	274	16	2
Test_02_Level_5	274	17	4
Test_02_Level_5	274	18	4
Test_02_Level_5	274	19	4
Test_02_Level_5	275	0	4
Test_02_Level_5	275	1	4
Test_02_Level_5	275	2	4
Test_02_Level_5	275	3	2
Test_02_Level_5	275	4	4
Test_02_Level_5	275	5	4
Test_02_Level_5	275	6	4
Test_02_Level_5	275	7	4
Test_02_Level_5	275	8	4
Test_02_Level_5	275	9	4
Test_02_Level_5	275	10	4
Test_02_Level_5	275	11	2
Test_02_Level_5	275	12	4
Test_02_Level_5	275	13	4
Test_02_Level_5	275	14	4
Test_02_Level_5	275	15	4
Test_02_Level_5	275	16	2
Test_02_Level_5	275	17	4
Test_02_Level_5	275	18	4
Test_02_Level_5	275	19	4
Test_02_Level_5	276	0	4
Test_02_Level_5	276	1	4
Test_02_Level_5	276	2	4
Test_02_Level_5	276	3	2
Test_02_Level_5	276	4	4
Test_02_Level_5	276	5	4
Test_02_Level_5	276	6	4
Test_02_Level_5	276	7	4
Test_02_Level_5	276	8	4
Test_02_Level_5	276	9	4
Test_02_Level_5	276	10	4
Test_02_Level_5	276	11	2
Test_02_Level_5	276	12	4
Test_02_Level_5	276	13	4
Test_02_Level_5	276	14	4
Test_02_Level_5	276	15	4
Test_02_Level_5	276	16	2
Test_02_Level_5	276	17	4
Test_02_Level_5	276	18	4
Test_02_Level_5	276	19	4
Test_02_Level_5	277	0	4
Test_02_Level_5	277	1	4
Test_02_Level_5	277	2	4
Test_02_Level_5	277	3	2
Test_02_Level_5	277	4	4
Test_02_Level_5	277	5	4
Test_02_Level_5	277	6	4
Test_02_Level_5	277	7	4
Test_02_Level_5	277	8	4
Test_02_Level_5	277	9	4
Test_02_Level_5	277	10	4
Test_02_Level_5	277	11	2
Test_02_Level_5	277	12	4
Test_02_Level_5	277	13	4
Test_02_Level_5	277	14	4
Test_02_Level_5	277	15	4
Test_02_Level_5	277	16	2
Test_02_Level_5	277	17	4
Test_02_Level_5	277	18	4
Test_02_Level_5	277	19	4
Test_02_Level_5	278	0	4
Test_02_Level_5	278	1	4
Test_02_Level_5	278	2	4
Test_02_Level_5	278	3	2
Test_02_Level_5	278	4	4
Test_02_Level_5	278	5	4
Test_02_Level_5	278	6	4
Test_02_Level_5	278	7	4
Test_02_Level_5	278	8	4
Test_02_Level_5	278	9	4
Test_02_Level_5	278	10	4
Test_02_Level_5	278	11	2
Test_02_Level_5	278	12	4
Test_02_Level_5	278	13	4
Test_02_Level_5	278	14	4
Test_02_Level_5	278	15	4
Test_02_Level_5	278	16	2
Test_02_Level_5	278	17	4
Test_02_Level_5	278	18	4
Test_02_Level_5	278	19	4
Test_02_Level_5	279	0	4
Test_02_Level_5	279	1	4
Test_02_Level_5	279	2	4
Test_02_Level_5	279	3	2
Test_02_Level_5	279	4	4
Test_02_Level_5	279	5	4
Test_02_Level_5	279	6	4
Test_02_Level_5	279	7	4
Test_02_Level_5	279	8	4
Test_02_Level_5	279	9	4
Test_02_Level_5	279	10	4
Test_02_Level_5	279	11	2
Test_02_Level_5	279	12	4
Test_02_Level_5	279	13	4
Test_02_Level_5	279	14	4
Test_02_Level_5	279	15	4
Test_02_Level_5	279	16	2
Test_02_Level_5	279	17	4
Test_02_Level_5	279	18	4
Test_02_Level_5	279	19	4
Test_02_Level_5	280	0	4
Test_02_Level_5	280	1	4
Test_02_Level_5	280	2	4
Test_02_Level_5	280	3	2
Test_02_Level_5	280	4	4
Test_02_Level_5	280	5	4
Test_02_Level_5	280	6	4
Test_02_Level_5	280	7	4
Test_02_Level_5	280	8	4
Test_02_Level_5	280	9	4
Test_02_Level_5	280	10	4
Test_02_Level_5	280	11	2
Test_02_Level_5	280	12	4
Test_02_Level_5	280	13	4
Test_02_Level_5	280	14	4
Test_02_Level_5	280	15	4
Test_02_Level_5	280	16	2
Test_02_Level_5	280	17	4
Test_02_Level_5	280	18	4
Test_02_Level_5	280	19	4
Test_02_Level_5	281	0	4
Test_02_Level_5	281	1	4
Test_02_Level_5	281	2	4
Test_02_Level_5	281	3	2
Test_02_Level_5	281	4	4
Test_02_Level_5	281	5	4
Test_02_Level_5	281	6	4
Test_02_Level_5	281	7	4
Test_02_Level_5	281	8	4
Test_02_Level_5	281	9	4
Test_02_Level_5	281	10	4
Test_02_Level_5	281	11	2
Test_02_Level_5	281	12	4
Test_02_Level_5	281	13	4
Test_02_Level_5	281	14	4
Test_02_Level_5	281	15	4
Test_02_Level_5	281	16	2
Test_02_Level_5	281	17	4
Test_02_Level_5	281	18	4
Test_02_Level_5	281	19	4
Test_02_Level_5	282	0	4
Test_02_Level_5	282	1	4
Test_02_Level_5	282	2	4
Test_02_Level_5	282	3	2
Test_02_Level_5	282	4	4
Test_02_Level_5	282	5	4
Test_02_Level_5	282	6	4
Test_02_Level_5	282	7	4
Test_02_Level_5	282	8	4
Test_02_Level_5	282	9	4
Test_02_Level_5	282	10	4
Test_02_Level_5	282	11	2
Test_02_Level_5	282	12	4
Test_02_Level_5	282	13	4
Test_02_Level_5	282	14	4
Test_02_Level_5	282	15	4
Test_02_Level_5	282	16	2
Test_02_Level_5	282	17	4
Test_02_Level_5	282	18	4
Test_02_Level_5	282	19	4
Test_02_Level_5	283	0	4
Test_02_Level_5	283	1	4
Test_02_Level_5	283	2	4
Test_02_Level_5	283	3	2
Test_02_Level_5	283	4	4
Test_02_Level_5	283	5	4
Test_02_Level_5	283	6	4
Test_02_Level_5	283	7	4
Test_02_Level_5	283	8	4
Test_02_Level_5	283	9	4
Test_02_Level_5	283	10	4
Test_02_Level_5	283	11	2
Test_02_Level_5	283	12	4
Test_02_Level_5	283	13	4
Test_02_Level_5	283	14	4
Test_02_Level_5	283	15	4
Test_02_Level_5	283	16	2
Test_02_Level_5	283	17	4
Test_02_Level_5	283	18	4
Test_02_Level_5	283	19	4
Test_02_Level_5	284	0	4
Test_02_Level_5	284	1	4
Test_02_Level_5	284	2	4
Test_02_Level_5	284	3	2
Test_02_Level_5	284	4	4
Test_02_Level_5	284	5	4
Test_02_Level_5	284	6	4
Test_02_Level_5	284	7	4
Test_02_Level_5	284	8	4
Test_02_Level_5	284	9	4
Test_02_Level_5	284	10	4
Test_02_Level_5	284	11	2
Test_02_Level_5	284	12	4
Test_02_Level_5	284	13	4
Test_02_Level_5	284	14	4
Test_02_Level_5	284	15	4
Test_02_Level_5	284	16	2
Test_02_Level_5	284	17	4
Test_02_Level_5	284	18	4
Test_02_Level_5	284	19	4
Test_02_Level_5	285	0	4
Test_02_Level_5	285	1	4
Test_02_Level_5	285	2	4
Test_02_Level_5	285	3	2
Test_02_Level_5	285	4	4
Test_02_Level_5	285	5	4
Test_02_Level_5	285	6	4
Test_02_Level_5	285	7	4
Test_02_Level_5	285	8	4
Test_02_Level_5	285	9	4
Test_02_Level_5	285	10	4
Test_02_Level_5	285	11	2
Test_02_Level_5	285	12	4
Test_02_Level_5	285	13	4
Test_02_Level_5	285	14	4
Test_02_Level_5	285	15	4
Test_02_Level_5	285	16	2
Test_02_Level_5	285	17	4
Test_02_Level_5	285	18	4
Test_02_Level_5	285	19	4
Test_02_Level_5	286	0	4
Test_02_Level_5	286	1	4
Test_02_Level_5	286	2	4
Test_02_Level_5	286	3	2
Test_02_Level_5	286	4	4
Test_02_Level_5	286	5	4
Test_02_Level_5	286	6	4
Test_02_Level_5	286	7	4
Test_02_Level_5	286	8	4
Test_02_Level_5	286	9	4
Test_02_Level_5	286	10	4
Test_02_Level_5	286	11	2
Test_02_Level_5	286	12	4
Test_02_Level_5	286	13	4
Test_02_Level_5	286	14	4
Test_02_Level_5	286	15	4
Test_02_Level_5	286	16	2
Test_02_Level_5	286	17	4
Test_02_Level_5	286	18	4
Test_02_Level_5	286	19	4
Test_02_Level_5	287	0	4
Test_02_Level_5	287	1	4
Test_02_Level_5	287	2	4
Test_02_Level_5	287	3	2
Test_02_Level_5	287	4	4
Test_02_Level_5	287	5	4
Test_02_Level_5	287	6	4
Test_02_Level_5	287	7	4
Test_02_Level_5	287	8	4
Test_02_Level_5	287	9	4
Test_02_Level_5	287	10	4
Test_02_Level_5	287	11	2
Test_02_Level_5	287	12	4
Test_02_Level_5	287	13	4
Test_02_Level_5	287	14	4
Test_02_Level_5	287	15	4
Test_02_Level_5	287	16	2
Test_02_Level_5	287	17	4
Test_02_Level_5	287	18	4
Test_02_Level_5	287	19	4
Test_02_Level_5	288	0	4
Test_02_Level_5	288	1	4
Test_02_Level_5	288	2	4
Test_02_Level_5	288	3	2
Test_02_Level_5	288	4	4
Test_02_Level_5	288	5	4
Test_02_Level_5	288	6	4
Test_02_Level_5	288	7	4
Test_02_Level_5	288	8	4
Test_02_Level_5	288	9	4
Test_02_Level_5	288	10	4
Test_02_Level_5	288	11	2
Test_02_Level_5	288	12	4
Test_02_Level_5	288	13	4
Test_02_Level_5	288	14	4
Test_02_Level_5	288	15	4
Test_02_Level_5	288	16	2
Test_02_Level_5	288	17	4
Test_02_Level_5	288	18	4
Test_02_Level_5	288	19	4
Test_02_Level_5	289	0	4
Test_02_Level_5	289	1	4
Test_02_Level_5	289	2	4
Test_02_Level_5	289	3	2
Test_02_Level_5	289	4	4
Test_02_Level_5	289	5	4
Test_02_Level_5	289	6	4
Test_02_Level_5	289	7	4
Test_02_Level_5	289	8	4
Test_02_Level_5	289	9	4
Test_02_Level_5	289	10	4
Test_02_Level_5	289	11	2
Test_02_Level_5	289	12	4
Test_02_Level_5	289	13	4
Test_02_Level_5	289	14	4
Test_02_Level_5	289	15	4
Test_02_Level_5	289	16	2
Test_02_Level_5	289	17	4
Test_02_Level_5	289	18	4
Test_02_Level_5	289	19	4
Test_02_Level_5	290	0	4
Test_02_Level_5	290	1	4
Test_02_Level_5	290	2	4
Test_02_Level_5	290	3	2
Test_02_Level_5	290	4	4
Test_02_Level_5	290	5	4
Test_02_Level_5	290	6	4
Test_02_Level_5	290	7	4
Test_02_Level_5	290	8	4
Test_02_Level_5	290	9	4
Test_02_Level_5	290	10	4
Test_02_Level_5	290	11	2
Test_02_Level_5	290	12	4
Test_02_Level_5	290	13	4
Test_02_Level_5	290	14	4
Test_02_Level_5	290	15	4
Test_02_Level_5	290	16	2
Test_02_Level_5	290	17	4
Test_02_Level_5	290	18	4
Test_02_Level_5	290	19	4
Test_02_Level_5	291	0	4
Test_02_Level_5	291	1	4
Test_02_Level_5	291	2	4
Test_02_Level_5	291	3	2
Test_02_Level_5	291	4	4
Test_02_Level_5	291	5	4
Test_02_Level_5	291	6	4
Test_02_Level_5	291	7	4
Test_02_Level_5	291	8	4
Test_02_Level_5	291	9	4
Test_02_Level_5	291	10	4
Test_02_Level_5	291	11	2
Test_02_Level_5	291	12	4
Test_02_Level_5	291	13	4
Test_02_Level_5	291	14	4
Test_02_Level_5	291	15	4
Test_02_Level_5	291	16	2
Test_02_Level_5	291	17	4
Test_02_Level_5	291	18	4
Test_02_Level_5	291	19	4
Test_02_Level_5	292	0	4
Test_02_Level_5	292	1	4
Test_02_Level_5	292	2	4
Test_02_Level_5	292	3	2
Test_02_Level_5	292	4	4
Test_02_Level_5	292	5	4
Test_02_Level_5	292	6	4
Test_02_Level_5	292	7	4
Test_02_Level_5	292	8	4
Test_02_Level_5	292	9	4
Test_02_Level_5	292	10	4
Test_02_Level_5	292	11	2
Test_02_Level_5	292	12	4
Test_02_Level_5	292	13	4
Test_02_Level_5	292	14	4
Test_02_Level_5	292	15	4
Test_02_Level_5	292	16	2
Test_02_Level_5	292	17	4
Test_02_Level_5	292	18	4
Test_02_Level_5	292	19	4
Test_02_Level_5	293	0	4
Test_02_Level_5	293	1	4
Test_02_Level_5	293	2	4
Test_02_Level_5	293	3	2
Test_02_Level_5	293	4	4
Test_02_Level_5	293	5	4
Test_02_Level_5	293	6	4
Test_02_Level_5	293	7	4
Test_02_Level_5	293	8	4
Test_02_Level_5	293	9	4
Test_02_Level_5	293	10	4
Test_02_Level_5	293	11	2
Test_02_Level_5	293	12	4
Test_02_Level_5	293	13	4
Test_02_Level_5	293	14	4
Test_02_Level_5	293	15	4
Test_02_Level_5	293	16	2
Test_02_Level_5	293	17	4
Test_02_Level_5	293	18	4
Test_02_Level_5	293	19	4
Test_02_Level_5	294	0	4
Test_02_Level_5	294	1	4
Test_02_Level_5	294	2	4
Test_02_Level_5	294	3	2
Test_02_Level_5	294	4	4
Test_02_Level_5	294	5	4
Test_02_Level_5	294	6	4
Test_02_Level_5	294	7	4
Test_02_Level_5	294	8	4
Test_02_Level_5	294	9	4
Test_02_Level_5	294	10	4
Test_02_Level_5	294	11	2
Test_02_Level_5	294	12	4
Test_02_Level_5	294	13	4
Test_02_Level_5	294	14	4
Test_02_Level_5	294	15	4
Test_02_Level_5	294	16	2
Test_02_Level_5	294	17	4
Test_02_Level_5	294	18	4
Test_02_Level_5	294	19	4
Test_02_Level_5	295	0	4
Test_02_Level_5	295	1	4
Test_02_Level_5	295	2	4
Test_02_Level_5	295	3	2
Test_02_Level_5	295	4	4
Test_02_Level_5	295	5	4
Test_02_Level_5	295	6	4
Test_02_Level_5	295	7	4
Test_02_Level_5	295	8	4
Test_02_Level_5	295	9	4
Test_02_Level_5	295	10	4
Test_02_Level_5	295	11	2
Test_02_Level_5	295	12	4
Test_02_Level_5	295	13	4
Test_02_Level_5	295	14	4
Test_02_Level_5	295	15	4
Test_02_Level_5	295	16	2
Test_02_Level_5	295	17	4
Test_02_Level_5	295	18	4
Test_02_Level_5	295	19	4
Test_02_Level_5	296	0	4
Test_02_Level_5	296	1	4
Test_02_Level_5	296	2	4
Test_02_Level_5	296	3	2
Test_02_Level_5	296	4	4
Test_02_Level_5	296	5	4
Test_02_Level_5	296	6	4
Test_02_Level_5	296	7	4
Test_02_Level_5	296	8	4
Test_02_Level_5	296	9	4
Test_02_Level_5	296	10	4
Test_02_Level_5	296	11	1
Test_02_Level_5	296	12	4
Test_02_Level_5	296	13	4
Test_02_Level_5	296	14	4
Test_02_Level_5	296	15	4
Test_02_Level_5	296	16	2
Test_02_Level_5	296	17	4
Test_02_Level_5	296	18	4
Test_02_Level_5	296	19	4
Test_02_Level_5	297	0	4
Test_02_Level_5	297	1	4
Test_02_Level_5	297	2	4
Test_02_Level_5	297	3	2
Test_02_Level_5	297	4	4
Test_02_Level_5	297	5	4
Test_02_Level_5	297	6	4
Test_02_Level_5	297	7	4
Test_02_Level_5	297	8	4
Test_02_Level_5	297	9	4
Test_02_Level_5	297	10	4
Test_02_Level_5	297	11	1
Test_02_Level_5	297	12	4
Test_02_Level_5	297	13	4
Test_02_Level_5	297	14	4
Test_02_Level_5	297	15	4
Test_02_Level_5	297	16	2
Test_02_Level_5	297	17	4
Test_02_Level_5	297	18	4
Test_02_Level_5	297	19	4
Test_02_Level_5	298	0	4
Test_02_Level_5	298	1	4
Test_02_Level_5	298	2	4
Test_02_Level_5	298	3	2
Test_02_Level_5	298	4	4
Test_02_Level_5	298	5	4
Test_02_Level_5	298	6	4
Test_02_Level_5	298	7	4
Test_02_Level_5	298	8	4
Test_02_Level_5	298	9	4
Test_02_Level_5	298	10	4
Test_02_Level_5	298	11	1
Test_02_Level_5	298	12	4
Test_02_Level_5	298	13	4
Test_02_Level_5	298	14	4
Test_02_Level_5	298	15	4
Test_02_Level_5	298	16	2
Test_02_Level_5	298	17	4
Test_02_Level_5	298	18	4
Test_02_Level_5	298	19	4
Test_02_Level_5	299	0	4
Test_02_Level_5	299	1	4
Test_02_Level_5	299	2	4
Test_02_Level_5	299	3	2
Test_02_Level_5	299	4	4
Test_02_Level_5	299	5	4
Test_02_Level_5	299	6	4
Test_02_Level_5	299	7	2
Test_02_Level_5	299	8	4
Test_02_Level_5	299	9	4
Test_02_Level_5	299	10	4
Test_02_Level_5	299	11	2
Test_02_Level_5	299	12	4
Test_02_Level_5	299	13	4
Test_02_Level_5	299	14	4
Test_02_Level_5	299	15	4
Test_02_Level_5	299	16	2
Test_02_Level_5	299	17	4
Test_02_Level_5	299	18	4
Test_02_Level_5	299	19	4
Test_02_Level_5	300	0	4
Test_02_Level_5	300	1	4
Test_02_Level_5	300	2	4
Test_02_Level_5	300	3	2
Test_02_Level_5	300	4	4
Test_02_Level_5	300	5	4
Test_02_Level_5	300	6	4
Test_02_Level_5	300	7	2
Test_02_Level_5	300	8	4
Test_02_Level_5	300	9	4
Test_02_Level_5	300	10	4
Test_02_Level_5	300	11	2
Test_02_Level_5	300	12	4
Test_02_Level_5	300	13	4
Test_02_Level_5	300	14	4
Test_02_Level_5	300	15	4
Test_02_Level_5	300	16	2
Test_02_Level_5	300	17	4
Test_02_Level_5	300	18	4
Test_02_Level_5	300	19	4
Test_02_Level_5	301	0	4
Test_02_Level_5	301	1	4
Test_02_Level_5	301	2	4
Test_02_Level_5	301	3	2
Test_02_Level_5	301	4	4
Test_02_Level_5	301	5	4
Test_02_Level_5	301	6	4
Test_02_Level_5	301	7	2
Test_02_Level_5	301	8	4
Test_02_Level_5	301	9	4
Test_02_Level_5	301	10	4
Test_02_Level_5	301	11	2
Test_02_Level_5	301	12	4
Test_02_Level_5	301	13	4
Test_02_Level_5	301	14	4
Test_02_Level_5	301	15	4
Test_02_Level_5	301	16	2
Test_02_Level_5	301	17	4
Test_02_Level_5	301	18	4
Test_02_Level_5	301	19	4
Test_02_Level_5	302	0	4
Test_02_Level_5	302	1	4
Test_02_Level_5	302	2	4
Test_02_Level_5	302	3	2
Test_02_Level_5	302	4	4
Test_02_Level_5	302	5	4
Test_02_Level_5	302	6	4
Test_02_Level_5	302	7	2
Test_02_Level_5	302	8	4
Test_02_Level_5	302	9	4
Test_02_Level_5	302	10	4
Test_02_Level_5	302	11	4
Test_02_Level_5	302	12	4
Test_02_Level_5	302	13	4
Test_02_Level_5	302	14	4
Test_02_Level_5	302	15	4
Test_02_Level_5	302	16	2
Test_02_Level_5	302	17	4
Test_02_Level_5	302	18	4
Test_02_Level_5	302	19	4
Test_02_Level_5	303	0	4
Test_02_Level_5	303	1	4
Test_02_Level_5	303	2	4
Test_02_Level_5	303	3	2
Test_02_Level_5	303	4	4
Test_02_Level_5	303	5	4
Test_02_Level_5	303	6	4
Test_02_Level_5	303	7	2
Test_02_Level_5	303	8	4
Test_02_Level_5	303	9	4
Test_02_Level_5	303	10	4
Test_02_Level_5	303	11	4
Test_02_Level_5	303	12	4
Test_02_Level_5	303	13	4
Test_02_Level_5	303	14	4
Test_02_Level_5	303	15	4
Test_02_Level_5	303	16	2
Test_02_Level_5	303	17	4
Test_02_Level_5	303	18	4
Test_02_Level_5	303	19	4
Test_02_Level_5	304	0	4
Test_02_Level_5	304	1	4
Test_02_Level_5	304	2	4
Test_02_Level_5	304	3	2
Test_02_Level_5	304	4	4
Test_02_Level_5	304	5	4
Test_02_Level_5	304	6	4
Test_02_Level_5	304	7	2
Test_02_Level_5	304	8	4
Test_02_Level_5	304	9	4
Test_02_Level_5	304	10	4
Test_02_Level_5	304	11	4
Test_02_Level_5	304	12	4
Test_02_Level_5	304	13	4
Test_02_Level_5	304	14	4
Test_02_Level_5	304	15	4
Test_02_Level_5	304	16	2
Test_02_Level_5	304	17	4
Test_02_Level_5	304	18	4
Test_02_Level_5	304	19	4
Test_02_Level_5	305	0	4
Test_02_Level_5	305	1	4
Test_02_Level_5	305	2	4
Test_02_Level_5	305	3	2
Test_02_Level_5	305	4	4
Test_02_Level_5	305	5	4
Test_02_Level_5	305	6	4
Test_02_Level_5	305	7	2
Test_02_Level_5	305	8	4
Test_02_Level_5	305	9	4
Test_02_Level_5	305	10	4
Test_02_Level_5	305	11	4
Test_02_Level_5	305	12	4
Test_02_Level_5	305	13	4
Test_02_Level_5	305	14	4
Test_02_Level_5	305	15	4
Test_02_Level_5	305	16	2
