episode_id	env_time	agent_id	action
Test_02_Level_9	241	17	4
Test_02_Level_9	241	18	4
Test_02_Level_9	241	19	2
Test_02_Level_9	242	0	2
Test_02_Level_9	242	1	2
Test_02_Level_9	242	2	4
Test_02_Level_9	242	3	4
Test_02_Level_9	242	4	4
Test_02_Level_9	242	5	2
Test_02_Level_9	242	6	2
Test_02_Level_9	242	7	2
Test_02_Level_9	242	8	2
Test_02_Level_9	242	9	4
Test_02_Level_9	242	10	4
Test_02_Level_9	242	11	2
Test_02_Level_9	242	12	4
Test_02_Level_9	242	13	2
Test_02_Level_9	242	14	2
Test_02_Level_9	242	15	2
Test_02_Level_9	242	16	4
Test_02_Level_9	242	17	4
Test_02_Level_9	242	18	4
Test_02_Level_9	242	19	2
Test_02_Level_9	243	0	2
Test_02_Level_9	243	1	2
Test_02_Level_9	243	2	4
Test_02_Level_9	243	3	4
Test_02_Level_9	243	4	4
Test_02_Level_9	243	5	2
Test_02_Level_9	243	6	2
Test_02_Level_9	243	7	2
Test_02_Level_9	243	8	2
Test_02_Level_9	243	9	4
Test_02_Level_9	243	10	4
Test_02_Level_9	243	11	4
Test_02_Level_9	243	12	4
Test_02_Level_9	243	13	2
Test_02_Level_9	243	14	2
Test_02_Level_9	243	15	2
Test_02_Level_9	243	16	4
Test_02_Level_9	243	17	4
Test_02_Level_9	243	18	4
Test_02_Level_9	243	19	2
Test_02_Level_9	244	0	2
Test_02_Level_9	244	1	2
Test_02_Level_9	244	2	4
Test_02_Level_9	244	3	4
Test_02_Level_9	244	4	4
Test_02_Level_9	244	5	2
Test_02_Level_9	244	6	2
Test_02_Level_9	244	7	2
Test_02_Level_9	244	8	2
Test_02_Level_9	244	9	4
Test_02_Level_9	244	10	4
Test_02_Level_9	244	11	4
Test_02_Level_9	244	12	4
Test_02_Level_9	244	13	2
Test_02_Level_9	244	14	2
Test_02_Level_9	244	15	2
Test_02_Level_9	244	16	4
Test_02_Level_9	244	17	4
Test_02_Level_9	244	18	4
Test_02_Level_9	244	19	2
Test_02_Level_9	245	0	2
Test_02_Level_9	245	1	2
Test_02_Level_9	245	2	4
Test_02_Level_9	245	3	4
Test_02_Level_9	245	4	4
Test_02_Level_9	245	5	2
Test_02_Level_9	245	6	2
Test_02_Level_9	245	7	2
Test_02_Level_9	245	8	2
Test_02_Level_9	245	9	4
Test_02_Level_9	245	10	4
Test_02_Level_9	245	11	4
Test_02_Level_9	245	12	4
Test_02_Level_9	245	13	2
Test_02_Level_9	245	14	2
Test_02_Level_9	245	15	2
Test_02_Level_9	245	16	4
Test_02_Level_9	245	17	4
Test_02_Level_9	245	18	4
Test_02_Level_9	245	19	2
Test_02_Level_9	246	0	2
Test_02_Level_9	246	1	2
Test_02_Level_9	246	2	4
Test_02_Level_9	246	3	4
Test_02_Level_9	246	4	4
Test_02_Level_9	246	5	2
Test_02_Level_9	246	6	2
Test_02_Level_9	246	7	2
Test_02_Level_9	246	8	2
Test_02_Level_9	246	9	4
Test_02_Level_9	246	10	4
Test_02_Level_9	246	11	4
Test_02_Level_9	246	12	4
Test_02_Level_9	246	13	2
Test_02_Level_9	246	14	2
Test_02_Level_9	246	15	2
Test_02_Level_9	246	16	4
Test_02_Level_9	246	17	4
Test_02_Level_9	246	18	4
Test_02_Level_9	246	19	2
Test_02_Level_9	247	0	2
Test_02_Level_9	247	1	2
Test_02_Level_9	247	2	4
Test_02_Level_9	247	3	4
Test_02_Level_9	247	4	4
Test_02_Level_9	247	5	2
Test_02_Level_9	247	6	2
Test_02_Level_9	247	7	2
Test_02_Level_9	247	8	2
Test_02_Level_9	247	9	4
Test_02_Level_9	247	10	4
Test_02_Level_9	247	11	4
Test_02_Level_9	247	12	4
Test_02_Level_9	247	13	2
Test_02_Level_9	247	14	2
Test_02_Level_9	247	15	2
Test_02_Level_9	247	16	4
Test_02_Level_9	247	17	4
Test_02_Level_9	247	18	4
Test_02_Level_9	247	19	2
Test_02_Level_9	248	0	2
Test_02_Level_9	248	1	2
Test_02_Level_9	248	2	4
Test_02_Level_9	248	3	4
Test_02_Level_9	248	4	4
Test_02_Level_9	248	5	2
Test_02_Level_9	248	6	2
Test_02_Level_9	248	7	2
Test_02_Level_9	248	8	2
Test_02_Level_9	248	9	4
Test_02_Level_9	248	10	4
Test_02_Level_9	248	11	4
Test_02_Level_9	248	12	4
Test_02_Level_9	248	13	2
Test_02_Level_9	248	14	2
Test_02_Level_9	248	15	2
Test_02_Level_9	248	16	4
Test_02_Level_9	248	17	4
Test_02_Level_9	248	18	4
Test_02_Level_9	248	19	2
Test_02_Level_9	249	0	2
Test_02_Level_9	249	1	2
Test_02_Level_9	249	2	4
Test_02_Level_9	249	3	4
Test_02_Level_9	249	4	4
Test_02_Level_9	249	5	2
Test_02_Level_9	249	6	2
Test_02_Level_9	249	7	2
Test_02_Level_9	249	8	2
Test_02_Level_9	249	9	4
Test_02_Level_9	249	10	4
Test_02_Level_9	249	11	4
Test_02_Level_9	249	12	4
Test_02_Level_9	249	13	2
Test_02_Level_9	249	14	2
Test_02_Level_9	249	15	2
Test_02_Level_9	249	16	4
Test_02_Level_9	249	17	2
Test_02_Level_9	249	18	4
Test_02_Level_9	249	19	2
Test_02_Level_9	250	0	2
Test_02_Level_9	250	1	2
Test_02_Level_9	250	2	4
Test_02_Level_9	250	3	4
Test_02_Level_9	250	4	4
Test_02_Level_9	250	5	2
Test_02_Level_9	250	6	2
Test_02_Level_9	250	7	2
Test_02_Level_9	250	8	2
Test_02_Level_9	250	9	4
Test_02_Level_9	250	10	4
Test_02_Level_9	250	11	4
Test_02_Level_9	250	12	4
Test_02_Level_9	250	13	2
Test_02_Level_9	250	14	2
Test_02_Level_9	250	15	2
Test_02_Level_9	250	16	4
Test_02_Level_9	250	17	2
Test_02_Level_9	250	18	4
Test_02_Level_9	250	19	2
Test_02_Level_9	251	0	2
Test_02_Level_9	251	1	2
Test_02_Level_9	251	2	4
Test_02_Level_9	251	3	4
Test_02_Level_9	251	4	4
Test_02_Level_9	251	5	2
Test_02_Level_9	251	6	2
Test_02_Level_9	251	7	2
Test_02_Level_9	251	8	2
Test_02_Level_9	251	9	4
Test_02_Level_9	251	10	4
Test_02_Level_9	251	11	4
Test_02_Level_9	251	12	4
Test_02_Level_9	251	13	2
Test_02_Level_9	251	14	2
Test_02_Level_9	251	15	2
Test_02_Level_9	251	16	4
Test_02_Level_9	251	17	2
Test_02_Level_9	251	18	4
Test_02_Level_9	251	19	2
Test_02_Level_9	252	0	2
Test_02_Level_9	252	1	2
Test_02_Level_9	252	2	4
Test_02_Level_9	252	3	4
Test_02_Level_9	252	4	4
Test_02_Level_9	252	5	2
Test_02_Level_9	252	6	2
Test_02_Level_9	252	7	2
Test_02_Level_9	252	8	2
Test_02_Level_9	252	9	4
Test_02_Level_9	252	10	4
Test_02_Level_9	252	11	4
Test_02_Level_9	252	12	4
Test_02_Level_9	252	13	2
Test_02_Level_9	252	14	2
Test_02_Level_9	252	15	2
Test_02_Level_9	252	16	4
Test_02_Level_9	252	17	2
Test_02_Level_9	252	18	4
Test_02_Level_9	252	19	2
Test_02_Level_9	253	0	2
Test_02_Level_9	253	1	2
Test_02_Level_9	253	2	4
Test_02_Level_9	253	3	4
Test_02_Level_9	253	4	4
Test_02_Level_9	253	5	4
Test_02_Level_9	253	6	2
Test_02_Level_9	253	7	2
Test_02_Level_9	253	8	2
Test_02_Level_9	253	9	4
Test_02_Level_9	253	10	4
Test_02_Level_9	253	11	4
Test_02_Level_9	253	12	2
Test_02_Level_9	253	13	2
Test_02_Level_9	253	14	4
Test_02_Level_9	253	15	2
Test_02_Level_9	253	16	4
Test_02_Level_9	253	17	4
Test_02_Level_9	253	18	4
Test_02_Level_9	253	19	2
Test_02_Level_9	254	0	2
Test_02_Level_9	254	1	2
Test_02_Level_9	254	2	4
Test_02_Level_9	254	3	4
Test_02_Level_9	254	4	4
Test_02_Level_9	254	5	4
Test_02_Level_9	254	6	2
Test_02_Level_9	254	7	2
Test_02_Level_9	254	8	2
Test_02_Level_9	254	9	4
Test_02_Level_9	254	10	4
Test_02_Level_9	254	11	4
Test_02_Level_9	254	12	2
Test_02_Level_9	254	13	2
Test_02_Level_9	254	14	4
Test_02_Level_9	254	15	2
Test_02_Level_9	254	16	4
Test_02_Level_9	254	17	4
Test_02_Level_9	254	18	4
Test_02_Level_9	254	19	2
Test_02_Level_9	255	0	2
Test_02_Level_9	255	1	4
Test_02_Level_9	255	2	4
Test_02_Level_9	255	3	4
Test_02_Level_9	255	4	4
Test_02_Level_9	255	5	4
Test_02_Level_9	255	6	2
Test_02_Level_9	255	7	2
Test_02_Level_9	255	8	2
Test_02_Level_9	255	9	4
Test_02_Level_9	255	10	4
Test_02_Level_9	255	11	4
Test_02_Level_9	255	12	2
Test_02_Level_9	255	13	2
Test_02_Level_9	255	14	4
Test_02_Level_9	255	15	2
Test_02_Level_9	255	16	2
Test_02_Level_9	255	17	4
Test_02_Level_9	255	18	4
Test_02_Level_9	255	19	2
Test_02_Level_9	256	0	2
Test_02_Level_9	256	1	4
Test_02_Level_9	256	2	4
Test_02_Level_9	256	3	4
Test_02_Level_9	256	4	4
Test_02_Level_9	256	5	4
Test_02_Level_9	256	6	2
Test_02_Level_9	256	7	2
Test_02_Level_9	256	8	2
Test_02_Level_9	256	9	4
Test_02_Level_9	256	10	4
Test_02_Level_9	256	11	4
Test_02_Level_9	256	12	2
Test_02_Level_9	256	13	2
Test_02_Level_9	256	14	4
Test_02_Level_9	256	15	2
Test_02_Level_9	256	16	3
Test_02_Level_9	256	17	4
Test_02_Level_9	256	18	4
Test_02_Level_9	256	19	2
Test_02_Level_9	257	0	2
Test_02_Level_9	257	1	4
Test_02_Level_9	257	2	4
Test_02_Level_9	257	3	4
Test_02_Level_9	257	4	4
Test_02_Level_9	257	5	4
Test_02_Level_9	257	6	2
Test_02_Level_9	257	7	2
Test_02_Level_9	257	8	2
Test_02_Level_9	257	9	4
Test_02_Level_9	257	10	4
Test_02_Level_9	257	11	4
Test_02_Level_9	257	12	2
Test_02_Level_9	257	13	2
Test_02_Level_9	257	14	4
Test_02_Level_9	257	15	2
Test_02_Level_9	257	16	3
Test_02_Level_9	257	17	4
Test_02_Level_9	257	18	4
Test_02_Level_9	257	19	2
Test_02_Level_9	258	0	2
Test_02_Level_9	258	1	4
Test_02_Level_9	258	2	4
Test_02_Level_9	258	3	4
Test_02_Level_9	258	4	4
Test_02_Level_9	258	5	4
Test_02_Level_9	258	6	2
Test_02_Level_9	258	7	2
Test_02_Level_9	258	8	2
Test_02_Level_9	258	9	4
Test_02_Level_9	258	10	4
Test_02_Level_9	258	11	4
Test_02_Level_9	258	12	3
Test_02_Level_9	258	13	2
Test_02_Level_9	258	14	4
Test_02_Level_9	258	15	2
Test_02_Level_9	258	16	2
Test_02_Level_9	258	17	4
Test_02_Level_9	258	18	4
Test_02_Level_9	258	19	2
Test_02_Level_9	259	0	2
Test_02_Level_9	259	1	4
Test_02_Level_9	259	2	4
Test_02_Level_9	259	3	4
Test_02_Level_9	259	4	4
Test_02_Level_9	259	5	2
Test_02_Level_9	259	6	2
Test_02_Level_9	259	7	2
Test_02_Level_9	259	8	2
Test_02_Level_9	259	9	4
Test_02_Level_9	259	10	4
Test_02_Level_9	259	11	4
Test_02_Level_9	259	12	3
Test_02_Level_9	259	13	2
Test_02_Level_9	259	14	4
Test_02_Level_9	259	15	2
Test_02_Level_9	259	16	2
Test_02_Level_9	259	17	2
Test_02_Level_9	259	18	4
Test_02_Level_9	259	19	2
Test_02_Level_9	260	0	2
Test_02_Level_9	260	1	4
Test_02_Level_9	260	2	4
Test_02_Level_9	260	3	4
Test_02_Level_9	260	4	4
Test_02_Level_9	260	5	2
Test_02_Level_9	260	6	2
Test_02_Level_9	260	7	2
Test_02_Level_9	260	8	2
Test_02_Level_9	260	9	4
Test_02_Level_9	260	10	4
Test_02_Level_9	260	11	4
Test_02_Level_9	260	12	2
Test_02_Level_9	260	13	2
Test_02_Level_9	260	14	4
Test_02_Level_9	260	15	2
Test_02_Level_9	260	16	2
Test_02_Level_9	260	17	2
Test_02_Level_9	260	18	4
Test_02_Level_9	260	19	2
Test_02_Level_9	261	0	2
Test_02_Level_9	261	1	4
Test_02_Level_9	261	2	4
Test_02_Level_9	261	3	4
Test_02_Level_9	261	4	4
Test_02_Level_9	261	5	2
Test_02_Level_9	261	6	2
Test_02_Level_9	261	7	2
Test_02_Level_9	261	8	2
Test_02_Level_9	261	9	4
Test_02_Level_9	261	10	4
Test_02_Level_9	261	11	4
Test_02_Level_9	261	12	2
Test_02_Level_9	261	13	2
Test_02_Level_9	261	14	4
Test_02_Level_9	261	15	2
Test_02_Level_9	261	16	2
Test_02_Level_9	261	17	2
Test_02_Level_9	261	18	4
Test_02_Level_9	261	19	2
Test_02_Level_9	262	0	2
Test_02_Level_9	262	1	4
Test_02_Level_9	262	2	4
Test_02_Level_9	262	3	4
Test_02_Level_9	262	4	4
Test_02_Level_9	262	5	2
Test_02_Level_9	262	6	2
Test_02_Level_9	262	7	2
Test_02_Level_9	262	8	2
Test_02_Level_9	262	9	4
Test_02_Level_9	262	10	4
Test_02_Level_9	262	11	4
Test_02_Level_9	262	12	2
Test_02_Level_9	262	13	2
Test_02_Level_9	262	14	4
Test_02_Level_9	262	15	2
Test_02_Level_9	262	16	2
Test_02_Level_9	262	17	2
Test_02_Level_9	262	18	4
Test_02_Level_9	262	19	2
Test_02_Level_9	263	0	2
Test_02_Level_9	263	1	4
Test_02_Level_9	263	2	4
Test_02_Level_9	263	3	4
Test_02_Level_9	263	4	4
Test_02_Level_9	263	5	2
Test_02_Level_9	263	6	2
Test_02_Level_9	263	7	2
Test_02_Level_9	263	8	2
Test_02_Level_9	263	9	4
Test_02_Level_9	263	10	4
Test_02_Level_9	263	11	4
Test_02_Level_9	263	12	2
Test_02_Level_9	263	13	2
Test_02_Level_9	263	14	4
Test_02_Level_9	263	15	2
Test_02_Level_9	263	16	2
Test_02_Level_9	263	17	2
Test_02_Level_9	263	18	4
Test_02_Level_9	263	19	2
Test_02_Level_9	264	0	2
Test_02_Level_9	264	1	4
Test_02_Level_9	264	2	4
Test_02_Level_9	264	3	4
Test_02_Level_9	264	4	4
Test_02_Level_9	264	5	2
Test_02_Level_9	264	6	2
Test_02_Level_9	264	7	2
Test_02_Level_9	264	8	2
Test_02_Level_9	264	9	4
Test_02_Level_9	264	10	4
Test_02_Level_9	264	11	4
Test_02_Level_9	264	12	2
Test_02_Level_9	264	13	2
Test_02_Level_9	264	14	4
Test_02_Level_9	264	15	2
Test_02_Level_9	264	16	2
Test_02_Level_9	264	17	2
Test_02_Level_9	264	18	4
Test_02_Level_9	264	19	2
Test_02_Level_9	265	0	2
Test_02_Level_9	265	1	4
Test_02_Level_9	265	2	4
Test_02_Level_9	265	3	4
Test_02_Level_9	265	4	4
Test_02_Level_9	265	5	2
Test_02_Level_9	265	6	2
Test_02_Level_9	265	7	2
Test_02_Level_9	265	8	2
Test_02_Level_9	265	9	4
Test_02_Level_9	265	10	4
Test_02_Level_9	265	11	4
Test_02_Level_9	265	12	2
Test_02_Level_9	265	13	2
Test_02_Level_9	265	14	4
Test_02_Level_9	265	15	2
Test_02_Level_9	265	16	2
Test_02_Level_9	265	17	2
Test_02_Level_9	265	18	4
Test_02_Level_9	265	19	2
Test_02_Level_9	266	0	2
Test_02_Level_9	266	1	4
Test_02_Level_9	266	2	4
Test_02_Level_9	266	3	4
Test_02_Level_9	266	4	4
Test_02_Level_9	266	5	2
Test_02_Level_9	266	6	2
Test_02_Level_9	266	7	2
Test_02_Level_9	266	8	2
Test_02_Level_9	266	9	2
Test_02_Level_9	266	10	4
Test_02_Level_9	266	11	4
Test_02_Level_9	266	12	2
Test_02_Level_9	266	13	2
Test_02_Level_9	266	14	4
Test_02_Level_9	266	15	2
Test_02_Level_9	266	16	2
Test_02_Level_9	266	17	2
Test_02_Level_9	266	18	2
Test_02_Level_9	266	19	2
Test_02_Level_9	267	0	2
Test_02_Level_9	267	1	4
Test_02_Level_9	267	2	4
Test_02_Level_9	267	3	4
Test_02_Level_9	267	4	4
Test_02_Level_9	267	5	2
Test_02_Level_9	267	6	2
Test_02_Level_9	267	7	2
Test_02_Level_9	267	8	2
Test_02_Level_9	267	9	2
Test_02_Level_9	267	10	4
Test_02_Level_9	267	11	4
Test_02_Level_9	267	12	2
Test_02_Level_9	267	13	2
Test_02_Level_9	267	14	4
Test_02_Level_9	267	15	2
Test_02_Level_9	267	16	2
Test_02_Level_9	267	17	2
Test_02_Level_9	267	18	2
Test_02_Level_9	267	19	2
Test_02_Level_9	268	0	2
Test_02_Level_9	268	1	4
Test_02_Level_9	268	2	4
Test_02_Level_9	268	3	4
Test_02_Level_9	268	4	4
Test_02_Level_9	268	5	4
Test_02_Level_9	268	6	2
Test_02_Level_9	268	7	2
Test_02_Level_9	268	8	2
Test_02_Level_9	268	9	2
Test_02_Level_9	268	10	4
Test_02_Level_9	268	11	4
Test_02_Level_9	268	12	2
Test_02_Level_9	268	13	2
Test_02_Level_9	268	14	4
Test_02_Level_9	268	15	2
Test_02_Level_9	268	16	2
Test_02_Level_9	268	17	2
Test_02_Level_9	268	18	2
Test_02_Level_9	268	19	2
Test_02_Level_9	269	0	2
Test_02_Level_9	269	1	4
Test_02_Level_9	269	2	4
Test_02_Level_9	269	3	4
Test_02_Level_9	269	4	4
Test_02_Level_9	269	5	4
Test_02_Level_9	269	6	2
Test_02_Level_9	269	7	2
Test_02_Level_9	269	8	2
Test_02_Level_9	269	9	2
Test_02_Level_9	269	10	4
Test_02_Level_9	269	11	4
Test_02_Level_9	269	12	2
Test_02_Level_9	269	13	2
Test_02_Level_9	269	14	4
Test_02_Level_9	269	15	2
Test_02_Level_9	269	16	2
Test_02_Level_9	269	17	2
Test_02_Level_9	269	18	2
Test_02_Level_9	269	19	2
Test_02_Level_9	270	0	2
Test_02_Level_9	270	1	4
Test_02_Level_9	270	2	4
Test_02_Level_9	270	3	4
Test_02_Level_9	270	4	4
Test_02_Level_9	270	5	4
Test_02_Level_9	270	6	2
Test_02_Level_9	270	7	2
Test_02_Level_9	270	8	2
Test_02_Level_9	270	9	2
Test_02_Level_9	270	10	4
Test_02_Level_9	270	11	4
Test_02_Level_9	270	12	2
Test_02_Level_9	270	13	2
Test_02_Level_9	270	14	4
Test_02_Level_9	270	15	2
Test_02_Level_9	270	16	2
Test_02_Level_9	270	17	2
Test_02_Level_9	270	18	2
Test_02_Level_9	270	19	2
Test_02_Level_9	271	0	2
Test_02_Level_9	271	1	4
Test_02_Level_9	271	2	4
Test_02_Level_9	271	3	4
Test_02_Level_9	271	4	4
Test_02_Level_9	271	5	4
Test_02_Level_9	271	6	2
Test_02_Level_9	271	7	2
Test_02_Level_9	271	8	2
Test_02_Level_9	271	9	2
Test_02_Level_9	271	10	4
Test_02_Level_9	271	11	4
Test_02_Level_9	271	12	2
Test_02_Level_9	271	13	2
Test_02_Level_9	271	14	4
Test_02_Level_9	271	15	2
Test_02_Level_9	271	16	2
Test_02_Level_9	271	17	2
Test_02_Level_9	271	18	2
Test_02_Level_9	271	19	2
Test_02_Level_9	272	0	2
Test_02_Level_9	272	1	4
Test_02_Level_9	272	2	4
Test_02_Level_9	272	3	4
Test_02_Level_9	272	4	4
Test_02_Level_9	272	5	4
Test_02_Level_9	272	6	2
Test_02_Level_9	272	7	2
Test_02_Level_9	272	8	2
Test_02_Level_9	272	9	2
Test_02_Level_9	272	10	4
Test_02_Level_9	272	11	4
Test_02_Level_9	272	12	2
Test_02_Level_9	272	13	2
Test_02_Level_9	272	14	4
Test_02_Level_9	272	15	2
Test_02_Level_9	272	16	2
Test_02_Level_9	272	17	2
Test_02_Level_9	272	18	2
Test_02_Level_9	272	19	2
Test_02_Level_9	273	0	2
Test_02_Level_9	273	1	4
Test_02_Level_9	273	2	4
Test_02_Level_9	273	3	4
Test_02_Level_9	273	4	4
Test_02_Level_9	273	5	4
Test_02_Level_9	273	6	2
Test_02_Level_9	273	7	2
Test_02_Level_9	273	8	2
Test_02_Level_9	273	9	1
Test_02_Level_9	273	10	4
Test_02_Level_9	273	11	4
Test_02_Level_9	273	12	2
Test_02_Level_9	273	13	2
Test_02_Level_9	273	14	4
Test_02_Level_9	273	15	2
Test_02_Level_9	273	16	2
Test_02_Level_9	273	17	2
Test_02_Level_9	273	18	2
Test_02_Level_9	273	19	2
Test_02_Level_9	274	0	2
Test_02_Level_9	274	1	4
Test_02_Level_9	274	2	4
Test_02_Level_9	274	3	4
Test_02_Level_9	274	4	4
Test_02_Level_9	274	5	2
Test_02_Level_9	274	6	2
Test_02_Level_9	274	7	2
Test_02_Level_9	274	8	2
Test_02_Level_9	274	9	1
Test_02_Level_9	274	10	4
Test_02_Level_9	274	11	4
Test_02_Level_9	274	12	2
Test_02_Level_9	274	13	2
Test_02_Level_9	274	14	4
Test_02_Level_9	274	15	2
Test_02_Level_9	274	16	2
Test_02_Level_9	274	17	2
Test_02_Level_9	274	18	2
Test_02_Level_9	274	19	2
Test_02_Level_9	275	0	2
Test_02_Level_9	275	1	4
Test_02_Level_9	275	2	4
Test_02_Level_9	275	3	4
Test_02_Level_9	275	4	4
Test_02_Level_9	275	5	2
Test_02_Level_9	275	6	2
Test_02_Level_9	275	7	2
Test_02_Level_9	275	8	2
Test_02_Level_9	275	9	1
Test_02_Level_9	275	10	4
Test_02_Level_9	275	11	4
Test_02_Level_9	275	12	2
Test_02_Level_9	275	13	2
Test_02_Level_9	275	14	4
Test_02_Level_9	275	15	2
Test_02_Level_9	275	16	2
Test_02_Level_9	275	17	2
Test_02_Level_9	275	18	2
Test_02_Level_9	275	19	2
Test_02_Level_9	276	0	2
Test_02_Level_9	276	1	4
Test_02_Level_9	276	2	2
Test_02_Level_9	276	3	4
Test_02_Level_9	276	4	4
Test_02_Level_9	276	5	2
Test_02_Level_9	276	6	2
Test_02_Level_9	276	7	2
Test_02_Level_9	276	8	2
Test_02_Level_9	276	9	2
Test_02_Level_9	276	10	4
Test_02_Level_9	276	11	4
Test_02_Level_9	276	12	2
Test_02_Level_9	276	13	2
Test_02_Level_9	276	14	4
Test_02_Level_9	276	15	2
Test_02_Level_9	276	16	2
Test_02_Level_9	276	17	2
Test_02_Level_9	276	18	1
Test_02_Level_9	276	19	2
Test_02_Level_9	277	0	2
Test_02_Level_9	277	1	4
Test_02_Level_9	277	2	2
Test_02_Level_9	277	3	2
Test_02_Level_9	277	4	4
Test_02_Level_9	277	5	2
Test_02_Level_9	277	6	2
Test_02_Level_9	277	7	2
Test_02_Level_9	277	8	2
Test_02_Level_9	277	9	2
Test_02_Level_9	277	10	4
Test_02_Level_9	277	11	4
Test_02_Level_9	277	12	2
Test_02_Level_9	277	13	2
Test_02_Level_9	277	14	4
Test_02_Level_9	277	15	2
Test_02_Level_9	277	16	2
Test_02_Level_9	277	17	2
Test_02_Level_9	277	18	1
Test_02_Level_9	277	19	2
Test_02_Level_9	278	0	2
Test_02_Level_9	278	1	4
Test_02_Level_9	278	2	2
Test_02_Level_9	278	3	2
Test_02_Level_9	278	4	4
Test_02_Level_9	278	5	2
Test_02_Level_9	278	6	2
Test_02_Level_9	278	7	2
Test_02_Level_9	278	8	2
Test_02_Level_9	278	9	2
Test_02_Level_9	278	10	4
Test_02_Level_9	278	11	4
Test_02_Level_9	278	12	2
Test_02_Level_9	278	13	2
Test_02_Level_9	278	14	4
Test_02_Level_9	278	15	2
Test_02_Level_9	278	16	2
Test_02_Level_9	278	17	2
Test_02_Level_9	278	18	1
Test_02_Level_9	278	19	2
Test_02_Level_9	279	0	2
Test_02_Level_9	279	1	4
Test_02_Level_9	279	2	2
Test_02_Level_9	279	3	2
Test_02_Level_9	279	4	4
Test_02_Level_9	279	5	2
Test_02_Level_9	279	6	2
Test_02_Level_9	279	7	2
Test_02_Level_9	279	8	2
Test_02_Level_9	279	9	2
Test_02_Level_9	279	10	4
Test_02_Level_9	279	11	4
Test_02_Level_9	279	12	2
Test_02_Level_9	279	13	2
Test_02_Level_9	279	14	4
Test_02_Level_9	279	15	2
Test_02_Level_9	279	16	2
Test_02_Level_9	279	17	2
Test_02_Level_9	279	18	2
Test_02_Level_9	279	19	2
Test_02_Level_9	280	0	2
Test_02_Level_9	280	1	4
Test_02_Level_9	280	2	2
Test_02_Level_9	280	3	2
Test_02_Level_9	280	4	4
Test_02_Level_9	280	5	2
Test_02_Level_9	280	6	2
Test_02_Level_9	280	7	2
Test_02_Level_9	280	8	2
Test_02_Level_9	280	9	2
Test_02_Level_9	280	10	4
Test_02_Level_9	280	11	4
Test_02_Level_9	280	12	2
Test_02_Level_9	280	13	2
Test_02_Level_9	280	14	4
Test_02_Level_9	280	15	2
Test_02_Level_9	280	16	2
Test_02_Level_9	280	17	2
Test_02_Level_9	280	18	2
Test_02_Level_9	280	19	2
Test_02_Level_9	281	0	2
Test_02_Level_9	281	1	4
Test_02_Level_9	281	2	2
Test_02_Level_9	281	3	2
Test_02_Level_9	281	4	4
Test_02_Level_9	281	5	2
Test_02_Level_9	281	6	2
Test_02_Level_9	281	7	2
Test_02_Level_9	281	8	2
Test_02_Level_9	281	9	2
Test_02_Level_9	281	10	4
Test_02_Level_9	281	11	4
Test_02_Level_9	281	12	2
Test_02_Level_9	281	13	2
Test_02_Level_9	281	14	4
Test_02_Level_9	281	15	2
Test_02_Level_9	281	16	2
Test_02_Level_9	281	17	2
Test_02_Level_9	281	18	2
Test_02_Level_9	281	19	2
Test_02_Level_9	282	0	2
Test_02_Level_9	282	1	4
Test_02_Level_9	282	2	2
Test_02_Level_9	282	3	2
Test_02_Level_9	282	4	4
Test_02_Level_9	282	5	2
Test_02_Level_9	282	6	2
Test_02_Level_9	282	7	2
Test_02_Level_9	282	8	2
Test_02_Level_9	282	9	2
Test_02_Level_9	282	10	4
Test_02_Level_9	282	11	4
Test_02_Level_9	282	12	2
Test_02_Level_9	282	13	2
Test_02_Level_9	282	14	4
Test_02_Level_9	282	15	2
Test_02_Level_9	282	16	2
Test_02_Level_9	282	17	2
Test_02_Level_9	282	18	2
Test_02_Level_9	282	19	2
Test_02_Level_9	283	0	2
Test_02_Level_9	283	1	4
Test_02_Level_9	283	2	2
Test_02_Level_9	283	3	2
Test_02_Level_9	283	4	4
Test_02_Level_9	283	5	2
Test_02_Level_9	283	6	2
Test_02_Level_9	283	7	2
Test_02_Level_9	283	8	2
Test_02_Level_9	283	9	2
Test_02_Level_9	283	10	4
Test_02_Level_9	283	11	4
Test_02_Level_9	283	12	2
Test_02_Level_9	283	13	2
Test_02_Level_9	283	14	4
Test_02_Level_9	283	15	2
Test_02_Level_9	283	16	2
Test_02_Level_9	283	17	2
Test_02_Level_9	283	18	2
Test_02_Level_9	283	19	2
Test_02_Level_9	284	0	2
Test_02_Level_9	284	1	4
Test_02_Level_9	284	2	2
Test_02_Level_9	284	3	2
Test_02_Level_9	284	4	4
Test_02_Level_9	284	5	2
Test_02_Level_9	284	6	2
Test_02_Level_9	284	7	2
Test_02_Level_9	284	8	2
Test_02_Level_9	284	9	2
Test_02_Level_9	284	10	4
Test_02_Level_9	284	11	4
Test_02_Level_9	284	12	2
Test_02_Level_9	284	13	2
Test_02_Level_9	284	14	4
Test_02_Level_9	284	15	2
Test_02_Level_9	284	16	2
Test_02_Level_9	284	17	2
Test_02_Level_9	284	18	2
Test_02_Level_9	284	19	2
Test_02_Level_9	285	0	2
Test_02_Level_9	285	1	4
Test_02_Level_9	285	2	1
Test_02_Level_9	285	3	2
Test_02_Level_9	285	4	4
Test_02_Level_9	285	5	2
Test_02_Level_9	285	6	2
Test_02_Level_9	285	7	2
Test_02_Level_9	285	8	2
Test_02_Level_9	285	9	2
Test_02_Level_9	285	10	2
