episode_id	env_time	agent_id	position
Test_02_Level_9	248	13	
Test_02_Level_9	248	14	((19, 16), 0)
Test_02_Level_9	248	15	((14, 12), 3)
Test_02_Level_9	248	16	((14, 10), 3)
Test_02_Level_9	248	17	
Test_02_Level_9	248	18	((23, 16), 0)
Test_02_Level_9	248	19	((14, 11), 3)
Test_02_Level_9	249	0	
Test_02_Level_9	249	1	
Test_02_Level_9	249	2	
Test_02_Level_9	249	3	
Test_02_Level_9	249	4	
Test_02_Level_9	249	5	((21, 16), 0)
Test_02_Level_9	249	6	
Test_02_Level_9	249	7	
Test_02_Level_9	249	8	((16, 16), 0)
Test_02_Level_9	249	9	
Test_02_Level_9	249	10	((18, 16), 0)
Test_02_Level_9	249	11	
Test_02_Level_9	249	12	((22, 16), 0)
Test_02_Level_9	249	13	
Test_02_Level_9	249	14	((19, 16), 0)
Test_02_Level_9	249	15	((14, 12), 3)
Test_02_Level_9	249	16	((14, 10), 3)
Test_02_Level_9	249	17	
Test_02_Level_9	249	18	((23, 16), 0)
Test_02_Level_9	249	19	((14, 11), 3)
Test_02_Level_9	250	0	
Test_02_Level_9	250	1	
Test_02_Level_9	250	2	
Test_02_Level_9	250	3	
Test_02_Level_9	250	4	
Test_02_Level_9	250	5	((21, 16), 0)
Test_02_Level_9	250	6	
Test_02_Level_9	250	7	
Test_02_Level_9	250	8	((16, 16), 0)
Test_02_Level_9	250	9	
Test_02_Level_9	250	10	((18, 16), 0)
Test_02_Level_9	250	11	
Test_02_Level_9	250	12	((22, 16), 0)
Test_02_Level_9	250	13	
Test_02_Level_9	250	14	((19, 16), 0)
Test_02_Level_9	250	15	((14, 12), 3)
Test_02_Level_9	250	16	((14, 10), 3)
Test_02_Level_9	250	17	
Test_02_Level_9	250	18	((23, 16), 0)
Test_02_Level_9	250	19	((14, 11), 3)
Test_02_Level_9	251	0	
Test_02_Level_9	251	1	
Test_02_Level_9	251	2	
Test_02_Level_9	251	3	
Test_02_Level_9	251	4	
Test_02_Level_9	251	5	((21, 16), 0)
Test_02_Level_9	251	6	
Test_02_Level_9	251	7	
Test_02_Level_9	251	8	((16, 16), 0)
Test_02_Level_9	251	9	
Test_02_Level_9	251	10	((18, 16), 0)
Test_02_Level_9	251	11	
Test_02_Level_9	251	12	((22, 16), 0)
Test_02_Level_9	251	13	
Test_02_Level_9	251	14	((19, 16), 0)
Test_02_Level_9	251	15	((14, 12), 3)
Test_02_Level_9	251	16	((14, 10), 3)
Test_02_Level_9	251	17	
Test_02_Level_9	251	18	((23, 16), 0)
Test_02_Level_9	251	19	((14, 11), 3)
Test_02_Level_9	252	0	
Test_02_Level_9	252	1	
Test_02_Level_9	252	2	
Test_02_Level_9	252	3	
Test_02_Level_9	252	4	((7, 24), 0)
Test_02_Level_9	252	5	((21, 16), 0)
Test_02_Level_9	252	6	
Test_02_Level_9	252	7	
Test_02_Level_9	252	8	((16, 16), 0)
Test_02_Level_9	252	9	
Test_02_Level_9	252	10	((18, 16), 0)
Test_02_Level_9	252	11	
Test_02_Level_9	252	12	((22, 16), 0)
Test_02_Level_9	252	13	
Test_02_Level_9	252	14	((19, 16), 0)
Test_02_Level_9	252	15	((14, 12), 3)
Test_02_Level_9	252	16	((14, 10), 3)
Test_02_Level_9	252	17	
Test_02_Level_9	252	18	((23, 16), 0)
Test_02_Level_9	252	19	((14, 11), 3)
Test_02_Level_9	253	0	
Test_02_Level_9	253	1	
Test_02_Level_9	253	2	
Test_02_Level_9	253	3	
Test_02_Level_9	253	4	((6, 24), 0)
Test_02_Level_9	253	5	((21, 16), 0)
Test_02_Level_9	253	6	
Test_02_Level_9	253	7	
Test_02_Level_9	253	8	((16, 16), 0)
Test_02_Level_9	253	9	
Test_02_Level_9	253	10	((18, 16), 0)
Test_02_Level_9	253	11	
Test_02_Level_9	253	12	((22, 16), 0)
Test_02_Level_9	253	13	
Test_02_Level_9	253	14	((19, 16), 0)
Test_02_Level_9	253	15	((14, 12), 3)
Test_02_Level_9	253	16	((14, 10), 3)
Test_02_Level_9	253	17	
Test_02_Level_9	253	18	((23, 16), 0)
Test_02_Level_9	253	19	((14, 11), 3)
Test_02_Level_9	254	0	
Test_02_Level_9	254	1	
Test_02_Level_9	254	2	
Test_02_Level_9	254	3	
Test_02_Level_9	254	4	((5, 24), 0)
Test_02_Level_9	254	5	((21, 16), 0)
Test_02_Level_9	254	6	
Test_02_Level_9	254	7	
Test_02_Level_9	254	8	((16, 16), 0)
Test_02_Level_9	254	9	
Test_02_Level_9	254	10	((18, 16), 0)
Test_02_Level_9	254	11	
Test_02_Level_9	254	12	((22, 16), 0)
Test_02_Level_9	254	13	
Test_02_Level_9	254	14	((19, 16), 0)
Test_02_Level_9	254	15	((14, 12), 3)
Test_02_Level_9	254	16	((14, 10), 3)
Test_02_Level_9	254	17	
Test_02_Level_9	254	18	((23, 16), 0)
Test_02_Level_9	254	19	((14, 11), 3)
Test_02_Level_9	255	0	
Test_02_Level_9	255	1	
Test_02_Level_9	255	2	
Test_02_Level_9	255	3	
Test_02_Level_9	255	4	((4, 24), 0)
Test_02_Level_9	255	5	((21, 16), 0)
Test_02_Level_9	255	6	
Test_02_Level_9	255	7	
Test_02_Level_9	255	8	((16, 16), 0)
Test_02_Level_9	255	9	
Test_02_Level_9	255	10	((18, 16), 0)
Test_02_Level_9	255	11	
Test_02_Level_9	255	12	((22, 16), 0)
Test_02_Level_9	255	13	
Test_02_Level_9	255	14	((19, 16), 0)
Test_02_Level_9	255	15	((14, 12), 3)
Test_02_Level_9	255	16	((14, 10), 3)
Test_02_Level_9	255	17	
Test_02_Level_9	255	18	((23, 16), 0)
Test_02_Level_9	255	19	((14, 11), 3)
Test_02_Level_9	256	0	
Test_02_Level_9	256	1	
Test_02_Level_9	256	2	
Test_02_Level_9	256	3	
Test_02_Level_9	256	4	((3, 24), 0)
Test_02_Level_9	256	5	((21, 16), 0)
Test_02_Level_9	256	6	
Test_02_Level_9	256	7	
Test_02_Level_9	256	8	((16, 16), 0)
Test_02_Level_9	256	9	
Test_02_Level_9	256	10	((18, 16), 0)
Test_02_Level_9	256	11	
Test_02_Level_9	256	12	((22, 16), 0)
Test_02_Level_9	256	13	
Test_02_Level_9	256	14	((19, 16), 0)
Test_02_Level_9	256	15	((14, 12), 3)
Test_02_Level_9	256	16	((14, 10), 3)
Test_02_Level_9	256	17	
Test_02_Level_9	256	18	((23, 16), 0)
Test_02_Level_9	256	19	((14, 11), 3)
Test_02_Level_9	257	0	
Test_02_Level_9	257	1	
Test_02_Level_9	257	2	
Test_02_Level_9	257	3	
Test_02_Level_9	257	4	((2, 24), 0)
Test_02_Level_9	257	5	((21, 16), 0)
Test_02_Level_9	257	6	
Test_02_Level_9	257	7	
Test_02_Level_9	257	8	((16, 16), 0)
Test_02_Level_9	257	9	
Test_02_Level_9	257	10	((18, 16), 0)
Test_02_Level_9	257	11	
Test_02_Level_9	257	12	((22, 16), 0)
Test_02_Level_9	257	13	
Test_02_Level_9	257	14	((19, 16), 0)
Test_02_Level_9	257	15	((14, 12), 3)
Test_02_Level_9	257	16	((14, 10), 3)
Test_02_Level_9	257	17	
Test_02_Level_9	257	18	((23, 16), 0)
Test_02_Level_9	257	19	((14, 11), 3)
Test_02_Level_9	258	0	
Test_02_Level_9	258	1	
Test_02_Level_9	258	2	
Test_02_Level_9	258	3	
Test_02_Level_9	258	4	((2, 23), 3)
Test_02_Level_9	258	5	((21, 16), 0)
Test_02_Level_9	258	6	
Test_02_Level_9	258	7	
Test_02_Level_9	258	8	((16, 16), 0)
Test_02_Level_9	258	9	
Test_02_Level_9	258	10	((18, 16), 0)
Test_02_Level_9	258	11	
Test_02_Level_9	258	12	((22, 16), 0)
Test_02_Level_9	258	13	
Test_02_Level_9	258	14	((19, 16), 0)
Test_02_Level_9	258	15	((14, 12), 3)
Test_02_Level_9	258	16	((14, 10), 3)
Test_02_Level_9	258	17	
Test_02_Level_9	258	18	((23, 16), 0)
Test_02_Level_9	258	19	((14, 11), 3)
Test_02_Level_9	259	0	((7, 24), 0)
Test_02_Level_9	259	1	
Test_02_Level_9	259	2	
Test_02_Level_9	259	3	
Test_02_Level_9	259	4	((2, 22), 3)
Test_02_Level_9	259	5	((21, 16), 0)
Test_02_Level_9	259	6	
Test_02_Level_9	259	7	
Test_02_Level_9	259	8	((16, 16), 0)
Test_02_Level_9	259	9	
Test_02_Level_9	259	10	((18, 16), 0)
Test_02_Level_9	259	11	
Test_02_Level_9	259	12	((22, 16), 0)
Test_02_Level_9	259	13	
Test_02_Level_9	259	14	((19, 16), 0)
Test_02_Level_9	259	15	((14, 12), 3)
Test_02_Level_9	259	16	((14, 10), 3)
Test_02_Level_9	259	17	
Test_02_Level_9	259	18	((23, 16), 0)
Test_02_Level_9	259	19	((14, 11), 3)
Test_02_Level_9	260	0	((6, 24), 0)
Test_02_Level_9	260	1	
Test_02_Level_9	260	2	
Test_02_Level_9	260	3	
Test_02_Level_9	260	4	((2, 21), 3)
Test_02_Level_9	260	5	((21, 16), 0)
Test_02_Level_9	260	6	
Test_02_Level_9	260	7	
Test_02_Level_9	260	8	((16, 16), 0)
Test_02_Level_9	260	9	
Test_02_Level_9	260	10	((18, 16), 0)
Test_02_Level_9	260	11	
Test_02_Level_9	260	12	((22, 16), 0)
Test_02_Level_9	260	13	
Test_02_Level_9	260	14	((19, 16), 0)
Test_02_Level_9	260	15	((14, 12), 3)
Test_02_Level_9	260	16	((14, 10), 3)
Test_02_Level_9	260	17	
Test_02_Level_9	260	18	((23, 16), 0)
Test_02_Level_9	260	19	((14, 11), 3)
Test_02_Level_9	261	0	((5, 24), 0)
Test_02_Level_9	261	1	
Test_02_Level_9	261	2	
Test_02_Level_9	261	3	
Test_02_Level_9	261	4	((2, 20), 3)
Test_02_Level_9	261	5	((21, 16), 0)
Test_02_Level_9	261	6	
Test_02_Level_9	261	7	
Test_02_Level_9	261	8	((16, 16), 0)
Test_02_Level_9	261	9	
Test_02_Level_9	261	10	((18, 16), 0)
Test_02_Level_9	261	11	
Test_02_Level_9	261	12	((22, 16), 0)
Test_02_Level_9	261	13	
Test_02_Level_9	261	14	((19, 16), 0)
Test_02_Level_9	261	15	((14, 12), 3)
Test_02_Level_9	261	16	((14, 10), 3)
Test_02_Level_9	261	17	
Test_02_Level_9	261	18	((23, 16), 0)
Test_02_Level_9	261	19	((14, 11), 3)
Test_02_Level_9	262	0	((4, 24), 0)
Test_02_Level_9	262	1	
Test_02_Level_9	262	2	
Test_02_Level_9	262	3	
Test_02_Level_9	262	4	((2, 19), 3)
Test_02_Level_9	262	5	((21, 16), 0)
Test_02_Level_9	262	6	
Test_02_Level_9	262	7	
Test_02_Level_9	262	8	((16, 16), 0)
Test_02_Level_9	262	9	
Test_02_Level_9	262	10	((18, 16), 0)
Test_02_Level_9	262	11	
Test_02_Level_9	262	12	((22, 16), 0)
Test_02_Level_9	262	13	
Test_02_Level_9	262	14	((19, 16), 0)
Test_02_Level_9	262	15	((14, 12), 3)
Test_02_Level_9	262	16	((14, 10), 3)
Test_02_Level_9	262	17	
Test_02_Level_9	262	18	((23, 16), 0)
Test_02_Level_9	262	19	((14, 11), 3)
Test_02_Level_9	263	0	((3, 24), 0)
Test_02_Level_9	263	1	
Test_02_Level_9	263	2	
Test_02_Level_9	263	3	
Test_02_Level_9	263	4	((2, 18), 3)
Test_02_Level_9	263	5	((21, 16), 0)
Test_02_Level_9	263	6	
Test_02_Level_9	263	7	
Test_02_Level_9	263	8	((16, 16), 0)
Test_02_Level_9	263	9	
Test_02_Level_9	263	10	((18, 16), 0)
Test_02_Level_9	263	11	
Test_02_Level_9	263	12	((22, 16), 0)
Test_02_Level_9	263	13	
Test_02_Level_9	263	14	((19, 16), 0)
Test_02_Level_9	263	15	((14, 12), 3)
Test_02_Level_9	263	16	((14, 10), 3)
Test_02_Level_9	263	17	
Test_02_Level_9	263	18	((23, 16), 0)
Test_02_Level_9	263	19	((14, 11), 3)
Test_02_Level_9	264	0	((2, 24), 0)
Test_02_Level_9	264	1	
Test_02_Level_9	264	2	
Test_02_Level_9	264	3	
Test_02_Level_9	264	4	((2, 17), 3)
Test_02_Level_9	264	5	((21, 16), 0)
Test_02_Level_9	264	6	
Test_02_Level_9	264	7	
Test_02_Level_9	264	8	((16, 16), 0)
Test_02_Level_9	264	9	
Test_02_Level_9	264	10	((18, 16), 0)
Test_02_Level_9	264	11	
Test_02_Level_9	264	12	((22, 16), 0)
Test_02_Level_9	264	13	
Test_02_Level_9	264	14	((19, 16), 0)
Test_02_Level_9	264	15	((14, 12), 3)
Test_02_Level_9	264	16	((14, 10), 3)
Test_02_Level_9	264	17	
Test_02_Level_9	264	18	((23, 16), 0)
Test_02_Level_9	264	19	((14, 11), 3)
Test_02_Level_9	265	0	((2, 23), 3)
Test_02_Level_9	265	1	
Test_02_Level_9	265	2	
Test_02_Level_9	265	3	
Test_02_Level_9	265	4	((3, 17), 2)
Test_02_Level_9	265	5	((21, 16), 0)
Test_02_Level_9	265	6	
Test_02_Level_9	265	7	
Test_02_Level_9	265	8	((16, 16), 0)
Test_02_Level_9	265	9	
Test_02_Level_9	265	10	((18, 16), 0)
Test_02_Level_9	265	11	
Test_02_Level_9	265	12	((22, 16), 0)
Test_02_Level_9	265	13	
Test_02_Level_9	265	14	((19, 16), 0)
Test_02_Level_9	265	15	((14, 12), 3)
Test_02_Level_9	265	16	((14, 10), 3)
Test_02_Level_9	265	17	
Test_02_Level_9	265	18	((23, 16), 0)
Test_02_Level_9	265	19	((14, 11), 3)
Test_02_Level_9	266	0	((2, 22), 3)
Test_02_Level_9	266	1	
Test_02_Level_9	266	2	
Test_02_Level_9	266	3	
Test_02_Level_9	266	4	((3, 16), 3)
Test_02_Level_9	266	5	((21, 16), 0)
Test_02_Level_9	266	6	
Test_02_Level_9	266	7	
Test_02_Level_9	266	8	((16, 16), 0)
Test_02_Level_9	266	9	
Test_02_Level_9	266	10	((18, 16), 0)
Test_02_Level_9	266	11	
Test_02_Level_9	266	12	((22, 16), 0)
Test_02_Level_9	266	13	
Test_02_Level_9	266	14	((19, 16), 0)
Test_02_Level_9	266	15	((14, 12), 3)
Test_02_Level_9	266	16	((14, 10), 3)
Test_02_Level_9	266	17	
Test_02_Level_9	266	18	((23, 16), 0)
Test_02_Level_9	266	19	((14, 11), 3)
Test_02_Level_9	267	0	((2, 21), 3)
Test_02_Level_9	267	1	
Test_02_Level_9	267	2	
Test_02_Level_9	267	3	
Test_02_Level_9	267	4	((4, 16), 2)
Test_02_Level_9	267	5	((21, 16), 0)
Test_02_Level_9	267	6	
Test_02_Level_9	267	7	
Test_02_Level_9	267	8	((16, 16), 0)
Test_02_Level_9	267	9	
Test_02_Level_9	267	10	((18, 16), 0)
Test_02_Level_9	267	11	
Test_02_Level_9	267	12	((22, 16), 0)
Test_02_Level_9	267	13	
Test_02_Level_9	267	14	((19, 16), 0)
Test_02_Level_9	267	15	((14, 12), 3)
Test_02_Level_9	267	16	((14, 10), 3)
Test_02_Level_9	267	17	
Test_02_Level_9	267	18	((23, 16), 0)
Test_02_Level_9	267	19	((14, 11), 3)
Test_02_Level_9	268	0	((2, 20), 3)
Test_02_Level_9	268	1	
Test_02_Level_9	268	2	
Test_02_Level_9	268	3	
Test_02_Level_9	268	4	((5, 16), 2)
Test_02_Level_9	268	5	((21, 16), 0)
Test_02_Level_9	268	6	
Test_02_Level_9	268	7	
Test_02_Level_9	268	8	((16, 16), 0)
Test_02_Level_9	268	9	
Test_02_Level_9	268	10	((18, 16), 0)
Test_02_Level_9	268	11	
Test_02_Level_9	268	12	((22, 16), 0)
Test_02_Level_9	268	13	
Test_02_Level_9	268	14	((19, 16), 0)
Test_02_Level_9	268	15	((14, 12), 3)
Test_02_Level_9	268	16	((14, 10), 3)
Test_02_Level_9	268	17	
Test_02_Level_9	268	18	((23, 16), 0)
Test_02_Level_9	268	19	((14, 11), 3)
Test_02_Level_9	269	0	((2, 19), 3)
Test_02_Level_9	269	1	
Test_02_Level_9	269	2	
Test_02_Level_9	269	3	
Test_02_Level_9	269	4	((6, 16), 2)
Test_02_Level_9	269	5	((21, 16), 0)
Test_02_Level_9	269	6	
Test_02_Level_9	269	7	
Test_02_Level_9	269	8	((16, 16), 0)
Test_02_Level_9	269	9	
Test_02_Level_9	269	10	((18, 16), 0)
Test_02_Level_9	269	11	
Test_02_Level_9	269	12	((22, 16), 0)
Test_02_Level_9	269	13	
Test_02_Level_9	269	14	((19, 16), 0)
Test_02_Level_9	269	15	((14, 12), 3)
Test_02_Level_9	269	16	((14, 10), 3)
Test_02_Level_9	269	17	
Test_02_Level_9	269	18	((23, 16), 0)
Test_02_Level_9	269	19	((14, 11), 3)
Test_02_Level_9	270	0	((2, 18), 3)
Test_02_Level_9	270	1	
Test_02_Level_9	270	2	
Test_02_Level_9	270	3	
Test_02_Level_9	270	4	((7, 16), 2)
Test_02_Level_9	270	5	((21, 16), 0)
Test_02_Level_9	270	6	
Test_02_Level_9	270	7	
Test_02_Level_9	270	8	((16, 16), 0)
Test_02_Level_9	270	9	
Test_02_Level_9	270	10	((18, 16), 0)
Test_02_Level_9	270	11	
Test_02_Level_9	270	12	((22, 16), 0)
Test_02_Level_9	270	13	
Test_02_Level_9	270	14	((19, 16), 0)
Test_02_Level_9	270	15	((14, 12), 3)
Test_02_Level_9	270	16	((14, 10), 3)
Test_02_Level_9	270	17	
Test_02_Level_9	270	18	((23, 16), 0)
Test_02_Level_9	270	19	((14, 11), 3)
Test_02_Level_9	271	0	((2, 17), 3)
Test_02_Level_9	271	1	
Test_02_Level_9	271	2	
Test_02_Level_9	271	3	
Test_02_Level_9	271	4	((8, 16), 2)
Test_02_Level_9	271	5	((21, 16), 0)
Test_02_Level_9	271	6	
Test_02_Level_9	271	7	
Test_02_Level_9	271	8	((16, 16), 0)
Test_02_Level_9	271	9	
Test_02_Level_9	271	10	((18, 16), 0)
Test_02_Level_9	271	11	
Test_02_Level_9	271	12	((22, 16), 0)
Test_02_Level_9	271	13	
Test_02_Level_9	271	14	((19, 16), 0)
Test_02_Level_9	271	15	((14, 12), 3)
Test_02_Level_9	271	16	((14, 10), 3)
Test_02_Level_9	271	17	
Test_02_Level_9	271	18	((23, 16), 0)
Test_02_Level_9	271	19	((14, 11), 3)
Test_02_Level_9	272	0	((3, 17), 2)
Test_02_Level_9	272	1	
Test_02_Level_9	272	2	
Test_02_Level_9	272	3	
Test_02_Level_9	272	4	((9, 16), 2)
Test_02_Level_9	272	5	((21, 16), 0)
Test_02_Level_9	272	6	
Test_02_Level_9	272	7	
Test_02_Level_9	272	8	((16, 16), 0)
Test_02_Level_9	272	9	
Test_02_Level_9	272	10	((18, 16), 0)
Test_02_Level_9	272	11	
Test_02_Level_9	272	12	((22, 16), 0)
Test_02_Level_9	272	13	
Test_02_Level_9	272	14	((19, 16), 0)
Test_02_Level_9	272	15	((14, 12), 3)
Test_02_Level_9	272	16	((14, 10), 3)
Test_02_Level_9	272	17	
Test_02_Level_9	272	18	((23, 16), 0)
Test_02_Level_9	272	19	((14, 11), 3)
Test_02_Level_9	273	0	((3, 16), 3)
Test_02_Level_9	273	1	
Test_02_Level_9	273	2	
Test_02_Level_9	273	3	
Test_02_Level_9	273	4	((10, 16), 2)
Test_02_Level_9	273	5	((21, 16), 0)
Test_02_Level_9	273	6	
Test_02_Level_9	273	7	
Test_02_Level_9	273	8	((16, 16), 0)
Test_02_Level_9	273	9	
Test_02_Level_9	273	10	((18, 16), 0)
Test_02_Level_9	273	11	
Test_02_Level_9	273	12	((22, 16), 0)
Test_02_Level_9	273	13	
Test_02_Level_9	273	14	((19, 16), 0)
Test_02_Level_9	273	15	((14, 12), 3)
Test_02_Level_9	273	16	((14, 10), 3)
Test_02_Level_9	273	17	
Test_02_Level_9	273	18	((23, 16), 0)
Test_02_Level_9	273	19	((14, 11), 3)
Test_02_Level_9	274	0	((4, 16), 2)
Test_02_Level_9	274	1	
Test_02_Level_9	274	2	
Test_02_Level_9	274	3	
Test_02_Level_9	274	4	((11, 16), 2)
Test_02_Level_9	274	5	((21, 16), 0)
Test_02_Level_9	274	6	
Test_02_Level_9	274	7	
Test_02_Level_9	274	8	((16, 16), 0)
Test_02_Level_9	274	9	
Test_02_Level_9	274	10	((18, 16), 0)
Test_02_Level_9	274	11	
Test_02_Level_9	274	12	((22, 16), 0)
Test_02_Level_9	274	13	
Test_02_Level_9	274	14	((19, 16), 0)
Test_02_Level_9	274	15	((14, 12), 3)
Test_02_Level_9	274	16	((14, 10), 3)
Test_02_Level_9	274	17	
Test_02_Level_9	274	18	((23, 16), 0)
Test_02_Level_9	274	19	((14, 11), 3)
Test_02_Level_9	275	0	((5, 16), 2)
Test_02_Level_9	275	1	
Test_02_Level_9	275	2	
Test_02_Level_9	275	3	
Test_02_Level_9	275	4	((12, 16), 2)
Test_02_Level_9	275	5	((21, 16), 0)
Test_02_Level_9	275	6	
Test_02_Level_9	275	7	
Test_02_Level_9	275	8	((16, 16), 0)
Test_02_Level_9	275	9	
Test_02_Level_9	275	10	((18, 16), 0)
Test_02_Level_9	275	11	
Test_02_Level_9	275	12	((22, 16), 0)
Test_02_Level_9	275	13	
Test_02_Level_9	275	14	((19, 16), 0)
Test_02_Level_9	275	15	((14, 12), 3)
Test_02_Level_9	275	16	((14, 10), 3)
Test_02_Level_9	275	17	
Test_02_Level_9	275	18	((23, 16), 0)
Test_02_Level_9	275	19	((14, 11), 3)
Test_02_Level_9	276	0	((6, 16), 2)
Test_02_Level_9	276	1	
Test_02_Level_9	276	2	
Test_02_Level_9	276	3	
Test_02_Level_9	276	4	((13, 16), 2)
Test_02_Level_9	276	5	((21, 16), 0)
Test_02_Level_9	276	6	
Test_02_Level_9	276	7	
Test_02_Level_9	276	8	((16, 16), 0)
Test_02_Level_9	276	9	
Test_02_Level_9	276	10	((18, 16), 0)
Test_02_Level_9	276	11	
Test_02_Level_9	276	12	((22, 16), 0)
Test_02_Level_9	276	13	
Test_02_Level_9	276	14	((19, 16), 0)
Test_02_Level_9	276	15	((14, 12), 3)
Test_02_Level_9	276	16	((14, 10), 3)
Test_02_Level_9	276	17	
Test_02_Level_9	276	18	((23, 16), 0)
Test_02_Level_9	276	19	((14, 11), 3)
Test_02_Level_9	277	0	((7, 16), 2)
Test_02_Level_9	277	1	
Test_02_Level_9	277	2	
Test_02_Level_9	277	3	
Test_02_Level_9	277	4	((14, 16), 2)
Test_02_Level_9	277	5	((21, 16), 0)
Test_02_Level_9	277	6	
Test_02_Level_9	277	7	
Test_02_Level_9	277	8	((16, 16), 0)
Test_02_Level_9	277	9	
Test_02_Level_9	277	10	((18, 16), 0)
Test_02_Level_9	277	11	
Test_02_Level_9	277	12	((22, 16), 0)
Test_02_Level_9	277	13	
Test_02_Level_9	277	14	((19, 16), 0)
Test_02_Level_9	277	15	((14, 12), 3)
Test_02_Level_9	277	16	((14, 10), 3)
Test_02_Level_9	277	17	
Test_02_Level_9	277	18	((23, 16), 0)
Test_02_Level_9	277	19	((14, 11), 3)
Test_02_Level_9	278	0	((8, 16), 2)
Test_02_Level_9	278	1	
Test_02_Level_9	278	2	
Test_02_Level_9	278	3	
Test_02_Level_9	278	4	((14, 15), 3)
Test_02_Level_9	278	5	((21, 16), 0)
Test_02_Level_9	278	6	
Test_02_Level_9	278	7	
Test_02_Level_9	278	8	((16, 16), 0)
Test_02_Level_9	278	9	
Test_02_Level_9	278	10	((18, 16), 0)
Test_02_Level_9	278	11	
Test_02_Level_9	278	12	((22, 16), 0)
Test_02_Level_9	278	13	
Test_02_Level_9	278	14	((19, 16), 0)
Test_02_Level_9	278	15	((14, 12), 3)
Test_02_Level_9	278	16	((14, 10), 3)
Test_02_Level_9	278	17	
Test_02_Level_9	278	18	((23, 16), 0)
Test_02_Level_9	278	19	((14, 11), 3)
Test_02_Level_9	279	0	((9, 16), 2)
Test_02_Level_9	279	1	
Test_02_Level_9	279	2	
Test_02_Level_9	279	3	
Test_02_Level_9	279	4	((14, 14), 3)
Test_02_Level_9	279	5	((21, 16), 0)
Test_02_Level_9	279	6	
Test_02_Level_9	279	7	
Test_02_Level_9	279	8	((16, 16), 0)
Test_02_Level_9	279	9	
Test_02_Level_9	279	10	((18, 16), 0)
Test_02_Level_9	279	11	
Test_02_Level_9	279	12	((22, 16), 0)
Test_02_Level_9	279	13	
Test_02_Level_9	279	14	((19, 16), 0)
Test_02_Level_9	279	15	((14, 12), 3)
Test_02_Level_9	279	16	((14, 10), 3)
Test_02_Level_9	279	17	
Test_02_Level_9	279	18	((23, 16), 0)
Test_02_Level_9	279	19	((14, 11), 3)
Test_02_Level_9	280	0	((10, 16), 2)
Test_02_Level_9	280	1	
Test_02_Level_9	280	2	
Test_02_Level_9	280	3	
Test_02_Level_9	280	4	((14, 14), 3)
Test_02_Level_9	280	5	((21, 16), 0)
Test_02_Level_9	280	6	
Test_02_Level_9	280	7	
Test_02_Level_9	280	8	((16, 16), 0)
Test_02_Level_9	280	9	
Test_02_Level_9	280	10	((18, 16), 0)
Test_02_Level_9	280	11	
Test_02_Level_9	280	12	((22, 16), 0)
Test_02_Level_9	280	13	
Test_02_Level_9	280	14	((19, 16), 0)
Test_02_Level_9	280	15	((14, 12), 3)
Test_02_Level_9	280	16	((14, 10), 3)
Test_02_Level_9	280	17	
Test_02_Level_9	280	18	((23, 16), 0)
Test_02_Level_9	280	19	((14, 11), 3)
Test_02_Level_9	281	0	((11, 16), 2)
Test_02_Level_9	281	1	
Test_02_Level_9	281	2	
Test_02_Level_9	281	3	
Test_02_Level_9	281	4	((14, 13), 3)
Test_02_Level_9	281	5	((21, 16), 0)
Test_02_Level_9	281	6	
Test_02_Level_9	281	7	
Test_02_Level_9	281	8	((16, 16), 0)
Test_02_Level_9	281	9	
Test_02_Level_9	281	10	((18, 16), 0)
Test_02_Level_9	281	11	
Test_02_Level_9	281	12	((22, 16), 0)
Test_02_Level_9	281	13	
Test_02_Level_9	281	14	((19, 16), 0)
Test_02_Level_9	281	15	((14, 12), 3)
Test_02_Level_9	281	16	((14, 10), 3)
Test_02_Level_9	281	17	
Test_02_Level_9	281	18	((23, 16), 0)
Test_02_Level_9	281	19	((14, 11), 3)
Test_02_Level_9	282	0	((12, 16), 2)
Test_02_Level_9	282	1	
Test_02_Level_9	282	2	
Test_02_Level_9	282	3	
Test_02_Level_9	282	4	((14, 13), 3)
Test_02_Level_9	282	5	((21, 16), 0)
Test_02_Level_9	282	6	
Test_02_Level_9	282	7	
Test_02_Level_9	282	8	((16, 16), 0)
Test_02_Level_9	282	9	
Test_02_Level_9	282	10	((18, 16), 0)
Test_02_Level_9	282	11	
Test_02_Level_9	282	12	((22, 16), 0)
Test_02_Level_9	282	13	
Test_02_Level_9	282	14	((19, 16), 0)
Test_02_Level_9	282	15	((14, 12), 3)
Test_02_Level_9	282	16	((14, 10), 3)
Test_02_Level_9	282	17	
Test_02_Level_9	282	18	((23, 16), 0)
Test_02_Level_9	282	19	((14, 11), 3)
Test_02_Level_9	283	0	((13, 16), 2)
Test_02_Level_9	283	1	
Test_02_Level_9	283	2	
Test_02_Level_9	283	3	
Test_02_Level_9	283	4	((14, 13), 3)
Test_02_Level_9	283	5	((21, 16), 0)
Test_02_Level_9	283	6	
Test_02_Level_9	283	7	
Test_02_Level_9	283	8	((16, 16), 0)
Test_02_Level_9	283	9	
Test_02_Level_9	283	10	((18, 16), 0)
Test_02_Level_9	283	11	
Test_02_Level_9	283	12	((22, 16), 0)
Test_02_Level_9	283	13	
Test_02_Level_9	283	14	((19, 16), 0)
Test_02_Level_9	283	15	((14, 12), 3)
Test_02_Level_9	283	16	((14, 10), 3)
Test_02_Level_9	283	17	
Test_02_Level_9	283	18	((23, 16), 0)
