episode_id	env_time	agent_id	position
Test_04_Level_6	188	11	
Test_04_Level_6	188	12	((7, 12), 2)
Test_04_Level_6	188	13	
Test_04_Level_6	188	14	
Test_04_Level_6	188	15	((8, 11), 0)
Test_04_Level_6	188	16	
Test_04_Level_6	188	17	
Test_04_Level_6	188	18	((15, 24), 0)
Test_04_Level_6	188	19	
Test_04_Level_6	188	20	
Test_04_Level_6	188	21	((13, 27), 2)
Test_04_Level_6	188	22	((14, 12), 2)
Test_04_Level_6	188	23	
Test_04_Level_6	188	24	
Test_04_Level_6	188	25	((25, 13), 0)
Test_04_Level_6	188	26	
Test_04_Level_6	188	27	
Test_04_Level_6	188	28	((3, 24), 3)
Test_04_Level_6	188	29	((26, 13), 1)
Test_04_Level_6	188	30	
Test_04_Level_6	188	31	
Test_04_Level_6	188	32	((6, 28), 0)
Test_04_Level_6	188	33	
Test_04_Level_6	188	34	
Test_04_Level_6	188	35	
Test_04_Level_6	188	36	((26, 18), 3)
Test_04_Level_6	188	37	((7, 11), 0)
Test_04_Level_6	188	38	((17, 24), 0)
Test_04_Level_6	188	39	
Test_04_Level_6	188	40	
Test_04_Level_6	188	41	((13, 24), 0)
Test_04_Level_6	188	42	
Test_04_Level_6	188	43	((20, 24), 0)
Test_04_Level_6	188	44	
Test_04_Level_6	188	45	
Test_04_Level_6	188	46	
Test_04_Level_6	188	47	
Test_04_Level_6	188	48	
Test_04_Level_6	188	49	((3, 28), 0)
Test_04_Level_6	188	50	
Test_04_Level_6	188	51	((19, 24), 0)
Test_04_Level_6	188	52	((26, 10), 1)
Test_04_Level_6	188	53	((9, 26), 2)
Test_04_Level_6	188	54	
Test_04_Level_6	188	55	
Test_04_Level_6	188	56	((15, 12), 2)
Test_04_Level_6	188	57	
Test_04_Level_6	188	58	((14, 28), 2)
Test_04_Level_6	188	59	((26, 21), 3)
Test_04_Level_6	188	60	
Test_04_Level_6	188	61	
Test_04_Level_6	188	62	((20, 8), 0)
Test_04_Level_6	188	63	((6, 12), 2)
Test_04_Level_6	188	64	((14, 24), 0)
Test_04_Level_6	188	65	((26, 11), 1)
Test_04_Level_6	188	66	((9, 11), 2)
Test_04_Level_6	188	67	
Test_04_Level_6	188	68	
Test_04_Level_6	188	69	((8, 12), 2)
Test_04_Level_6	188	70	((26, 9), 2)
Test_04_Level_6	188	71	
Test_04_Level_6	188	72	((25, 14), 1)
Test_04_Level_6	188	73	((3, 26), 3)
Test_04_Level_6	188	74	
Test_04_Level_6	188	75	((18, 24), 0)
Test_04_Level_6	188	76	((23, 24), 2)
Test_04_Level_6	188	77	((16, 9), 1)
Test_04_Level_6	188	78	((16, 24), 0)
Test_04_Level_6	188	79	
Test_04_Level_6	189	0	
Test_04_Level_6	189	1	
Test_04_Level_6	189	2	
Test_04_Level_6	189	3	
Test_04_Level_6	189	4	
Test_04_Level_6	189	5	((10, 27), 2)
Test_04_Level_6	189	6	((16, 12), 2)
Test_04_Level_6	189	7	
Test_04_Level_6	189	8	
Test_04_Level_6	189	9	
Test_04_Level_6	189	10	((21, 8), 0)
Test_04_Level_6	189	11	
Test_04_Level_6	189	12	((7, 12), 2)
Test_04_Level_6	189	13	
Test_04_Level_6	189	14	
Test_04_Level_6	189	15	((8, 11), 0)
Test_04_Level_6	189	16	
Test_04_Level_6	189	17	
Test_04_Level_6	189	18	((15, 24), 0)
Test_04_Level_6	189	19	
Test_04_Level_6	189	20	
Test_04_Level_6	189	21	((13, 27), 2)
Test_04_Level_6	189	22	((14, 12), 2)
Test_04_Level_6	189	23	
Test_04_Level_6	189	24	
Test_04_Level_6	189	25	((25, 14), 1)
Test_04_Level_6	189	26	
Test_04_Level_6	189	27	
Test_04_Level_6	189	28	((3, 24), 3)
Test_04_Level_6	189	29	((26, 13), 1)
Test_04_Level_6	189	30	
Test_04_Level_6	189	31	
Test_04_Level_6	189	32	((5, 28), 0)
Test_04_Level_6	189	33	
Test_04_Level_6	189	34	
Test_04_Level_6	189	35	
Test_04_Level_6	189	36	((26, 18), 3)
Test_04_Level_6	189	37	((7, 11), 0)
Test_04_Level_6	189	38	((17, 24), 0)
Test_04_Level_6	189	39	
Test_04_Level_6	189	40	
Test_04_Level_6	189	41	((13, 24), 0)
Test_04_Level_6	189	42	
Test_04_Level_6	189	43	((20, 24), 0)
Test_04_Level_6	189	44	
Test_04_Level_6	189	45	
Test_04_Level_6	189	46	
Test_04_Level_6	189	47	
Test_04_Level_6	189	48	
Test_04_Level_6	189	49	((3, 27), 3)
Test_04_Level_6	189	50	
Test_04_Level_6	189	51	((19, 24), 0)
Test_04_Level_6	189	52	((26, 10), 1)
Test_04_Level_6	189	53	((9, 26), 2)
Test_04_Level_6	189	54	
Test_04_Level_6	189	55	
Test_04_Level_6	189	56	((15, 12), 2)
Test_04_Level_6	189	57	
Test_04_Level_6	189	58	((14, 28), 2)
Test_04_Level_6	189	59	((26, 21), 3)
Test_04_Level_6	189	60	
Test_04_Level_6	189	61	
Test_04_Level_6	189	62	((20, 8), 0)
Test_04_Level_6	189	63	((6, 12), 2)
Test_04_Level_6	189	64	((14, 24), 0)
Test_04_Level_6	189	65	((26, 12), 1)
Test_04_Level_6	189	66	((9, 11), 2)
Test_04_Level_6	189	67	
Test_04_Level_6	189	68	
Test_04_Level_6	189	69	
Test_04_Level_6	189	70	((26, 9), 2)
Test_04_Level_6	189	71	
Test_04_Level_6	189	72	((25, 15), 1)
Test_04_Level_6	189	73	((3, 25), 3)
Test_04_Level_6	189	74	
Test_04_Level_6	189	75	((18, 24), 0)
Test_04_Level_6	189	76	((23, 24), 2)
Test_04_Level_6	189	77	((16, 9), 1)
Test_04_Level_6	189	78	((16, 24), 0)
Test_04_Level_6	189	79	
Test_04_Level_6	190	0	
Test_04_Level_6	190	1	
Test_04_Level_6	190	2	
Test_04_Level_6	190	3	
Test_04_Level_6	190	4	
Test_04_Level_6	190	5	((10, 27), 2)
Test_04_Level_6	190	6	((16, 12), 2)
Test_04_Level_6	190	7	
Test_04_Level_6	190	8	
Test_04_Level_6	190	9	
Test_04_Level_6	190	10	((21, 8), 0)
Test_04_Level_6	190	11	
Test_04_Level_6	190	12	((8, 12), 2)
Test_04_Level_6	190	13	
Test_04_Level_6	190	14	
Test_04_Level_6	190	15	((8, 11), 0)
Test_04_Level_6	190	16	
Test_04_Level_6	190	17	
Test_04_Level_6	190	18	((15, 24), 0)
Test_04_Level_6	190	19	
Test_04_Level_6	190	20	
Test_04_Level_6	190	21	((13, 27), 2)
Test_04_Level_6	190	22	((14, 12), 2)
Test_04_Level_6	190	23	
Test_04_Level_6	190	24	
Test_04_Level_6	190	25	((25, 14), 1)
Test_04_Level_6	190	26	
Test_04_Level_6	190	27	
Test_04_Level_6	190	28	((3, 24), 3)
Test_04_Level_6	190	29	((25, 13), 0)
Test_04_Level_6	190	30	
Test_04_Level_6	190	31	
Test_04_Level_6	190	32	((5, 28), 0)
Test_04_Level_6	190	33	
Test_04_Level_6	190	34	
Test_04_Level_6	190	35	
Test_04_Level_6	190	36	((26, 18), 3)
Test_04_Level_6	190	37	((7, 11), 0)
Test_04_Level_6	190	38	((17, 24), 0)
Test_04_Level_6	190	39	
Test_04_Level_6	190	40	
Test_04_Level_6	190	41	((13, 24), 0)
Test_04_Level_6	190	42	
Test_04_Level_6	190	43	((20, 24), 0)
Test_04_Level_6	190	44	
Test_04_Level_6	190	45	
Test_04_Level_6	190	46	
Test_04_Level_6	190	47	
Test_04_Level_6	190	48	
Test_04_Level_6	190	49	((3, 27), 3)
Test_04_Level_6	190	50	
Test_04_Level_6	190	51	((19, 24), 0)
Test_04_Level_6	190	52	((26, 10), 1)
Test_04_Level_6	190	53	((9, 26), 2)
Test_04_Level_6	190	54	
Test_04_Level_6	190	55	
Test_04_Level_6	190	56	((15, 12), 2)
Test_04_Level_6	190	57	
Test_04_Level_6	190	58	((14, 28), 2)
Test_04_Level_6	190	59	((26, 21), 3)
Test_04_Level_6	190	60	
Test_04_Level_6	190	61	
Test_04_Level_6	190	62	((20, 8), 0)
Test_04_Level_6	190	63	((7, 12), 2)
Test_04_Level_6	190	64	((14, 24), 0)
Test_04_Level_6	190	65	((26, 13), 1)
Test_04_Level_6	190	66	((9, 11), 2)
Test_04_Level_6	190	67	
Test_04_Level_6	190	68	
Test_04_Level_6	190	69	
Test_04_Level_6	190	70	((26, 9), 2)
Test_04_Level_6	190	71	
Test_04_Level_6	190	72	((25, 15), 1)
Test_04_Level_6	190	73	((3, 25), 3)
Test_04_Level_6	190	74	
Test_04_Level_6	190	75	((18, 24), 0)
Test_04_Level_6	190	76	((23, 24), 2)
Test_04_Level_6	190	77	((16, 9), 1)
Test_04_Level_6	190	78	((16, 24), 0)
Test_04_Level_6	190	79	
Test_04_Level_6	191	0	
Test_04_Level_6	191	1	
Test_04_Level_6	191	2	
Test_04_Level_6	191	3	
Test_04_Level_6	191	4	
Test_04_Level_6	191	5	((10, 27), 2)
Test_04_Level_6	191	6	((16, 12), 2)
Test_04_Level_6	191	7	
Test_04_Level_6	191	8	
Test_04_Level_6	191	9	
Test_04_Level_6	191	10	((21, 8), 0)
Test_04_Level_6	191	11	
Test_04_Level_6	191	12	((8, 12), 2)
Test_04_Level_6	191	13	
Test_04_Level_6	191	14	
Test_04_Level_6	191	15	((8, 11), 0)
Test_04_Level_6	191	16	
Test_04_Level_6	191	17	
Test_04_Level_6	191	18	((15, 24), 0)
Test_04_Level_6	191	19	
Test_04_Level_6	191	20	
Test_04_Level_6	191	21	((13, 27), 2)
Test_04_Level_6	191	22	((14, 12), 2)
Test_04_Level_6	191	23	
Test_04_Level_6	191	24	
Test_04_Level_6	191	25	((25, 14), 1)
Test_04_Level_6	191	26	
Test_04_Level_6	191	27	
Test_04_Level_6	191	28	((3, 24), 3)
Test_04_Level_6	191	29	((25, 13), 0)
Test_04_Level_6	191	30	
Test_04_Level_6	191	31	
Test_04_Level_6	191	32	((5, 28), 0)
Test_04_Level_6	191	33	
Test_04_Level_6	191	34	
Test_04_Level_6	191	35	
Test_04_Level_6	191	36	((26, 18), 3)
Test_04_Level_6	191	37	((7, 11), 0)
Test_04_Level_6	191	38	((17, 24), 0)
Test_04_Level_6	191	39	
Test_04_Level_6	191	40	
Test_04_Level_6	191	41	((13, 24), 0)
Test_04_Level_6	191	42	
Test_04_Level_6	191	43	((20, 24), 0)
Test_04_Level_6	191	44	
Test_04_Level_6	191	45	
Test_04_Level_6	191	46	
Test_04_Level_6	191	47	
Test_04_Level_6	191	48	
Test_04_Level_6	191	49	((3, 26), 3)
Test_04_Level_6	191	50	
Test_04_Level_6	191	51	((19, 24), 0)
Test_04_Level_6	191	52	((26, 10), 1)
Test_04_Level_6	191	53	((9, 26), 2)
Test_04_Level_6	191	54	
Test_04_Level_6	191	55	
Test_04_Level_6	191	56	((15, 12), 2)
Test_04_Level_6	191	57	
Test_04_Level_6	191	58	((14, 28), 2)
Test_04_Level_6	191	59	((26, 21), 3)
Test_04_Level_6	191	60	
Test_04_Level_6	191	61	
Test_04_Level_6	191	62	((20, 8), 0)
Test_04_Level_6	191	63	((7, 12), 2)
Test_04_Level_6	191	64	((14, 24), 0)
Test_04_Level_6	191	65	((26, 13), 1)
Test_04_Level_6	191	66	((9, 11), 2)
Test_04_Level_6	191	67	
Test_04_Level_6	191	68	
Test_04_Level_6	191	69	
Test_04_Level_6	191	70	((26, 9), 2)
Test_04_Level_6	191	71	
Test_04_Level_6	191	72	((25, 15), 1)
Test_04_Level_6	191	73	((3, 25), 3)
Test_04_Level_6	191	74	
Test_04_Level_6	191	75	((18, 24), 0)
Test_04_Level_6	191	76	((23, 24), 2)
Test_04_Level_6	191	77	((16, 9), 1)
Test_04_Level_6	191	78	((16, 24), 0)
Test_04_Level_6	191	79	
Test_04_Level_6	192	0	
Test_04_Level_6	192	1	
Test_04_Level_6	192	2	
Test_04_Level_6	192	3	
Test_04_Level_6	192	4	
Test_04_Level_6	192	5	((10, 27), 2)
Test_04_Level_6	192	6	((16, 12), 2)
Test_04_Level_6	192	7	
Test_04_Level_6	192	8	
Test_04_Level_6	192	9	
Test_04_Level_6	192	10	((21, 8), 0)
Test_04_Level_6	192	11	
Test_04_Level_6	192	12	
Test_04_Level_6	192	13	
Test_04_Level_6	192	14	
Test_04_Level_6	192	15	((8, 11), 0)
Test_04_Level_6	192	16	
Test_04_Level_6	192	17	
Test_04_Level_6	192	18	((15, 24), 0)
Test_04_Level_6	192	19	
Test_04_Level_6	192	20	
Test_04_Level_6	192	21	((13, 27), 2)
Test_04_Level_6	192	22	((14, 12), 2)
Test_04_Level_6	192	23	
Test_04_Level_6	192	24	
Test_04_Level_6	192	25	((25, 15), 1)
Test_04_Level_6	192	26	
Test_04_Level_6	192	27	
Test_04_Level_6	192	28	((3, 23), 3)
Test_04_Level_6	192	29	((25, 13), 0)
Test_04_Level_6	192	30	
Test_04_Level_6	192	31	
Test_04_Level_6	192	32	((5, 28), 0)
Test_04_Level_6	192	33	
Test_04_Level_6	192	34	
Test_04_Level_6	192	35	
Test_04_Level_6	192	36	((26, 18), 3)
Test_04_Level_6	192	37	((7, 11), 0)
Test_04_Level_6	192	38	((17, 24), 0)
Test_04_Level_6	192	39	
Test_04_Level_6	192	40	
Test_04_Level_6	192	41	((13, 24), 0)
Test_04_Level_6	192	42	
Test_04_Level_6	192	43	((20, 24), 0)
Test_04_Level_6	192	44	
Test_04_Level_6	192	45	
Test_04_Level_6	192	46	
Test_04_Level_6	192	47	
Test_04_Level_6	192	48	
Test_04_Level_6	192	49	((3, 26), 3)
Test_04_Level_6	192	50	
Test_04_Level_6	192	51	((19, 24), 0)
Test_04_Level_6	192	52	((26, 10), 1)
Test_04_Level_6	192	53	((9, 26), 2)
Test_04_Level_6	192	54	
Test_04_Level_6	192	55	
Test_04_Level_6	192	56	((15, 12), 2)
Test_04_Level_6	192	57	
Test_04_Level_6	192	58	((14, 28), 2)
Test_04_Level_6	192	59	((26, 21), 3)
Test_04_Level_6	192	60	
Test_04_Level_6	192	61	
Test_04_Level_6	192	62	((20, 8), 0)
Test_04_Level_6	192	63	((8, 12), 2)
Test_04_Level_6	192	64	((14, 24), 0)
Test_04_Level_6	192	65	((26, 13), 1)
Test_04_Level_6	192	66	((9, 11), 2)
Test_04_Level_6	192	67	
Test_04_Level_6	192	68	
Test_04_Level_6	192	69	
Test_04_Level_6	192	70	((26, 9), 2)
Test_04_Level_6	192	71	
Test_04_Level_6	192	72	((25, 16), 1)
Test_04_Level_6	192	73	((3, 25), 3)
Test_04_Level_6	192	74	
Test_04_Level_6	192	75	((18, 24), 0)
Test_04_Level_6	192	76	((24, 24), 2)
Test_04_Level_6	192	77	((16, 9), 1)
Test_04_Level_6	192	78	((16, 24), 0)
Test_04_Level_6	192	79	
Test_04_Level_6	193	0	
Test_04_Level_6	193	1	
Test_04_Level_6	193	2	
Test_04_Level_6	193	3	
Test_04_Level_6	193	4	
Test_04_Level_6	193	5	((10, 27), 2)
Test_04_Level_6	193	6	((16, 12), 2)
Test_04_Level_6	193	7	
Test_04_Level_6	193	8	
Test_04_Level_6	193	9	
Test_04_Level_6	193	10	((21, 8), 0)
Test_04_Level_6	193	11	
Test_04_Level_6	193	12	
Test_04_Level_6	193	13	
Test_04_Level_6	193	14	
Test_04_Level_6	193	15	((8, 11), 0)
Test_04_Level_6	193	16	
Test_04_Level_6	193	17	
Test_04_Level_6	193	18	((15, 24), 0)
Test_04_Level_6	193	19	
Test_04_Level_6	193	20	
Test_04_Level_6	193	21	((13, 27), 2)
Test_04_Level_6	193	22	((14, 12), 2)
Test_04_Level_6	193	23	
Test_04_Level_6	193	24	
Test_04_Level_6	193	25	((25, 15), 1)
Test_04_Level_6	193	26	
Test_04_Level_6	193	27	
Test_04_Level_6	193	28	((3, 23), 3)
Test_04_Level_6	193	29	((25, 13), 0)
Test_04_Level_6	193	30	
Test_04_Level_6	193	31	
Test_04_Level_6	193	32	((4, 28), 0)
Test_04_Level_6	193	33	
Test_04_Level_6	193	34	
Test_04_Level_6	193	35	
Test_04_Level_6	193	36	((26, 18), 3)
Test_04_Level_6	193	37	((7, 11), 0)
Test_04_Level_6	193	38	((17, 24), 0)
Test_04_Level_6	193	39	
Test_04_Level_6	193	40	
Test_04_Level_6	193	41	((13, 24), 0)
Test_04_Level_6	193	42	
Test_04_Level_6	193	43	((20, 24), 0)
Test_04_Level_6	193	44	
Test_04_Level_6	193	45	
Test_04_Level_6	193	46	
Test_04_Level_6	193	47	
Test_04_Level_6	193	48	
Test_04_Level_6	193	49	((3, 25), 3)
Test_04_Level_6	193	50	
Test_04_Level_6	193	51	((19, 24), 0)
Test_04_Level_6	193	52	((26, 10), 1)
Test_04_Level_6	193	53	((9, 26), 2)
Test_04_Level_6	193	54	
Test_04_Level_6	193	55	
Test_04_Level_6	193	56	((15, 12), 2)
Test_04_Level_6	193	57	
Test_04_Level_6	193	58	((14, 28), 2)
Test_04_Level_6	193	59	((26, 21), 3)
Test_04_Level_6	193	60	
Test_04_Level_6	193	61	
Test_04_Level_6	193	62	((20, 8), 0)
Test_04_Level_6	193	63	((9, 12), 2)
Test_04_Level_6	193	64	((14, 24), 0)
Test_04_Level_6	193	65	((26, 13), 1)
Test_04_Level_6	193	66	((9, 11), 2)
Test_04_Level_6	193	67	
Test_04_Level_6	193	68	
Test_04_Level_6	193	69	
Test_04_Level_6	193	70	((26, 9), 2)
Test_04_Level_6	193	71	
Test_04_Level_6	193	72	((25, 16), 1)
Test_04_Level_6	193	73	((3, 24), 3)
Test_04_Level_6	193	74	
Test_04_Level_6	193	75	((18, 24), 0)
Test_04_Level_6	193	76	((24, 24), 2)
Test_04_Level_6	193	77	((16, 9), 1)
Test_04_Level_6	193	78	((16, 24), 0)
Test_04_Level_6	193	79	
Test_04_Level_6	194	0	
Test_04_Level_6	194	1	
Test_04_Level_6	194	2	
Test_04_Level_6	194	3	
Test_04_Level_6	194	4	
Test_04_Level_6	194	5	((10, 27), 2)
Test_04_Level_6	194	6	((16, 12), 2)
Test_04_Level_6	194	7	
Test_04_Level_6	194	8	
Test_04_Level_6	194	9	
Test_04_Level_6	194	10	((21, 8), 0)
Test_04_Level_6	194	11	
Test_04_Level_6	194	12	
Test_04_Level_6	194	13	
Test_04_Level_6	194	14	
Test_04_Level_6	194	15	((8, 11), 0)
Test_04_Level_6	194	16	
Test_04_Level_6	194	17	
Test_04_Level_6	194	18	((15, 24), 0)
Test_04_Level_6	194	19	
Test_04_Level_6	194	20	
Test_04_Level_6	194	21	((13, 27), 2)
Test_04_Level_6	194	22	((14, 12), 2)
Test_04_Level_6	194	23	
Test_04_Level_6	194	24	
Test_04_Level_6	194	25	((25, 15), 1)
Test_04_Level_6	194	26	
Test_04_Level_6	194	27	
Test_04_Level_6	194	28	((3, 23), 3)
Test_04_Level_6	194	29	((25, 14), 1)
Test_04_Level_6	194	30	
Test_04_Level_6	194	31	
Test_04_Level_6	194	32	((4, 28), 0)
Test_04_Level_6	194	33	
Test_04_Level_6	194	34	
Test_04_Level_6	194	35	
Test_04_Level_6	194	36	((26, 18), 3)
Test_04_Level_6	194	37	((7, 11), 0)
Test_04_Level_6	194	38	((17, 24), 0)
Test_04_Level_6	194	39	
Test_04_Level_6	194	40	
Test_04_Level_6	194	41	((13, 24), 0)
Test_04_Level_6	194	42	
Test_04_Level_6	194	43	((20, 24), 0)
Test_04_Level_6	194	44	
Test_04_Level_6	194	45	
Test_04_Level_6	194	46	
Test_04_Level_6	194	47	
Test_04_Level_6	194	48	
Test_04_Level_6	194	49	((3, 25), 3)
Test_04_Level_6	194	50	
Test_04_Level_6	194	51	((19, 24), 0)
Test_04_Level_6	194	52	((26, 10), 1)
Test_04_Level_6	194	53	((9, 26), 2)
Test_04_Level_6	194	54	
Test_04_Level_6	194	55	
Test_04_Level_6	194	56	((15, 12), 2)
Test_04_Level_6	194	57	
Test_04_Level_6	194	58	((14, 28), 2)
Test_04_Level_6	194	59	((26, 21), 3)
Test_04_Level_6	194	60	
Test_04_Level_6	194	61	
Test_04_Level_6	194	62	((20, 8), 0)
Test_04_Level_6	194	63	((10, 12), 2)
Test_04_Level_6	194	64	((14, 24), 0)
Test_04_Level_6	194	65	((25, 13), 0)
Test_04_Level_6	194	66	((9, 11), 2)
Test_04_Level_6	194	67	
Test_04_Level_6	194	68	
Test_04_Level_6	194	69	
Test_04_Level_6	194	70	((26, 9), 2)
Test_04_Level_6	194	71	
Test_04_Level_6	194	72	((25, 16), 1)
Test_04_Level_6	194	73	((3, 24), 3)
Test_04_Level_6	194	74	
Test_04_Level_6	194	75	((18, 24), 0)
Test_04_Level_6	194	76	((24, 24), 2)
Test_04_Level_6	194	77	((16, 9), 1)
Test_04_Level_6	194	78	((16, 24), 0)
Test_04_Level_6	194	79	
Test_04_Level_6	195	0	
Test_04_Level_6	195	1	
Test_04_Level_6	195	2	
Test_04_Level_6	195	3	
Test_04_Level_6	195	4	
Test_04_Level_6	195	5	((10, 27), 2)
Test_04_Level_6	195	6	((16, 12), 2)
Test_04_Level_6	195	7	
Test_04_Level_6	195	8	
Test_04_Level_6	195	9	
Test_04_Level_6	195	10	((21, 8), 0)
Test_04_Level_6	195	11	
Test_04_Level_6	195	12	
Test_04_Level_6	195	13	
Test_04_Level_6	195	14	
Test_04_Level_6	195	15	((8, 11), 0)
Test_04_Level_6	195	16	
Test_04_Level_6	195	17	
Test_04_Level_6	195	18	((15, 24), 0)
Test_04_Level_6	195	19	
Test_04_Level_6	195	20	
Test_04_Level_6	195	21	((13, 27), 2)
Test_04_Level_6	195	22	((14, 12), 2)
Test_04_Level_6	195	23	
Test_04_Level_6	195	24	
Test_04_Level_6	195	25	((25, 16), 1)
Test_04_Level_6	195	26	
Test_04_Level_6	195	27	
Test_04_Level_6	195	28	((3, 23), 3)
Test_04_Level_6	195	29	((25, 14), 1)
Test_04_Level_6	195	30	
Test_04_Level_6	195	31	
Test_04_Level_6	195	32	((4, 28), 0)
Test_04_Level_6	195	33	
Test_04_Level_6	195	34	
Test_04_Level_6	195	35	
Test_04_Level_6	195	36	((26, 18), 3)
Test_04_Level_6	195	37	((7, 11), 0)
Test_04_Level_6	195	38	((17, 24), 0)
Test_04_Level_6	195	39	
Test_04_Level_6	195	40	
Test_04_Level_6	195	41	((13, 24), 0)
Test_04_Level_6	195	42	
Test_04_Level_6	195	43	((20, 24), 0)
Test_04_Level_6	195	44	
Test_04_Level_6	195	45	
Test_04_Level_6	195	46	
Test_04_Level_6	195	47	
Test_04_Level_6	195	48	
Test_04_Level_6	195	49	((3, 25), 3)
Test_04_Level_6	195	50	
Test_04_Level_6	195	51	((19, 24), 0)
Test_04_Level_6	195	52	((26, 10), 1)
Test_04_Level_6	195	53	((9, 26), 2)
Test_04_Level_6	195	54	
Test_04_Level_6	195	55	
Test_04_Level_6	195	56	((15, 12), 2)
Test_04_Level_6	195	57	
Test_04_Level_6	195	58	((14, 28), 2)
Test_04_Level_6	195	59	((26, 21), 3)
Test_04_Level_6	195	60	
Test_04_Level_6	195	61	
Test_04_Level_6	195	62	((20, 8), 0)
Test_04_Level_6	195	63	((11, 12), 2)
Test_04_Level_6	195	64	((14, 24), 0)
Test_04_Level_6	195	65	((25, 13), 0)
Test_04_Level_6	195	66	((9, 11), 2)
Test_04_Level_6	195	67	
Test_04_Level_6	195	68	
Test_04_Level_6	195	69	
Test_04_Level_6	195	70	((26, 9), 2)
Test_04_Level_6	195	71	
Test_04_Level_6	195	72	((25, 17), 1)
Test_04_Level_6	195	73	((3, 24), 3)
Test_04_Level_6	195	74	
Test_04_Level_6	195	75	((18, 24), 0)
Test_04_Level_6	195	76	((24, 24), 2)
Test_04_Level_6	195	77	((16, 9), 1)
Test_04_Level_6	195	78	((16, 24), 0)
Test_04_Level_6	195	79	
Test_04_Level_6	196	0	
Test_04_Level_6	196	1	
Test_04_Level_6	196	2	
Test_04_Level_6	196	3	
Test_04_Level_6	196	4	
Test_04_Level_6	196	5	((10, 27), 2)
Test_04_Level_6	196	6	((16, 12), 2)
Test_04_Level_6	196	7	
Test_04_Level_6	196	8	
Test_04_Level_6	196	9	
Test_04_Level_6	196	10	((21, 8), 0)
Test_04_Level_6	196	11	
Test_04_Level_6	196	12	
Test_04_Level_6	196	13	
Test_04_Level_6	196	14	
Test_04_Level_6	196	15	((8, 11), 0)
Test_04_Level_6	196	16	
Test_04_Level_6	196	17	
Test_04_Level_6	196	18	((15, 24), 0)
Test_04_Level_6	196	19	
Test_04_Level_6	196	20	
Test_04_Level_6	196	21	((13, 27), 2)
Test_04_Level_6	196	22	((14, 12), 2)
Test_04_Level_6	196	23	
Test_04_Level_6	196	24	
Test_04_Level_6	196	25	((25, 16), 1)
Test_04_Level_6	196	26	
Test_04_Level_6	196	27	
Test_04_Level_6	196	28	((3, 22), 3)
Test_04_Level_6	196	29	((25, 14), 1)
Test_04_Level_6	196	30	
Test_04_Level_6	196	31	
Test_04_Level_6	196	32	((4, 28), 0)
Test_04_Level_6	196	33	
Test_04_Level_6	196	34	
Test_04_Level_6	196	35	
Test_04_Level_6	196	36	((26, 18), 3)
Test_04_Level_6	196	37	((7, 11), 0)
Test_04_Level_6	196	38	((17, 24), 0)
Test_04_Level_6	196	39	
Test_04_Level_6	196	40	
Test_04_Level_6	196	41	((13, 24), 0)
Test_04_Level_6	196	42	
Test_04_Level_6	196	43	((20, 24), 0)
Test_04_Level_6	196	44	
Test_04_Level_6	196	45	
Test_04_Level_6	196	46	
Test_04_Level_6	196	47	
Test_04_Level_6	196	48	
Test_04_Level_6	196	49	((3, 25), 3)
Test_04_Level_6	196	50	
Test_04_Level_6	196	51	((19, 24), 0)
Test_04_Level_6	196	52	((26, 10), 1)
Test_04_Level_6	196	53	((9, 26), 2)
Test_04_Level_6	196	54	
Test_04_Level_6	196	55	
Test_04_Level_6	196	56	((15, 12), 2)
Test_04_Level_6	196	57	
Test_04_Level_6	196	58	((14, 28), 2)
Test_04_Level_6	196	59	((26, 21), 3)
Test_04_Level_6	196	60	
Test_04_Level_6	196	61	
Test_04_Level_6	196	62	((20, 8), 0)
Test_04_Level_6	196	63	((12, 12), 2)
Test_04_Level_6	196	64	((14, 24), 0)
Test_04_Level_6	196	65	((25, 13), 0)
Test_04_Level_6	196	66	((9, 11), 2)
Test_04_Level_6	196	67	
Test_04_Level_6	196	68	
Test_04_Level_6	196	69	
Test_04_Level_6	196	70	((26, 9), 2)
Test_04_Level_6	196	71	
Test_04_Level_6	196	72	((25, 17), 1)
Test_04_Level_6	196	73	((3, 24), 3)
Test_04_Level_6	196	74	
Test_04_Level_6	196	75	((18, 24), 0)
Test_04_Level_6	196	76	((25, 24), 2)
Test_04_Level_6	196	77	((16, 9), 1)
Test_04_Level_6	196	78	((16, 24), 0)
Test_04_Level_6	196	79	
Test_04_Level_6	197	0	
Test_04_Level_6	197	1	
Test_04_Level_6	197	2	
Test_04_Level_6	197	3	
Test_04_Level_6	197	4	
Test_04_Level_6	197	5	((10, 27), 2)
Test_04_Level_6	197	6	((16, 12), 2)
Test_04_Level_6	197	7	
Test_04_Level_6	197	8	
Test_04_Level_6	197	9	
Test_04_Level_6	197	10	((21, 8), 0)
Test_04_Level_6	197	11	
Test_04_Level_6	197	12	
Test_04_Level_6	197	13	
Test_04_Level_6	197	14	
Test_04_Level_6	197	15	((8, 11), 0)
Test_04_Level_6	197	16	
Test_04_Level_6	197	17	
Test_04_Level_6	197	18	((15, 24), 0)
Test_04_Level_6	197	19	
Test_04_Level_6	197	20	
Test_04_Level_6	197	21	((13, 27), 2)
Test_04_Level_6	197	22	((14, 12), 2)
Test_04_Level_6	197	23	
Test_04_Level_6	197	24	
Test_04_Level_6	197	25	((25, 16), 1)
Test_04_Level_6	197	26	
Test_04_Level_6	197	27	
