episode_id	env_time	agent_id	action
Test_04_Level_6	234	48	4
Test_04_Level_6	234	49	4
Test_04_Level_6	234	50	2
Test_04_Level_6	234	51	2
Test_04_Level_6	234	52	2
Test_04_Level_6	234	53	4
Test_04_Level_6	234	54	4
Test_04_Level_6	234	55	2
Test_04_Level_6	234	56	4
Test_04_Level_6	234	57	2
Test_04_Level_6	234	58	4
Test_04_Level_6	234	59	4
Test_04_Level_6	234	60	2
Test_04_Level_6	234	61	4
Test_04_Level_6	234	62	4
Test_04_Level_6	234	63	2
Test_04_Level_6	234	64	4
Test_04_Level_6	234	65	4
Test_04_Level_6	234	66	2
Test_04_Level_6	234	67	2
Test_04_Level_6	234	68	2
Test_04_Level_6	234	69	4
Test_04_Level_6	234	70	4
Test_04_Level_6	234	71	4
Test_04_Level_6	234	72	4
Test_04_Level_6	234	73	4
Test_04_Level_6	234	74	2
Test_04_Level_6	234	75	4
Test_04_Level_6	234	76	4
Test_04_Level_6	234	77	4
Test_04_Level_6	234	78	2
Test_04_Level_6	234	79	4
Test_04_Level_6	235	0	2
Test_04_Level_6	235	1	4
Test_04_Level_6	235	2	2
Test_04_Level_6	235	3	4
Test_04_Level_6	235	4	2
Test_04_Level_6	235	5	4
Test_04_Level_6	235	6	4
Test_04_Level_6	235	7	2
Test_04_Level_6	235	8	2
Test_04_Level_6	235	9	4
Test_04_Level_6	235	10	4
Test_04_Level_6	235	11	2
Test_04_Level_6	235	12	4
Test_04_Level_6	235	13	4
Test_04_Level_6	235	14	4
Test_04_Level_6	235	15	4
Test_04_Level_6	235	16	4
Test_04_Level_6	235	17	2
Test_04_Level_6	235	18	4
Test_04_Level_6	235	19	4
Test_04_Level_6	235	20	2
Test_04_Level_6	235	21	2
Test_04_Level_6	235	22	2
Test_04_Level_6	235	23	2
Test_04_Level_6	235	24	2
Test_04_Level_6	235	25	4
Test_04_Level_6	235	26	4
Test_04_Level_6	235	27	4
Test_04_Level_6	235	28	4
Test_04_Level_6	235	29	2
Test_04_Level_6	235	30	4
Test_04_Level_6	235	31	2
Test_04_Level_6	235	32	2
Test_04_Level_6	235	33	4
Test_04_Level_6	235	34	4
Test_04_Level_6	235	35	4
Test_04_Level_6	235	36	4
Test_04_Level_6	235	37	2
Test_04_Level_6	235	38	4
Test_04_Level_6	235	39	4
Test_04_Level_6	235	40	2
Test_04_Level_6	235	41	2
Test_04_Level_6	235	42	4
Test_04_Level_6	235	43	4
Test_04_Level_6	235	44	2
Test_04_Level_6	235	45	4
Test_04_Level_6	235	46	4
Test_04_Level_6	235	47	2
Test_04_Level_6	235	48	4
Test_04_Level_6	235	49	4
Test_04_Level_6	235	50	2
Test_04_Level_6	235	51	2
Test_04_Level_6	235	52	2
Test_04_Level_6	235	53	4
Test_04_Level_6	235	54	4
Test_04_Level_6	235	55	2
Test_04_Level_6	235	56	4
Test_04_Level_6	235	57	2
Test_04_Level_6	235	58	4
Test_04_Level_6	235	59	4
Test_04_Level_6	235	60	2
Test_04_Level_6	235	61	4
Test_04_Level_6	235	62	4
Test_04_Level_6	235	63	2
Test_04_Level_6	235	64	4
Test_04_Level_6	235	65	4
Test_04_Level_6	235	66	2
Test_04_Level_6	235	67	2
Test_04_Level_6	235	68	2
Test_04_Level_6	235	69	4
Test_04_Level_6	235	70	4
Test_04_Level_6	235	71	4
Test_04_Level_6	235	72	4
Test_04_Level_6	235	73	4
Test_04_Level_6	235	74	2
Test_04_Level_6	235	75	4
Test_04_Level_6	235	76	4
Test_04_Level_6	235	77	4
Test_04_Level_6	235	78	2
Test_04_Level_6	235	79	4
Test_04_Level_6	236	0	2
Test_04_Level_6	236	1	4
Test_04_Level_6	236	2	2
Test_04_Level_6	236	3	4
Test_04_Level_6	236	4	2
Test_04_Level_6	236	5	4
Test_04_Level_6	236	6	4
Test_04_Level_6	236	7	2
Test_04_Level_6	236	8	2
Test_04_Level_6	236	9	4
Test_04_Level_6	236	10	4
Test_04_Level_6	236	11	2
Test_04_Level_6	236	12	4
Test_04_Level_6	236	13	4
Test_04_Level_6	236	14	4
Test_04_Level_6	236	15	4
Test_04_Level_6	236	16	4
Test_04_Level_6	236	17	2
Test_04_Level_6	236	18	4
Test_04_Level_6	236	19	4
Test_04_Level_6	236	20	2
Test_04_Level_6	236	21	2
Test_04_Level_6	236	22	2
Test_04_Level_6	236	23	2
Test_04_Level_6	236	24	2
Test_04_Level_6	236	25	4
Test_04_Level_6	236	26	4
Test_04_Level_6	236	27	4
Test_04_Level_6	236	28	4
Test_04_Level_6	236	29	2
Test_04_Level_6	236	30	4
Test_04_Level_6	236	31	2
Test_04_Level_6	236	32	2
Test_04_Level_6	236	33	4
Test_04_Level_6	236	34	4
Test_04_Level_6	236	35	4
Test_04_Level_6	236	36	4
Test_04_Level_6	236	37	2
Test_04_Level_6	236	38	4
Test_04_Level_6	236	39	4
Test_04_Level_6	236	40	2
Test_04_Level_6	236	41	2
Test_04_Level_6	236	42	4
Test_04_Level_6	236	43	4
Test_04_Level_6	236	44	2
Test_04_Level_6	236	45	4
Test_04_Level_6	236	46	4
Test_04_Level_6	236	47	2
Test_04_Level_6	236	48	4
Test_04_Level_6	236	49	4
Test_04_Level_6	236	50	2
Test_04_Level_6	236	51	2
Test_04_Level_6	236	52	2
Test_04_Level_6	236	53	4
Test_04_Level_6	236	54	4
Test_04_Level_6	236	55	2
Test_04_Level_6	236	56	4
Test_04_Level_6	236	57	2
Test_04_Level_6	236	58	4
Test_04_Level_6	236	59	4
Test_04_Level_6	236	60	2
Test_04_Level_6	236	61	4
Test_04_Level_6	236	62	4
Test_04_Level_6	236	63	2
Test_04_Level_6	236	64	4
Test_04_Level_6	236	65	4
Test_04_Level_6	236	66	2
Test_04_Level_6	236	67	2
Test_04_Level_6	236	68	2
Test_04_Level_6	236	69	4
Test_04_Level_6	236	70	4
Test_04_Level_6	236	71	4
Test_04_Level_6	236	72	4
Test_04_Level_6	236	73	4
Test_04_Level_6	236	74	2
Test_04_Level_6	236	75	4
Test_04_Level_6	236	76	4
Test_04_Level_6	236	77	4
Test_04_Level_6	236	78	2
Test_04_Level_6	236	79	4
Test_04_Level_6	237	0	2
Test_04_Level_6	237	1	4
Test_04_Level_6	237	2	2
Test_04_Level_6	237	3	4
Test_04_Level_6	237	4	2
Test_04_Level_6	237	5	4
Test_04_Level_6	237	6	4
Test_04_Level_6	237	7	2
Test_04_Level_6	237	8	2
Test_04_Level_6	237	9	4
Test_04_Level_6	237	10	4
Test_04_Level_6	237	11	2
Test_04_Level_6	237	12	4
Test_04_Level_6	237	13	4
Test_04_Level_6	237	14	4
Test_04_Level_6	237	15	4
Test_04_Level_6	237	16	4
Test_04_Level_6	237	17	2
Test_04_Level_6	237	18	4
Test_04_Level_6	237	19	4
Test_04_Level_6	237	20	2
Test_04_Level_6	237	21	2
Test_04_Level_6	237	22	2
Test_04_Level_6	237	23	2
Test_04_Level_6	237	24	2
Test_04_Level_6	237	25	4
Test_04_Level_6	237	26	4
Test_04_Level_6	237	27	4
Test_04_Level_6	237	28	4
Test_04_Level_6	237	29	2
Test_04_Level_6	237	30	4
Test_04_Level_6	237	31	2
Test_04_Level_6	237	32	2
Test_04_Level_6	237	33	4
Test_04_Level_6	237	34	4
Test_04_Level_6	237	35	4
Test_04_Level_6	237	36	4
Test_04_Level_6	237	37	2
Test_04_Level_6	237	38	4
Test_04_Level_6	237	39	4
Test_04_Level_6	237	40	2
Test_04_Level_6	237	41	2
Test_04_Level_6	237	42	4
Test_04_Level_6	237	43	4
Test_04_Level_6	237	44	2
Test_04_Level_6	237	45	4
Test_04_Level_6	237	46	4
Test_04_Level_6	237	47	2
Test_04_Level_6	237	48	4
Test_04_Level_6	237	49	4
Test_04_Level_6	237	50	2
Test_04_Level_6	237	51	2
Test_04_Level_6	237	52	2
Test_04_Level_6	237	53	4
Test_04_Level_6	237	54	4
Test_04_Level_6	237	55	2
Test_04_Level_6	237	56	4
Test_04_Level_6	237	57	2
Test_04_Level_6	237	58	4
Test_04_Level_6	237	59	4
Test_04_Level_6	237	60	2
Test_04_Level_6	237	61	4
Test_04_Level_6	237	62	4
Test_04_Level_6	237	63	2
Test_04_Level_6	237	64	4
Test_04_Level_6	237	65	4
Test_04_Level_6	237	66	2
Test_04_Level_6	237	67	2
Test_04_Level_6	237	68	2
Test_04_Level_6	237	69	4
Test_04_Level_6	237	70	4
Test_04_Level_6	237	71	4
Test_04_Level_6	237	72	4
Test_04_Level_6	237	73	4
Test_04_Level_6	237	74	2
Test_04_Level_6	237	75	4
Test_04_Level_6	237	76	4
Test_04_Level_6	237	77	4
Test_04_Level_6	237	78	2
Test_04_Level_6	237	79	4
Test_04_Level_6	238	0	2
Test_04_Level_6	238	1	4
Test_04_Level_6	238	2	2
Test_04_Level_6	238	3	4
Test_04_Level_6	238	4	2
Test_04_Level_6	238	5	4
Test_04_Level_6	238	6	4
Test_04_Level_6	238	7	2
Test_04_Level_6	238	8	2
Test_04_Level_6	238	9	4
Test_04_Level_6	238	10	4
Test_04_Level_6	238	11	2
Test_04_Level_6	238	12	4
Test_04_Level_6	238	13	4
Test_04_Level_6	238	14	4
Test_04_Level_6	238	15	4
Test_04_Level_6	238	16	4
Test_04_Level_6	238	17	2
Test_04_Level_6	238	18	4
Test_04_Level_6	238	19	4
Test_04_Level_6	238	20	2
Test_04_Level_6	238	21	2
Test_04_Level_6	238	22	2
Test_04_Level_6	238	23	2
Test_04_Level_6	238	24	2
Test_04_Level_6	238	25	4
Test_04_Level_6	238	26	4
Test_04_Level_6	238	27	4
Test_04_Level_6	238	28	4
Test_04_Level_6	238	29	2
Test_04_Level_6	238	30	4
Test_04_Level_6	238	31	2
Test_04_Level_6	238	32	2
Test_04_Level_6	238	33	4
Test_04_Level_6	238	34	4
Test_04_Level_6	238	35	4
Test_04_Level_6	238	36	4
Test_04_Level_6	238	37	2
Test_04_Level_6	238	38	4
Test_04_Level_6	238	39	4
Test_04_Level_6	238	40	2
Test_04_Level_6	238	41	2
Test_04_Level_6	238	42	4
Test_04_Level_6	238	43	4
Test_04_Level_6	238	44	2
Test_04_Level_6	238	45	4
Test_04_Level_6	238	46	4
Test_04_Level_6	238	47	2
Test_04_Level_6	238	48	4
Test_04_Level_6	238	49	4
Test_04_Level_6	238	50	2
Test_04_Level_6	238	51	2
Test_04_Level_6	238	52	2
Test_04_Level_6	238	53	4
Test_04_Level_6	238	54	4
Test_04_Level_6	238	55	2
Test_04_Level_6	238	56	4
Test_04_Level_6	238	57	2
Test_04_Level_6	238	58	4
Test_04_Level_6	238	59	4
Test_04_Level_6	238	60	2
Test_04_Level_6	238	61	4
Test_04_Level_6	238	62	4
Test_04_Level_6	238	63	2
Test_04_Level_6	238	64	4
Test_04_Level_6	238	65	4
Test_04_Level_6	238	66	2
Test_04_Level_6	238	67	2
Test_04_Level_6	238	68	2
Test_04_Level_6	238	69	4
Test_04_Level_6	238	70	4
Test_04_Level_6	238	71	4
Test_04_Level_6	238	72	4
Test_04_Level_6	238	73	4
Test_04_Level_6	238	74	2
Test_04_Level_6	238	75	4
Test_04_Level_6	238	76	4
Test_04_Level_6	238	77	4
Test_04_Level_6	238	78	2
Test_04_Level_6	238	79	4
Test_04_Level_6	239	0	2
Test_04_Level_6	239	1	4
Test_04_Level_6	239	2	2
Test_04_Level_6	239	3	4
Test_04_Level_6	239	4	2
Test_04_Level_6	239	5	4
Test_04_Level_6	239	6	4
Test_04_Level_6	239	7	2
Test_04_Level_6	239	8	2
Test_04_Level_6	239	9	4
Test_04_Level_6	239	10	4
Test_04_Level_6	239	11	2
Test_04_Level_6	239	12	4
Test_04_Level_6	239	13	4
Test_04_Level_6	239	14	4
Test_04_Level_6	239	15	4
Test_04_Level_6	239	16	4
Test_04_Level_6	239	17	2
Test_04_Level_6	239	18	4
Test_04_Level_6	239	19	4
Test_04_Level_6	239	20	2
Test_04_Level_6	239	21	2
Test_04_Level_6	239	22	2
Test_04_Level_6	239	23	2
Test_04_Level_6	239	24	2
Test_04_Level_6	239	25	4
Test_04_Level_6	239	26	4
Test_04_Level_6	239	27	4
Test_04_Level_6	239	28	4
Test_04_Level_6	239	29	2
Test_04_Level_6	239	30	4
Test_04_Level_6	239	31	2
Test_04_Level_6	239	32	2
Test_04_Level_6	239	33	4
Test_04_Level_6	239	34	4
Test_04_Level_6	239	35	4
Test_04_Level_6	239	36	4
Test_04_Level_6	239	37	2
Test_04_Level_6	239	38	4
Test_04_Level_6	239	39	4
Test_04_Level_6	239	40	2
Test_04_Level_6	239	41	2
Test_04_Level_6	239	42	4
Test_04_Level_6	239	43	4
Test_04_Level_6	239	44	2
Test_04_Level_6	239	45	4
Test_04_Level_6	239	46	4
Test_04_Level_6	239	47	2
Test_04_Level_6	239	48	4
Test_04_Level_6	239	49	4
Test_04_Level_6	239	50	2
Test_04_Level_6	239	51	2
Test_04_Level_6	239	52	2
Test_04_Level_6	239	53	4
Test_04_Level_6	239	54	4
Test_04_Level_6	239	55	2
Test_04_Level_6	239	56	4
Test_04_Level_6	239	57	2
Test_04_Level_6	239	58	4
Test_04_Level_6	239	59	4
Test_04_Level_6	239	60	2
Test_04_Level_6	239	61	4
Test_04_Level_6	239	62	4
Test_04_Level_6	239	63	2
Test_04_Level_6	239	64	4
Test_04_Level_6	239	65	4
Test_04_Level_6	239	66	2
Test_04_Level_6	239	67	2
Test_04_Level_6	239	68	2
Test_04_Level_6	239	69	4
Test_04_Level_6	239	70	4
Test_04_Level_6	239	71	4
Test_04_Level_6	239	72	4
Test_04_Level_6	239	73	4
Test_04_Level_6	239	74	2
Test_04_Level_6	239	75	4
Test_04_Level_6	239	76	4
Test_04_Level_6	239	77	4
Test_04_Level_6	239	78	2
Test_04_Level_6	239	79	4
Test_04_Level_6	240	0	2
Test_04_Level_6	240	1	4
Test_04_Level_6	240	2	2
Test_04_Level_6	240	3	4
Test_04_Level_6	240	4	2
Test_04_Level_6	240	5	4
Test_04_Level_6	240	6	4
Test_04_Level_6	240	7	2
Test_04_Level_6	240	8	2
Test_04_Level_6	240	9	4
Test_04_Level_6	240	10	4
Test_04_Level_6	240	11	2
Test_04_Level_6	240	12	4
Test_04_Level_6	240	13	4
Test_04_Level_6	240	14	4
Test_04_Level_6	240	15	4
Test_04_Level_6	240	16	4
Test_04_Level_6	240	17	2
Test_04_Level_6	240	18	4
Test_04_Level_6	240	19	4
Test_04_Level_6	240	20	2
Test_04_Level_6	240	21	2
Test_04_Level_6	240	22	2
Test_04_Level_6	240	23	2
Test_04_Level_6	240	24	2
Test_04_Level_6	240	25	4
Test_04_Level_6	240	26	4
Test_04_Level_6	240	27	4
Test_04_Level_6	240	28	4
Test_04_Level_6	240	29	2
Test_04_Level_6	240	30	4
Test_04_Level_6	240	31	2
Test_04_Level_6	240	32	2
Test_04_Level_6	240	33	4
Test_04_Level_6	240	34	4
Test_04_Level_6	240	35	4
Test_04_Level_6	240	36	4
Test_04_Level_6	240	37	2
Test_04_Level_6	240	38	4
Test_04_Level_6	240	39	4
Test_04_Level_6	240	40	2
Test_04_Level_6	240	41	2
Test_04_Level_6	240	42	4
Test_04_Level_6	240	43	4
Test_04_Level_6	240	44	2
Test_04_Level_6	240	45	4
Test_04_Level_6	240	46	4
Test_04_Level_6	240	47	2
Test_04_Level_6	240	48	4
Test_04_Level_6	240	49	4
Test_04_Level_6	240	50	2
Test_04_Level_6	240	51	2
Test_04_Level_6	240	52	2
Test_04_Level_6	240	53	4
Test_04_Level_6	240	54	4
Test_04_Level_6	240	55	2
Test_04_Level_6	240	56	4
Test_04_Level_6	240	57	2
Test_04_Level_6	240	58	4
Test_04_Level_6	240	59	4
Test_04_Level_6	240	60	2
Test_04_Level_6	240	61	4
Test_04_Level_6	240	62	4
Test_04_Level_6	240	63	2
Test_04_Level_6	240	64	4
Test_04_Level_6	240	65	4
Test_04_Level_6	240	66	2
Test_04_Level_6	240	67	2
Test_04_Level_6	240	68	2
Test_04_Level_6	240	69	4
Test_04_Level_6	240	70	4
Test_04_Level_6	240	71	4
Test_04_Level_6	240	72	4
Test_04_Level_6	240	73	4
Test_04_Level_6	240	74	2
Test_04_Level_6	240	75	4
Test_04_Level_6	240	76	4
Test_04_Level_6	240	77	4
Test_04_Level_6	240	78	2
Test_04_Level_6	240	79	4
Test_04_Level_6	241	0	2
Test_04_Level_6	241	1	4
Test_04_Level_6	241	2	2
Test_04_Level_6	241	3	4
Test_04_Level_6	241	4	2
Test_04_Level_6	241	5	4
Test_04_Level_6	241	6	4
Test_04_Level_6	241	7	2
Test_04_Level_6	241	8	2
Test_04_Level_6	241	9	4
Test_04_Level_6	241	10	4
Test_04_Level_6	241	11	2
Test_04_Level_6	241	12	4
Test_04_Level_6	241	13	4
Test_04_Level_6	241	14	4
Test_04_Level_6	241	15	4
Test_04_Level_6	241	16	4
Test_04_Level_6	241	17	2
Test_04_Level_6	241	18	4
Test_04_Level_6	241	19	4
Test_04_Level_6	241	20	2
Test_04_Level_6	241	21	2
Test_04_Level_6	241	22	2
Test_04_Level_6	241	23	2
Test_04_Level_6	241	24	2
Test_04_Level_6	241	25	4
Test_04_Level_6	241	26	4
Test_04_Level_6	241	27	4
Test_04_Level_6	241	28	4
Test_04_Level_6	241	29	2
Test_04_Level_6	241	30	4
Test_04_Level_6	241	31	2
Test_04_Level_6	241	32	2
Test_04_Level_6	241	33	4
Test_04_Level_6	241	34	4
Test_04_Level_6	241	35	4
Test_04_Level_6	241	36	4
Test_04_Level_6	241	37	2
Test_04_Level_6	241	38	4
Test_04_Level_6	241	39	4
Test_04_Level_6	241	40	2
Test_04_Level_6	241	41	2
Test_04_Level_6	241	42	4
Test_04_Level_6	241	43	4
Test_04_Level_6	241	44	2
Test_04_Level_6	241	45	4
Test_04_Level_6	241	46	4
Test_04_Level_6	241	47	2
Test_04_Level_6	241	48	4
Test_04_Level_6	241	49	4
Test_04_Level_6	241	50	2
Test_04_Level_6	241	51	2
Test_04_Level_6	241	52	2
Test_04_Level_6	241	53	4
Test_04_Level_6	241	54	4
Test_04_Level_6	241	55	2
Test_04_Level_6	241	56	4
Test_04_Level_6	241	57	2
Test_04_Level_6	241	58	4
Test_04_Level_6	241	59	4
Test_04_Level_6	241	60	2
Test_04_Level_6	241	61	4
Test_04_Level_6	241	62	4
Test_04_Level_6	241	63	2
Test_04_Level_6	241	64	4
Test_04_Level_6	241	65	4
Test_04_Level_6	241	66	2
Test_04_Level_6	241	67	2
Test_04_Level_6	241	68	2
Test_04_Level_6	241	69	4
Test_04_Level_6	241	70	4
Test_04_Level_6	241	71	4
Test_04_Level_6	241	72	4
Test_04_Level_6	241	73	4
Test_04_Level_6	241	74	2
Test_04_Level_6	241	75	4
Test_04_Level_6	241	76	4
Test_04_Level_6	241	77	4
Test_04_Level_6	241	78	2
Test_04_Level_6	241	79	4
Test_04_Level_6	242	0	2
Test_04_Level_6	242	1	4
Test_04_Level_6	242	2	2
Test_04_Level_6	242	3	4
Test_04_Level_6	242	4	2
Test_04_Level_6	242	5	4
Test_04_Level_6	242	6	4
Test_04_Level_6	242	7	2
Test_04_Level_6	242	8	2
Test_04_Level_6	242	9	4
Test_04_Level_6	242	10	4
Test_04_Level_6	242	11	2
Test_04_Level_6	242	12	4
Test_04_Level_6	242	13	4
Test_04_Level_6	242	14	4
Test_04_Level_6	242	15	4
Test_04_Level_6	242	16	4
Test_04_Level_6	242	17	2
Test_04_Level_6	242	18	4
Test_04_Level_6	242	19	4
Test_04_Level_6	242	20	2
Test_04_Level_6	242	21	2
Test_04_Level_6	242	22	2
Test_04_Level_6	242	23	2
Test_04_Level_6	242	24	2
Test_04_Level_6	242	25	4
Test_04_Level_6	242	26	4
Test_04_Level_6	242	27	4
Test_04_Level_6	242	28	4
Test_04_Level_6	242	29	2
Test_04_Level_6	242	30	4
Test_04_Level_6	242	31	2
Test_04_Level_6	242	32	2
Test_04_Level_6	242	33	4
Test_04_Level_6	242	34	4
Test_04_Level_6	242	35	4
Test_04_Level_6	242	36	4
Test_04_Level_6	242	37	2
Test_04_Level_6	242	38	4
Test_04_Level_6	242	39	4
Test_04_Level_6	242	40	2
Test_04_Level_6	242	41	2
Test_04_Level_6	242	42	4
Test_04_Level_6	242	43	4
Test_04_Level_6	242	44	2
Test_04_Level_6	242	45	4
Test_04_Level_6	242	46	4
Test_04_Level_6	242	47	2
Test_04_Level_6	242	48	4
Test_04_Level_6	242	49	4
Test_04_Level_6	242	50	2
Test_04_Level_6	242	51	2
Test_04_Level_6	242	52	2
Test_04_Level_6	242	53	4
Test_04_Level_6	242	54	4
Test_04_Level_6	242	55	2
Test_04_Level_6	242	56	4
Test_04_Level_6	242	57	2
Test_04_Level_6	242	58	4
Test_04_Level_6	242	59	4
Test_04_Level_6	242	60	2
Test_04_Level_6	242	61	4
Test_04_Level_6	242	62	4
Test_04_Level_6	242	63	2
Test_04_Level_6	242	64	4
Test_04_Level_6	242	65	4
Test_04_Level_6	242	66	2
Test_04_Level_6	242	67	2
Test_04_Level_6	242	68	2
Test_04_Level_6	242	69	4
Test_04_Level_6	242	70	4
Test_04_Level_6	242	71	4
Test_04_Level_6	242	72	4
Test_04_Level_6	242	73	4
Test_04_Level_6	242	74	2
Test_04_Level_6	242	75	4
Test_04_Level_6	242	76	4
Test_04_Level_6	242	77	4
Test_04_Level_6	242	78	2
Test_04_Level_6	242	79	4
Test_04_Level_6	243	0	2
Test_04_Level_6	243	1	4
Test_04_Level_6	243	2	2
Test_04_Level_6	243	3	4
Test_04_Level_6	243	4	2
Test_04_Level_6	243	5	4
Test_04_Level_6	243	6	4
Test_04_Level_6	243	7	2
Test_04_Level_6	243	8	2
Test_04_Level_6	243	9	4
Test_04_Level_6	243	10	4
Test_04_Level_6	243	11	2
Test_04_Level_6	243	12	4
Test_04_Level_6	243	13	4
Test_04_Level_6	243	14	4
Test_04_Level_6	243	15	4
Test_04_Level_6	243	16	4
Test_04_Level_6	243	17	2
Test_04_Level_6	243	18	4
Test_04_Level_6	243	19	4
Test_04_Level_6	243	20	2
Test_04_Level_6	243	21	2
Test_04_Level_6	243	22	2
Test_04_Level_6	243	23	2
Test_04_Level_6	243	24	2
Test_04_Level_6	243	25	4
Test_04_Level_6	243	26	4
Test_04_Level_6	243	27	4
Test_04_Level_6	243	28	4
Test_04_Level_6	243	29	2
Test_04_Level_6	243	30	4
Test_04_Level_6	243	31	2
Test_04_Level_6	243	32	2
Test_04_Level_6	243	33	4
Test_04_Level_6	243	34	4
Test_04_Level_6	243	35	4
Test_04_Level_6	243	36	4
Test_04_Level_6	243	37	2
Test_04_Level_6	243	38	4
Test_04_Level_6	243	39	4
Test_04_Level_6	243	40	2
Test_04_Level_6	243	41	2
Test_04_Level_6	243	42	4
Test_04_Level_6	243	43	4
Test_04_Level_6	243	44	2
Test_04_Level_6	243	45	4
Test_04_Level_6	243	46	4
Test_04_Level_6	243	47	2
Test_04_Level_6	243	48	4
Test_04_Level_6	243	49	4
Test_04_Level_6	243	50	2
Test_04_Level_6	243	51	2
Test_04_Level_6	243	52	2
Test_04_Level_6	243	53	4
Test_04_Level_6	243	54	4
Test_04_Level_6	243	55	2
Test_04_Level_6	243	56	4
Test_04_Level_6	243	57	2
Test_04_Level_6	243	58	4
Test_04_Level_6	243	59	4
Test_04_Level_6	243	60	2
Test_04_Level_6	243	61	4
Test_04_Level_6	243	62	4
Test_04_Level_6	243	63	2
Test_04_Level_6	243	64	4
Test_04_Level_6	243	65	4
Test_04_Level_6	243	66	2
Test_04_Level_6	243	67	2
Test_04_Level_6	243	68	2
Test_04_Level_6	243	69	4
Test_04_Level_6	243	70	4
Test_04_Level_6	243	71	4
Test_04_Level_6	243	72	4
Test_04_Level_6	243	73	4
Test_04_Level_6	243	74	2
Test_04_Level_6	243	75	4
Test_04_Level_6	243	76	4
Test_04_Level_6	243	77	4
Test_04_Level_6	243	78	2
Test_04_Level_6	243	79	4
Test_04_Level_6	244	0	2
Test_04_Level_6	244	1	4
Test_04_Level_6	244	2	2
Test_04_Level_6	244	3	4
Test_04_Level_6	244	4	2
Test_04_Level_6	244	5	4
Test_04_Level_6	244	6	4
Test_04_Level_6	244	7	2
Test_04_Level_6	244	8	2
Test_04_Level_6	244	9	4
Test_04_Level_6	244	10	4
Test_04_Level_6	244	11	2
Test_04_Level_6	244	12	4
Test_04_Level_6	244	13	4
Test_04_Level_6	244	14	4
Test_04_Level_6	244	15	4
Test_04_Level_6	244	16	4
Test_04_Level_6	244	17	2
Test_04_Level_6	244	18	4
Test_04_Level_6	244	19	4
Test_04_Level_6	244	20	2
Test_04_Level_6	244	21	2
Test_04_Level_6	244	22	2
Test_04_Level_6	244	23	2
Test_04_Level_6	244	24	2
Test_04_Level_6	244	25	4
Test_04_Level_6	244	26	4
Test_04_Level_6	244	27	4
Test_04_Level_6	244	28	4
Test_04_Level_6	244	29	2
Test_04_Level_6	244	30	4
Test_04_Level_6	244	31	2
Test_04_Level_6	244	32	2
Test_04_Level_6	244	33	4
Test_04_Level_6	244	34	4
Test_04_Level_6	244	35	4
Test_04_Level_6	244	36	4
Test_04_Level_6	244	37	2
Test_04_Level_6	244	38	4
Test_04_Level_6	244	39	4
Test_04_Level_6	244	40	2
Test_04_Level_6	244	41	2
Test_04_Level_6	244	42	4
Test_04_Level_6	244	43	4
Test_04_Level_6	244	44	2
Test_04_Level_6	244	45	4
Test_04_Level_6	244	46	4
Test_04_Level_6	244	47	2
Test_04_Level_6	244	48	4
Test_04_Level_6	244	49	4
Test_04_Level_6	244	50	2
Test_04_Level_6	244	51	2
Test_04_Level_6	244	52	2
Test_04_Level_6	244	53	4
Test_04_Level_6	244	54	4
Test_04_Level_6	244	55	2
Test_04_Level_6	244	56	4
Test_04_Level_6	244	57	2
Test_04_Level_6	244	58	4
Test_04_Level_6	244	59	4
Test_04_Level_6	244	60	2
Test_04_Level_6	244	61	4
Test_04_Level_6	244	62	4
Test_04_Level_6	244	63	2
Test_04_Level_6	244	64	4
Test_04_Level_6	244	65	4
Test_04_Level_6	244	66	2
Test_04_Level_6	244	67	2
Test_04_Level_6	244	68	2
Test_04_Level_6	244	69	4
Test_04_Level_6	244	70	4
Test_04_Level_6	244	71	4
Test_04_Level_6	244	72	4
Test_04_Level_6	244	73	4
Test_04_Level_6	244	74	2
Test_04_Level_6	244	75	4
Test_04_Level_6	244	76	4
Test_04_Level_6	244	77	4
Test_04_Level_6	244	78	2
Test_04_Level_6	244	79	4
Test_04_Level_6	245	0	2
Test_04_Level_6	245	1	4
Test_04_Level_6	245	2	2
Test_04_Level_6	245	3	4
Test_04_Level_6	245	4	2
Test_04_Level_6	245	5	4
Test_04_Level_6	245	6	4
Test_04_Level_6	245	7	2
Test_04_Level_6	245	8	2
Test_04_Level_6	245	9	4
Test_04_Level_6	245	10	4
Test_04_Level_6	245	11	2
Test_04_Level_6	245	12	4
Test_04_Level_6	245	13	4
Test_04_Level_6	245	14	4
Test_04_Level_6	245	15	4
Test_04_Level_6	245	16	4
Test_04_Level_6	245	17	2
Test_04_Level_6	245	18	4
Test_04_Level_6	245	19	4
Test_04_Level_6	245	20	2
Test_04_Level_6	245	21	2
Test_04_Level_6	245	22	2
Test_04_Level_6	245	23	2
Test_04_Level_6	245	24	2
Test_04_Level_6	245	25	4
Test_04_Level_6	245	26	4
Test_04_Level_6	245	27	4
Test_04_Level_6	245	28	4
Test_04_Level_6	245	29	2
Test_04_Level_6	245	30	4
Test_04_Level_6	245	31	2
Test_04_Level_6	245	32	2
Test_04_Level_6	245	33	4
Test_04_Level_6	245	34	4
Test_04_Level_6	245	35	4
Test_04_Level_6	245	36	4
Test_04_Level_6	245	37	2
Test_04_Level_6	245	38	4
Test_04_Level_6	245	39	4
Test_04_Level_6	245	40	2
Test_04_Level_6	245	41	2
