episode_id	env_time	agent_id	action
Test_04_Level_5	210	78	3
Test_04_Level_5	210	79	2
Test_04_Level_5	211	0	4
Test_04_Level_5	211	1	2
Test_04_Level_5	211	2	4
Test_04_Level_5	211	3	2
Test_04_Level_5	211	4	2
Test_04_Level_5	211	5	2
Test_04_Level_5	211	6	2
Test_04_Level_5	211	7	4
Test_04_Level_5	211	8	4
Test_04_Level_5	211	9	2
Test_04_Level_5	211	10	2
Test_04_Level_5	211	11	2
Test_04_Level_5	211	12	2
Test_04_Level_5	211	13	2
Test_04_Level_5	211	14	2
Test_04_Level_5	211	15	2
Test_04_Level_5	211	16	4
Test_04_Level_5	211	17	2
Test_04_Level_5	211	18	2
Test_04_Level_5	211	19	4
Test_04_Level_5	211	20	2
Test_04_Level_5	211	21	4
Test_04_Level_5	211	22	2
Test_04_Level_5	211	23	2
Test_04_Level_5	211	24	2
Test_04_Level_5	211	25	2
Test_04_Level_5	211	26	2
Test_04_Level_5	211	27	4
Test_04_Level_5	211	28	2
Test_04_Level_5	211	29	2
Test_04_Level_5	211	30	4
Test_04_Level_5	211	31	2
Test_04_Level_5	211	32	2
Test_04_Level_5	211	33	2
Test_04_Level_5	211	34	2
Test_04_Level_5	211	35	2
Test_04_Level_5	211	36	4
Test_04_Level_5	211	37	4
Test_04_Level_5	211	38	4
Test_04_Level_5	211	39	2
Test_04_Level_5	211	40	2
Test_04_Level_5	211	41	2
Test_04_Level_5	211	42	4
Test_04_Level_5	211	43	2
Test_04_Level_5	211	44	2
Test_04_Level_5	211	45	2
Test_04_Level_5	211	46	4
Test_04_Level_5	211	47	4
Test_04_Level_5	211	48	4
Test_04_Level_5	211	49	4
Test_04_Level_5	211	50	2
Test_04_Level_5	211	51	2
Test_04_Level_5	211	52	2
Test_04_Level_5	211	53	2
Test_04_Level_5	211	54	2
Test_04_Level_5	211	55	2
Test_04_Level_5	211	56	2
Test_04_Level_5	211	57	4
Test_04_Level_5	211	58	4
Test_04_Level_5	211	59	2
Test_04_Level_5	211	60	4
Test_04_Level_5	211	61	4
Test_04_Level_5	211	62	2
Test_04_Level_5	211	63	4
Test_04_Level_5	211	64	2
Test_04_Level_5	211	65	2
Test_04_Level_5	211	66	4
Test_04_Level_5	211	67	4
Test_04_Level_5	211	68	2
Test_04_Level_5	211	69	2
Test_04_Level_5	211	70	4
Test_04_Level_5	211	71	4
Test_04_Level_5	211	72	4
Test_04_Level_5	211	73	2
Test_04_Level_5	211	74	2
Test_04_Level_5	211	75	2
Test_04_Level_5	211	76	4
Test_04_Level_5	211	77	4
Test_04_Level_5	211	78	3
Test_04_Level_5	211	79	2
Test_04_Level_5	212	0	4
Test_04_Level_5	212	1	2
Test_04_Level_5	212	2	4
Test_04_Level_5	212	3	2
Test_04_Level_5	212	4	2
Test_04_Level_5	212	5	2
Test_04_Level_5	212	6	2
Test_04_Level_5	212	7	4
Test_04_Level_5	212	8	4
Test_04_Level_5	212	9	2
Test_04_Level_5	212	10	2
Test_04_Level_5	212	11	2
Test_04_Level_5	212	12	2
Test_04_Level_5	212	13	2
Test_04_Level_5	212	14	2
Test_04_Level_5	212	15	2
Test_04_Level_5	212	16	4
Test_04_Level_5	212	17	2
Test_04_Level_5	212	18	2
Test_04_Level_5	212	19	4
Test_04_Level_5	212	20	2
Test_04_Level_5	212	21	4
Test_04_Level_5	212	22	2
Test_04_Level_5	212	23	2
Test_04_Level_5	212	24	2
Test_04_Level_5	212	25	2
Test_04_Level_5	212	26	2
Test_04_Level_5	212	27	4
Test_04_Level_5	212	28	2
Test_04_Level_5	212	29	2
Test_04_Level_5	212	30	4
Test_04_Level_5	212	31	2
Test_04_Level_5	212	32	2
Test_04_Level_5	212	33	2
Test_04_Level_5	212	34	2
Test_04_Level_5	212	35	2
Test_04_Level_5	212	36	4
Test_04_Level_5	212	37	4
Test_04_Level_5	212	38	4
Test_04_Level_5	212	39	2
Test_04_Level_5	212	40	2
Test_04_Level_5	212	41	2
Test_04_Level_5	212	42	4
Test_04_Level_5	212	43	2
Test_04_Level_5	212	44	2
Test_04_Level_5	212	45	2
Test_04_Level_5	212	46	4
Test_04_Level_5	212	47	4
Test_04_Level_5	212	48	4
Test_04_Level_5	212	49	4
Test_04_Level_5	212	50	2
Test_04_Level_5	212	51	2
Test_04_Level_5	212	52	2
Test_04_Level_5	212	53	2
Test_04_Level_5	212	54	2
Test_04_Level_5	212	55	2
Test_04_Level_5	212	56	2
Test_04_Level_5	212	57	4
Test_04_Level_5	212	58	4
Test_04_Level_5	212	59	2
Test_04_Level_5	212	60	4
Test_04_Level_5	212	61	4
Test_04_Level_5	212	62	2
Test_04_Level_5	212	63	4
Test_04_Level_5	212	64	2
Test_04_Level_5	212	65	2
Test_04_Level_5	212	66	4
Test_04_Level_5	212	67	4
Test_04_Level_5	212	68	2
Test_04_Level_5	212	69	2
Test_04_Level_5	212	70	4
Test_04_Level_5	212	71	4
Test_04_Level_5	212	72	4
Test_04_Level_5	212	73	2
Test_04_Level_5	212	74	2
Test_04_Level_5	212	75	2
Test_04_Level_5	212	76	4
Test_04_Level_5	212	77	4
Test_04_Level_5	212	78	3
Test_04_Level_5	212	79	2
Test_04_Level_5	213	0	4
Test_04_Level_5	213	1	2
Test_04_Level_5	213	2	4
Test_04_Level_5	213	3	2
Test_04_Level_5	213	4	2
Test_04_Level_5	213	5	2
Test_04_Level_5	213	6	2
Test_04_Level_5	213	7	4
Test_04_Level_5	213	8	4
Test_04_Level_5	213	9	2
Test_04_Level_5	213	10	2
Test_04_Level_5	213	11	2
Test_04_Level_5	213	12	2
Test_04_Level_5	213	13	2
Test_04_Level_5	213	14	2
Test_04_Level_5	213	15	2
Test_04_Level_5	213	16	4
Test_04_Level_5	213	17	2
Test_04_Level_5	213	18	4
Test_04_Level_5	213	19	4
Test_04_Level_5	213	20	2
Test_04_Level_5	213	21	4
Test_04_Level_5	213	22	2
Test_04_Level_5	213	23	2
Test_04_Level_5	213	24	2
Test_04_Level_5	213	25	2
Test_04_Level_5	213	26	2
Test_04_Level_5	213	27	4
Test_04_Level_5	213	28	2
Test_04_Level_5	213	29	2
Test_04_Level_5	213	30	4
Test_04_Level_5	213	31	2
Test_04_Level_5	213	32	2
Test_04_Level_5	213	33	2
Test_04_Level_5	213	34	2
Test_04_Level_5	213	35	2
Test_04_Level_5	213	36	4
Test_04_Level_5	213	37	4
Test_04_Level_5	213	38	4
Test_04_Level_5	213	39	2
Test_04_Level_5	213	40	2
Test_04_Level_5	213	41	2
Test_04_Level_5	213	42	4
Test_04_Level_5	213	43	2
Test_04_Level_5	213	44	2
Test_04_Level_5	213	45	2
Test_04_Level_5	213	46	4
Test_04_Level_5	213	47	4
Test_04_Level_5	213	48	4
Test_04_Level_5	213	49	4
Test_04_Level_5	213	50	2
Test_04_Level_5	213	51	2
Test_04_Level_5	213	52	2
Test_04_Level_5	213	53	2
Test_04_Level_5	213	54	2
Test_04_Level_5	213	55	2
Test_04_Level_5	213	56	2
Test_04_Level_5	213	57	4
Test_04_Level_5	213	58	4
Test_04_Level_5	213	59	2
Test_04_Level_5	213	60	4
Test_04_Level_5	213	61	4
Test_04_Level_5	213	62	2
Test_04_Level_5	213	63	4
Test_04_Level_5	213	64	2
Test_04_Level_5	213	65	2
Test_04_Level_5	213	66	4
Test_04_Level_5	213	67	4
Test_04_Level_5	213	68	2
Test_04_Level_5	213	69	2
Test_04_Level_5	213	70	4
Test_04_Level_5	213	71	4
Test_04_Level_5	213	72	4
Test_04_Level_5	213	73	2
Test_04_Level_5	213	74	2
Test_04_Level_5	213	75	2
Test_04_Level_5	213	76	4
Test_04_Level_5	213	77	4
Test_04_Level_5	213	78	3
Test_04_Level_5	213	79	2
Test_04_Level_5	214	0	4
Test_04_Level_5	214	1	2
Test_04_Level_5	214	2	4
Test_04_Level_5	214	3	2
Test_04_Level_5	214	4	2
Test_04_Level_5	214	5	2
Test_04_Level_5	214	6	2
Test_04_Level_5	214	7	4
Test_04_Level_5	214	8	4
Test_04_Level_5	214	9	2
Test_04_Level_5	214	10	2
Test_04_Level_5	214	11	2
Test_04_Level_5	214	12	2
Test_04_Level_5	214	13	2
Test_04_Level_5	214	14	2
Test_04_Level_5	214	15	2
Test_04_Level_5	214	16	4
Test_04_Level_5	214	17	2
Test_04_Level_5	214	18	4
Test_04_Level_5	214	19	4
Test_04_Level_5	214	20	2
Test_04_Level_5	214	21	4
Test_04_Level_5	214	22	2
Test_04_Level_5	214	23	2
Test_04_Level_5	214	24	2
Test_04_Level_5	214	25	2
Test_04_Level_5	214	26	2
Test_04_Level_5	214	27	4
Test_04_Level_5	214	28	2
Test_04_Level_5	214	29	2
Test_04_Level_5	214	30	4
Test_04_Level_5	214	31	2
Test_04_Level_5	214	32	2
Test_04_Level_5	214	33	2
Test_04_Level_5	214	34	2
Test_04_Level_5	214	35	2
Test_04_Level_5	214	36	4
Test_04_Level_5	214	37	4
Test_04_Level_5	214	38	4
Test_04_Level_5	214	39	1
Test_04_Level_5	214	40	2
Test_04_Level_5	214	41	2
Test_04_Level_5	214	42	4
Test_04_Level_5	214	43	2
Test_04_Level_5	214	44	2
Test_04_Level_5	214	45	2
Test_04_Level_5	214	46	4
Test_04_Level_5	214	47	4
Test_04_Level_5	214	48	4
Test_04_Level_5	214	49	4
Test_04_Level_5	214	50	2
Test_04_Level_5	214	51	2
Test_04_Level_5	214	52	2
Test_04_Level_5	214	53	2
Test_04_Level_5	214	54	2
Test_04_Level_5	214	55	2
Test_04_Level_5	214	56	2
Test_04_Level_5	214	57	4
Test_04_Level_5	214	58	4
Test_04_Level_5	214	59	2
Test_04_Level_5	214	60	4
Test_04_Level_5	214	61	4
Test_04_Level_5	214	62	2
Test_04_Level_5	214	63	4
Test_04_Level_5	214	64	2
Test_04_Level_5	214	65	2
Test_04_Level_5	214	66	4
Test_04_Level_5	214	67	4
Test_04_Level_5	214	68	2
Test_04_Level_5	214	69	2
Test_04_Level_5	214	70	4
Test_04_Level_5	214	71	4
Test_04_Level_5	214	72	4
Test_04_Level_5	214	73	2
Test_04_Level_5	214	74	2
Test_04_Level_5	214	75	2
Test_04_Level_5	214	76	4
Test_04_Level_5	214	77	4
Test_04_Level_5	214	78	3
Test_04_Level_5	214	79	2
Test_04_Level_5	215	0	4
Test_04_Level_5	215	1	2
Test_04_Level_5	215	2	2
Test_04_Level_5	215	3	2
Test_04_Level_5	215	4	2
Test_04_Level_5	215	5	2
Test_04_Level_5	215	6	2
Test_04_Level_5	215	7	4
Test_04_Level_5	215	8	4
Test_04_Level_5	215	9	2
Test_04_Level_5	215	10	2
Test_04_Level_5	215	11	2
Test_04_Level_5	215	12	2
Test_04_Level_5	215	13	2
Test_04_Level_5	215	14	2
Test_04_Level_5	215	15	2
Test_04_Level_5	215	16	4
Test_04_Level_5	215	17	2
Test_04_Level_5	215	18	4
Test_04_Level_5	215	19	4
Test_04_Level_5	215	20	2
Test_04_Level_5	215	21	2
Test_04_Level_5	215	22	2
Test_04_Level_5	215	23	2
Test_04_Level_5	215	24	2
Test_04_Level_5	215	25	2
Test_04_Level_5	215	26	2
Test_04_Level_5	215	27	4
Test_04_Level_5	215	28	2
Test_04_Level_5	215	29	2
Test_04_Level_5	215	30	4
Test_04_Level_5	215	31	2
Test_04_Level_5	215	32	2
Test_04_Level_5	215	33	2
Test_04_Level_5	215	34	2
Test_04_Level_5	215	35	2
Test_04_Level_5	215	36	4
Test_04_Level_5	215	37	2
Test_04_Level_5	215	38	4
Test_04_Level_5	215	39	1
Test_04_Level_5	215	40	2
Test_04_Level_5	215	41	2
Test_04_Level_5	215	42	2
Test_04_Level_5	215	43	2
Test_04_Level_5	215	44	2
Test_04_Level_5	215	45	2
Test_04_Level_5	215	46	4
Test_04_Level_5	215	47	4
Test_04_Level_5	215	48	4
Test_04_Level_5	215	49	4
Test_04_Level_5	215	50	2
Test_04_Level_5	215	51	2
Test_04_Level_5	215	52	2
Test_04_Level_5	215	53	4
Test_04_Level_5	215	54	2
Test_04_Level_5	215	55	2
Test_04_Level_5	215	56	2
Test_04_Level_5	215	57	4
Test_04_Level_5	215	58	2
Test_04_Level_5	215	59	2
Test_04_Level_5	215	60	4
Test_04_Level_5	215	61	4
Test_04_Level_5	215	62	2
Test_04_Level_5	215	63	4
Test_04_Level_5	215	64	2
Test_04_Level_5	215	65	2
Test_04_Level_5	215	66	2
Test_04_Level_5	215	67	4
Test_04_Level_5	215	68	2
Test_04_Level_5	215	69	2
Test_04_Level_5	215	70	4
Test_04_Level_5	215	71	4
Test_04_Level_5	215	72	4
Test_04_Level_5	215	73	2
Test_04_Level_5	215	74	2
Test_04_Level_5	215	75	2
Test_04_Level_5	215	76	4
Test_04_Level_5	215	77	4
Test_04_Level_5	215	78	3
Test_04_Level_5	215	79	2
Test_04_Level_5	216	0	4
Test_04_Level_5	216	1	2
Test_04_Level_5	216	2	2
Test_04_Level_5	216	3	2
Test_04_Level_5	216	4	2
Test_04_Level_5	216	5	2
Test_04_Level_5	216	6	2
Test_04_Level_5	216	7	4
Test_04_Level_5	216	8	4
Test_04_Level_5	216	9	2
Test_04_Level_5	216	10	2
Test_04_Level_5	216	11	2
Test_04_Level_5	216	12	2
Test_04_Level_5	216	13	2
Test_04_Level_5	216	14	2
Test_04_Level_5	216	15	2
Test_04_Level_5	216	16	4
Test_04_Level_5	216	17	2
Test_04_Level_5	216	18	4
Test_04_Level_5	216	19	4
Test_04_Level_5	216	20	2
Test_04_Level_5	216	21	2
Test_04_Level_5	216	22	2
Test_04_Level_5	216	23	2
Test_04_Level_5	216	24	2
Test_04_Level_5	216	25	2
Test_04_Level_5	216	26	2
Test_04_Level_5	216	27	4
Test_04_Level_5	216	28	2
Test_04_Level_5	216	29	2
Test_04_Level_5	216	30	4
Test_04_Level_5	216	31	2
Test_04_Level_5	216	32	2
Test_04_Level_5	216	33	2
Test_04_Level_5	216	34	2
Test_04_Level_5	216	35	2
Test_04_Level_5	216	36	4
Test_04_Level_5	216	37	2
Test_04_Level_5	216	38	4
Test_04_Level_5	216	39	1
Test_04_Level_5	216	40	2
Test_04_Level_5	216	41	2
Test_04_Level_5	216	42	2
Test_04_Level_5	216	43	2
Test_04_Level_5	216	44	2
Test_04_Level_5	216	45	2
Test_04_Level_5	216	46	4
Test_04_Level_5	216	47	4
Test_04_Level_5	216	48	4
Test_04_Level_5	216	49	4
Test_04_Level_5	216	50	2
Test_04_Level_5	216	51	2
Test_04_Level_5	216	52	2
Test_04_Level_5	216	53	4
Test_04_Level_5	216	54	2
Test_04_Level_5	216	55	2
Test_04_Level_5	216	56	2
Test_04_Level_5	216	57	4
Test_04_Level_5	216	58	2
Test_04_Level_5	216	59	2
Test_04_Level_5	216	60	4
Test_04_Level_5	216	61	4
Test_04_Level_5	216	62	2
Test_04_Level_5	216	63	4
Test_04_Level_5	216	64	2
Test_04_Level_5	216	65	2
Test_04_Level_5	216	66	2
Test_04_Level_5	216	67	4
Test_04_Level_5	216	68	2
Test_04_Level_5	216	69	2
Test_04_Level_5	216	70	4
Test_04_Level_5	216	71	4
Test_04_Level_5	216	72	4
Test_04_Level_5	216	73	2
Test_04_Level_5	216	74	2
Test_04_Level_5	216	75	2
Test_04_Level_5	216	76	4
Test_04_Level_5	216	77	4
Test_04_Level_5	216	78	3
Test_04_Level_5	216	79	2
Test_04_Level_5	217	0	4
Test_04_Level_5	217	1	2
Test_04_Level_5	217	2	2
Test_04_Level_5	217	3	2
Test_04_Level_5	217	4	2
Test_04_Level_5	217	5	2
Test_04_Level_5	217	6	2
Test_04_Level_5	217	7	4
Test_04_Level_5	217	8	4
Test_04_Level_5	217	9	2
Test_04_Level_5	217	10	2
Test_04_Level_5	217	11	2
Test_04_Level_5	217	12	2
Test_04_Level_5	217	13	2
Test_04_Level_5	217	14	2
Test_04_Level_5	217	15	2
Test_04_Level_5	217	16	4
Test_04_Level_5	217	17	2
Test_04_Level_5	217	18	4
Test_04_Level_5	217	19	4
Test_04_Level_5	217	20	2
Test_04_Level_5	217	21	2
Test_04_Level_5	217	22	2
Test_04_Level_5	217	23	2
Test_04_Level_5	217	24	2
Test_04_Level_5	217	25	2
Test_04_Level_5	217	26	2
Test_04_Level_5	217	27	4
Test_04_Level_5	217	28	2
Test_04_Level_5	217	29	2
Test_04_Level_5	217	30	4
Test_04_Level_5	217	31	2
Test_04_Level_5	217	32	2
Test_04_Level_5	217	33	2
Test_04_Level_5	217	34	2
Test_04_Level_5	217	35	2
Test_04_Level_5	217	36	4
Test_04_Level_5	217	37	2
Test_04_Level_5	217	38	4
Test_04_Level_5	217	39	1
Test_04_Level_5	217	40	2
Test_04_Level_5	217	41	2
Test_04_Level_5	217	42	2
Test_04_Level_5	217	43	2
Test_04_Level_5	217	44	2
Test_04_Level_5	217	45	2
Test_04_Level_5	217	46	4
Test_04_Level_5	217	47	4
Test_04_Level_5	217	48	4
Test_04_Level_5	217	49	4
Test_04_Level_5	217	50	2
Test_04_Level_5	217	51	2
Test_04_Level_5	217	52	2
Test_04_Level_5	217	53	4
Test_04_Level_5	217	54	2
Test_04_Level_5	217	55	2
Test_04_Level_5	217	56	2
Test_04_Level_5	217	57	4
Test_04_Level_5	217	58	2
Test_04_Level_5	217	59	2
Test_04_Level_5	217	60	4
Test_04_Level_5	217	61	4
Test_04_Level_5	217	62	2
Test_04_Level_5	217	63	4
Test_04_Level_5	217	64	2
Test_04_Level_5	217	65	2
Test_04_Level_5	217	66	2
Test_04_Level_5	217	67	4
Test_04_Level_5	217	68	2
Test_04_Level_5	217	69	2
Test_04_Level_5	217	70	4
Test_04_Level_5	217	71	4
Test_04_Level_5	217	72	4
Test_04_Level_5	217	73	2
Test_04_Level_5	217	74	2
Test_04_Level_5	217	75	2
Test_04_Level_5	217	76	4
Test_04_Level_5	217	77	4
Test_04_Level_5	217	78	3
Test_04_Level_5	217	79	2
Test_04_Level_5	218	0	4
Test_04_Level_5	218	1	1
Test_04_Level_5	218	2	2
Test_04_Level_5	218	3	2
Test_04_Level_5	218	4	2
Test_04_Level_5	218	5	2
Test_04_Level_5	218	6	2
Test_04_Level_5	218	7	4
Test_04_Level_5	218	8	4
Test_04_Level_5	218	9	2
Test_04_Level_5	218	10	2
Test_04_Level_5	218	11	2
Test_04_Level_5	218	12	2
Test_04_Level_5	218	13	2
Test_04_Level_5	218	14	2
Test_04_Level_5	218	15	2
Test_04_Level_5	218	16	4
Test_04_Level_5	218	17	2
Test_04_Level_5	218	18	4
Test_04_Level_5	218	19	4
Test_04_Level_5	218	20	2
Test_04_Level_5	218	21	2
Test_04_Level_5	218	22	2
Test_04_Level_5	218	23	2
Test_04_Level_5	218	24	2
Test_04_Level_5	218	25	2
Test_04_Level_5	218	26	2
Test_04_Level_5	218	27	4
Test_04_Level_5	218	28	2
Test_04_Level_5	218	29	2
Test_04_Level_5	218	30	4
Test_04_Level_5	218	31	2
Test_04_Level_5	218	32	2
Test_04_Level_5	218	33	2
Test_04_Level_5	218	34	2
Test_04_Level_5	218	35	2
Test_04_Level_5	218	36	4
Test_04_Level_5	218	37	2
Test_04_Level_5	218	38	4
Test_04_Level_5	218	39	2
Test_04_Level_5	218	40	2
Test_04_Level_5	218	41	2
Test_04_Level_5	218	42	2
Test_04_Level_5	218	43	2
Test_04_Level_5	218	44	2
Test_04_Level_5	218	45	2
Test_04_Level_5	218	46	4
Test_04_Level_5	218	47	4
Test_04_Level_5	218	48	4
Test_04_Level_5	218	49	4
Test_04_Level_5	218	50	2
Test_04_Level_5	218	51	2
Test_04_Level_5	218	52	2
Test_04_Level_5	218	53	4
Test_04_Level_5	218	54	2
Test_04_Level_5	218	55	2
Test_04_Level_5	218	56	2
Test_04_Level_5	218	57	4
Test_04_Level_5	218	58	2
Test_04_Level_5	218	59	2
Test_04_Level_5	218	60	4
Test_04_Level_5	218	61	4
Test_04_Level_5	218	62	2
Test_04_Level_5	218	63	4
Test_04_Level_5	218	64	4
Test_04_Level_5	218	65	2
Test_04_Level_5	218	66	2
Test_04_Level_5	218	67	4
Test_04_Level_5	218	68	2
Test_04_Level_5	218	69	2
Test_04_Level_5	218	70	4
Test_04_Level_5	218	71	4
Test_04_Level_5	218	72	4
Test_04_Level_5	218	73	2
Test_04_Level_5	218	74	2
Test_04_Level_5	218	75	2
Test_04_Level_5	218	76	4
Test_04_Level_5	218	77	4
Test_04_Level_5	218	78	3
Test_04_Level_5	218	79	2
Test_04_Level_5	219	0	4
Test_04_Level_5	219	1	1
Test_04_Level_5	219	2	4
Test_04_Level_5	219	3	2
Test_04_Level_5	219	4	2
Test_04_Level_5	219	5	2
Test_04_Level_5	219	6	2
Test_04_Level_5	219	7	4
Test_04_Level_5	219	8	4
Test_04_Level_5	219	9	2
Test_04_Level_5	219	10	2
Test_04_Level_5	219	11	2
Test_04_Level_5	219	12	2
Test_04_Level_5	219	13	2
Test_04_Level_5	219	14	2
Test_04_Level_5	219	15	2
Test_04_Level_5	219	16	4
Test_04_Level_5	219	17	2
Test_04_Level_5	219	18	4
Test_04_Level_5	219	19	4
Test_04_Level_5	219	20	2
Test_04_Level_5	219	21	2
Test_04_Level_5	219	22	2
Test_04_Level_5	219	23	2
Test_04_Level_5	219	24	2
Test_04_Level_5	219	25	2
Test_04_Level_5	219	26	2
Test_04_Level_5	219	27	4
Test_04_Level_5	219	28	2
Test_04_Level_5	219	29	2
Test_04_Level_5	219	30	4
Test_04_Level_5	219	31	2
Test_04_Level_5	219	32	2
Test_04_Level_5	219	33	2
Test_04_Level_5	219	34	2
Test_04_Level_5	219	35	2
Test_04_Level_5	219	36	4
Test_04_Level_5	219	37	2
Test_04_Level_5	219	38	4
Test_04_Level_5	219	39	2
Test_04_Level_5	219	40	2
Test_04_Level_5	219	41	2
Test_04_Level_5	219	42	2
Test_04_Level_5	219	43	2
Test_04_Level_5	219	44	2
Test_04_Level_5	219	45	2
Test_04_Level_5	219	46	4
Test_04_Level_5	219	47	4
Test_04_Level_5	219	48	4
Test_04_Level_5	219	49	4
Test_04_Level_5	219	50	2
Test_04_Level_5	219	51	2
Test_04_Level_5	219	52	2
Test_04_Level_5	219	53	4
Test_04_Level_5	219	54	2
Test_04_Level_5	219	55	2
Test_04_Level_5	219	56	2
Test_04_Level_5	219	57	4
Test_04_Level_5	219	58	2
Test_04_Level_5	219	59	2
Test_04_Level_5	219	60	4
Test_04_Level_5	219	61	4
Test_04_Level_5	219	62	2
Test_04_Level_5	219	63	4
Test_04_Level_5	219	64	4
Test_04_Level_5	219	65	2
Test_04_Level_5	219	66	2
Test_04_Level_5	219	67	4
Test_04_Level_5	219	68	2
Test_04_Level_5	219	69	2
Test_04_Level_5	219	70	4
Test_04_Level_5	219	71	4
Test_04_Level_5	219	72	4
Test_04_Level_5	219	73	2
Test_04_Level_5	219	74	2
Test_04_Level_5	219	75	2
Test_04_Level_5	219	76	4
Test_04_Level_5	219	77	4
Test_04_Level_5	219	78	3
Test_04_Level_5	219	79	2
Test_04_Level_5	220	0	4
Test_04_Level_5	220	1	1
Test_04_Level_5	220	2	4
Test_04_Level_5	220	3	2
Test_04_Level_5	220	4	2
Test_04_Level_5	220	5	2
Test_04_Level_5	220	6	2
Test_04_Level_5	220	7	4
Test_04_Level_5	220	8	4
Test_04_Level_5	220	9	2
Test_04_Level_5	220	10	2
Test_04_Level_5	220	11	2
Test_04_Level_5	220	12	2
Test_04_Level_5	220	13	2
Test_04_Level_5	220	14	2
Test_04_Level_5	220	15	2
Test_04_Level_5	220	16	4
Test_04_Level_5	220	17	2
Test_04_Level_5	220	18	4
Test_04_Level_5	220	19	4
Test_04_Level_5	220	20	2
Test_04_Level_5	220	21	2
Test_04_Level_5	220	22	2
Test_04_Level_5	220	23	2
Test_04_Level_5	220	24	2
Test_04_Level_5	220	25	2
Test_04_Level_5	220	26	2
Test_04_Level_5	220	27	4
Test_04_Level_5	220	28	2
Test_04_Level_5	220	29	2
Test_04_Level_5	220	30	4
Test_04_Level_5	220	31	2
Test_04_Level_5	220	32	2
Test_04_Level_5	220	33	2
Test_04_Level_5	220	34	2
Test_04_Level_5	220	35	2
Test_04_Level_5	220	36	4
Test_04_Level_5	220	37	2
Test_04_Level_5	220	38	4
Test_04_Level_5	220	39	2
Test_04_Level_5	220	40	2
Test_04_Level_5	220	41	2
Test_04_Level_5	220	42	2
Test_04_Level_5	220	43	2
Test_04_Level_5	220	44	2
Test_04_Level_5	220	45	2
Test_04_Level_5	220	46	4
Test_04_Level_5	220	47	4
Test_04_Level_5	220	48	4
Test_04_Level_5	220	49	4
Test_04_Level_5	220	50	2
Test_04_Level_5	220	51	2
Test_04_Level_5	220	52	2
Test_04_Level_5	220	53	4
Test_04_Level_5	220	54	2
Test_04_Level_5	220	55	2
Test_04_Level_5	220	56	2
Test_04_Level_5	220	57	4
Test_04_Level_5	220	58	2
Test_04_Level_5	220	59	2
Test_04_Level_5	220	60	4
Test_04_Level_5	220	61	4
Test_04_Level_5	220	62	2
Test_04_Level_5	220	63	4
Test_04_Level_5	220	64	4
Test_04_Level_5	220	65	2
Test_04_Level_5	220	66	2
Test_04_Level_5	220	67	4
Test_04_Level_5	220	68	2
Test_04_Level_5	220	69	2
Test_04_Level_5	220	70	4
Test_04_Level_5	220	71	4
Test_04_Level_5	220	72	4
Test_04_Level_5	220	73	2
Test_04_Level_5	220	74	2
Test_04_Level_5	220	75	2
Test_04_Level_5	220	76	4
Test_04_Level_5	220	77	4
Test_04_Level_5	220	78	3
Test_04_Level_5	220	79	2
Test_04_Level_5	221	0	4
Test_04_Level_5	221	1	1
Test_04_Level_5	221	2	4
Test_04_Level_5	221	3	2
Test_04_Level_5	221	4	2
Test_04_Level_5	221	5	2
Test_04_Level_5	221	6	2
Test_04_Level_5	221	7	4
Test_04_Level_5	221	8	4
Test_04_Level_5	221	9	2
Test_04_Level_5	221	10	2
Test_04_Level_5	221	11	2
Test_04_Level_5	221	12	2
Test_04_Level_5	221	13	2
Test_04_Level_5	221	14	2
Test_04_Level_5	221	15	2
Test_04_Level_5	221	16	4
Test_04_Level_5	221	17	2
Test_04_Level_5	221	18	4
Test_04_Level_5	221	19	4
Test_04_Level_5	221	20	2
Test_04_Level_5	221	21	2
Test_04_Level_5	221	22	2
Test_04_Level_5	221	23	2
Test_04_Level_5	221	24	2
Test_04_Level_5	221	25	2
Test_04_Level_5	221	26	2
Test_04_Level_5	221	27	4
Test_04_Level_5	221	28	2
Test_04_Level_5	221	29	2
Test_04_Level_5	221	30	4
Test_04_Level_5	221	31	2
Test_04_Level_5	221	32	2
Test_04_Level_5	221	33	2
Test_04_Level_5	221	34	2
Test_04_Level_5	221	35	2
Test_04_Level_5	221	36	4
Test_04_Level_5	221	37	2
Test_04_Level_5	221	38	4
Test_04_Level_5	221	39	2
Test_04_Level_5	221	40	2
Test_04_Level_5	221	41	2
Test_04_Level_5	221	42	2
Test_04_Level_5	221	43	2
Test_04_Level_5	221	44	2
Test_04_Level_5	221	45	2
Test_04_Level_5	221	46	4
Test_04_Level_5	221	47	4
Test_04_Level_5	221	48	4
Test_04_Level_5	221	49	4
Test_04_Level_5	221	50	2
Test_04_Level_5	221	51	2
Test_04_Level_5	221	52	2
Test_04_Level_5	221	53	4
Test_04_Level_5	221	54	2
Test_04_Level_5	221	55	2
Test_04_Level_5	221	56	2
Test_04_Level_5	221	57	4
Test_04_Level_5	221	58	2
Test_04_Level_5	221	59	2
Test_04_Level_5	221	60	4
Test_04_Level_5	221	61	4
Test_04_Level_5	221	62	2
Test_04_Level_5	221	63	4
Test_04_Level_5	221	64	4
Test_04_Level_5	221	65	2
Test_04_Level_5	221	66	2
Test_04_Level_5	221	67	4
Test_04_Level_5	221	68	2
Test_04_Level_5	221	69	2
Test_04_Level_5	221	70	4
Test_04_Level_5	221	71	4
