episode_id	env_time	agent_id	position
Test_04_Level_5	168	4	((9, 17), 3)
Test_04_Level_5	168	5	((0, 14), 1)
Test_04_Level_5	168	6	
Test_04_Level_5	168	7	
Test_04_Level_5	168	8	
Test_04_Level_5	168	9	((0, 15), 1)
Test_04_Level_5	168	10	((0, 13), 1)
Test_04_Level_5	168	11	
Test_04_Level_5	168	12	((7, 19), 3)
Test_04_Level_5	168	13	((0, 17), 1)
Test_04_Level_5	168	14	
Test_04_Level_5	168	15	((2, 21), 2)
Test_04_Level_5	168	16	
Test_04_Level_5	168	17	
Test_04_Level_5	168	18	((10, 9), 3)
Test_04_Level_5	168	19	
Test_04_Level_5	168	20	
Test_04_Level_5	168	21	
Test_04_Level_5	168	22	
Test_04_Level_5	168	23	((26, 21), 2)
Test_04_Level_5	168	24	((12, 24), 0)
Test_04_Level_5	168	25	((1, 21), 1)
Test_04_Level_5	168	26	
Test_04_Level_5	168	27	
Test_04_Level_5	168	28	
Test_04_Level_5	168	29	((18, 24), 1)
Test_04_Level_5	168	30	
Test_04_Level_5	168	31	((9, 16), 3)
Test_04_Level_5	168	32	
Test_04_Level_5	168	33	((0, 19), 1)
Test_04_Level_5	168	34	((10, 16), 2)
Test_04_Level_5	168	35	
Test_04_Level_5	168	36	
Test_04_Level_5	168	37	
Test_04_Level_5	168	38	
Test_04_Level_5	168	39	((18, 22), 1)
Test_04_Level_5	168	40	((0, 16), 1)
Test_04_Level_5	168	41	((17, 16), 0)
Test_04_Level_5	168	42	
Test_04_Level_5	168	43	
Test_04_Level_5	168	44	
Test_04_Level_5	168	45	
Test_04_Level_5	168	46	((10, 8), 3)
Test_04_Level_5	168	47	
Test_04_Level_5	168	48	((7, 11), 2)
Test_04_Level_5	168	49	
Test_04_Level_5	168	50	((0, 18), 1)
Test_04_Level_5	168	51	((14, 24), 0)
Test_04_Level_5	168	52	((10, 10), 3)
Test_04_Level_5	168	53	((17, 20), 1)
Test_04_Level_5	168	54	((1, 19), 2)
Test_04_Level_5	168	55	((10, 15), 3)
Test_04_Level_5	168	56	((8, 19), 2)
Test_04_Level_5	168	57	
Test_04_Level_5	168	58	
Test_04_Level_5	168	59	((0, 12), 1)
Test_04_Level_5	168	60	((24, 12), 3)
Test_04_Level_5	168	61	
Test_04_Level_5	168	62	((10, 11), 3)
Test_04_Level_5	168	63	
Test_04_Level_5	168	64	((18, 15), 0)
Test_04_Level_5	168	65	
Test_04_Level_5	168	66	
Test_04_Level_5	168	67	
Test_04_Level_5	168	68	((8, 18), 3)
Test_04_Level_5	168	69	
Test_04_Level_5	168	70	
Test_04_Level_5	168	71	
Test_04_Level_5	168	72	((5, 11), 2)
Test_04_Level_5	168	73	((19, 15), 0)
Test_04_Level_5	168	74	((1, 20), 1)
Test_04_Level_5	168	75	((9, 18), 2)
Test_04_Level_5	168	76	
Test_04_Level_5	168	77	
Test_04_Level_5	168	78	((10, 12), 3)
Test_04_Level_5	168	79	
Test_04_Level_5	169	0	
Test_04_Level_5	169	1	
Test_04_Level_5	169	2	((2, 22), 1)
Test_04_Level_5	169	3	((13, 24), 0)
Test_04_Level_5	169	4	((9, 17), 3)
Test_04_Level_5	169	5	((0, 14), 1)
Test_04_Level_5	169	6	
Test_04_Level_5	169	7	
Test_04_Level_5	169	8	
Test_04_Level_5	169	9	((0, 15), 1)
Test_04_Level_5	169	10	((0, 13), 1)
Test_04_Level_5	169	11	
Test_04_Level_5	169	12	((7, 19), 3)
Test_04_Level_5	169	13	((0, 17), 1)
Test_04_Level_5	169	14	
Test_04_Level_5	169	15	((2, 21), 2)
Test_04_Level_5	169	16	
Test_04_Level_5	169	17	
Test_04_Level_5	169	18	((10, 9), 3)
Test_04_Level_5	169	19	
Test_04_Level_5	169	20	
Test_04_Level_5	169	21	
Test_04_Level_5	169	22	
Test_04_Level_5	169	23	((26, 21), 2)
Test_04_Level_5	169	24	((12, 24), 0)
Test_04_Level_5	169	25	((1, 21), 1)
Test_04_Level_5	169	26	
Test_04_Level_5	169	27	
Test_04_Level_5	169	28	
Test_04_Level_5	169	29	((18, 24), 1)
Test_04_Level_5	169	30	
Test_04_Level_5	169	31	((9, 16), 3)
Test_04_Level_5	169	32	
Test_04_Level_5	169	33	((0, 19), 1)
Test_04_Level_5	169	34	((10, 16), 2)
Test_04_Level_5	169	35	((5, 11), 0)
Test_04_Level_5	169	36	
Test_04_Level_5	169	37	
Test_04_Level_5	169	38	
Test_04_Level_5	169	39	((18, 22), 1)
Test_04_Level_5	169	40	((0, 16), 1)
Test_04_Level_5	169	41	((17, 16), 0)
Test_04_Level_5	169	42	
Test_04_Level_5	169	43	
Test_04_Level_5	169	44	
Test_04_Level_5	169	45	
Test_04_Level_5	169	46	((10, 8), 3)
Test_04_Level_5	169	47	
Test_04_Level_5	169	48	((7, 11), 2)
Test_04_Level_5	169	49	
Test_04_Level_5	169	50	((0, 18), 1)
Test_04_Level_5	169	51	((14, 24), 0)
Test_04_Level_5	169	52	((10, 10), 3)
Test_04_Level_5	169	53	((17, 20), 1)
Test_04_Level_5	169	54	((1, 19), 2)
Test_04_Level_5	169	55	((10, 15), 3)
Test_04_Level_5	169	56	((8, 19), 2)
Test_04_Level_5	169	57	
Test_04_Level_5	169	58	
Test_04_Level_5	169	59	((0, 12), 1)
Test_04_Level_5	169	60	((24, 12), 3)
Test_04_Level_5	169	61	
Test_04_Level_5	169	62	((10, 11), 3)
Test_04_Level_5	169	63	
Test_04_Level_5	169	64	((18, 15), 0)
Test_04_Level_5	169	65	
Test_04_Level_5	169	66	
Test_04_Level_5	169	67	
Test_04_Level_5	169	68	((8, 18), 3)
Test_04_Level_5	169	69	
Test_04_Level_5	169	70	
Test_04_Level_5	169	71	
Test_04_Level_5	169	72	((6, 11), 2)
Test_04_Level_5	169	73	((19, 15), 0)
Test_04_Level_5	169	74	((1, 20), 1)
Test_04_Level_5	169	75	((9, 18), 2)
Test_04_Level_5	169	76	
Test_04_Level_5	169	77	
Test_04_Level_5	169	78	((10, 12), 3)
Test_04_Level_5	169	79	
Test_04_Level_5	170	0	
Test_04_Level_5	170	1	
Test_04_Level_5	170	2	((2, 22), 1)
Test_04_Level_5	170	3	((13, 24), 0)
Test_04_Level_5	170	4	((9, 17), 3)
Test_04_Level_5	170	5	((0, 14), 1)
Test_04_Level_5	170	6	
Test_04_Level_5	170	7	
Test_04_Level_5	170	8	
Test_04_Level_5	170	9	((0, 15), 1)
Test_04_Level_5	170	10	((0, 13), 1)
Test_04_Level_5	170	11	
Test_04_Level_5	170	12	((7, 19), 3)
Test_04_Level_5	170	13	((0, 17), 1)
Test_04_Level_5	170	14	
Test_04_Level_5	170	15	((2, 21), 2)
Test_04_Level_5	170	16	
Test_04_Level_5	170	17	
Test_04_Level_5	170	18	((10, 9), 3)
Test_04_Level_5	170	19	
Test_04_Level_5	170	20	
Test_04_Level_5	170	21	
Test_04_Level_5	170	22	
Test_04_Level_5	170	23	((26, 21), 2)
Test_04_Level_5	170	24	((12, 24), 0)
Test_04_Level_5	170	25	((1, 21), 1)
Test_04_Level_5	170	26	
Test_04_Level_5	170	27	
Test_04_Level_5	170	28	
Test_04_Level_5	170	29	((18, 24), 1)
Test_04_Level_5	170	30	
Test_04_Level_5	170	31	((9, 16), 3)
Test_04_Level_5	170	32	
Test_04_Level_5	170	33	((0, 19), 1)
Test_04_Level_5	170	34	((10, 16), 2)
Test_04_Level_5	170	35	((5, 11), 0)
Test_04_Level_5	170	36	
Test_04_Level_5	170	37	
Test_04_Level_5	170	38	
Test_04_Level_5	170	39	((18, 23), 1)
Test_04_Level_5	170	40	((0, 16), 1)
Test_04_Level_5	170	41	((17, 17), 1)
Test_04_Level_5	170	42	
Test_04_Level_5	170	43	
Test_04_Level_5	170	44	
Test_04_Level_5	170	45	
Test_04_Level_5	170	46	((10, 8), 3)
Test_04_Level_5	170	47	
Test_04_Level_5	170	48	((7, 11), 2)
Test_04_Level_5	170	49	
Test_04_Level_5	170	50	((0, 18), 1)
Test_04_Level_5	170	51	((14, 24), 0)
Test_04_Level_5	170	52	((10, 10), 3)
Test_04_Level_5	170	53	((17, 20), 1)
Test_04_Level_5	170	54	((1, 19), 2)
Test_04_Level_5	170	55	((10, 15), 3)
Test_04_Level_5	170	56	((8, 19), 2)
Test_04_Level_5	170	57	
Test_04_Level_5	170	58	
Test_04_Level_5	170	59	((0, 12), 1)
Test_04_Level_5	170	60	((24, 12), 3)
Test_04_Level_5	170	61	
Test_04_Level_5	170	62	((10, 11), 3)
Test_04_Level_5	170	63	
Test_04_Level_5	170	64	((18, 15), 0)
Test_04_Level_5	170	65	
Test_04_Level_5	170	66	
Test_04_Level_5	170	67	
Test_04_Level_5	170	68	((8, 18), 3)
Test_04_Level_5	170	69	
Test_04_Level_5	170	70	
Test_04_Level_5	170	71	
Test_04_Level_5	170	72	((6, 11), 2)
Test_04_Level_5	170	73	((19, 15), 0)
Test_04_Level_5	170	74	((1, 20), 1)
Test_04_Level_5	170	75	((9, 18), 2)
Test_04_Level_5	170	76	
Test_04_Level_5	170	77	
Test_04_Level_5	170	78	((10, 12), 3)
Test_04_Level_5	170	79	
Test_04_Level_5	171	0	
Test_04_Level_5	171	1	
Test_04_Level_5	171	2	((2, 22), 1)
Test_04_Level_5	171	3	((12, 24), 0)
Test_04_Level_5	171	4	((9, 17), 3)
Test_04_Level_5	171	5	((0, 14), 1)
Test_04_Level_5	171	6	
Test_04_Level_5	171	7	
Test_04_Level_5	171	8	
Test_04_Level_5	171	9	((0, 15), 1)
Test_04_Level_5	171	10	((0, 13), 1)
Test_04_Level_5	171	11	
Test_04_Level_5	171	12	((7, 19), 3)
Test_04_Level_5	171	13	((0, 17), 1)
Test_04_Level_5	171	14	
Test_04_Level_5	171	15	((2, 21), 2)
Test_04_Level_5	171	16	
Test_04_Level_5	171	17	
Test_04_Level_5	171	18	((10, 9), 3)
Test_04_Level_5	171	19	
Test_04_Level_5	171	20	
Test_04_Level_5	171	21	
Test_04_Level_5	171	22	
Test_04_Level_5	171	23	((26, 21), 2)
Test_04_Level_5	171	24	((11, 24), 0)
Test_04_Level_5	171	25	((1, 21), 1)
Test_04_Level_5	171	26	
Test_04_Level_5	171	27	
Test_04_Level_5	171	28	
Test_04_Level_5	171	29	((17, 24), 0)
Test_04_Level_5	171	30	
Test_04_Level_5	171	31	((9, 16), 3)
Test_04_Level_5	171	32	
Test_04_Level_5	171	33	((0, 19), 1)
Test_04_Level_5	171	34	((10, 16), 2)
Test_04_Level_5	171	35	((5, 11), 0)
Test_04_Level_5	171	36	
Test_04_Level_5	171	37	
Test_04_Level_5	171	38	
Test_04_Level_5	171	39	((18, 23), 1)
Test_04_Level_5	171	40	((0, 16), 1)
Test_04_Level_5	171	41	((17, 17), 1)
Test_04_Level_5	171	42	
Test_04_Level_5	171	43	
Test_04_Level_5	171	44	
Test_04_Level_5	171	45	
Test_04_Level_5	171	46	((10, 8), 3)
Test_04_Level_5	171	47	
Test_04_Level_5	171	48	((7, 11), 2)
Test_04_Level_5	171	49	
Test_04_Level_5	171	50	((0, 18), 1)
Test_04_Level_5	171	51	((13, 24), 0)
Test_04_Level_5	171	52	((10, 10), 3)
Test_04_Level_5	171	53	((17, 21), 1)
Test_04_Level_5	171	54	((1, 19), 2)
Test_04_Level_5	171	55	((10, 15), 3)
Test_04_Level_5	171	56	((8, 19), 2)
Test_04_Level_5	171	57	
Test_04_Level_5	171	58	
Test_04_Level_5	171	59	((0, 12), 1)
Test_04_Level_5	171	60	((23, 12), 0)
Test_04_Level_5	171	61	
Test_04_Level_5	171	62	((10, 11), 3)
Test_04_Level_5	171	63	
Test_04_Level_5	171	64	((18, 16), 1)
Test_04_Level_5	171	65	
Test_04_Level_5	171	66	
Test_04_Level_5	171	67	
Test_04_Level_5	171	68	((8, 18), 3)
Test_04_Level_5	171	69	
Test_04_Level_5	171	70	
Test_04_Level_5	171	71	
Test_04_Level_5	171	72	((6, 11), 2)
Test_04_Level_5	171	73	((18, 15), 0)
Test_04_Level_5	171	74	((1, 20), 1)
Test_04_Level_5	171	75	((9, 18), 2)
Test_04_Level_5	171	76	
Test_04_Level_5	171	77	
Test_04_Level_5	171	78	((10, 12), 3)
Test_04_Level_5	171	79	
Test_04_Level_5	172	0	
Test_04_Level_5	172	1	
Test_04_Level_5	172	2	((2, 22), 1)
Test_04_Level_5	172	3	((12, 24), 0)
Test_04_Level_5	172	4	((9, 17), 3)
Test_04_Level_5	172	5	((0, 14), 1)
Test_04_Level_5	172	6	
Test_04_Level_5	172	7	
Test_04_Level_5	172	8	
Test_04_Level_5	172	9	((0, 15), 1)
Test_04_Level_5	172	10	((0, 13), 1)
Test_04_Level_5	172	11	
Test_04_Level_5	172	12	((7, 19), 3)
Test_04_Level_5	172	13	((0, 17), 1)
Test_04_Level_5	172	14	
Test_04_Level_5	172	15	((2, 21), 2)
Test_04_Level_5	172	16	
Test_04_Level_5	172	17	
Test_04_Level_5	172	18	((10, 9), 3)
Test_04_Level_5	172	19	
Test_04_Level_5	172	20	
Test_04_Level_5	172	21	
Test_04_Level_5	172	22	
Test_04_Level_5	172	23	((26, 21), 2)
Test_04_Level_5	172	24	((11, 24), 0)
Test_04_Level_5	172	25	((1, 21), 1)
Test_04_Level_5	172	26	
Test_04_Level_5	172	27	
Test_04_Level_5	172	28	
Test_04_Level_5	172	29	((17, 24), 0)
Test_04_Level_5	172	30	
Test_04_Level_5	172	31	((9, 16), 3)
Test_04_Level_5	172	32	
Test_04_Level_5	172	33	((0, 19), 1)
Test_04_Level_5	172	34	((10, 16), 2)
Test_04_Level_5	172	35	((5, 11), 0)
Test_04_Level_5	172	36	
Test_04_Level_5	172	37	
Test_04_Level_5	172	38	
Test_04_Level_5	172	39	((18, 23), 1)
Test_04_Level_5	172	40	((0, 16), 1)
Test_04_Level_5	172	41	((17, 17), 1)
Test_04_Level_5	172	42	
Test_04_Level_5	172	43	
Test_04_Level_5	172	44	
Test_04_Level_5	172	45	
Test_04_Level_5	172	46	((10, 8), 3)
Test_04_Level_5	172	47	
Test_04_Level_5	172	48	((7, 11), 2)
Test_04_Level_5	172	49	
Test_04_Level_5	172	50	((0, 18), 1)
Test_04_Level_5	172	51	((13, 24), 0)
Test_04_Level_5	172	52	((10, 10), 3)
Test_04_Level_5	172	53	((17, 21), 1)
Test_04_Level_5	172	54	((1, 19), 2)
Test_04_Level_5	172	55	((10, 15), 3)
Test_04_Level_5	172	56	((8, 19), 2)
Test_04_Level_5	172	57	
Test_04_Level_5	172	58	
Test_04_Level_5	172	59	((0, 12), 1)
Test_04_Level_5	172	60	((23, 12), 0)
Test_04_Level_5	172	61	
Test_04_Level_5	172	62	((10, 11), 3)
Test_04_Level_5	172	63	
Test_04_Level_5	172	64	((18, 16), 1)
Test_04_Level_5	172	65	
Test_04_Level_5	172	66	
Test_04_Level_5	172	67	
Test_04_Level_5	172	68	((8, 18), 3)
Test_04_Level_5	172	69	
Test_04_Level_5	172	70	
Test_04_Level_5	172	71	
Test_04_Level_5	172	72	((6, 11), 2)
Test_04_Level_5	172	73	((18, 15), 0)
Test_04_Level_5	172	74	((1, 20), 1)
Test_04_Level_5	172	75	((9, 18), 2)
Test_04_Level_5	172	76	
Test_04_Level_5	172	77	
Test_04_Level_5	172	78	((10, 12), 3)
Test_04_Level_5	172	79	
Test_04_Level_5	173	0	
Test_04_Level_5	173	1	
Test_04_Level_5	173	2	((2, 22), 1)
Test_04_Level_5	173	3	((12, 24), 0)
Test_04_Level_5	173	4	((9, 17), 3)
Test_04_Level_5	173	5	((0, 14), 1)
Test_04_Level_5	173	6	
Test_04_Level_5	173	7	
Test_04_Level_5	173	8	
Test_04_Level_5	173	9	((0, 15), 1)
Test_04_Level_5	173	10	((0, 13), 1)
Test_04_Level_5	173	11	
Test_04_Level_5	173	12	((7, 19), 3)
Test_04_Level_5	173	13	((0, 17), 1)
Test_04_Level_5	173	14	
Test_04_Level_5	173	15	((2, 21), 2)
Test_04_Level_5	173	16	
Test_04_Level_5	173	17	
Test_04_Level_5	173	18	((10, 9), 3)
Test_04_Level_5	173	19	
Test_04_Level_5	173	20	
Test_04_Level_5	173	21	
Test_04_Level_5	173	22	
Test_04_Level_5	173	23	((26, 21), 2)
Test_04_Level_5	173	24	((11, 24), 0)
Test_04_Level_5	173	25	((1, 21), 1)
Test_04_Level_5	173	26	
Test_04_Level_5	173	27	
Test_04_Level_5	173	28	
Test_04_Level_5	173	29	((17, 24), 0)
Test_04_Level_5	173	30	
Test_04_Level_5	173	31	((9, 16), 3)
Test_04_Level_5	173	32	
Test_04_Level_5	173	33	((0, 19), 1)
Test_04_Level_5	173	34	((10, 16), 2)
Test_04_Level_5	173	35	((4, 11), 0)
Test_04_Level_5	173	36	
Test_04_Level_5	173	37	
Test_04_Level_5	173	38	
Test_04_Level_5	173	39	((18, 23), 1)
Test_04_Level_5	173	40	((0, 16), 1)
Test_04_Level_5	173	41	((17, 18), 1)
Test_04_Level_5	173	42	
Test_04_Level_5	173	43	
Test_04_Level_5	173	44	
Test_04_Level_5	173	45	
Test_04_Level_5	173	46	((10, 8), 3)
Test_04_Level_5	173	47	
Test_04_Level_5	173	48	((7, 11), 2)
Test_04_Level_5	173	49	
Test_04_Level_5	173	50	((0, 18), 1)
Test_04_Level_5	173	51	((13, 24), 0)
Test_04_Level_5	173	52	((10, 10), 3)
Test_04_Level_5	173	53	((17, 21), 1)
Test_04_Level_5	173	54	((1, 19), 2)
Test_04_Level_5	173	55	((10, 15), 3)
Test_04_Level_5	173	56	((8, 19), 2)
Test_04_Level_5	173	57	
Test_04_Level_5	173	58	
Test_04_Level_5	173	59	((0, 12), 1)
Test_04_Level_5	173	60	((23, 12), 0)
Test_04_Level_5	173	61	
Test_04_Level_5	173	62	((10, 11), 3)
Test_04_Level_5	173	63	
Test_04_Level_5	173	64	((18, 16), 1)
Test_04_Level_5	173	65	
Test_04_Level_5	173	66	
Test_04_Level_5	173	67	
Test_04_Level_5	173	68	((8, 18), 3)
Test_04_Level_5	173	69	
Test_04_Level_5	173	70	
Test_04_Level_5	173	71	
Test_04_Level_5	173	72	((6, 11), 2)
Test_04_Level_5	173	73	((18, 15), 0)
Test_04_Level_5	173	74	((1, 20), 1)
Test_04_Level_5	173	75	((9, 18), 2)
Test_04_Level_5	173	76	
Test_04_Level_5	173	77	
Test_04_Level_5	173	78	((10, 12), 3)
Test_04_Level_5	173	79	
Test_04_Level_5	174	0	
Test_04_Level_5	174	1	
Test_04_Level_5	174	2	((2, 22), 1)
Test_04_Level_5	174	3	((11, 24), 0)
Test_04_Level_5	174	4	((9, 17), 3)
Test_04_Level_5	174	5	((0, 14), 1)
Test_04_Level_5	174	6	
Test_04_Level_5	174	7	
Test_04_Level_5	174	8	
Test_04_Level_5	174	9	((0, 15), 1)
Test_04_Level_5	174	10	((0, 13), 1)
Test_04_Level_5	174	11	
Test_04_Level_5	174	12	((7, 19), 3)
Test_04_Level_5	174	13	((0, 17), 1)
Test_04_Level_5	174	14	
Test_04_Level_5	174	15	((2, 21), 2)
Test_04_Level_5	174	16	
Test_04_Level_5	174	17	
Test_04_Level_5	174	18	((10, 9), 3)
Test_04_Level_5	174	19	
Test_04_Level_5	174	20	
Test_04_Level_5	174	21	
Test_04_Level_5	174	22	
Test_04_Level_5	174	23	((26, 21), 2)
Test_04_Level_5	174	24	((10, 24), 0)
Test_04_Level_5	174	25	((1, 21), 1)
Test_04_Level_5	174	26	
Test_04_Level_5	174	27	
Test_04_Level_5	174	28	
Test_04_Level_5	174	29	((17, 24), 0)
Test_04_Level_5	174	30	
Test_04_Level_5	174	31	((9, 16), 3)
Test_04_Level_5	174	32	
Test_04_Level_5	174	33	((0, 19), 1)
Test_04_Level_5	174	34	((10, 16), 2)
Test_04_Level_5	174	35	((4, 11), 0)
Test_04_Level_5	174	36	
Test_04_Level_5	174	37	
Test_04_Level_5	174	38	
Test_04_Level_5	174	39	((18, 24), 1)
Test_04_Level_5	174	40	((0, 16), 1)
Test_04_Level_5	174	41	((17, 18), 1)
Test_04_Level_5	174	42	
Test_04_Level_5	174	43	
Test_04_Level_5	174	44	
Test_04_Level_5	174	45	
Test_04_Level_5	174	46	((10, 8), 3)
Test_04_Level_5	174	47	
Test_04_Level_5	174	48	((7, 11), 2)
Test_04_Level_5	174	49	
Test_04_Level_5	174	50	((0, 18), 1)
Test_04_Level_5	174	51	((12, 24), 0)
Test_04_Level_5	174	52	((10, 10), 3)
Test_04_Level_5	174	53	((17, 21), 1)
Test_04_Level_5	174	54	((1, 19), 2)
Test_04_Level_5	174	55	((10, 15), 3)
Test_04_Level_5	174	56	((8, 19), 2)
Test_04_Level_5	174	57	
Test_04_Level_5	174	58	
Test_04_Level_5	174	59	((0, 12), 1)
Test_04_Level_5	174	60	((22, 12), 0)
Test_04_Level_5	174	61	
Test_04_Level_5	174	62	((10, 11), 3)
Test_04_Level_5	174	63	
Test_04_Level_5	174	64	((17, 16), 0)
Test_04_Level_5	174	65	
Test_04_Level_5	174	66	
Test_04_Level_5	174	67	
Test_04_Level_5	174	68	((8, 18), 3)
Test_04_Level_5	174	69	
Test_04_Level_5	174	70	
Test_04_Level_5	174	71	
Test_04_Level_5	174	72	((6, 11), 2)
Test_04_Level_5	174	73	((18, 16), 1)
Test_04_Level_5	174	74	((1, 20), 1)
Test_04_Level_5	174	75	((9, 18), 2)
Test_04_Level_5	174	76	
Test_04_Level_5	174	77	
Test_04_Level_5	174	78	((10, 12), 3)
Test_04_Level_5	174	79	
Test_04_Level_5	175	0	
Test_04_Level_5	175	1	
Test_04_Level_5	175	2	((2, 22), 1)
Test_04_Level_5	175	3	((11, 24), 0)
Test_04_Level_5	175	4	((9, 17), 3)
Test_04_Level_5	175	5	((0, 14), 1)
Test_04_Level_5	175	6	
Test_04_Level_5	175	7	
Test_04_Level_5	175	8	
Test_04_Level_5	175	9	((0, 15), 1)
Test_04_Level_5	175	10	((0, 13), 1)
Test_04_Level_5	175	11	
Test_04_Level_5	175	12	((7, 19), 3)
Test_04_Level_5	175	13	((0, 17), 1)
Test_04_Level_5	175	14	
Test_04_Level_5	175	15	((2, 21), 2)
Test_04_Level_5	175	16	
Test_04_Level_5	175	17	
Test_04_Level_5	175	18	((10, 9), 3)
Test_04_Level_5	175	19	
Test_04_Level_5	175	20	
Test_04_Level_5	175	21	
Test_04_Level_5	175	22	
Test_04_Level_5	175	23	((26, 21), 2)
Test_04_Level_5	175	24	((10, 24), 0)
Test_04_Level_5	175	25	((1, 21), 1)
Test_04_Level_5	175	26	
Test_04_Level_5	175	27	
Test_04_Level_5	175	28	
Test_04_Level_5	175	29	((16, 24), 0)
Test_04_Level_5	175	30	
Test_04_Level_5	175	31	((9, 16), 3)
Test_04_Level_5	175	32	
Test_04_Level_5	175	33	((0, 19), 1)
Test_04_Level_5	175	34	((10, 16), 2)
Test_04_Level_5	175	35	((4, 11), 0)
Test_04_Level_5	175	36	
Test_04_Level_5	175	37	
Test_04_Level_5	175	38	
Test_04_Level_5	175	39	((18, 24), 1)
Test_04_Level_5	175	40	((0, 16), 1)
Test_04_Level_5	175	41	((17, 18), 1)
Test_04_Level_5	175	42	
Test_04_Level_5	175	43	
Test_04_Level_5	175	44	
Test_04_Level_5	175	45	
Test_04_Level_5	175	46	((10, 8), 3)
Test_04_Level_5	175	47	
Test_04_Level_5	175	48	((7, 11), 2)
Test_04_Level_5	175	49	
Test_04_Level_5	175	50	((0, 18), 1)
Test_04_Level_5	175	51	((12, 24), 0)
Test_04_Level_5	175	52	((10, 10), 3)
Test_04_Level_5	175	53	((17, 21), 1)
Test_04_Level_5	175	54	((1, 19), 2)
Test_04_Level_5	175	55	((10, 15), 3)
Test_04_Level_5	175	56	((8, 19), 2)
Test_04_Level_5	175	57	
Test_04_Level_5	175	58	
Test_04_Level_5	175	59	((0, 12), 1)
Test_04_Level_5	175	60	((22, 12), 0)
Test_04_Level_5	175	61	
Test_04_Level_5	175	62	((10, 11), 3)
Test_04_Level_5	175	63	
Test_04_Level_5	175	64	((17, 16), 0)
Test_04_Level_5	175	65	
Test_04_Level_5	175	66	
Test_04_Level_5	175	67	
Test_04_Level_5	175	68	((8, 18), 3)
Test_04_Level_5	175	69	
Test_04_Level_5	175	70	
Test_04_Level_5	175	71	
Test_04_Level_5	175	72	((6, 11), 2)
Test_04_Level_5	175	73	((18, 16), 1)
Test_04_Level_5	175	74	((1, 20), 1)
Test_04_Level_5	175	75	((9, 18), 2)
Test_04_Level_5	175	76	
Test_04_Level_5	175	77	
Test_04_Level_5	175	78	((10, 12), 3)
Test_04_Level_5	175	79	
Test_04_Level_5	176	0	
Test_04_Level_5	176	1	
Test_04_Level_5	176	2	((2, 22), 1)
Test_04_Level_5	176	3	((11, 24), 0)
Test_04_Level_5	176	4	((9, 17), 3)
Test_04_Level_5	176	5	((0, 14), 1)
Test_04_Level_5	176	6	
Test_04_Level_5	176	7	
Test_04_Level_5	176	8	
Test_04_Level_5	176	9	((0, 15), 1)
Test_04_Level_5	176	10	((0, 13), 1)
Test_04_Level_5	176	11	
Test_04_Level_5	176	12	((7, 19), 3)
Test_04_Level_5	176	13	((0, 17), 1)
Test_04_Level_5	176	14	
Test_04_Level_5	176	15	((2, 21), 2)
Test_04_Level_5	176	16	
Test_04_Level_5	176	17	
Test_04_Level_5	176	18	((10, 9), 3)
Test_04_Level_5	176	19	
Test_04_Level_5	176	20	
Test_04_Level_5	176	21	
Test_04_Level_5	176	22	
Test_04_Level_5	176	23	((26, 21), 2)
Test_04_Level_5	176	24	((10, 24), 0)
Test_04_Level_5	176	25	((1, 21), 1)
Test_04_Level_5	176	26	
Test_04_Level_5	176	27	
Test_04_Level_5	176	28	
Test_04_Level_5	176	29	((16, 24), 0)
Test_04_Level_5	176	30	
Test_04_Level_5	176	31	((9, 16), 3)
Test_04_Level_5	176	32	
Test_04_Level_5	176	33	((0, 19), 1)
Test_04_Level_5	176	34	((10, 16), 2)
Test_04_Level_5	176	35	((4, 11), 0)
Test_04_Level_5	176	36	
Test_04_Level_5	176	37	
Test_04_Level_5	176	38	
Test_04_Level_5	176	39	((18, 24), 1)
Test_04_Level_5	176	40	((0, 16), 1)
Test_04_Level_5	176	41	((17, 19), 1)
Test_04_Level_5	176	42	
Test_04_Level_5	176	43	
Test_04_Level_5	176	44	
Test_04_Level_5	176	45	
Test_04_Level_5	176	46	((10, 8), 3)
Test_04_Level_5	176	47	
Test_04_Level_5	176	48	((7, 11), 2)
Test_04_Level_5	176	49	
Test_04_Level_5	176	50	((0, 18), 1)
Test_04_Level_5	176	51	((12, 24), 0)
Test_04_Level_5	176	52	((10, 10), 3)
Test_04_Level_5	176	53	((17, 21), 1)
Test_04_Level_5	176	54	((1, 19), 2)
Test_04_Level_5	176	55	((10, 15), 3)
Test_04_Level_5	176	56	((8, 19), 2)
Test_04_Level_5	176	57	
Test_04_Level_5	176	58	
Test_04_Level_5	176	59	((0, 12), 1)
Test_04_Level_5	176	60	((22, 12), 0)
Test_04_Level_5	176	61	
Test_04_Level_5	176	62	((10, 11), 3)
Test_04_Level_5	176	63	
Test_04_Level_5	176	64	((17, 16), 0)
Test_04_Level_5	176	65	
Test_04_Level_5	176	66	
Test_04_Level_5	176	67	
Test_04_Level_5	176	68	((8, 18), 3)
Test_04_Level_5	176	69	
Test_04_Level_5	176	70	
Test_04_Level_5	176	71	
Test_04_Level_5	176	72	((6, 11), 2)
Test_04_Level_5	176	73	((18, 16), 1)
Test_04_Level_5	176	74	((1, 20), 1)
Test_04_Level_5	176	75	((9, 18), 2)
Test_04_Level_5	176	76	
Test_04_Level_5	176	77	
Test_04_Level_5	176	78	((10, 12), 3)
Test_04_Level_5	176	79	
Test_04_Level_5	177	0	
Test_04_Level_5	177	1	
