episode_id	env_time	agent_id	position
Test_03_Level_6	235	42	
Test_03_Level_6	235	43	
Test_03_Level_6	235	44	((24, 15), 2)
Test_03_Level_6	235	45	((18, 4), 0)
Test_03_Level_6	235	46	
Test_03_Level_6	235	47	((11, 16), 2)
Test_03_Level_6	235	48	
Test_03_Level_6	235	49	
Test_03_Level_6	236	0	
Test_03_Level_6	236	1	((23, 13), 2)
Test_03_Level_6	236	2	((15, 18), 3)
Test_03_Level_6	236	3	((15, 16), 2)
Test_03_Level_6	236	4	
Test_03_Level_6	236	5	
Test_03_Level_6	236	6	((24, 9), 1)
Test_03_Level_6	236	7	
Test_03_Level_6	236	8	
Test_03_Level_6	236	9	
Test_03_Level_6	236	10	((15, 8), 1)
Test_03_Level_6	236	11	
Test_03_Level_6	236	12	
Test_03_Level_6	236	13	((15, 9), 1)
Test_03_Level_6	236	14	
Test_03_Level_6	236	15	((18, 25), 0)
Test_03_Level_6	236	16	
Test_03_Level_6	236	17	
Test_03_Level_6	236	18	((25, 12), 3)
Test_03_Level_6	236	19	
Test_03_Level_6	236	20	((8, 11), 0)
Test_03_Level_6	236	21	
Test_03_Level_6	236	22	
Test_03_Level_6	236	23	((24, 13), 2)
Test_03_Level_6	236	24	((23, 16), 3)
Test_03_Level_6	236	25	
Test_03_Level_6	236	26	
Test_03_Level_6	236	27	
Test_03_Level_6	236	28	
Test_03_Level_6	236	29	
Test_03_Level_6	236	30	((16, 16), 2)
Test_03_Level_6	236	31	
Test_03_Level_6	236	32	
Test_03_Level_6	236	33	
Test_03_Level_6	236	34	
Test_03_Level_6	236	35	
Test_03_Level_6	236	36	((24, 8), 1)
Test_03_Level_6	236	37	
Test_03_Level_6	236	38	((25, 13), 2)
Test_03_Level_6	236	39	
Test_03_Level_6	236	40	
Test_03_Level_6	236	41	
Test_03_Level_6	236	42	
Test_03_Level_6	236	43	
Test_03_Level_6	236	44	((24, 15), 2)
Test_03_Level_6	236	45	((18, 4), 0)
Test_03_Level_6	236	46	
Test_03_Level_6	236	47	((11, 16), 2)
Test_03_Level_6	236	48	
Test_03_Level_6	236	49	
Test_03_Level_6	237	0	
Test_03_Level_6	237	1	((23, 13), 2)
Test_03_Level_6	237	2	((15, 18), 3)
Test_03_Level_6	237	3	((15, 16), 2)
Test_03_Level_6	237	4	
Test_03_Level_6	237	5	
Test_03_Level_6	237	6	((24, 9), 1)
Test_03_Level_6	237	7	
Test_03_Level_6	237	8	
Test_03_Level_6	237	9	
Test_03_Level_6	237	10	((15, 8), 1)
Test_03_Level_6	237	11	
Test_03_Level_6	237	12	
Test_03_Level_6	237	13	((15, 9), 1)
Test_03_Level_6	237	14	
Test_03_Level_6	237	15	((18, 25), 0)
Test_03_Level_6	237	16	
Test_03_Level_6	237	17	
Test_03_Level_6	237	18	((25, 12), 3)
Test_03_Level_6	237	19	
Test_03_Level_6	237	20	((7, 11), 0)
Test_03_Level_6	237	21	
Test_03_Level_6	237	22	
Test_03_Level_6	237	23	((24, 13), 2)
Test_03_Level_6	237	24	((23, 16), 3)
Test_03_Level_6	237	25	
Test_03_Level_6	237	26	
Test_03_Level_6	237	27	
Test_03_Level_6	237	28	
Test_03_Level_6	237	29	
Test_03_Level_6	237	30	((16, 16), 2)
Test_03_Level_6	237	31	
Test_03_Level_6	237	32	
Test_03_Level_6	237	33	
Test_03_Level_6	237	34	
Test_03_Level_6	237	35	
Test_03_Level_6	237	36	((24, 8), 1)
Test_03_Level_6	237	37	
Test_03_Level_6	237	38	((25, 13), 2)
Test_03_Level_6	237	39	
Test_03_Level_6	237	40	
Test_03_Level_6	237	41	
Test_03_Level_6	237	42	
Test_03_Level_6	237	43	
Test_03_Level_6	237	44	((24, 15), 2)
Test_03_Level_6	237	45	((18, 4), 0)
Test_03_Level_6	237	46	
Test_03_Level_6	237	47	((11, 16), 2)
Test_03_Level_6	237	48	
Test_03_Level_6	237	49	
Test_03_Level_6	238	0	
Test_03_Level_6	238	1	((23, 13), 2)
Test_03_Level_6	238	2	((15, 18), 3)
Test_03_Level_6	238	3	((15, 16), 2)
Test_03_Level_6	238	4	
Test_03_Level_6	238	5	
Test_03_Level_6	238	6	((24, 9), 1)
Test_03_Level_6	238	7	
Test_03_Level_6	238	8	
Test_03_Level_6	238	9	
Test_03_Level_6	238	10	((15, 8), 1)
Test_03_Level_6	238	11	
Test_03_Level_6	238	12	
Test_03_Level_6	238	13	((15, 9), 1)
Test_03_Level_6	238	14	
Test_03_Level_6	238	15	((18, 25), 0)
Test_03_Level_6	238	16	
Test_03_Level_6	238	17	
Test_03_Level_6	238	18	((25, 12), 3)
Test_03_Level_6	238	19	
Test_03_Level_6	238	20	((7, 11), 0)
Test_03_Level_6	238	21	
Test_03_Level_6	238	22	
Test_03_Level_6	238	23	((24, 13), 2)
Test_03_Level_6	238	24	((23, 15), 3)
Test_03_Level_6	238	25	
Test_03_Level_6	238	26	
Test_03_Level_6	238	27	
Test_03_Level_6	238	28	
Test_03_Level_6	238	29	
Test_03_Level_6	238	30	((16, 16), 2)
Test_03_Level_6	238	31	
Test_03_Level_6	238	32	
Test_03_Level_6	238	33	
Test_03_Level_6	238	34	
Test_03_Level_6	238	35	
Test_03_Level_6	238	36	((24, 8), 1)
Test_03_Level_6	238	37	
Test_03_Level_6	238	38	((25, 13), 2)
Test_03_Level_6	238	39	
Test_03_Level_6	238	40	
Test_03_Level_6	238	41	
Test_03_Level_6	238	42	
Test_03_Level_6	238	43	
Test_03_Level_6	238	44	((24, 15), 2)
Test_03_Level_6	238	45	((18, 4), 0)
Test_03_Level_6	238	46	
Test_03_Level_6	238	47	((11, 16), 2)
Test_03_Level_6	238	48	
Test_03_Level_6	238	49	
Test_03_Level_6	239	0	
Test_03_Level_6	239	1	((23, 13), 2)
Test_03_Level_6	239	2	((15, 18), 3)
Test_03_Level_6	239	3	((15, 16), 2)
Test_03_Level_6	239	4	
Test_03_Level_6	239	5	
Test_03_Level_6	239	6	((24, 9), 1)
Test_03_Level_6	239	7	
Test_03_Level_6	239	8	
Test_03_Level_6	239	9	
Test_03_Level_6	239	10	((15, 8), 1)
Test_03_Level_6	239	11	
Test_03_Level_6	239	12	
Test_03_Level_6	239	13	((15, 9), 1)
Test_03_Level_6	239	14	
Test_03_Level_6	239	15	((18, 25), 0)
Test_03_Level_6	239	16	
Test_03_Level_6	239	17	
Test_03_Level_6	239	18	((25, 12), 3)
Test_03_Level_6	239	19	
Test_03_Level_6	239	20	((6, 11), 0)
Test_03_Level_6	239	21	
Test_03_Level_6	239	22	
Test_03_Level_6	239	23	((24, 13), 2)
Test_03_Level_6	239	24	((23, 15), 3)
Test_03_Level_6	239	25	
Test_03_Level_6	239	26	
Test_03_Level_6	239	27	
Test_03_Level_6	239	28	
Test_03_Level_6	239	29	
Test_03_Level_6	239	30	((16, 16), 2)
Test_03_Level_6	239	31	
Test_03_Level_6	239	32	
Test_03_Level_6	239	33	
Test_03_Level_6	239	34	
Test_03_Level_6	239	35	
Test_03_Level_6	239	36	((24, 8), 1)
Test_03_Level_6	239	37	
Test_03_Level_6	239	38	((25, 13), 2)
Test_03_Level_6	239	39	
Test_03_Level_6	239	40	
Test_03_Level_6	239	41	
Test_03_Level_6	239	42	
Test_03_Level_6	239	43	
Test_03_Level_6	239	44	((24, 15), 2)
Test_03_Level_6	239	45	((18, 4), 0)
Test_03_Level_6	239	46	
Test_03_Level_6	239	47	((11, 16), 2)
Test_03_Level_6	239	48	
Test_03_Level_6	239	49	
Test_03_Level_6	240	0	
Test_03_Level_6	240	1	((23, 13), 2)
Test_03_Level_6	240	2	((15, 18), 3)
Test_03_Level_6	240	3	((15, 16), 2)
Test_03_Level_6	240	4	
Test_03_Level_6	240	5	
Test_03_Level_6	240	6	((24, 9), 1)
Test_03_Level_6	240	7	
Test_03_Level_6	240	8	
Test_03_Level_6	240	9	
Test_03_Level_6	240	10	((15, 8), 1)
Test_03_Level_6	240	11	
Test_03_Level_6	240	12	
Test_03_Level_6	240	13	((15, 9), 1)
Test_03_Level_6	240	14	
Test_03_Level_6	240	15	((18, 25), 0)
Test_03_Level_6	240	16	
Test_03_Level_6	240	17	
Test_03_Level_6	240	18	((25, 12), 3)
Test_03_Level_6	240	19	
Test_03_Level_6	240	20	((6, 11), 0)
Test_03_Level_6	240	21	
Test_03_Level_6	240	22	
Test_03_Level_6	240	23	((24, 13), 2)
Test_03_Level_6	240	24	((23, 15), 3)
Test_03_Level_6	240	25	
Test_03_Level_6	240	26	
Test_03_Level_6	240	27	
Test_03_Level_6	240	28	
Test_03_Level_6	240	29	
Test_03_Level_6	240	30	((16, 16), 2)
Test_03_Level_6	240	31	
Test_03_Level_6	240	32	
Test_03_Level_6	240	33	
Test_03_Level_6	240	34	
Test_03_Level_6	240	35	
Test_03_Level_6	240	36	((24, 8), 1)
Test_03_Level_6	240	37	
Test_03_Level_6	240	38	((25, 13), 2)
Test_03_Level_6	240	39	
Test_03_Level_6	240	40	
Test_03_Level_6	240	41	
Test_03_Level_6	240	42	
Test_03_Level_6	240	43	
Test_03_Level_6	240	44	((24, 15), 2)
Test_03_Level_6	240	45	((18, 4), 0)
Test_03_Level_6	240	46	
Test_03_Level_6	240	47	((11, 16), 2)
Test_03_Level_6	240	48	
Test_03_Level_6	240	49	
Test_03_Level_6	241	0	
Test_03_Level_6	241	1	((23, 13), 2)
Test_03_Level_6	241	2	((15, 18), 3)
Test_03_Level_6	241	3	((15, 16), 2)
Test_03_Level_6	241	4	
Test_03_Level_6	241	5	
Test_03_Level_6	241	6	((24, 9), 1)
Test_03_Level_6	241	7	
Test_03_Level_6	241	8	
Test_03_Level_6	241	9	
Test_03_Level_6	241	10	((15, 8), 1)
Test_03_Level_6	241	11	
Test_03_Level_6	241	12	
Test_03_Level_6	241	13	((15, 9), 1)
Test_03_Level_6	241	14	
Test_03_Level_6	241	15	((18, 25), 0)
Test_03_Level_6	241	16	
Test_03_Level_6	241	17	
Test_03_Level_6	241	18	((25, 12), 3)
Test_03_Level_6	241	19	
Test_03_Level_6	241	20	((5, 11), 0)
Test_03_Level_6	241	21	
Test_03_Level_6	241	22	
Test_03_Level_6	241	23	((24, 13), 2)
Test_03_Level_6	241	24	((23, 15), 3)
Test_03_Level_6	241	25	
Test_03_Level_6	241	26	
Test_03_Level_6	241	27	
Test_03_Level_6	241	28	
Test_03_Level_6	241	29	
Test_03_Level_6	241	30	((16, 16), 2)
Test_03_Level_6	241	31	
Test_03_Level_6	241	32	
Test_03_Level_6	241	33	
Test_03_Level_6	241	34	
Test_03_Level_6	241	35	
Test_03_Level_6	241	36	((24, 8), 1)
Test_03_Level_6	241	37	
Test_03_Level_6	241	38	((25, 13), 2)
Test_03_Level_6	241	39	
Test_03_Level_6	241	40	
Test_03_Level_6	241	41	
Test_03_Level_6	241	42	
Test_03_Level_6	241	43	
Test_03_Level_6	241	44	((24, 15), 2)
Test_03_Level_6	241	45	((18, 4), 0)
Test_03_Level_6	241	46	
Test_03_Level_6	241	47	((11, 16), 2)
Test_03_Level_6	241	48	
Test_03_Level_6	241	49	
Test_03_Level_6	242	0	
Test_03_Level_6	242	1	((23, 13), 2)
Test_03_Level_6	242	2	((15, 18), 3)
Test_03_Level_6	242	3	((15, 16), 2)
Test_03_Level_6	242	4	
Test_03_Level_6	242	5	
Test_03_Level_6	242	6	((24, 9), 1)
Test_03_Level_6	242	7	
Test_03_Level_6	242	8	
Test_03_Level_6	242	9	
Test_03_Level_6	242	10	((15, 8), 1)
Test_03_Level_6	242	11	
Test_03_Level_6	242	12	
Test_03_Level_6	242	13	((15, 9), 1)
Test_03_Level_6	242	14	
Test_03_Level_6	242	15	((18, 25), 0)
Test_03_Level_6	242	16	
Test_03_Level_6	242	17	
Test_03_Level_6	242	18	((25, 12), 3)
Test_03_Level_6	242	19	
Test_03_Level_6	242	20	((5, 11), 0)
Test_03_Level_6	242	21	
Test_03_Level_6	242	22	
Test_03_Level_6	242	23	((24, 13), 2)
Test_03_Level_6	242	24	((23, 15), 3)
Test_03_Level_6	242	25	
Test_03_Level_6	242	26	
Test_03_Level_6	242	27	
Test_03_Level_6	242	28	
Test_03_Level_6	242	29	
Test_03_Level_6	242	30	((16, 16), 2)
Test_03_Level_6	242	31	
Test_03_Level_6	242	32	
Test_03_Level_6	242	33	
Test_03_Level_6	242	34	
Test_03_Level_6	242	35	
Test_03_Level_6	242	36	((24, 8), 1)
Test_03_Level_6	242	37	
Test_03_Level_6	242	38	((25, 13), 2)
Test_03_Level_6	242	39	
Test_03_Level_6	242	40	
Test_03_Level_6	242	41	
Test_03_Level_6	242	42	
Test_03_Level_6	242	43	
Test_03_Level_6	242	44	((24, 15), 2)
Test_03_Level_6	242	45	((18, 4), 0)
Test_03_Level_6	242	46	
Test_03_Level_6	242	47	((11, 16), 2)
Test_03_Level_6	242	48	
Test_03_Level_6	242	49	
Test_03_Level_6	243	0	
Test_03_Level_6	243	1	((23, 13), 2)
Test_03_Level_6	243	2	((15, 18), 3)
Test_03_Level_6	243	3	((15, 16), 2)
Test_03_Level_6	243	4	
Test_03_Level_6	243	5	
Test_03_Level_6	243	6	((24, 9), 1)
Test_03_Level_6	243	7	
Test_03_Level_6	243	8	
Test_03_Level_6	243	9	
Test_03_Level_6	243	10	((15, 8), 1)
Test_03_Level_6	243	11	
Test_03_Level_6	243	12	
Test_03_Level_6	243	13	((15, 9), 1)
Test_03_Level_6	243	14	
Test_03_Level_6	243	15	((18, 25), 0)
Test_03_Level_6	243	16	
Test_03_Level_6	243	17	
Test_03_Level_6	243	18	((25, 12), 3)
Test_03_Level_6	243	19	
Test_03_Level_6	243	20	((5, 12), 1)
Test_03_Level_6	243	21	
Test_03_Level_6	243	22	
Test_03_Level_6	243	23	((24, 13), 2)
Test_03_Level_6	243	24	((23, 15), 3)
Test_03_Level_6	243	25	
Test_03_Level_6	243	26	
Test_03_Level_6	243	27	
Test_03_Level_6	243	28	
Test_03_Level_6	243	29	
Test_03_Level_6	243	30	((16, 16), 2)
Test_03_Level_6	243	31	
Test_03_Level_6	243	32	
Test_03_Level_6	243	33	
Test_03_Level_6	243	34	
Test_03_Level_6	243	35	
Test_03_Level_6	243	36	((24, 8), 1)
Test_03_Level_6	243	37	
Test_03_Level_6	243	38	((25, 13), 2)
Test_03_Level_6	243	39	
Test_03_Level_6	243	40	
Test_03_Level_6	243	41	
Test_03_Level_6	243	42	
Test_03_Level_6	243	43	
Test_03_Level_6	243	44	((24, 15), 2)
Test_03_Level_6	243	45	((18, 4), 0)
Test_03_Level_6	243	46	
Test_03_Level_6	243	47	((11, 16), 2)
Test_03_Level_6	243	48	
Test_03_Level_6	243	49	
Test_03_Level_6	244	0	
Test_03_Level_6	244	1	((23, 13), 2)
Test_03_Level_6	244	2	((15, 18), 3)
Test_03_Level_6	244	3	((15, 16), 2)
Test_03_Level_6	244	4	
Test_03_Level_6	244	5	
Test_03_Level_6	244	6	((24, 9), 1)
Test_03_Level_6	244	7	
Test_03_Level_6	244	8	
Test_03_Level_6	244	9	
Test_03_Level_6	244	10	((15, 8), 1)
Test_03_Level_6	244	11	
Test_03_Level_6	244	12	
Test_03_Level_6	244	13	((15, 9), 1)
Test_03_Level_6	244	14	
Test_03_Level_6	244	15	((18, 25), 0)
Test_03_Level_6	244	16	
Test_03_Level_6	244	17	
Test_03_Level_6	244	18	((25, 12), 3)
Test_03_Level_6	244	19	
Test_03_Level_6	244	20	((5, 12), 1)
Test_03_Level_6	244	21	
Test_03_Level_6	244	22	
Test_03_Level_6	244	23	((24, 13), 2)
Test_03_Level_6	244	24	((23, 15), 3)
Test_03_Level_6	244	25	
Test_03_Level_6	244	26	
Test_03_Level_6	244	27	
Test_03_Level_6	244	28	
Test_03_Level_6	244	29	
Test_03_Level_6	244	30	((16, 16), 2)
Test_03_Level_6	244	31	
Test_03_Level_6	244	32	
Test_03_Level_6	244	33	
Test_03_Level_6	244	34	
Test_03_Level_6	244	35	
Test_03_Level_6	244	36	((24, 8), 1)
Test_03_Level_6	244	37	
Test_03_Level_6	244	38	((25, 13), 2)
Test_03_Level_6	244	39	
Test_03_Level_6	244	40	
Test_03_Level_6	244	41	
Test_03_Level_6	244	42	
Test_03_Level_6	244	43	
Test_03_Level_6	244	44	((24, 15), 2)
Test_03_Level_6	244	45	((18, 4), 0)
Test_03_Level_6	244	46	
Test_03_Level_6	244	47	((11, 16), 2)
Test_03_Level_6	244	48	
Test_03_Level_6	244	49	
Test_03_Level_6	245	0	
Test_03_Level_6	245	1	((23, 13), 2)
Test_03_Level_6	245	2	((15, 18), 3)
Test_03_Level_6	245	3	((15, 16), 2)
Test_03_Level_6	245	4	
Test_03_Level_6	245	5	
Test_03_Level_6	245	6	((24, 9), 1)
Test_03_Level_6	245	7	
Test_03_Level_6	245	8	
Test_03_Level_6	245	9	
Test_03_Level_6	245	10	((15, 8), 1)
Test_03_Level_6	245	11	
Test_03_Level_6	245	12	
Test_03_Level_6	245	13	((15, 9), 1)
Test_03_Level_6	245	14	
Test_03_Level_6	245	15	((18, 25), 0)
Test_03_Level_6	245	16	
Test_03_Level_6	245	17	
Test_03_Level_6	245	18	((25, 12), 3)
Test_03_Level_6	245	19	
Test_03_Level_6	245	20	((5, 13), 1)
Test_03_Level_6	245	21	
Test_03_Level_6	245	22	
Test_03_Level_6	245	23	((24, 13), 2)
Test_03_Level_6	245	24	((23, 15), 3)
Test_03_Level_6	245	25	
Test_03_Level_6	245	26	
Test_03_Level_6	245	27	
Test_03_Level_6	245	28	
Test_03_Level_6	245	29	
Test_03_Level_6	245	30	((16, 16), 2)
Test_03_Level_6	245	31	
Test_03_Level_6	245	32	
Test_03_Level_6	245	33	
Test_03_Level_6	245	34	
Test_03_Level_6	245	35	
Test_03_Level_6	245	36	((24, 8), 1)
Test_03_Level_6	245	37	
Test_03_Level_6	245	38	((25, 13), 2)
Test_03_Level_6	245	39	
Test_03_Level_6	245	40	
Test_03_Level_6	245	41	
Test_03_Level_6	245	42	
Test_03_Level_6	245	43	
Test_03_Level_6	245	44	((24, 15), 2)
Test_03_Level_6	245	45	((18, 4), 0)
Test_03_Level_6	245	46	
Test_03_Level_6	245	47	((11, 16), 2)
Test_03_Level_6	245	48	
Test_03_Level_6	245	49	
Test_03_Level_6	246	0	
Test_03_Level_6	246	1	((23, 13), 2)
Test_03_Level_6	246	2	((15, 18), 3)
Test_03_Level_6	246	3	((15, 16), 2)
Test_03_Level_6	246	4	
Test_03_Level_6	246	5	
Test_03_Level_6	246	6	((24, 9), 1)
Test_03_Level_6	246	7	
Test_03_Level_6	246	8	
Test_03_Level_6	246	9	
Test_03_Level_6	246	10	((15, 8), 1)
Test_03_Level_6	246	11	
Test_03_Level_6	246	12	
Test_03_Level_6	246	13	((15, 9), 1)
Test_03_Level_6	246	14	
Test_03_Level_6	246	15	((18, 25), 0)
Test_03_Level_6	246	16	
Test_03_Level_6	246	17	
Test_03_Level_6	246	18	((25, 12), 3)
Test_03_Level_6	246	19	
Test_03_Level_6	246	20	((5, 13), 1)
Test_03_Level_6	246	21	
Test_03_Level_6	246	22	
Test_03_Level_6	246	23	((24, 13), 2)
Test_03_Level_6	246	24	((23, 15), 3)
Test_03_Level_6	246	25	
Test_03_Level_6	246	26	
Test_03_Level_6	246	27	
Test_03_Level_6	246	28	
Test_03_Level_6	246	29	
Test_03_Level_6	246	30	((16, 16), 2)
Test_03_Level_6	246	31	
Test_03_Level_6	246	32	
Test_03_Level_6	246	33	
Test_03_Level_6	246	34	
Test_03_Level_6	246	35	
Test_03_Level_6	246	36	((24, 8), 1)
Test_03_Level_6	246	37	
Test_03_Level_6	246	38	((25, 13), 2)
Test_03_Level_6	246	39	
Test_03_Level_6	246	40	
Test_03_Level_6	246	41	
Test_03_Level_6	246	42	
Test_03_Level_6	246	43	
Test_03_Level_6	246	44	((24, 15), 2)
Test_03_Level_6	246	45	((18, 4), 0)
Test_03_Level_6	246	46	
Test_03_Level_6	246	47	((11, 16), 2)
Test_03_Level_6	246	48	
Test_03_Level_6	246	49	
Test_03_Level_6	247	0	
Test_03_Level_6	247	1	((23, 13), 2)
Test_03_Level_6	247	2	((15, 18), 3)
Test_03_Level_6	247	3	((15, 16), 2)
Test_03_Level_6	247	4	
Test_03_Level_6	247	5	
Test_03_Level_6	247	6	((24, 9), 1)
Test_03_Level_6	247	7	
Test_03_Level_6	247	8	
Test_03_Level_6	247	9	
Test_03_Level_6	247	10	((15, 8), 1)
Test_03_Level_6	247	11	
Test_03_Level_6	247	12	
Test_03_Level_6	247	13	((15, 9), 1)
Test_03_Level_6	247	14	
Test_03_Level_6	247	15	((18, 25), 0)
Test_03_Level_6	247	16	
Test_03_Level_6	247	17	
Test_03_Level_6	247	18	((25, 12), 3)
Test_03_Level_6	247	19	
Test_03_Level_6	247	20	((5, 14), 1)
Test_03_Level_6	247	21	
Test_03_Level_6	247	22	
Test_03_Level_6	247	23	((24, 13), 2)
Test_03_Level_6	247	24	((23, 15), 3)
Test_03_Level_6	247	25	
Test_03_Level_6	247	26	
Test_03_Level_6	247	27	
Test_03_Level_6	247	28	
Test_03_Level_6	247	29	
Test_03_Level_6	247	30	((16, 16), 2)
Test_03_Level_6	247	31	
Test_03_Level_6	247	32	
Test_03_Level_6	247	33	
Test_03_Level_6	247	34	
Test_03_Level_6	247	35	
Test_03_Level_6	247	36	((24, 8), 1)
Test_03_Level_6	247	37	
Test_03_Level_6	247	38	((25, 13), 2)
Test_03_Level_6	247	39	
Test_03_Level_6	247	40	
Test_03_Level_6	247	41	
Test_03_Level_6	247	42	
Test_03_Level_6	247	43	
Test_03_Level_6	247	44	((24, 15), 2)
Test_03_Level_6	247	45	((18, 4), 0)
Test_03_Level_6	247	46	
Test_03_Level_6	247	47	((11, 16), 2)
Test_03_Level_6	247	48	
Test_03_Level_6	247	49	
Test_03_Level_6	248	0	
Test_03_Level_6	248	1	((23, 13), 2)
Test_03_Level_6	248	2	((15, 18), 3)
Test_03_Level_6	248	3	((15, 16), 2)
Test_03_Level_6	248	4	
Test_03_Level_6	248	5	
Test_03_Level_6	248	6	((24, 9), 1)
Test_03_Level_6	248	7	
Test_03_Level_6	248	8	
Test_03_Level_6	248	9	
Test_03_Level_6	248	10	((15, 8), 1)
Test_03_Level_6	248	11	
Test_03_Level_6	248	12	
Test_03_Level_6	248	13	((15, 9), 1)
Test_03_Level_6	248	14	
Test_03_Level_6	248	15	((18, 25), 0)
Test_03_Level_6	248	16	
Test_03_Level_6	248	17	
Test_03_Level_6	248	18	((25, 12), 3)
Test_03_Level_6	248	19	
Test_03_Level_6	248	20	((5, 14), 1)
Test_03_Level_6	248	21	
Test_03_Level_6	248	22	
Test_03_Level_6	248	23	((24, 13), 2)
Test_03_Level_6	248	24	((23, 15), 3)
Test_03_Level_6	248	25	
Test_03_Level_6	248	26	
Test_03_Level_6	248	27	
Test_03_Level_6	248	28	
Test_03_Level_6	248	29	
Test_03_Level_6	248	30	((16, 16), 2)
Test_03_Level_6	248	31	
Test_03_Level_6	248	32	
Test_03_Level_6	248	33	
Test_03_Level_6	248	34	
Test_03_Level_6	248	35	
Test_03_Level_6	248	36	((24, 8), 1)
Test_03_Level_6	248	37	
Test_03_Level_6	248	38	((25, 13), 2)
Test_03_Level_6	248	39	
Test_03_Level_6	248	40	
Test_03_Level_6	248	41	
Test_03_Level_6	248	42	
Test_03_Level_6	248	43	
Test_03_Level_6	248	44	((24, 15), 2)
Test_03_Level_6	248	45	((18, 4), 0)
Test_03_Level_6	248	46	
Test_03_Level_6	248	47	((11, 16), 2)
Test_03_Level_6	248	48	
Test_03_Level_6	248	49	
Test_03_Level_6	249	0	
Test_03_Level_6	249	1	((23, 13), 2)
Test_03_Level_6	249	2	((15, 18), 3)
Test_03_Level_6	249	3	((15, 16), 2)
Test_03_Level_6	249	4	
Test_03_Level_6	249	5	
Test_03_Level_6	249	6	((24, 9), 1)
Test_03_Level_6	249	7	
Test_03_Level_6	249	8	
Test_03_Level_6	249	9	
Test_03_Level_6	249	10	((15, 8), 1)
Test_03_Level_6	249	11	
Test_03_Level_6	249	12	
Test_03_Level_6	249	13	((15, 9), 1)
Test_03_Level_6	249	14	
Test_03_Level_6	249	15	((18, 25), 0)
Test_03_Level_6	249	16	
Test_03_Level_6	249	17	
Test_03_Level_6	249	18	((25, 12), 3)
Test_03_Level_6	249	19	
Test_03_Level_6	249	20	((5, 15), 1)
Test_03_Level_6	249	21	
Test_03_Level_6	249	22	
Test_03_Level_6	249	23	((24, 13), 2)
Test_03_Level_6	249	24	((23, 15), 3)
Test_03_Level_6	249	25	
Test_03_Level_6	249	26	
Test_03_Level_6	249	27	
Test_03_Level_6	249	28	
Test_03_Level_6	249	29	
Test_03_Level_6	249	30	((16, 16), 2)
Test_03_Level_6	249	31	
Test_03_Level_6	249	32	
Test_03_Level_6	249	33	
Test_03_Level_6	249	34	
Test_03_Level_6	249	35	
Test_03_Level_6	249	36	((24, 8), 1)
Test_03_Level_6	249	37	
Test_03_Level_6	249	38	((25, 13), 2)
Test_03_Level_6	249	39	
Test_03_Level_6	249	40	
Test_03_Level_6	249	41	
Test_03_Level_6	249	42	
Test_03_Level_6	249	43	
Test_03_Level_6	249	44	((24, 15), 2)
Test_03_Level_6	249	45	((18, 4), 0)
Test_03_Level_6	249	46	
Test_03_Level_6	249	47	((11, 16), 2)
Test_03_Level_6	249	48	
Test_03_Level_6	249	49	
Test_03_Level_6	250	0	
Test_03_Level_6	250	1	((23, 13), 2)
Test_03_Level_6	250	2	((15, 18), 3)
Test_03_Level_6	250	3	((15, 16), 2)
Test_03_Level_6	250	4	
Test_03_Level_6	250	5	
Test_03_Level_6	250	6	((24, 9), 1)
Test_03_Level_6	250	7	
Test_03_Level_6	250	8	
Test_03_Level_6	250	9	
Test_03_Level_6	250	10	((15, 8), 1)
Test_03_Level_6	250	11	
Test_03_Level_6	250	12	
Test_03_Level_6	250	13	((15, 9), 1)
Test_03_Level_6	250	14	
Test_03_Level_6	250	15	((18, 25), 0)
Test_03_Level_6	250	16	
Test_03_Level_6	250	17	
Test_03_Level_6	250	18	((25, 12), 3)
Test_03_Level_6	250	19	
Test_03_Level_6	250	20	((5, 15), 1)
Test_03_Level_6	250	21	
Test_03_Level_6	250	22	
Test_03_Level_6	250	23	((24, 13), 2)
Test_03_Level_6	250	24	((23, 15), 3)
Test_03_Level_6	250	25	
Test_03_Level_6	250	26	
Test_03_Level_6	250	27	
Test_03_Level_6	250	28	
Test_03_Level_6	250	29	
Test_03_Level_6	250	30	((16, 16), 2)
Test_03_Level_6	250	31	
Test_03_Level_6	250	32	
Test_03_Level_6	250	33	
Test_03_Level_6	250	34	
Test_03_Level_6	250	35	
Test_03_Level_6	250	36	((24, 8), 1)
Test_03_Level_6	250	37	
Test_03_Level_6	250	38	((25, 13), 2)
Test_03_Level_6	250	39	
Test_03_Level_6	250	40	
Test_03_Level_6	250	41	
Test_03_Level_6	250	42	
Test_03_Level_6	250	43	
Test_03_Level_6	250	44	((24, 15), 2)
Test_03_Level_6	250	45	((18, 4), 0)
Test_03_Level_6	250	46	
Test_03_Level_6	250	47	((11, 16), 2)
Test_03_Level_6	250	48	
Test_03_Level_6	250	49	
Test_03_Level_6	251	0	
Test_03_Level_6	251	1	((23, 13), 2)
Test_03_Level_6	251	2	((15, 18), 3)
Test_03_Level_6	251	3	((15, 16), 2)
Test_03_Level_6	251	4	
Test_03_Level_6	251	5	
Test_03_Level_6	251	6	((24, 9), 1)
Test_03_Level_6	251	7	
Test_03_Level_6	251	8	
Test_03_Level_6	251	9	
Test_03_Level_6	251	10	((15, 8), 1)
Test_03_Level_6	251	11	
Test_03_Level_6	251	12	
Test_03_Level_6	251	13	((15, 9), 1)
Test_03_Level_6	251	14	
