episode_id	env_time	agent_id	action
Test_03_Level_8	217	8	4
Test_03_Level_8	217	9	2
Test_03_Level_8	217	10	4
Test_03_Level_8	217	11	4
Test_03_Level_8	217	12	2
Test_03_Level_8	217	13	2
Test_03_Level_8	217	14	2
Test_03_Level_8	217	15	2
Test_03_Level_8	217	16	2
Test_03_Level_8	217	17	2
Test_03_Level_8	217	18	4
Test_03_Level_8	217	19	2
Test_03_Level_8	217	20	2
Test_03_Level_8	217	21	2
Test_03_Level_8	217	22	2
Test_03_Level_8	217	23	4
Test_03_Level_8	217	24	2
Test_03_Level_8	217	25	4
Test_03_Level_8	217	26	2
Test_03_Level_8	217	27	2
Test_03_Level_8	217	28	4
Test_03_Level_8	217	29	2
Test_03_Level_8	217	30	2
Test_03_Level_8	217	31	4
Test_03_Level_8	217	32	2
Test_03_Level_8	217	33	4
Test_03_Level_8	217	34	4
Test_03_Level_8	217	35	2
Test_03_Level_8	217	36	4
Test_03_Level_8	217	37	2
Test_03_Level_8	217	38	4
Test_03_Level_8	217	39	4
Test_03_Level_8	217	40	2
Test_03_Level_8	217	41	4
Test_03_Level_8	217	42	4
Test_03_Level_8	217	43	4
Test_03_Level_8	217	44	4
Test_03_Level_8	217	45	2
Test_03_Level_8	217	46	4
Test_03_Level_8	217	47	4
Test_03_Level_8	217	48	4
Test_03_Level_8	217	49	2
Test_03_Level_8	218	0	4
Test_03_Level_8	218	1	4
Test_03_Level_8	218	2	2
Test_03_Level_8	218	3	4
Test_03_Level_8	218	4	2
Test_03_Level_8	218	5	4
Test_03_Level_8	218	6	4
Test_03_Level_8	218	7	4
Test_03_Level_8	218	8	4
Test_03_Level_8	218	9	2
Test_03_Level_8	218	10	4
Test_03_Level_8	218	11	4
Test_03_Level_8	218	12	2
Test_03_Level_8	218	13	2
Test_03_Level_8	218	14	2
Test_03_Level_8	218	15	2
Test_03_Level_8	218	16	2
Test_03_Level_8	218	17	2
Test_03_Level_8	218	18	4
Test_03_Level_8	218	19	2
Test_03_Level_8	218	20	2
Test_03_Level_8	218	21	2
Test_03_Level_8	218	22	2
Test_03_Level_8	218	23	4
Test_03_Level_8	218	24	2
Test_03_Level_8	218	25	4
Test_03_Level_8	218	26	2
Test_03_Level_8	218	27	2
Test_03_Level_8	218	28	4
Test_03_Level_8	218	29	2
Test_03_Level_8	218	30	2
Test_03_Level_8	218	31	4
Test_03_Level_8	218	32	2
Test_03_Level_8	218	33	4
Test_03_Level_8	218	34	4
Test_03_Level_8	218	35	2
Test_03_Level_8	218	36	4
Test_03_Level_8	218	37	2
Test_03_Level_8	218	38	4
Test_03_Level_8	218	39	4
Test_03_Level_8	218	40	2
Test_03_Level_8	218	41	4
Test_03_Level_8	218	42	4
Test_03_Level_8	218	43	4
Test_03_Level_8	218	44	4
Test_03_Level_8	218	45	2
Test_03_Level_8	218	46	4
Test_03_Level_8	218	47	4
Test_03_Level_8	218	48	4
Test_03_Level_8	218	49	2
Test_03_Level_8	219	0	4
Test_03_Level_8	219	1	4
Test_03_Level_8	219	2	2
Test_03_Level_8	219	3	4
Test_03_Level_8	219	4	2
Test_03_Level_8	219	5	4
Test_03_Level_8	219	6	4
Test_03_Level_8	219	7	4
Test_03_Level_8	219	8	4
Test_03_Level_8	219	9	2
Test_03_Level_8	219	10	4
Test_03_Level_8	219	11	4
Test_03_Level_8	219	12	2
Test_03_Level_8	219	13	2
Test_03_Level_8	219	14	2
Test_03_Level_8	219	15	2
Test_03_Level_8	219	16	2
Test_03_Level_8	219	17	2
Test_03_Level_8	219	18	4
Test_03_Level_8	219	19	2
Test_03_Level_8	219	20	2
Test_03_Level_8	219	21	2
Test_03_Level_8	219	22	2
Test_03_Level_8	219	23	4
Test_03_Level_8	219	24	2
Test_03_Level_8	219	25	4
Test_03_Level_8	219	26	2
Test_03_Level_8	219	27	2
Test_03_Level_8	219	28	4
Test_03_Level_8	219	29	2
Test_03_Level_8	219	30	2
Test_03_Level_8	219	31	4
Test_03_Level_8	219	32	2
Test_03_Level_8	219	33	4
Test_03_Level_8	219	34	4
Test_03_Level_8	219	35	2
Test_03_Level_8	219	36	4
Test_03_Level_8	219	37	2
Test_03_Level_8	219	38	4
Test_03_Level_8	219	39	4
Test_03_Level_8	219	40	2
Test_03_Level_8	219	41	4
Test_03_Level_8	219	42	4
Test_03_Level_8	219	43	4
Test_03_Level_8	219	44	4
Test_03_Level_8	219	45	2
Test_03_Level_8	219	46	4
Test_03_Level_8	219	47	4
Test_03_Level_8	219	48	4
Test_03_Level_8	219	49	2
Test_03_Level_8	220	0	4
Test_03_Level_8	220	1	4
Test_03_Level_8	220	2	2
Test_03_Level_8	220	3	4
Test_03_Level_8	220	4	2
Test_03_Level_8	220	5	4
Test_03_Level_8	220	6	4
Test_03_Level_8	220	7	4
Test_03_Level_8	220	8	4
Test_03_Level_8	220	9	2
Test_03_Level_8	220	10	4
Test_03_Level_8	220	11	4
Test_03_Level_8	220	12	2
Test_03_Level_8	220	13	2
Test_03_Level_8	220	14	2
Test_03_Level_8	220	15	2
Test_03_Level_8	220	16	2
Test_03_Level_8	220	17	2
Test_03_Level_8	220	18	4
Test_03_Level_8	220	19	2
Test_03_Level_8	220	20	2
Test_03_Level_8	220	21	2
Test_03_Level_8	220	22	2
Test_03_Level_8	220	23	4
Test_03_Level_8	220	24	2
Test_03_Level_8	220	25	4
Test_03_Level_8	220	26	2
Test_03_Level_8	220	27	3
Test_03_Level_8	220	28	4
Test_03_Level_8	220	29	2
Test_03_Level_8	220	30	1
Test_03_Level_8	220	31	4
Test_03_Level_8	220	32	2
Test_03_Level_8	220	33	4
Test_03_Level_8	220	34	4
Test_03_Level_8	220	35	2
Test_03_Level_8	220	36	4
Test_03_Level_8	220	37	2
Test_03_Level_8	220	38	4
Test_03_Level_8	220	39	4
Test_03_Level_8	220	40	2
Test_03_Level_8	220	41	4
Test_03_Level_8	220	42	4
Test_03_Level_8	220	43	4
Test_03_Level_8	220	44	4
Test_03_Level_8	220	45	2
Test_03_Level_8	220	46	4
Test_03_Level_8	220	47	4
Test_03_Level_8	220	48	4
Test_03_Level_8	220	49	2
Test_03_Level_8	221	0	4
Test_03_Level_8	221	1	4
Test_03_Level_8	221	2	2
Test_03_Level_8	221	3	4
Test_03_Level_8	221	4	2
Test_03_Level_8	221	5	4
Test_03_Level_8	221	6	4
Test_03_Level_8	221	7	4
Test_03_Level_8	221	8	4
Test_03_Level_8	221	9	2
Test_03_Level_8	221	10	4
Test_03_Level_8	221	11	4
Test_03_Level_8	221	12	2
Test_03_Level_8	221	13	2
Test_03_Level_8	221	14	2
Test_03_Level_8	221	15	2
Test_03_Level_8	221	16	2
Test_03_Level_8	221	17	2
Test_03_Level_8	221	18	4
Test_03_Level_8	221	19	2
Test_03_Level_8	221	20	2
Test_03_Level_8	221	21	2
Test_03_Level_8	221	22	2
Test_03_Level_8	221	23	4
Test_03_Level_8	221	24	2
Test_03_Level_8	221	25	4
Test_03_Level_8	221	26	2
Test_03_Level_8	221	27	3
Test_03_Level_8	221	28	4
Test_03_Level_8	221	29	2
Test_03_Level_8	221	30	1
Test_03_Level_8	221	31	4
Test_03_Level_8	221	32	2
Test_03_Level_8	221	33	4
Test_03_Level_8	221	34	4
Test_03_Level_8	221	35	2
Test_03_Level_8	221	36	4
Test_03_Level_8	221	37	2
Test_03_Level_8	221	38	4
Test_03_Level_8	221	39	4
Test_03_Level_8	221	40	2
Test_03_Level_8	221	41	4
Test_03_Level_8	221	42	4
Test_03_Level_8	221	43	4
Test_03_Level_8	221	44	4
Test_03_Level_8	221	45	4
Test_03_Level_8	221	46	4
Test_03_Level_8	221	47	4
Test_03_Level_8	221	48	4
Test_03_Level_8	221	49	2
Test_03_Level_8	222	0	4
Test_03_Level_8	222	1	4
Test_03_Level_8	222	2	2
Test_03_Level_8	222	3	4
Test_03_Level_8	222	4	2
Test_03_Level_8	222	5	4
Test_03_Level_8	222	6	4
Test_03_Level_8	222	7	4
Test_03_Level_8	222	8	4
Test_03_Level_8	222	9	2
Test_03_Level_8	222	10	4
Test_03_Level_8	222	11	4
Test_03_Level_8	222	12	2
Test_03_Level_8	222	13	2
Test_03_Level_8	222	14	2
Test_03_Level_8	222	15	2
Test_03_Level_8	222	16	2
Test_03_Level_8	222	17	2
Test_03_Level_8	222	18	4
Test_03_Level_8	222	19	2
Test_03_Level_8	222	20	2
Test_03_Level_8	222	21	2
Test_03_Level_8	222	22	2
Test_03_Level_8	222	23	4
Test_03_Level_8	222	24	2
Test_03_Level_8	222	25	4
Test_03_Level_8	222	26	2
Test_03_Level_8	222	27	3
Test_03_Level_8	222	28	4
Test_03_Level_8	222	29	2
Test_03_Level_8	222	30	1
Test_03_Level_8	222	31	4
Test_03_Level_8	222	32	2
Test_03_Level_8	222	33	4
Test_03_Level_8	222	34	4
Test_03_Level_8	222	35	2
Test_03_Level_8	222	36	4
Test_03_Level_8	222	37	2
Test_03_Level_8	222	38	4
Test_03_Level_8	222	39	4
Test_03_Level_8	222	40	2
Test_03_Level_8	222	41	4
Test_03_Level_8	222	42	4
Test_03_Level_8	222	43	4
Test_03_Level_8	222	44	4
Test_03_Level_8	222	45	4
Test_03_Level_8	222	46	4
Test_03_Level_8	222	47	4
Test_03_Level_8	222	48	4
Test_03_Level_8	222	49	2
Test_03_Level_8	223	0	4
Test_03_Level_8	223	1	4
Test_03_Level_8	223	2	2
Test_03_Level_8	223	3	4
Test_03_Level_8	223	4	2
Test_03_Level_8	223	5	4
Test_03_Level_8	223	6	4
Test_03_Level_8	223	7	4
Test_03_Level_8	223	8	4
Test_03_Level_8	223	9	2
Test_03_Level_8	223	10	4
Test_03_Level_8	223	11	4
Test_03_Level_8	223	12	2
Test_03_Level_8	223	13	2
Test_03_Level_8	223	14	2
Test_03_Level_8	223	15	2
Test_03_Level_8	223	16	2
Test_03_Level_8	223	17	2
Test_03_Level_8	223	18	4
Test_03_Level_8	223	19	2
Test_03_Level_8	223	20	2
Test_03_Level_8	223	21	2
Test_03_Level_8	223	22	2
Test_03_Level_8	223	23	4
Test_03_Level_8	223	24	2
Test_03_Level_8	223	25	4
Test_03_Level_8	223	26	2
Test_03_Level_8	223	27	3
Test_03_Level_8	223	28	4
Test_03_Level_8	223	29	2
Test_03_Level_8	223	30	2
Test_03_Level_8	223	31	4
Test_03_Level_8	223	32	2
Test_03_Level_8	223	33	4
Test_03_Level_8	223	34	4
Test_03_Level_8	223	35	2
Test_03_Level_8	223	36	4
Test_03_Level_8	223	37	2
Test_03_Level_8	223	38	4
Test_03_Level_8	223	39	4
Test_03_Level_8	223	40	2
Test_03_Level_8	223	41	4
Test_03_Level_8	223	42	4
Test_03_Level_8	223	43	4
Test_03_Level_8	223	44	4
Test_03_Level_8	223	45	4
Test_03_Level_8	223	46	4
Test_03_Level_8	223	47	4
Test_03_Level_8	223	48	4
Test_03_Level_8	223	49	2
Test_03_Level_8	224	0	4
Test_03_Level_8	224	1	4
Test_03_Level_8	224	2	2
Test_03_Level_8	224	3	4
Test_03_Level_8	224	4	2
Test_03_Level_8	224	5	4
Test_03_Level_8	224	6	4
Test_03_Level_8	224	7	4
Test_03_Level_8	224	8	4
Test_03_Level_8	224	9	2
Test_03_Level_8	224	10	4
Test_03_Level_8	224	11	4
Test_03_Level_8	224	12	2
Test_03_Level_8	224	13	2
Test_03_Level_8	224	14	2
Test_03_Level_8	224	15	2
Test_03_Level_8	224	16	2
Test_03_Level_8	224	17	2
Test_03_Level_8	224	18	4
Test_03_Level_8	224	19	2
Test_03_Level_8	224	20	2
Test_03_Level_8	224	21	2
Test_03_Level_8	224	22	2
Test_03_Level_8	224	23	4
Test_03_Level_8	224	24	2
Test_03_Level_8	224	25	4
Test_03_Level_8	224	26	2
Test_03_Level_8	224	27	2
Test_03_Level_8	224	28	4
Test_03_Level_8	224	29	2
Test_03_Level_8	224	30	2
Test_03_Level_8	224	31	4
Test_03_Level_8	224	32	2
Test_03_Level_8	224	33	4
Test_03_Level_8	224	34	4
Test_03_Level_8	224	35	2
Test_03_Level_8	224	36	4
Test_03_Level_8	224	37	2
Test_03_Level_8	224	38	4
Test_03_Level_8	224	39	4
Test_03_Level_8	224	40	3
Test_03_Level_8	224	41	4
Test_03_Level_8	224	42	4
Test_03_Level_8	224	43	4
Test_03_Level_8	224	44	4
Test_03_Level_8	224	45	4
Test_03_Level_8	224	46	4
Test_03_Level_8	224	47	4
Test_03_Level_8	224	48	4
Test_03_Level_8	224	49	2
Test_03_Level_8	225	0	4
Test_03_Level_8	225	1	4
Test_03_Level_8	225	2	2
Test_03_Level_8	225	3	4
Test_03_Level_8	225	4	2
Test_03_Level_8	225	5	4
Test_03_Level_8	225	6	4
Test_03_Level_8	225	7	4
Test_03_Level_8	225	8	4
Test_03_Level_8	225	9	2
Test_03_Level_8	225	10	4
Test_03_Level_8	225	11	4
Test_03_Level_8	225	12	2
Test_03_Level_8	225	13	2
Test_03_Level_8	225	14	2
Test_03_Level_8	225	15	2
Test_03_Level_8	225	16	2
Test_03_Level_8	225	17	2
Test_03_Level_8	225	18	4
Test_03_Level_8	225	19	2
Test_03_Level_8	225	20	2
Test_03_Level_8	225	21	2
Test_03_Level_8	225	22	2
Test_03_Level_8	225	23	4
Test_03_Level_8	225	24	2
Test_03_Level_8	225	25	4
Test_03_Level_8	225	26	2
Test_03_Level_8	225	27	2
Test_03_Level_8	225	28	4
Test_03_Level_8	225	29	2
Test_03_Level_8	225	30	2
Test_03_Level_8	225	31	4
Test_03_Level_8	225	32	2
Test_03_Level_8	225	33	4
Test_03_Level_8	225	34	4
Test_03_Level_8	225	35	2
Test_03_Level_8	225	36	4
Test_03_Level_8	225	37	2
Test_03_Level_8	225	38	4
Test_03_Level_8	225	39	4
Test_03_Level_8	225	40	3
Test_03_Level_8	225	41	4
Test_03_Level_8	225	42	4
Test_03_Level_8	225	43	4
Test_03_Level_8	225	44	4
Test_03_Level_8	225	45	4
Test_03_Level_8	225	46	4
Test_03_Level_8	225	47	4
Test_03_Level_8	225	48	4
Test_03_Level_8	225	49	2
Test_03_Level_8	226	0	4
Test_03_Level_8	226	1	4
Test_03_Level_8	226	2	2
Test_03_Level_8	226	3	4
Test_03_Level_8	226	4	2
Test_03_Level_8	226	5	4
Test_03_Level_8	226	6	4
Test_03_Level_8	226	7	4
Test_03_Level_8	226	8	4
Test_03_Level_8	226	9	2
Test_03_Level_8	226	10	4
Test_03_Level_8	226	11	4
Test_03_Level_8	226	12	2
Test_03_Level_8	226	13	2
Test_03_Level_8	226	14	2
Test_03_Level_8	226	15	2
Test_03_Level_8	226	16	2
Test_03_Level_8	226	17	2
Test_03_Level_8	226	18	4
Test_03_Level_8	226	19	2
Test_03_Level_8	226	20	2
Test_03_Level_8	226	21	2
Test_03_Level_8	226	22	2
Test_03_Level_8	226	23	4
Test_03_Level_8	226	24	2
Test_03_Level_8	226	25	4
Test_03_Level_8	226	26	2
Test_03_Level_8	226	27	2
Test_03_Level_8	226	28	4
Test_03_Level_8	226	29	2
Test_03_Level_8	226	30	2
Test_03_Level_8	226	31	4
Test_03_Level_8	226	32	2
Test_03_Level_8	226	33	4
Test_03_Level_8	226	34	4
Test_03_Level_8	226	35	2
Test_03_Level_8	226	36	4
Test_03_Level_8	226	37	2
Test_03_Level_8	226	38	4
Test_03_Level_8	226	39	4
Test_03_Level_8	226	40	3
Test_03_Level_8	226	41	4
Test_03_Level_8	226	42	4
Test_03_Level_8	226	43	4
Test_03_Level_8	226	44	4
Test_03_Level_8	226	45	4
Test_03_Level_8	226	46	4
Test_03_Level_8	226	47	4
Test_03_Level_8	226	48	4
Test_03_Level_8	226	49	2
Test_03_Level_8	227	0	4
Test_03_Level_8	227	1	4
Test_03_Level_8	227	2	2
Test_03_Level_8	227	3	4
Test_03_Level_8	227	4	2
Test_03_Level_8	227	5	4
Test_03_Level_8	227	6	4
Test_03_Level_8	227	7	4
Test_03_Level_8	227	8	4
Test_03_Level_8	227	9	2
Test_03_Level_8	227	10	4
Test_03_Level_8	227	11	4
Test_03_Level_8	227	12	2
Test_03_Level_8	227	13	2
Test_03_Level_8	227	14	2
Test_03_Level_8	227	15	2
Test_03_Level_8	227	16	2
Test_03_Level_8	227	17	2
Test_03_Level_8	227	18	4
Test_03_Level_8	227	19	2
Test_03_Level_8	227	20	2
Test_03_Level_8	227	21	2
Test_03_Level_8	227	22	2
Test_03_Level_8	227	23	4
Test_03_Level_8	227	24	2
Test_03_Level_8	227	25	4
Test_03_Level_8	227	26	2
Test_03_Level_8	227	27	2
Test_03_Level_8	227	28	4
Test_03_Level_8	227	29	2
Test_03_Level_8	227	30	2
Test_03_Level_8	227	31	4
Test_03_Level_8	227	32	2
Test_03_Level_8	227	33	4
Test_03_Level_8	227	34	4
Test_03_Level_8	227	35	2
Test_03_Level_8	227	36	4
Test_03_Level_8	227	37	2
Test_03_Level_8	227	38	4
Test_03_Level_8	227	39	4
Test_03_Level_8	227	40	3
Test_03_Level_8	227	41	4
Test_03_Level_8	227	42	4
Test_03_Level_8	227	43	4
Test_03_Level_8	227	44	4
Test_03_Level_8	227	45	4
Test_03_Level_8	227	46	4
Test_03_Level_8	227	47	4
Test_03_Level_8	227	48	4
Test_03_Level_8	227	49	2
Test_03_Level_8	228	0	4
Test_03_Level_8	228	1	4
Test_03_Level_8	228	2	2
Test_03_Level_8	228	3	4
Test_03_Level_8	228	4	2
Test_03_Level_8	228	5	4
Test_03_Level_8	228	6	4
Test_03_Level_8	228	7	4
Test_03_Level_8	228	8	4
Test_03_Level_8	228	9	2
Test_03_Level_8	228	10	4
Test_03_Level_8	228	11	4
Test_03_Level_8	228	12	2
Test_03_Level_8	228	13	3
Test_03_Level_8	228	14	2
Test_03_Level_8	228	15	2
Test_03_Level_8	228	16	2
Test_03_Level_8	228	17	2
Test_03_Level_8	228	18	4
Test_03_Level_8	228	19	2
Test_03_Level_8	228	20	2
Test_03_Level_8	228	21	2
Test_03_Level_8	228	22	2
Test_03_Level_8	228	23	4
Test_03_Level_8	228	24	2
Test_03_Level_8	228	25	4
Test_03_Level_8	228	26	2
Test_03_Level_8	228	27	2
Test_03_Level_8	228	28	4
Test_03_Level_8	228	29	2
Test_03_Level_8	228	30	2
Test_03_Level_8	228	31	4
Test_03_Level_8	228	32	2
Test_03_Level_8	228	33	4
Test_03_Level_8	228	34	4
Test_03_Level_8	228	35	2
Test_03_Level_8	228	36	4
Test_03_Level_8	228	37	2
Test_03_Level_8	228	38	4
Test_03_Level_8	228	39	4
Test_03_Level_8	228	40	2
Test_03_Level_8	228	41	4
Test_03_Level_8	228	42	4
Test_03_Level_8	228	43	4
Test_03_Level_8	228	44	4
Test_03_Level_8	228	45	4
Test_03_Level_8	228	46	4
Test_03_Level_8	228	47	4
Test_03_Level_8	228	48	4
Test_03_Level_8	228	49	2
Test_03_Level_8	229	0	4
Test_03_Level_8	229	1	4
Test_03_Level_8	229	2	2
Test_03_Level_8	229	3	4
Test_03_Level_8	229	4	2
Test_03_Level_8	229	5	4
Test_03_Level_8	229	6	4
Test_03_Level_8	229	7	4
Test_03_Level_8	229	8	4
Test_03_Level_8	229	9	2
Test_03_Level_8	229	10	4
Test_03_Level_8	229	11	4
Test_03_Level_8	229	12	2
Test_03_Level_8	229	13	3
Test_03_Level_8	229	14	2
Test_03_Level_8	229	15	2
Test_03_Level_8	229	16	2
Test_03_Level_8	229	17	2
Test_03_Level_8	229	18	4
Test_03_Level_8	229	19	2
Test_03_Level_8	229	20	2
Test_03_Level_8	229	21	2
Test_03_Level_8	229	22	2
Test_03_Level_8	229	23	4
Test_03_Level_8	229	24	2
Test_03_Level_8	229	25	4
Test_03_Level_8	229	26	2
Test_03_Level_8	229	27	2
Test_03_Level_8	229	28	4
Test_03_Level_8	229	29	2
Test_03_Level_8	229	30	2
Test_03_Level_8	229	31	4
Test_03_Level_8	229	32	2
Test_03_Level_8	229	33	4
Test_03_Level_8	229	34	4
Test_03_Level_8	229	35	2
Test_03_Level_8	229	36	4
Test_03_Level_8	229	37	2
Test_03_Level_8	229	38	4
Test_03_Level_8	229	39	4
Test_03_Level_8	229	40	2
Test_03_Level_8	229	41	4
Test_03_Level_8	229	42	4
Test_03_Level_8	229	43	4
Test_03_Level_8	229	44	4
Test_03_Level_8	229	45	4
Test_03_Level_8	229	46	4
Test_03_Level_8	229	47	4
Test_03_Level_8	229	48	4
Test_03_Level_8	229	49	2
Test_03_Level_8	230	0	4
Test_03_Level_8	230	1	4
Test_03_Level_8	230	2	2
Test_03_Level_8	230	3	4
Test_03_Level_8	230	4	2
Test_03_Level_8	230	5	4
Test_03_Level_8	230	6	4
Test_03_Level_8	230	7	4
Test_03_Level_8	230	8	4
Test_03_Level_8	230	9	2
Test_03_Level_8	230	10	4
Test_03_Level_8	230	11	4
Test_03_Level_8	230	12	2
Test_03_Level_8	230	13	3
Test_03_Level_8	230	14	2
Test_03_Level_8	230	15	2
Test_03_Level_8	230	16	2
Test_03_Level_8	230	17	2
Test_03_Level_8	230	18	4
Test_03_Level_8	230	19	2
Test_03_Level_8	230	20	2
Test_03_Level_8	230	21	2
Test_03_Level_8	230	22	2
Test_03_Level_8	230	23	4
Test_03_Level_8	230	24	2
Test_03_Level_8	230	25	4
Test_03_Level_8	230	26	2
Test_03_Level_8	230	27	2
Test_03_Level_8	230	28	4
Test_03_Level_8	230	29	2
Test_03_Level_8	230	30	2
Test_03_Level_8	230	31	4
Test_03_Level_8	230	32	2
Test_03_Level_8	230	33	4
Test_03_Level_8	230	34	4
Test_03_Level_8	230	35	2
Test_03_Level_8	230	36	4
Test_03_Level_8	230	37	2
Test_03_Level_8	230	38	4
Test_03_Level_8	230	39	4
Test_03_Level_8	230	40	2
Test_03_Level_8	230	41	4
Test_03_Level_8	230	42	4
Test_03_Level_8	230	43	4
Test_03_Level_8	230	44	4
Test_03_Level_8	230	45	4
Test_03_Level_8	230	46	4
Test_03_Level_8	230	47	4
Test_03_Level_8	230	48	4
Test_03_Level_8	230	49	2
Test_03_Level_8	231	0	4
Test_03_Level_8	231	1	4
Test_03_Level_8	231	2	2
Test_03_Level_8	231	3	4
Test_03_Level_8	231	4	2
Test_03_Level_8	231	5	4
Test_03_Level_8	231	6	4
Test_03_Level_8	231	7	4
Test_03_Level_8	231	8	4
Test_03_Level_8	231	9	2
Test_03_Level_8	231	10	4
Test_03_Level_8	231	11	4
Test_03_Level_8	231	12	2
Test_03_Level_8	231	13	3
Test_03_Level_8	231	14	2
Test_03_Level_8	231	15	2
Test_03_Level_8	231	16	2
Test_03_Level_8	231	17	2
Test_03_Level_8	231	18	4
Test_03_Level_8	231	19	2
Test_03_Level_8	231	20	2
Test_03_Level_8	231	21	2
Test_03_Level_8	231	22	2
Test_03_Level_8	231	23	4
Test_03_Level_8	231	24	2
Test_03_Level_8	231	25	4
Test_03_Level_8	231	26	2
Test_03_Level_8	231	27	2
Test_03_Level_8	231	28	4
Test_03_Level_8	231	29	2
Test_03_Level_8	231	30	2
Test_03_Level_8	231	31	4
Test_03_Level_8	231	32	2
Test_03_Level_8	231	33	4
Test_03_Level_8	231	34	4
Test_03_Level_8	231	35	2
Test_03_Level_8	231	36	4
Test_03_Level_8	231	37	2
Test_03_Level_8	231	38	4
Test_03_Level_8	231	39	4
Test_03_Level_8	231	40	2
Test_03_Level_8	231	41	4
Test_03_Level_8	231	42	4
Test_03_Level_8	231	43	4
Test_03_Level_8	231	44	4
Test_03_Level_8	231	45	4
Test_03_Level_8	231	46	4
Test_03_Level_8	231	47	4
Test_03_Level_8	231	48	4
Test_03_Level_8	231	49	2
Test_03_Level_8	232	0	4
Test_03_Level_8	232	1	4
Test_03_Level_8	232	2	2
Test_03_Level_8	232	3	4
Test_03_Level_8	232	4	2
Test_03_Level_8	232	5	4
Test_03_Level_8	232	6	4
Test_03_Level_8	232	7	4
Test_03_Level_8	232	8	4
Test_03_Level_8	232	9	2
Test_03_Level_8	232	10	4
Test_03_Level_8	232	11	4
Test_03_Level_8	232	12	2
Test_03_Level_8	232	13	2
Test_03_Level_8	232	14	2
Test_03_Level_8	232	15	2
Test_03_Level_8	232	16	2
Test_03_Level_8	232	17	2
Test_03_Level_8	232	18	4
Test_03_Level_8	232	19	2
Test_03_Level_8	232	20	2
Test_03_Level_8	232	21	2
Test_03_Level_8	232	22	2
Test_03_Level_8	232	23	4
Test_03_Level_8	232	24	2
Test_03_Level_8	232	25	4
Test_03_Level_8	232	26	2
Test_03_Level_8	232	27	2
Test_03_Level_8	232	28	4
Test_03_Level_8	232	29	2
Test_03_Level_8	232	30	2
Test_03_Level_8	232	31	4
Test_03_Level_8	232	32	2
Test_03_Level_8	232	33	4
Test_03_Level_8	232	34	4
Test_03_Level_8	232	35	2
Test_03_Level_8	232	36	4
Test_03_Level_8	232	37	2
Test_03_Level_8	232	38	4
Test_03_Level_8	232	39	4
Test_03_Level_8	232	40	2
Test_03_Level_8	232	41	4
Test_03_Level_8	232	42	4
Test_03_Level_8	232	43	4
Test_03_Level_8	232	44	4
Test_03_Level_8	232	45	4
Test_03_Level_8	232	46	4
Test_03_Level_8	232	47	4
Test_03_Level_8	232	48	4
Test_03_Level_8	232	49	2
Test_03_Level_8	233	0	4
Test_03_Level_8	233	1	4
Test_03_Level_8	233	2	2
Test_03_Level_8	233	3	4
Test_03_Level_8	233	4	2
Test_03_Level_8	233	5	4
Test_03_Level_8	233	6	4
Test_03_Level_8	233	7	4
Test_03_Level_8	233	8	4
Test_03_Level_8	233	9	2
Test_03_Level_8	233	10	4
Test_03_Level_8	233	11	4
Test_03_Level_8	233	12	2
Test_03_Level_8	233	13	2
Test_03_Level_8	233	14	2
Test_03_Level_8	233	15	2
Test_03_Level_8	233	16	2
Test_03_Level_8	233	17	2
Test_03_Level_8	233	18	4
Test_03_Level_8	233	19	2
Test_03_Level_8	233	20	2
Test_03_Level_8	233	21	2
Test_03_Level_8	233	22	2
Test_03_Level_8	233	23	4
Test_03_Level_8	233	24	2
Test_03_Level_8	233	25	4
Test_03_Level_8	233	26	2
Test_03_Level_8	233	27	2
Test_03_Level_8	233	28	4
Test_03_Level_8	233	29	2
Test_03_Level_8	233	30	2
Test_03_Level_8	233	31	4
Test_03_Level_8	233	32	2
Test_03_Level_8	233	33	4
Test_03_Level_8	233	34	4
Test_03_Level_8	233	35	2
Test_03_Level_8	233	36	4
Test_03_Level_8	233	37	2
Test_03_Level_8	233	38	4
Test_03_Level_8	233	39	4
Test_03_Level_8	233	40	2
Test_03_Level_8	233	41	4
Test_03_Level_8	233	42	4
Test_03_Level_8	233	43	4
Test_03_Level_8	233	44	4
Test_03_Level_8	233	45	4
Test_03_Level_8	233	46	4
Test_03_Level_8	233	47	4
Test_03_Level_8	233	48	4
Test_03_Level_8	233	49	2
Test_03_Level_8	234	0	4
Test_03_Level_8	234	1	4
Test_03_Level_8	234	2	2
Test_03_Level_8	234	3	4
Test_03_Level_8	234	4	2
Test_03_Level_8	234	5	4
Test_03_Level_8	234	6	4
Test_03_Level_8	234	7	4
Test_03_Level_8	234	8	4
Test_03_Level_8	234	9	2
Test_03_Level_8	234	10	4
Test_03_Level_8	234	11	4
Test_03_Level_8	234	12	2
Test_03_Level_8	234	13	2
Test_03_Level_8	234	14	2
Test_03_Level_8	234	15	2
Test_03_Level_8	234	16	2
Test_03_Level_8	234	17	2
Test_03_Level_8	234	18	4
Test_03_Level_8	234	19	2
Test_03_Level_8	234	20	2
Test_03_Level_8	234	21	2
Test_03_Level_8	234	22	2
Test_03_Level_8	234	23	4
Test_03_Level_8	234	24	2
Test_03_Level_8	234	25	4
Test_03_Level_8	234	26	2
Test_03_Level_8	234	27	2
Test_03_Level_8	234	28	4
Test_03_Level_8	234	29	2
Test_03_Level_8	234	30	2
Test_03_Level_8	234	31	4
