episode_id	env_time	agent_id	position
Test_03_Level_8	223	25	
Test_03_Level_8	223	26	
Test_03_Level_8	223	27	((11, 24), 0)
Test_03_Level_8	223	28	((23, 4), 0)
Test_03_Level_8	223	29	((17, 12), 3)
Test_03_Level_8	223	30	((2, 19), 3)
Test_03_Level_8	223	31	
Test_03_Level_8	223	32	((17, 13), 3)
Test_03_Level_8	223	33	
Test_03_Level_8	223	34	
Test_03_Level_8	223	35	((23, 12), 2)
Test_03_Level_8	223	36	
Test_03_Level_8	223	37	
Test_03_Level_8	223	38	
Test_03_Level_8	223	39	((19, 12), 2)
Test_03_Level_8	223	40	((12, 24), 1)
Test_03_Level_8	223	41	
Test_03_Level_8	223	42	
Test_03_Level_8	223	43	((7, 24), 2)
Test_03_Level_8	223	44	
Test_03_Level_8	223	45	
Test_03_Level_8	223	46	
Test_03_Level_8	223	47	
Test_03_Level_8	223	48	
Test_03_Level_8	223	49	
Test_03_Level_8	224	0	((21, 12), 2)
Test_03_Level_8	224	1	
Test_03_Level_8	224	2	((21, 24), 2)
Test_03_Level_8	224	3	
Test_03_Level_8	224	4	
Test_03_Level_8	224	5	((8, 24), 2)
Test_03_Level_8	224	6	((18, 8), 1)
Test_03_Level_8	224	7	
Test_03_Level_8	224	8	
Test_03_Level_8	224	9	((7, 17), 2)
Test_03_Level_8	224	10	((23, 17), 3)
Test_03_Level_8	224	11	
Test_03_Level_8	224	12	
Test_03_Level_8	224	13	((12, 24), 1)
Test_03_Level_8	224	14	
Test_03_Level_8	224	15	((18, 12), 2)
Test_03_Level_8	224	16	
Test_03_Level_8	224	17	
Test_03_Level_8	224	18	((23, 11), 3)
Test_03_Level_8	224	19	
Test_03_Level_8	224	20	((8, 17), 2)
Test_03_Level_8	224	21	
Test_03_Level_8	224	22	
Test_03_Level_8	224	23	
Test_03_Level_8	224	24	((11, 15), 2)
Test_03_Level_8	224	25	
Test_03_Level_8	224	26	
Test_03_Level_8	224	27	((10, 24), 0)
Test_03_Level_8	224	28	((23, 4), 0)
Test_03_Level_8	224	29	((17, 12), 3)
Test_03_Level_8	224	30	((2, 19), 3)
Test_03_Level_8	224	31	
Test_03_Level_8	224	32	((17, 13), 3)
Test_03_Level_8	224	33	
Test_03_Level_8	224	34	
Test_03_Level_8	224	35	((23, 12), 2)
Test_03_Level_8	224	36	
Test_03_Level_8	224	37	
Test_03_Level_8	224	38	
Test_03_Level_8	224	39	((19, 12), 2)
Test_03_Level_8	224	40	((11, 24), 0)
Test_03_Level_8	224	41	
Test_03_Level_8	224	42	
Test_03_Level_8	224	43	((7, 24), 2)
Test_03_Level_8	224	44	
Test_03_Level_8	224	45	
Test_03_Level_8	224	46	
Test_03_Level_8	224	47	
Test_03_Level_8	224	48	
Test_03_Level_8	224	49	
Test_03_Level_8	225	0	((21, 12), 2)
Test_03_Level_8	225	1	
Test_03_Level_8	225	2	((21, 24), 2)
Test_03_Level_8	225	3	
Test_03_Level_8	225	4	
Test_03_Level_8	225	5	((8, 24), 2)
Test_03_Level_8	225	6	((18, 8), 1)
Test_03_Level_8	225	7	
Test_03_Level_8	225	8	
Test_03_Level_8	225	9	((8, 17), 2)
Test_03_Level_8	225	10	((23, 17), 3)
Test_03_Level_8	225	11	
Test_03_Level_8	225	12	
Test_03_Level_8	225	13	((12, 24), 1)
Test_03_Level_8	225	14	
Test_03_Level_8	225	15	((18, 12), 2)
Test_03_Level_8	225	16	
Test_03_Level_8	225	17	
Test_03_Level_8	225	18	((23, 11), 3)
Test_03_Level_8	225	19	
Test_03_Level_8	225	20	((8, 16), 3)
Test_03_Level_8	225	21	
Test_03_Level_8	225	22	
Test_03_Level_8	225	23	
Test_03_Level_8	225	24	((11, 15), 2)
Test_03_Level_8	225	25	
Test_03_Level_8	225	26	
Test_03_Level_8	225	27	((10, 24), 0)
Test_03_Level_8	225	28	((23, 4), 0)
Test_03_Level_8	225	29	((17, 12), 3)
Test_03_Level_8	225	30	((2, 19), 3)
Test_03_Level_8	225	31	
Test_03_Level_8	225	32	((17, 13), 3)
Test_03_Level_8	225	33	
Test_03_Level_8	225	34	
Test_03_Level_8	225	35	((23, 12), 2)
Test_03_Level_8	225	36	
Test_03_Level_8	225	37	
Test_03_Level_8	225	38	
Test_03_Level_8	225	39	((19, 12), 2)
Test_03_Level_8	225	40	((11, 24), 0)
Test_03_Level_8	225	41	
Test_03_Level_8	225	42	
Test_03_Level_8	225	43	((7, 24), 2)
Test_03_Level_8	225	44	
Test_03_Level_8	225	45	
Test_03_Level_8	225	46	
Test_03_Level_8	225	47	
Test_03_Level_8	225	48	
Test_03_Level_8	225	49	
Test_03_Level_8	226	0	((21, 12), 2)
Test_03_Level_8	226	1	
Test_03_Level_8	226	2	((22, 24), 2)
Test_03_Level_8	226	3	
Test_03_Level_8	226	4	
Test_03_Level_8	226	5	((8, 24), 2)
Test_03_Level_8	226	6	((18, 8), 1)
Test_03_Level_8	226	7	
Test_03_Level_8	226	8	
Test_03_Level_8	226	9	((8, 17), 2)
Test_03_Level_8	226	10	((23, 17), 3)
Test_03_Level_8	226	11	
Test_03_Level_8	226	12	
Test_03_Level_8	226	13	((12, 24), 1)
Test_03_Level_8	226	14	
Test_03_Level_8	226	15	((18, 12), 2)
Test_03_Level_8	226	16	
Test_03_Level_8	226	17	
Test_03_Level_8	226	18	((23, 11), 3)
Test_03_Level_8	226	19	
Test_03_Level_8	226	20	((8, 16), 3)
Test_03_Level_8	226	21	
Test_03_Level_8	226	22	
Test_03_Level_8	226	23	
Test_03_Level_8	226	24	((11, 15), 2)
Test_03_Level_8	226	25	
Test_03_Level_8	226	26	
Test_03_Level_8	226	27	((10, 24), 0)
Test_03_Level_8	226	28	((23, 4), 0)
Test_03_Level_8	226	29	((17, 12), 3)
Test_03_Level_8	226	30	((3, 19), 2)
Test_03_Level_8	226	31	
Test_03_Level_8	226	32	((17, 13), 3)
Test_03_Level_8	226	33	
Test_03_Level_8	226	34	
Test_03_Level_8	226	35	((23, 12), 2)
Test_03_Level_8	226	36	
Test_03_Level_8	226	37	
Test_03_Level_8	226	38	
Test_03_Level_8	226	39	((19, 12), 2)
Test_03_Level_8	226	40	((11, 24), 0)
Test_03_Level_8	226	41	
Test_03_Level_8	226	42	
Test_03_Level_8	226	43	((7, 24), 2)
Test_03_Level_8	226	44	
Test_03_Level_8	226	45	
Test_03_Level_8	226	46	
Test_03_Level_8	226	47	
Test_03_Level_8	226	48	
Test_03_Level_8	226	49	
Test_03_Level_8	227	0	((21, 12), 2)
Test_03_Level_8	227	1	
Test_03_Level_8	227	2	((22, 24), 2)
Test_03_Level_8	227	3	
Test_03_Level_8	227	4	
Test_03_Level_8	227	5	((8, 24), 2)
Test_03_Level_8	227	6	((18, 8), 1)
Test_03_Level_8	227	7	
Test_03_Level_8	227	8	
Test_03_Level_8	227	9	((8, 16), 3)
Test_03_Level_8	227	10	((23, 17), 3)
Test_03_Level_8	227	11	
Test_03_Level_8	227	12	
Test_03_Level_8	227	13	((12, 24), 1)
Test_03_Level_8	227	14	
Test_03_Level_8	227	15	((18, 12), 2)
Test_03_Level_8	227	16	
Test_03_Level_8	227	17	
Test_03_Level_8	227	18	((23, 11), 3)
Test_03_Level_8	227	19	
Test_03_Level_8	227	20	((9, 16), 2)
Test_03_Level_8	227	21	
Test_03_Level_8	227	22	
Test_03_Level_8	227	23	
Test_03_Level_8	227	24	((12, 15), 2)
Test_03_Level_8	227	25	
Test_03_Level_8	227	26	
Test_03_Level_8	227	27	((10, 24), 0)
Test_03_Level_8	227	28	((23, 4), 0)
Test_03_Level_8	227	29	((17, 12), 3)
Test_03_Level_8	227	30	((3, 19), 2)
Test_03_Level_8	227	31	
Test_03_Level_8	227	32	((17, 13), 3)
Test_03_Level_8	227	33	
Test_03_Level_8	227	34	
Test_03_Level_8	227	35	((23, 12), 2)
Test_03_Level_8	227	36	
Test_03_Level_8	227	37	
Test_03_Level_8	227	38	
Test_03_Level_8	227	39	((19, 12), 2)
Test_03_Level_8	227	40	((11, 24), 0)
Test_03_Level_8	227	41	
Test_03_Level_8	227	42	
Test_03_Level_8	227	43	((7, 24), 2)
Test_03_Level_8	227	44	
Test_03_Level_8	227	45	
Test_03_Level_8	227	46	
Test_03_Level_8	227	47	
Test_03_Level_8	227	48	
Test_03_Level_8	227	49	
Test_03_Level_8	228	0	((21, 12), 2)
Test_03_Level_8	228	1	
Test_03_Level_8	228	2	((23, 24), 2)
Test_03_Level_8	228	3	
Test_03_Level_8	228	4	
Test_03_Level_8	228	5	((8, 24), 2)
Test_03_Level_8	228	6	((18, 8), 1)
Test_03_Level_8	228	7	
Test_03_Level_8	228	8	
Test_03_Level_8	228	9	((8, 16), 3)
Test_03_Level_8	228	10	((23, 17), 3)
Test_03_Level_8	228	11	
Test_03_Level_8	228	12	
Test_03_Level_8	228	13	((11, 24), 0)
Test_03_Level_8	228	14	
Test_03_Level_8	228	15	((18, 12), 2)
Test_03_Level_8	228	16	
Test_03_Level_8	228	17	
Test_03_Level_8	228	18	((23, 11), 3)
Test_03_Level_8	228	19	
Test_03_Level_8	228	20	((9, 16), 2)
Test_03_Level_8	228	21	
Test_03_Level_8	228	22	
Test_03_Level_8	228	23	
Test_03_Level_8	228	24	((12, 15), 2)
Test_03_Level_8	228	25	
Test_03_Level_8	228	26	
Test_03_Level_8	228	27	((10, 25), 1)
Test_03_Level_8	228	28	((23, 4), 0)
Test_03_Level_8	228	29	((17, 12), 3)
Test_03_Level_8	228	30	((3, 19), 2)
Test_03_Level_8	228	31	
Test_03_Level_8	228	32	((17, 13), 3)
Test_03_Level_8	228	33	
Test_03_Level_8	228	34	
Test_03_Level_8	228	35	((23, 12), 2)
Test_03_Level_8	228	36	
Test_03_Level_8	228	37	
Test_03_Level_8	228	38	
Test_03_Level_8	228	39	((19, 12), 2)
Test_03_Level_8	228	40	((10, 24), 0)
Test_03_Level_8	228	41	
Test_03_Level_8	228	42	
Test_03_Level_8	228	43	((7, 24), 2)
Test_03_Level_8	228	44	
Test_03_Level_8	228	45	
Test_03_Level_8	228	46	
Test_03_Level_8	228	47	
Test_03_Level_8	228	48	
Test_03_Level_8	228	49	
Test_03_Level_8	229	0	((21, 12), 2)
Test_03_Level_8	229	1	
Test_03_Level_8	229	2	((23, 24), 2)
Test_03_Level_8	229	3	
Test_03_Level_8	229	4	
Test_03_Level_8	229	5	((8, 24), 2)
Test_03_Level_8	229	6	((18, 8), 1)
Test_03_Level_8	229	7	
Test_03_Level_8	229	8	
Test_03_Level_8	229	9	((9, 16), 2)
Test_03_Level_8	229	10	((23, 17), 3)
Test_03_Level_8	229	11	
Test_03_Level_8	229	12	
Test_03_Level_8	229	13	((11, 24), 0)
Test_03_Level_8	229	14	
Test_03_Level_8	229	15	((18, 12), 2)
Test_03_Level_8	229	16	
Test_03_Level_8	229	17	
Test_03_Level_8	229	18	((23, 11), 3)
Test_03_Level_8	229	19	
Test_03_Level_8	229	20	((10, 16), 2)
Test_03_Level_8	229	21	
Test_03_Level_8	229	22	
Test_03_Level_8	229	23	
Test_03_Level_8	229	24	((12, 15), 2)
Test_03_Level_8	229	25	
Test_03_Level_8	229	26	
Test_03_Level_8	229	27	((10, 25), 1)
Test_03_Level_8	229	28	((23, 4), 0)
Test_03_Level_8	229	29	((17, 12), 3)
Test_03_Level_8	229	30	((3, 18), 3)
Test_03_Level_8	229	31	
Test_03_Level_8	229	32	((17, 13), 3)
Test_03_Level_8	229	33	
Test_03_Level_8	229	34	
Test_03_Level_8	229	35	((23, 12), 2)
Test_03_Level_8	229	36	
Test_03_Level_8	229	37	
Test_03_Level_8	229	38	
Test_03_Level_8	229	39	((19, 12), 2)
Test_03_Level_8	229	40	((10, 24), 0)
Test_03_Level_8	229	41	
Test_03_Level_8	229	42	
Test_03_Level_8	229	43	((7, 24), 2)
Test_03_Level_8	229	44	
Test_03_Level_8	229	45	
Test_03_Level_8	229	46	
Test_03_Level_8	229	47	
Test_03_Level_8	229	48	
Test_03_Level_8	229	49	
Test_03_Level_8	230	0	((21, 12), 2)
Test_03_Level_8	230	1	
Test_03_Level_8	230	2	((23, 23), 3)
Test_03_Level_8	230	3	
Test_03_Level_8	230	4	
Test_03_Level_8	230	5	((8, 24), 2)
Test_03_Level_8	230	6	((18, 8), 1)
Test_03_Level_8	230	7	
Test_03_Level_8	230	8	
Test_03_Level_8	230	9	((9, 16), 2)
Test_03_Level_8	230	10	((23, 17), 3)
Test_03_Level_8	230	11	
Test_03_Level_8	230	12	
Test_03_Level_8	230	13	((11, 24), 0)
Test_03_Level_8	230	14	
Test_03_Level_8	230	15	((18, 12), 2)
Test_03_Level_8	230	16	
Test_03_Level_8	230	17	
Test_03_Level_8	230	18	((23, 11), 3)
Test_03_Level_8	230	19	
Test_03_Level_8	230	20	((10, 16), 2)
Test_03_Level_8	230	21	
Test_03_Level_8	230	22	
Test_03_Level_8	230	23	
Test_03_Level_8	230	24	((12, 15), 2)
Test_03_Level_8	230	25	
Test_03_Level_8	230	26	
Test_03_Level_8	230	27	((10, 25), 1)
Test_03_Level_8	230	28	((23, 4), 0)
Test_03_Level_8	230	29	((17, 12), 3)
Test_03_Level_8	230	30	((3, 18), 3)
Test_03_Level_8	230	31	
Test_03_Level_8	230	32	((17, 13), 3)
Test_03_Level_8	230	33	
Test_03_Level_8	230	34	
Test_03_Level_8	230	35	((23, 12), 2)
Test_03_Level_8	230	36	
Test_03_Level_8	230	37	
Test_03_Level_8	230	38	
Test_03_Level_8	230	39	((19, 12), 2)
Test_03_Level_8	230	40	((10, 24), 0)
Test_03_Level_8	230	41	
Test_03_Level_8	230	42	
Test_03_Level_8	230	43	((7, 24), 2)
Test_03_Level_8	230	44	
Test_03_Level_8	230	45	
Test_03_Level_8	230	46	
Test_03_Level_8	230	47	
Test_03_Level_8	230	48	
Test_03_Level_8	230	49	
Test_03_Level_8	231	0	((21, 12), 2)
Test_03_Level_8	231	1	
Test_03_Level_8	231	2	((23, 23), 3)
Test_03_Level_8	231	3	
Test_03_Level_8	231	4	
Test_03_Level_8	231	5	((8, 24), 2)
Test_03_Level_8	231	6	((18, 8), 1)
Test_03_Level_8	231	7	
Test_03_Level_8	231	8	
Test_03_Level_8	231	9	((10, 16), 2)
Test_03_Level_8	231	10	((23, 17), 3)
Test_03_Level_8	231	11	
Test_03_Level_8	231	12	
Test_03_Level_8	231	13	((11, 24), 0)
Test_03_Level_8	231	14	
Test_03_Level_8	231	15	((18, 12), 2)
Test_03_Level_8	231	16	
Test_03_Level_8	231	17	
Test_03_Level_8	231	18	((23, 11), 3)
Test_03_Level_8	231	19	
Test_03_Level_8	231	20	((10, 15), 3)
Test_03_Level_8	231	21	
Test_03_Level_8	231	22	
Test_03_Level_8	231	23	
Test_03_Level_8	231	24	((12, 14), 3)
Test_03_Level_8	231	25	
Test_03_Level_8	231	26	
Test_03_Level_8	231	27	((10, 25), 1)
Test_03_Level_8	231	28	((23, 4), 0)
Test_03_Level_8	231	29	((17, 12), 3)
Test_03_Level_8	231	30	((3, 18), 3)
Test_03_Level_8	231	31	
Test_03_Level_8	231	32	((17, 13), 3)
Test_03_Level_8	231	33	
Test_03_Level_8	231	34	
Test_03_Level_8	231	35	((23, 12), 2)
Test_03_Level_8	231	36	
Test_03_Level_8	231	37	
Test_03_Level_8	231	38	
Test_03_Level_8	231	39	((19, 12), 2)
Test_03_Level_8	231	40	((10, 24), 0)
Test_03_Level_8	231	41	
Test_03_Level_8	231	42	
Test_03_Level_8	231	43	((7, 24), 2)
Test_03_Level_8	231	44	
Test_03_Level_8	231	45	
Test_03_Level_8	231	46	
Test_03_Level_8	231	47	
Test_03_Level_8	231	48	
Test_03_Level_8	231	49	
Test_03_Level_8	232	0	((21, 12), 2)
Test_03_Level_8	232	1	
Test_03_Level_8	232	2	((23, 22), 3)
Test_03_Level_8	232	3	
Test_03_Level_8	232	4	
Test_03_Level_8	232	5	((8, 24), 2)
Test_03_Level_8	232	6	((18, 8), 1)
Test_03_Level_8	232	7	
Test_03_Level_8	232	8	
Test_03_Level_8	232	9	((10, 16), 2)
Test_03_Level_8	232	10	((23, 17), 3)
Test_03_Level_8	232	11	
Test_03_Level_8	232	12	
Test_03_Level_8	232	13	((10, 24), 0)
Test_03_Level_8	232	14	
Test_03_Level_8	232	15	((18, 12), 2)
Test_03_Level_8	232	16	
Test_03_Level_8	232	17	
Test_03_Level_8	232	18	((23, 11), 3)
Test_03_Level_8	232	19	
Test_03_Level_8	232	20	((10, 15), 3)
Test_03_Level_8	232	21	
Test_03_Level_8	232	22	
Test_03_Level_8	232	23	
Test_03_Level_8	232	24	((12, 14), 3)
Test_03_Level_8	232	25	
Test_03_Level_8	232	26	
Test_03_Level_8	232	27	((9, 25), 0)
Test_03_Level_8	232	28	((23, 4), 0)
Test_03_Level_8	232	29	((17, 12), 3)
Test_03_Level_8	232	30	((4, 18), 2)
Test_03_Level_8	232	31	
Test_03_Level_8	232	32	((17, 13), 3)
Test_03_Level_8	232	33	
Test_03_Level_8	232	34	
Test_03_Level_8	232	35	((23, 12), 2)
Test_03_Level_8	232	36	
Test_03_Level_8	232	37	
Test_03_Level_8	232	38	
Test_03_Level_8	232	39	((19, 12), 2)
Test_03_Level_8	232	40	((10, 25), 1)
Test_03_Level_8	232	41	
Test_03_Level_8	232	42	
Test_03_Level_8	232	43	((7, 24), 2)
Test_03_Level_8	232	44	
Test_03_Level_8	232	45	
Test_03_Level_8	232	46	
Test_03_Level_8	232	47	
Test_03_Level_8	232	48	
Test_03_Level_8	232	49	
Test_03_Level_8	233	0	((21, 12), 2)
Test_03_Level_8	233	1	
Test_03_Level_8	233	2	((23, 22), 3)
Test_03_Level_8	233	3	
Test_03_Level_8	233	4	
Test_03_Level_8	233	5	((8, 24), 2)
Test_03_Level_8	233	6	((18, 8), 1)
Test_03_Level_8	233	7	
Test_03_Level_8	233	8	
Test_03_Level_8	233	9	((10, 15), 3)
Test_03_Level_8	233	10	((23, 17), 3)
Test_03_Level_8	233	11	
Test_03_Level_8	233	12	
Test_03_Level_8	233	13	((10, 24), 0)
Test_03_Level_8	233	14	
Test_03_Level_8	233	15	((18, 12), 2)
Test_03_Level_8	233	16	
Test_03_Level_8	233	17	
Test_03_Level_8	233	18	((23, 11), 3)
Test_03_Level_8	233	19	
Test_03_Level_8	233	20	((11, 15), 2)
Test_03_Level_8	233	21	
Test_03_Level_8	233	22	
Test_03_Level_8	233	23	
Test_03_Level_8	233	24	((12, 14), 3)
Test_03_Level_8	233	25	
Test_03_Level_8	233	26	
Test_03_Level_8	233	27	((9, 25), 0)
Test_03_Level_8	233	28	((23, 4), 0)
Test_03_Level_8	233	29	((17, 12), 3)
Test_03_Level_8	233	30	((4, 18), 2)
Test_03_Level_8	233	31	
Test_03_Level_8	233	32	((17, 13), 3)
Test_03_Level_8	233	33	
Test_03_Level_8	233	34	
Test_03_Level_8	233	35	((23, 12), 2)
Test_03_Level_8	233	36	
Test_03_Level_8	233	37	
Test_03_Level_8	233	38	
Test_03_Level_8	233	39	((19, 12), 2)
Test_03_Level_8	233	40	((10, 25), 1)
Test_03_Level_8	233	41	
Test_03_Level_8	233	42	
Test_03_Level_8	233	43	((7, 24), 2)
Test_03_Level_8	233	44	
Test_03_Level_8	233	45	
Test_03_Level_8	233	46	
Test_03_Level_8	233	47	
Test_03_Level_8	233	48	
Test_03_Level_8	233	49	
Test_03_Level_8	234	0	((21, 12), 2)
Test_03_Level_8	234	1	
Test_03_Level_8	234	2	((23, 21), 3)
Test_03_Level_8	234	3	
Test_03_Level_8	234	4	
Test_03_Level_8	234	5	((8, 24), 2)
Test_03_Level_8	234	6	((18, 8), 1)
Test_03_Level_8	234	7	
Test_03_Level_8	234	8	
Test_03_Level_8	234	9	((10, 15), 3)
Test_03_Level_8	234	10	((23, 17), 3)
Test_03_Level_8	234	11	
Test_03_Level_8	234	12	
Test_03_Level_8	234	13	((10, 24), 0)
Test_03_Level_8	234	14	
Test_03_Level_8	234	15	((18, 12), 2)
Test_03_Level_8	234	16	
Test_03_Level_8	234	17	
Test_03_Level_8	234	18	((23, 11), 3)
Test_03_Level_8	234	19	
Test_03_Level_8	234	20	((11, 15), 2)
Test_03_Level_8	234	21	
Test_03_Level_8	234	22	
Test_03_Level_8	234	23	
Test_03_Level_8	234	24	((12, 14), 3)
Test_03_Level_8	234	25	
Test_03_Level_8	234	26	
Test_03_Level_8	234	27	((9, 25), 0)
Test_03_Level_8	234	28	((23, 4), 0)
Test_03_Level_8	234	29	((17, 12), 3)
Test_03_Level_8	234	30	((4, 18), 2)
Test_03_Level_8	234	31	
Test_03_Level_8	234	32	((17, 13), 3)
Test_03_Level_8	234	33	
Test_03_Level_8	234	34	
Test_03_Level_8	234	35	((23, 12), 2)
Test_03_Level_8	234	36	
Test_03_Level_8	234	37	
Test_03_Level_8	234	38	
Test_03_Level_8	234	39	((19, 12), 2)
Test_03_Level_8	234	40	((10, 25), 1)
Test_03_Level_8	234	41	
Test_03_Level_8	234	42	
Test_03_Level_8	234	43	((7, 24), 2)
Test_03_Level_8	234	44	
Test_03_Level_8	234	45	
Test_03_Level_8	234	46	
Test_03_Level_8	234	47	
Test_03_Level_8	234	48	
Test_03_Level_8	234	49	
Test_03_Level_8	235	0	((21, 12), 2)
Test_03_Level_8	235	1	
Test_03_Level_8	235	2	((23, 21), 3)
Test_03_Level_8	235	3	
Test_03_Level_8	235	4	
Test_03_Level_8	235	5	((8, 24), 2)
Test_03_Level_8	235	6	((18, 8), 1)
Test_03_Level_8	235	7	
Test_03_Level_8	235	8	
Test_03_Level_8	235	9	((11, 15), 2)
Test_03_Level_8	235	10	((23, 17), 3)
Test_03_Level_8	235	11	
Test_03_Level_8	235	12	
Test_03_Level_8	235	13	((10, 24), 0)
Test_03_Level_8	235	14	
Test_03_Level_8	235	15	((18, 12), 2)
Test_03_Level_8	235	16	
Test_03_Level_8	235	17	
Test_03_Level_8	235	18	((23, 11), 3)
Test_03_Level_8	235	19	
Test_03_Level_8	235	20	((12, 15), 2)
Test_03_Level_8	235	21	
Test_03_Level_8	235	22	
Test_03_Level_8	235	23	
Test_03_Level_8	235	24	((13, 14), 2)
Test_03_Level_8	235	25	
Test_03_Level_8	235	26	
Test_03_Level_8	235	27	((9, 25), 0)
Test_03_Level_8	235	28	((23, 4), 0)
Test_03_Level_8	235	29	((17, 12), 3)
Test_03_Level_8	235	30	((4, 17), 3)
Test_03_Level_8	235	31	
Test_03_Level_8	235	32	((17, 13), 3)
Test_03_Level_8	235	33	
Test_03_Level_8	235	34	
Test_03_Level_8	235	35	((23, 12), 2)
Test_03_Level_8	235	36	
Test_03_Level_8	235	37	
Test_03_Level_8	235	38	
Test_03_Level_8	235	39	((19, 12), 2)
Test_03_Level_8	235	40	((10, 25), 1)
Test_03_Level_8	235	41	
Test_03_Level_8	235	42	
Test_03_Level_8	235	43	((7, 24), 2)
Test_03_Level_8	235	44	
Test_03_Level_8	235	45	
Test_03_Level_8	235	46	
Test_03_Level_8	235	47	
Test_03_Level_8	235	48	
Test_03_Level_8	235	49	
Test_03_Level_8	236	0	((21, 12), 2)
Test_03_Level_8	236	1	
Test_03_Level_8	236	2	((23, 20), 3)
Test_03_Level_8	236	3	
Test_03_Level_8	236	4	
Test_03_Level_8	236	5	((8, 24), 2)
Test_03_Level_8	236	6	((18, 8), 1)
Test_03_Level_8	236	7	
Test_03_Level_8	236	8	
Test_03_Level_8	236	9	((11, 15), 2)
Test_03_Level_8	236	10	((23, 17), 3)
Test_03_Level_8	236	11	
Test_03_Level_8	236	12	
Test_03_Level_8	236	13	((10, 25), 1)
Test_03_Level_8	236	14	
Test_03_Level_8	236	15	((18, 12), 2)
Test_03_Level_8	236	16	
Test_03_Level_8	236	17	
Test_03_Level_8	236	18	((23, 11), 3)
Test_03_Level_8	236	19	
Test_03_Level_8	236	20	((12, 15), 2)
Test_03_Level_8	236	21	
Test_03_Level_8	236	22	
Test_03_Level_8	236	23	
Test_03_Level_8	236	24	((13, 14), 2)
Test_03_Level_8	236	25	
Test_03_Level_8	236	26	
Test_03_Level_8	236	27	((8, 25), 0)
Test_03_Level_8	236	28	((23, 4), 0)
Test_03_Level_8	236	29	((17, 12), 3)
Test_03_Level_8	236	30	((4, 17), 3)
Test_03_Level_8	236	31	
Test_03_Level_8	236	32	((17, 13), 3)
Test_03_Level_8	236	33	
Test_03_Level_8	236	34	
Test_03_Level_8	236	35	((23, 12), 2)
Test_03_Level_8	236	36	
Test_03_Level_8	236	37	
Test_03_Level_8	236	38	
Test_03_Level_8	236	39	((19, 12), 2)
Test_03_Level_8	236	40	((9, 25), 0)
Test_03_Level_8	236	41	
Test_03_Level_8	236	42	
Test_03_Level_8	236	43	((7, 24), 2)
Test_03_Level_8	236	44	
Test_03_Level_8	236	45	
Test_03_Level_8	236	46	
Test_03_Level_8	236	47	
Test_03_Level_8	236	48	
Test_03_Level_8	236	49	
Test_03_Level_8	237	0	((21, 12), 2)
Test_03_Level_8	237	1	
Test_03_Level_8	237	2	((23, 20), 3)
Test_03_Level_8	237	3	
Test_03_Level_8	237	4	
Test_03_Level_8	237	5	((8, 24), 2)
Test_03_Level_8	237	6	((18, 8), 1)
Test_03_Level_8	237	7	
Test_03_Level_8	237	8	
Test_03_Level_8	237	9	((12, 15), 2)
Test_03_Level_8	237	10	((23, 17), 3)
Test_03_Level_8	237	11	
Test_03_Level_8	237	12	
Test_03_Level_8	237	13	((10, 25), 1)
Test_03_Level_8	237	14	
Test_03_Level_8	237	15	((18, 12), 2)
Test_03_Level_8	237	16	
Test_03_Level_8	237	17	
Test_03_Level_8	237	18	((23, 11), 3)
Test_03_Level_8	237	19	
Test_03_Level_8	237	20	((12, 14), 3)
Test_03_Level_8	237	21	
Test_03_Level_8	237	22	
Test_03_Level_8	237	23	
Test_03_Level_8	237	24	((13, 14), 2)
Test_03_Level_8	237	25	
Test_03_Level_8	237	26	
Test_03_Level_8	237	27	((8, 25), 0)
Test_03_Level_8	237	28	((23, 4), 0)
Test_03_Level_8	237	29	((17, 12), 3)
Test_03_Level_8	237	30	((4, 17), 3)
Test_03_Level_8	237	31	
Test_03_Level_8	237	32	((17, 13), 3)
Test_03_Level_8	237	33	
Test_03_Level_8	237	34	
Test_03_Level_8	237	35	((23, 12), 2)
Test_03_Level_8	237	36	
Test_03_Level_8	237	37	
Test_03_Level_8	237	38	
Test_03_Level_8	237	39	((19, 12), 2)
Test_03_Level_8	237	40	((9, 25), 0)
Test_03_Level_8	237	41	
Test_03_Level_8	237	42	
Test_03_Level_8	237	43	((7, 24), 2)
Test_03_Level_8	237	44	
Test_03_Level_8	237	45	
Test_03_Level_8	237	46	
Test_03_Level_8	237	47	
Test_03_Level_8	237	48	
Test_03_Level_8	237	49	
Test_03_Level_8	238	0	((21, 12), 2)
Test_03_Level_8	238	1	
Test_03_Level_8	238	2	((23, 19), 3)
Test_03_Level_8	238	3	
Test_03_Level_8	238	4	
Test_03_Level_8	238	5	((8, 24), 2)
Test_03_Level_8	238	6	((18, 8), 1)
Test_03_Level_8	238	7	
Test_03_Level_8	238	8	
Test_03_Level_8	238	9	((12, 15), 2)
Test_03_Level_8	238	10	((23, 17), 3)
Test_03_Level_8	238	11	
Test_03_Level_8	238	12	
Test_03_Level_8	238	13	((10, 25), 1)
Test_03_Level_8	238	14	
Test_03_Level_8	238	15	((18, 12), 2)
Test_03_Level_8	238	16	
Test_03_Level_8	238	17	
Test_03_Level_8	238	18	((23, 11), 3)
Test_03_Level_8	238	19	
Test_03_Level_8	238	20	((12, 14), 3)
Test_03_Level_8	238	21	
Test_03_Level_8	238	22	
Test_03_Level_8	238	23	
Test_03_Level_8	238	24	((13, 14), 2)
Test_03_Level_8	238	25	
Test_03_Level_8	238	26	
