episode_id	env_time	agent_id	position
Test_02_Level_0	246	14	((14, 6), 0)
Test_02_Level_0	246	15	((16, 8), 3)
Test_02_Level_0	246	16	
Test_02_Level_0	246	17	((15, 14), 3)
Test_02_Level_0	246	18	
Test_02_Level_0	246	19	((15, 13), 3)
Test_02_Level_0	247	0	
Test_02_Level_0	247	1	
Test_02_Level_0	247	2	((22, 8), 0)
Test_02_Level_0	247	3	((15, 15), 3)
Test_02_Level_0	247	4	
Test_02_Level_0	247	5	((15, 6), 0)
Test_02_Level_0	247	6	
Test_02_Level_0	247	7	((16, 13), 2)
Test_02_Level_0	247	8	((18, 7), 1)
Test_02_Level_0	247	9	
Test_02_Level_0	247	10	((8, 5), 3)
Test_02_Level_0	247	11	((17, 6), 2)
Test_02_Level_0	247	12	((18, 8), 3)
Test_02_Level_0	247	13	((10, 6), 0)
Test_02_Level_0	247	14	((14, 6), 0)
Test_02_Level_0	247	15	((16, 8), 3)
Test_02_Level_0	247	16	
Test_02_Level_0	247	17	((15, 14), 3)
Test_02_Level_0	247	18	
Test_02_Level_0	247	19	((15, 13), 3)
Test_02_Level_0	248	0	
Test_02_Level_0	248	1	
Test_02_Level_0	248	2	((22, 8), 0)
Test_02_Level_0	248	3	((15, 15), 3)
Test_02_Level_0	248	4	
Test_02_Level_0	248	5	((14, 6), 0)
Test_02_Level_0	248	6	
Test_02_Level_0	248	7	((16, 13), 2)
Test_02_Level_0	248	8	((18, 7), 1)
Test_02_Level_0	248	9	
Test_02_Level_0	248	10	((8, 5), 3)
Test_02_Level_0	248	11	((17, 6), 2)
Test_02_Level_0	248	12	((18, 8), 3)
Test_02_Level_0	248	13	((10, 6), 0)
Test_02_Level_0	248	14	((13, 6), 0)
Test_02_Level_0	248	15	((16, 8), 3)
Test_02_Level_0	248	16	
Test_02_Level_0	248	17	((15, 14), 3)
Test_02_Level_0	248	18	
Test_02_Level_0	248	19	((15, 13), 3)
Test_02_Level_0	249	0	
Test_02_Level_0	249	1	
Test_02_Level_0	249	2	((22, 8), 0)
Test_02_Level_0	249	3	((15, 14), 3)
Test_02_Level_0	249	4	
Test_02_Level_0	249	5	((14, 6), 0)
Test_02_Level_0	249	6	
Test_02_Level_0	249	7	((16, 12), 3)
Test_02_Level_0	249	8	((18, 7), 1)
Test_02_Level_0	249	9	
Test_02_Level_0	249	10	((8, 5), 3)
Test_02_Level_0	249	11	((17, 6), 2)
Test_02_Level_0	249	12	((18, 8), 3)
Test_02_Level_0	249	13	((9, 6), 0)
Test_02_Level_0	249	14	((13, 6), 0)
Test_02_Level_0	249	15	((16, 8), 3)
Test_02_Level_0	249	16	
Test_02_Level_0	249	17	((15, 13), 3)
Test_02_Level_0	249	18	
Test_02_Level_0	249	19	((16, 13), 2)
Test_02_Level_0	250	0	
Test_02_Level_0	250	1	
Test_02_Level_0	250	2	((22, 8), 0)
Test_02_Level_0	250	3	((15, 14), 3)
Test_02_Level_0	250	4	
Test_02_Level_0	250	5	((13, 6), 0)
Test_02_Level_0	250	6	
Test_02_Level_0	250	7	((16, 12), 3)
Test_02_Level_0	250	8	((18, 7), 1)
Test_02_Level_0	250	9	
Test_02_Level_0	250	10	((9, 5), 2)
Test_02_Level_0	250	11	((17, 6), 2)
Test_02_Level_0	250	12	((18, 8), 3)
Test_02_Level_0	250	13	((9, 6), 0)
Test_02_Level_0	250	14	((12, 6), 0)
Test_02_Level_0	250	15	((16, 8), 3)
Test_02_Level_0	250	16	
Test_02_Level_0	250	17	((15, 13), 3)
Test_02_Level_0	250	18	
Test_02_Level_0	250	19	((16, 13), 2)
Test_02_Level_0	251	0	
Test_02_Level_0	251	1	
Test_02_Level_0	251	2	((22, 8), 0)
Test_02_Level_0	251	3	((15, 14), 3)
Test_02_Level_0	251	4	
Test_02_Level_0	251	5	((13, 6), 0)
Test_02_Level_0	251	6	
Test_02_Level_0	251	7	((16, 12), 3)
Test_02_Level_0	251	8	((18, 7), 1)
Test_02_Level_0	251	9	
Test_02_Level_0	251	10	((9, 5), 2)
Test_02_Level_0	251	11	((17, 6), 2)
Test_02_Level_0	251	12	((18, 8), 3)
Test_02_Level_0	251	13	((8, 6), 0)
Test_02_Level_0	251	14	((12, 6), 0)
Test_02_Level_0	251	15	((16, 8), 3)
Test_02_Level_0	251	16	
Test_02_Level_0	251	17	((15, 13), 3)
Test_02_Level_0	251	18	
Test_02_Level_0	251	19	((16, 13), 2)
Test_02_Level_0	252	0	
Test_02_Level_0	252	1	
Test_02_Level_0	252	2	((22, 8), 0)
Test_02_Level_0	252	3	((15, 14), 3)
Test_02_Level_0	252	4	
Test_02_Level_0	252	5	((12, 6), 0)
Test_02_Level_0	252	6	
Test_02_Level_0	252	7	((16, 12), 3)
Test_02_Level_0	252	8	((18, 7), 1)
Test_02_Level_0	252	9	
Test_02_Level_0	252	10	((9, 5), 2)
Test_02_Level_0	252	11	((17, 6), 2)
Test_02_Level_0	252	12	((18, 8), 3)
Test_02_Level_0	252	13	((8, 6), 0)
Test_02_Level_0	252	14	((11, 6), 0)
Test_02_Level_0	252	15	((16, 8), 3)
Test_02_Level_0	252	16	
Test_02_Level_0	252	17	((15, 13), 3)
Test_02_Level_0	252	18	
Test_02_Level_0	252	19	((16, 13), 2)
Test_02_Level_0	253	0	
Test_02_Level_0	253	1	
Test_02_Level_0	253	2	((22, 8), 0)
Test_02_Level_0	253	3	((15, 14), 3)
Test_02_Level_0	253	4	
Test_02_Level_0	253	5	((12, 6), 0)
Test_02_Level_0	253	6	
Test_02_Level_0	253	7	((16, 11), 3)
Test_02_Level_0	253	8	((18, 7), 1)
Test_02_Level_0	253	9	
Test_02_Level_0	253	10	((9, 5), 2)
Test_02_Level_0	253	11	((17, 6), 2)
Test_02_Level_0	253	12	((18, 8), 3)
Test_02_Level_0	253	13	((7, 6), 0)
Test_02_Level_0	253	14	((11, 6), 0)
Test_02_Level_0	253	15	((16, 8), 3)
Test_02_Level_0	253	16	
Test_02_Level_0	253	17	((15, 13), 3)
Test_02_Level_0	253	18	
Test_02_Level_0	253	19	((16, 13), 2)
Test_02_Level_0	254	0	
Test_02_Level_0	254	1	
Test_02_Level_0	254	2	((22, 8), 0)
Test_02_Level_0	254	3	((15, 14), 3)
Test_02_Level_0	254	4	
Test_02_Level_0	254	5	((11, 6), 0)
Test_02_Level_0	254	6	
Test_02_Level_0	254	7	((16, 11), 3)
Test_02_Level_0	254	8	((18, 7), 1)
Test_02_Level_0	254	9	
Test_02_Level_0	254	10	
Test_02_Level_0	254	11	((17, 6), 2)
Test_02_Level_0	254	12	((18, 8), 3)
Test_02_Level_0	254	13	((7, 6), 0)
Test_02_Level_0	254	14	((10, 6), 0)
Test_02_Level_0	254	15	((16, 8), 3)
Test_02_Level_0	254	16	
Test_02_Level_0	254	17	((15, 13), 3)
Test_02_Level_0	254	18	
Test_02_Level_0	254	19	((16, 13), 2)
Test_02_Level_0	255	0	
Test_02_Level_0	255	1	
Test_02_Level_0	255	2	((22, 8), 0)
Test_02_Level_0	255	3	((15, 14), 3)
Test_02_Level_0	255	4	
Test_02_Level_0	255	5	((11, 6), 0)
Test_02_Level_0	255	6	
Test_02_Level_0	255	7	((16, 11), 3)
Test_02_Level_0	255	8	((18, 7), 1)
Test_02_Level_0	255	9	
Test_02_Level_0	255	10	
Test_02_Level_0	255	11	((17, 6), 2)
Test_02_Level_0	255	12	((18, 8), 3)
Test_02_Level_0	255	13	((6, 6), 0)
Test_02_Level_0	255	14	((10, 6), 0)
Test_02_Level_0	255	15	((16, 8), 3)
Test_02_Level_0	255	16	
Test_02_Level_0	255	17	((15, 13), 3)
Test_02_Level_0	255	18	
Test_02_Level_0	255	19	((16, 13), 2)
Test_02_Level_0	256	0	
Test_02_Level_0	256	1	
Test_02_Level_0	256	2	((22, 8), 0)
Test_02_Level_0	256	3	((15, 14), 3)
Test_02_Level_0	256	4	
Test_02_Level_0	256	5	((10, 6), 0)
Test_02_Level_0	256	6	
Test_02_Level_0	256	7	((16, 11), 3)
Test_02_Level_0	256	8	((18, 7), 1)
Test_02_Level_0	256	9	
Test_02_Level_0	256	10	
Test_02_Level_0	256	11	((17, 6), 2)
Test_02_Level_0	256	12	((18, 8), 3)
Test_02_Level_0	256	13	((6, 6), 0)
Test_02_Level_0	256	14	((9, 6), 0)
Test_02_Level_0	256	15	((16, 8), 3)
Test_02_Level_0	256	16	
Test_02_Level_0	256	17	((15, 13), 3)
Test_02_Level_0	256	18	
Test_02_Level_0	256	19	((16, 13), 2)
Test_02_Level_0	257	0	
Test_02_Level_0	257	1	
Test_02_Level_0	257	2	((22, 8), 0)
Test_02_Level_0	257	3	((15, 14), 3)
Test_02_Level_0	257	4	
Test_02_Level_0	257	5	((10, 6), 0)
Test_02_Level_0	257	6	
Test_02_Level_0	257	7	((16, 10), 3)
Test_02_Level_0	257	8	((18, 7), 1)
Test_02_Level_0	257	9	
Test_02_Level_0	257	10	
Test_02_Level_0	257	11	((17, 6), 2)
Test_02_Level_0	257	12	((18, 8), 3)
Test_02_Level_0	257	13	((5, 6), 0)
Test_02_Level_0	257	14	((9, 6), 0)
Test_02_Level_0	257	15	((16, 8), 3)
Test_02_Level_0	257	16	
Test_02_Level_0	257	17	((15, 13), 3)
Test_02_Level_0	257	18	
Test_02_Level_0	257	19	((16, 13), 2)
Test_02_Level_0	258	0	
Test_02_Level_0	258	1	
Test_02_Level_0	258	2	((22, 8), 0)
Test_02_Level_0	258	3	((15, 14), 3)
Test_02_Level_0	258	4	
Test_02_Level_0	258	5	((9, 6), 0)
Test_02_Level_0	258	6	
Test_02_Level_0	258	7	((16, 10), 3)
Test_02_Level_0	258	8	((18, 7), 1)
Test_02_Level_0	258	9	
Test_02_Level_0	258	10	
Test_02_Level_0	258	11	((17, 6), 2)
Test_02_Level_0	258	12	((18, 8), 3)
Test_02_Level_0	258	13	((5, 6), 0)
Test_02_Level_0	258	14	((8, 6), 0)
Test_02_Level_0	258	15	((16, 8), 3)
Test_02_Level_0	258	16	
Test_02_Level_0	258	17	((15, 13), 3)
Test_02_Level_0	258	18	
Test_02_Level_0	258	19	((16, 13), 2)
Test_02_Level_0	259	0	
Test_02_Level_0	259	1	
Test_02_Level_0	259	2	((22, 8), 0)
Test_02_Level_0	259	3	((15, 14), 3)
Test_02_Level_0	259	4	
Test_02_Level_0	259	5	((9, 6), 0)
Test_02_Level_0	259	6	
Test_02_Level_0	259	7	((16, 10), 3)
Test_02_Level_0	259	8	((18, 7), 1)
Test_02_Level_0	259	9	
Test_02_Level_0	259	10	
Test_02_Level_0	259	11	((17, 6), 2)
Test_02_Level_0	259	12	((18, 8), 3)
Test_02_Level_0	259	13	((5, 7), 1)
Test_02_Level_0	259	14	((8, 6), 0)
Test_02_Level_0	259	15	((16, 8), 3)
Test_02_Level_0	259	16	
Test_02_Level_0	259	17	((15, 13), 3)
Test_02_Level_0	259	18	
Test_02_Level_0	259	19	((16, 13), 2)
Test_02_Level_0	260	0	
Test_02_Level_0	260	1	
Test_02_Level_0	260	2	((22, 8), 0)
Test_02_Level_0	260	3	((15, 14), 3)
Test_02_Level_0	260	4	
Test_02_Level_0	260	5	((8, 6), 0)
Test_02_Level_0	260	6	
Test_02_Level_0	260	7	((16, 10), 3)
Test_02_Level_0	260	8	((18, 7), 1)
Test_02_Level_0	260	9	
Test_02_Level_0	260	10	
Test_02_Level_0	260	11	((17, 6), 2)
Test_02_Level_0	260	12	((18, 8), 3)
Test_02_Level_0	260	13	((5, 7), 1)
Test_02_Level_0	260	14	((7, 6), 0)
Test_02_Level_0	260	15	((16, 8), 3)
Test_02_Level_0	260	16	
Test_02_Level_0	260	17	((15, 13), 3)
Test_02_Level_0	260	18	
Test_02_Level_0	260	19	((16, 13), 2)
Test_02_Level_0	261	0	
Test_02_Level_0	261	1	
Test_02_Level_0	261	2	((22, 8), 0)
Test_02_Level_0	261	3	((15, 14), 3)
Test_02_Level_0	261	4	
Test_02_Level_0	261	5	((8, 6), 0)
Test_02_Level_0	261	6	
Test_02_Level_0	261	7	((16, 9), 3)
Test_02_Level_0	261	8	((18, 7), 1)
Test_02_Level_0	261	9	
Test_02_Level_0	261	10	
Test_02_Level_0	261	11	((17, 6), 2)
Test_02_Level_0	261	12	((18, 8), 3)
Test_02_Level_0	261	13	((5, 8), 1)
Test_02_Level_0	261	14	((7, 6), 0)
Test_02_Level_0	261	15	((16, 8), 3)
Test_02_Level_0	261	16	
Test_02_Level_0	261	17	((15, 13), 3)
Test_02_Level_0	261	18	
Test_02_Level_0	261	19	((16, 13), 2)
Test_02_Level_0	262	0	
Test_02_Level_0	262	1	
Test_02_Level_0	262	2	((22, 8), 0)
Test_02_Level_0	262	3	((15, 14), 3)
Test_02_Level_0	262	4	
Test_02_Level_0	262	5	((7, 6), 0)
Test_02_Level_0	262	6	
Test_02_Level_0	262	7	((16, 9), 3)
Test_02_Level_0	262	8	((18, 7), 1)
Test_02_Level_0	262	9	
Test_02_Level_0	262	10	
Test_02_Level_0	262	11	((17, 6), 2)
Test_02_Level_0	262	12	((18, 8), 3)
Test_02_Level_0	262	13	((5, 8), 1)
Test_02_Level_0	262	14	((6, 6), 0)
Test_02_Level_0	262	15	((16, 8), 3)
Test_02_Level_0	262	16	
Test_02_Level_0	262	17	((15, 13), 3)
Test_02_Level_0	262	18	
Test_02_Level_0	262	19	((16, 13), 2)
Test_02_Level_0	263	0	
Test_02_Level_0	263	1	
Test_02_Level_0	263	2	((22, 8), 0)
Test_02_Level_0	263	3	((15, 14), 3)
Test_02_Level_0	263	4	
Test_02_Level_0	263	5	((7, 6), 0)
Test_02_Level_0	263	6	
Test_02_Level_0	263	7	((16, 9), 3)
Test_02_Level_0	263	8	((18, 7), 1)
Test_02_Level_0	263	9	
Test_02_Level_0	263	10	
Test_02_Level_0	263	11	((17, 6), 2)
Test_02_Level_0	263	12	((18, 8), 3)
Test_02_Level_0	263	13	((5, 9), 1)
Test_02_Level_0	263	14	((6, 6), 0)
Test_02_Level_0	263	15	((16, 8), 3)
Test_02_Level_0	263	16	
Test_02_Level_0	263	17	((15, 13), 3)
Test_02_Level_0	263	18	
Test_02_Level_0	263	19	((16, 13), 2)
Test_02_Level_0	264	0	
Test_02_Level_0	264	1	
Test_02_Level_0	264	2	((22, 8), 0)
Test_02_Level_0	264	3	((15, 14), 3)
Test_02_Level_0	264	4	
Test_02_Level_0	264	5	((6, 6), 0)
Test_02_Level_0	264	6	
Test_02_Level_0	264	7	((16, 9), 3)
Test_02_Level_0	264	8	((18, 7), 1)
Test_02_Level_0	264	9	
Test_02_Level_0	264	10	
Test_02_Level_0	264	11	((17, 6), 2)
Test_02_Level_0	264	12	((18, 8), 3)
Test_02_Level_0	264	13	((5, 9), 1)
Test_02_Level_0	264	14	((5, 6), 0)
Test_02_Level_0	264	15	((16, 8), 3)
Test_02_Level_0	264	16	
Test_02_Level_0	264	17	((15, 13), 3)
Test_02_Level_0	264	18	
Test_02_Level_0	264	19	((16, 13), 2)
Test_02_Level_0	265	0	
Test_02_Level_0	265	1	
Test_02_Level_0	265	2	((22, 8), 0)
Test_02_Level_0	265	3	((15, 14), 3)
Test_02_Level_0	265	4	
Test_02_Level_0	265	5	((6, 6), 0)
Test_02_Level_0	265	6	
Test_02_Level_0	265	7	((16, 9), 3)
Test_02_Level_0	265	8	((18, 7), 1)
Test_02_Level_0	265	9	
Test_02_Level_0	265	10	
Test_02_Level_0	265	11	((17, 6), 2)
Test_02_Level_0	265	12	((18, 8), 3)
Test_02_Level_0	265	13	((5, 10), 1)
Test_02_Level_0	265	14	((5, 6), 0)
Test_02_Level_0	265	15	((16, 8), 3)
Test_02_Level_0	265	16	
Test_02_Level_0	265	17	((15, 13), 3)
Test_02_Level_0	265	18	
Test_02_Level_0	265	19	((16, 13), 2)
Test_02_Level_0	266	0	
Test_02_Level_0	266	1	
Test_02_Level_0	266	2	((22, 8), 0)
Test_02_Level_0	266	3	((15, 14), 3)
Test_02_Level_0	266	4	
Test_02_Level_0	266	5	((5, 6), 0)
Test_02_Level_0	266	6	
Test_02_Level_0	266	7	((16, 9), 3)
Test_02_Level_0	266	8	((18, 7), 1)
Test_02_Level_0	266	9	
Test_02_Level_0	266	10	
Test_02_Level_0	266	11	((17, 6), 2)
Test_02_Level_0	266	12	((18, 8), 3)
Test_02_Level_0	266	13	((5, 10), 1)
Test_02_Level_0	266	14	((5, 7), 1)
Test_02_Level_0	266	15	((16, 8), 3)
Test_02_Level_0	266	16	
Test_02_Level_0	266	17	((15, 13), 3)
Test_02_Level_0	266	18	
Test_02_Level_0	266	19	((16, 13), 2)
Test_02_Level_0	267	0	
Test_02_Level_0	267	1	
Test_02_Level_0	267	2	((22, 8), 0)
Test_02_Level_0	267	3	((15, 14), 3)
Test_02_Level_0	267	4	
Test_02_Level_0	267	5	((5, 6), 0)
Test_02_Level_0	267	6	
Test_02_Level_0	267	7	((16, 9), 3)
Test_02_Level_0	267	8	((18, 7), 1)
Test_02_Level_0	267	9	
Test_02_Level_0	267	10	
Test_02_Level_0	267	11	((17, 6), 2)
Test_02_Level_0	267	12	((18, 8), 3)
Test_02_Level_0	267	13	((5, 11), 1)
Test_02_Level_0	267	14	((5, 7), 1)
Test_02_Level_0	267	15	((16, 8), 3)
Test_02_Level_0	267	16	
Test_02_Level_0	267	17	((15, 13), 3)
Test_02_Level_0	267	18	
Test_02_Level_0	267	19	((16, 13), 2)
Test_02_Level_0	268	0	
Test_02_Level_0	268	1	
Test_02_Level_0	268	2	((22, 8), 0)
Test_02_Level_0	268	3	((15, 14), 3)
Test_02_Level_0	268	4	
Test_02_Level_0	268	5	((5, 7), 1)
Test_02_Level_0	268	6	
Test_02_Level_0	268	7	((16, 9), 3)
Test_02_Level_0	268	8	((18, 7), 1)
Test_02_Level_0	268	9	
Test_02_Level_0	268	10	
Test_02_Level_0	268	11	((17, 6), 2)
Test_02_Level_0	268	12	((18, 8), 3)
Test_02_Level_0	268	13	((5, 11), 1)
Test_02_Level_0	268	14	((5, 8), 1)
Test_02_Level_0	268	15	((16, 8), 3)
Test_02_Level_0	268	16	
Test_02_Level_0	268	17	((15, 13), 3)
Test_02_Level_0	268	18	
Test_02_Level_0	268	19	((16, 13), 2)
Test_02_Level_0	269	0	
Test_02_Level_0	269	1	
Test_02_Level_0	269	2	((22, 8), 0)
Test_02_Level_0	269	3	((15, 14), 3)
Test_02_Level_0	269	4	
Test_02_Level_0	269	5	((5, 7), 1)
Test_02_Level_0	269	6	
Test_02_Level_0	269	7	((16, 9), 3)
Test_02_Level_0	269	8	((18, 7), 1)
Test_02_Level_0	269	9	
Test_02_Level_0	269	10	
Test_02_Level_0	269	11	((17, 6), 2)
Test_02_Level_0	269	12	((18, 8), 3)
Test_02_Level_0	269	13	((5, 12), 1)
Test_02_Level_0	269	14	((5, 8), 1)
Test_02_Level_0	269	15	((16, 8), 3)
Test_02_Level_0	269	16	
Test_02_Level_0	269	17	((15, 13), 3)
Test_02_Level_0	269	18	
Test_02_Level_0	269	19	((16, 13), 2)
Test_02_Level_0	270	0	
Test_02_Level_0	270	1	
Test_02_Level_0	270	2	((22, 8), 0)
Test_02_Level_0	270	3	((15, 14), 3)
Test_02_Level_0	270	4	
Test_02_Level_0	270	5	((5, 8), 1)
Test_02_Level_0	270	6	
Test_02_Level_0	270	7	((16, 9), 3)
Test_02_Level_0	270	8	((18, 7), 1)
Test_02_Level_0	270	9	
Test_02_Level_0	270	10	
Test_02_Level_0	270	11	((17, 6), 2)
Test_02_Level_0	270	12	((18, 8), 3)
Test_02_Level_0	270	13	((5, 12), 1)
Test_02_Level_0	270	14	((5, 9), 1)
Test_02_Level_0	270	15	((16, 8), 3)
Test_02_Level_0	270	16	
Test_02_Level_0	270	17	((15, 13), 3)
Test_02_Level_0	270	18	
Test_02_Level_0	270	19	((16, 13), 2)
Test_02_Level_0	271	0	
Test_02_Level_0	271	1	
Test_02_Level_0	271	2	((22, 8), 0)
Test_02_Level_0	271	3	((15, 14), 3)
Test_02_Level_0	271	4	
Test_02_Level_0	271	5	((5, 8), 1)
Test_02_Level_0	271	6	
Test_02_Level_0	271	7	((16, 9), 3)
Test_02_Level_0	271	8	((18, 7), 1)
Test_02_Level_0	271	9	
Test_02_Level_0	271	10	
Test_02_Level_0	271	11	((17, 6), 2)
Test_02_Level_0	271	12	((18, 8), 3)
Test_02_Level_0	271	13	((5, 13), 1)
Test_02_Level_0	271	14	((5, 9), 1)
Test_02_Level_0	271	15	((16, 8), 3)
Test_02_Level_0	271	16	
Test_02_Level_0	271	17	((15, 13), 3)
Test_02_Level_0	271	18	
Test_02_Level_0	271	19	((16, 13), 2)
Test_02_Level_0	272	0	
Test_02_Level_0	272	1	
Test_02_Level_0	272	2	((22, 8), 0)
Test_02_Level_0	272	3	((15, 14), 3)
Test_02_Level_0	272	4	
Test_02_Level_0	272	5	((5, 9), 1)
Test_02_Level_0	272	6	
Test_02_Level_0	272	7	((16, 9), 3)
Test_02_Level_0	272	8	((18, 7), 1)
Test_02_Level_0	272	9	
Test_02_Level_0	272	10	
Test_02_Level_0	272	11	((17, 6), 2)
Test_02_Level_0	272	12	((18, 8), 3)
Test_02_Level_0	272	13	((5, 13), 1)
Test_02_Level_0	272	14	((5, 10), 1)
Test_02_Level_0	272	15	((16, 8), 3)
Test_02_Level_0	272	16	
Test_02_Level_0	272	17	((15, 13), 3)
Test_02_Level_0	272	18	
Test_02_Level_0	272	19	((16, 13), 2)
Test_02_Level_0	273	0	
Test_02_Level_0	273	1	
Test_02_Level_0	273	2	((22, 8), 0)
Test_02_Level_0	273	3	((15, 14), 3)
Test_02_Level_0	273	4	
Test_02_Level_0	273	5	((5, 9), 1)
Test_02_Level_0	273	6	
Test_02_Level_0	273	7	((16, 9), 3)
Test_02_Level_0	273	8	((18, 7), 1)
Test_02_Level_0	273	9	
Test_02_Level_0	273	10	
Test_02_Level_0	273	11	((17, 6), 2)
Test_02_Level_0	273	12	((18, 8), 3)
Test_02_Level_0	273	13	((5, 14), 1)
Test_02_Level_0	273	14	((5, 10), 1)
Test_02_Level_0	273	15	((16, 8), 3)
Test_02_Level_0	273	16	
Test_02_Level_0	273	17	((15, 13), 3)
Test_02_Level_0	273	18	
Test_02_Level_0	273	19	((16, 13), 2)
Test_02_Level_0	274	0	
Test_02_Level_0	274	1	
Test_02_Level_0	274	2	((22, 8), 0)
Test_02_Level_0	274	3	((15, 14), 3)
Test_02_Level_0	274	4	
Test_02_Level_0	274	5	((5, 10), 1)
Test_02_Level_0	274	6	
Test_02_Level_0	274	7	((16, 9), 3)
Test_02_Level_0	274	8	((18, 7), 1)
Test_02_Level_0	274	9	
Test_02_Level_0	274	10	
Test_02_Level_0	274	11	((17, 6), 2)
Test_02_Level_0	274	12	((18, 8), 3)
Test_02_Level_0	274	13	((5, 14), 1)
Test_02_Level_0	274	14	((5, 11), 1)
Test_02_Level_0	274	15	((16, 8), 3)
Test_02_Level_0	274	16	
Test_02_Level_0	274	17	((15, 13), 3)
Test_02_Level_0	274	18	
Test_02_Level_0	274	19	((16, 13), 2)
Test_02_Level_0	275	0	
Test_02_Level_0	275	1	
Test_02_Level_0	275	2	((22, 8), 0)
Test_02_Level_0	275	3	((15, 14), 3)
Test_02_Level_0	275	4	
Test_02_Level_0	275	5	((5, 10), 1)
Test_02_Level_0	275	6	
Test_02_Level_0	275	7	((16, 9), 3)
Test_02_Level_0	275	8	((18, 7), 1)
Test_02_Level_0	275	9	
Test_02_Level_0	275	10	
Test_02_Level_0	275	11	((17, 6), 2)
Test_02_Level_0	275	12	((18, 8), 3)
Test_02_Level_0	275	13	((5, 15), 1)
Test_02_Level_0	275	14	((5, 11), 1)
Test_02_Level_0	275	15	((16, 8), 3)
Test_02_Level_0	275	16	
Test_02_Level_0	275	17	((15, 13), 3)
Test_02_Level_0	275	18	
Test_02_Level_0	275	19	((16, 13), 2)
Test_02_Level_0	276	0	
Test_02_Level_0	276	1	
Test_02_Level_0	276	2	((22, 8), 0)
Test_02_Level_0	276	3	((15, 14), 3)
Test_02_Level_0	276	4	
Test_02_Level_0	276	5	((5, 11), 1)
Test_02_Level_0	276	6	
Test_02_Level_0	276	7	((16, 9), 3)
Test_02_Level_0	276	8	((18, 7), 1)
Test_02_Level_0	276	9	
Test_02_Level_0	276	10	
Test_02_Level_0	276	11	((17, 6), 2)
Test_02_Level_0	276	12	((18, 8), 3)
Test_02_Level_0	276	13	((5, 15), 1)
Test_02_Level_0	276	14	((5, 12), 1)
Test_02_Level_0	276	15	((16, 8), 3)
Test_02_Level_0	276	16	
Test_02_Level_0	276	17	((15, 13), 3)
Test_02_Level_0	276	18	
Test_02_Level_0	276	19	((16, 13), 2)
Test_02_Level_0	277	0	
Test_02_Level_0	277	1	
Test_02_Level_0	277	2	((22, 8), 0)
Test_02_Level_0	277	3	((15, 14), 3)
Test_02_Level_0	277	4	
Test_02_Level_0	277	5	((5, 11), 1)
Test_02_Level_0	277	6	
Test_02_Level_0	277	7	((16, 9), 3)
Test_02_Level_0	277	8	((18, 7), 1)
Test_02_Level_0	277	9	
Test_02_Level_0	277	10	
Test_02_Level_0	277	11	((17, 6), 2)
Test_02_Level_0	277	12	((18, 8), 3)
Test_02_Level_0	277	13	((6, 15), 2)
Test_02_Level_0	277	14	((5, 12), 1)
Test_02_Level_0	277	15	((16, 8), 3)
Test_02_Level_0	277	16	
Test_02_Level_0	277	17	((15, 13), 3)
Test_02_Level_0	277	18	
Test_02_Level_0	277	19	((16, 13), 2)
Test_02_Level_0	278	0	
Test_02_Level_0	278	1	
Test_02_Level_0	278	2	((22, 8), 0)
Test_02_Level_0	278	3	((15, 14), 3)
Test_02_Level_0	278	4	
Test_02_Level_0	278	5	((5, 12), 1)
Test_02_Level_0	278	6	
Test_02_Level_0	278	7	((16, 9), 3)
Test_02_Level_0	278	8	((18, 7), 1)
Test_02_Level_0	278	9	
Test_02_Level_0	278	10	
Test_02_Level_0	278	11	((17, 6), 2)
Test_02_Level_0	278	12	((18, 8), 3)
Test_02_Level_0	278	13	((6, 15), 2)
Test_02_Level_0	278	14	((5, 13), 1)
Test_02_Level_0	278	15	((16, 8), 3)
Test_02_Level_0	278	16	
Test_02_Level_0	278	17	((15, 13), 3)
Test_02_Level_0	278	18	
Test_02_Level_0	278	19	((16, 13), 2)
Test_02_Level_0	279	0	
Test_02_Level_0	279	1	
Test_02_Level_0	279	2	((22, 8), 0)
Test_02_Level_0	279	3	((15, 14), 3)
Test_02_Level_0	279	4	
Test_02_Level_0	279	5	((5, 12), 1)
Test_02_Level_0	279	6	
Test_02_Level_0	279	7	((16, 9), 3)
Test_02_Level_0	279	8	((18, 7), 1)
Test_02_Level_0	279	9	
Test_02_Level_0	279	10	
Test_02_Level_0	279	11	((17, 6), 2)
Test_02_Level_0	279	12	((18, 8), 3)
Test_02_Level_0	279	13	((7, 15), 2)
Test_02_Level_0	279	14	((5, 13), 1)
Test_02_Level_0	279	15	((16, 8), 3)
Test_02_Level_0	279	16	
Test_02_Level_0	279	17	((15, 13), 3)
Test_02_Level_0	279	18	
Test_02_Level_0	279	19	((16, 13), 2)
Test_02_Level_0	280	0	
Test_02_Level_0	280	1	
Test_02_Level_0	280	2	((22, 8), 0)
Test_02_Level_0	280	3	((15, 14), 3)
Test_02_Level_0	280	4	
Test_02_Level_0	280	5	((5, 13), 1)
Test_02_Level_0	280	6	
Test_02_Level_0	280	7	((16, 9), 3)
Test_02_Level_0	280	8	((18, 7), 1)
Test_02_Level_0	280	9	
Test_02_Level_0	280	10	
Test_02_Level_0	280	11	((17, 6), 2)
Test_02_Level_0	280	12	((18, 8), 3)
Test_02_Level_0	280	13	((7, 15), 2)
Test_02_Level_0	280	14	((5, 14), 1)
Test_02_Level_0	280	15	((16, 8), 3)
