episode_id	env_time	agent_id	position
Test_04_Level_3	283	4	
Test_04_Level_3	283	5	((9, 19), 3)
Test_04_Level_3	283	6	((29, 7), 3)
Test_04_Level_3	283	7	
Test_04_Level_3	283	8	
Test_04_Level_3	283	9	
Test_04_Level_3	283	10	((9, 21), 3)
Test_04_Level_3	283	11	((24, 5), 0)
Test_04_Level_3	283	12	
Test_04_Level_3	283	13	((27, 7), 0)
Test_04_Level_3	283	14	
Test_04_Level_3	283	15	
Test_04_Level_3	283	16	
Test_04_Level_3	283	17	((9, 18), 3)
Test_04_Level_3	283	18	
Test_04_Level_3	283	19	
Test_04_Level_3	283	20	
Test_04_Level_3	283	21	
Test_04_Level_3	283	22	((28, 7), 0)
Test_04_Level_3	283	23	
Test_04_Level_3	283	24	
Test_04_Level_3	283	25	
Test_04_Level_3	283	26	((28, 25), 2)
Test_04_Level_3	283	27	
Test_04_Level_3	283	28	
Test_04_Level_3	283	29	
Test_04_Level_3	283	30	((9, 20), 3)
Test_04_Level_3	283	31	
Test_04_Level_3	283	32	((19, 25), 3)
Test_04_Level_3	283	33	((23, 5), 0)
Test_04_Level_3	283	34	((26, 7), 0)
Test_04_Level_3	283	35	
Test_04_Level_3	283	36	
Test_04_Level_3	283	37	((29, 8), 3)
Test_04_Level_3	283	38	
Test_04_Level_3	283	39	
Test_04_Level_3	283	40	
Test_04_Level_3	283	41	
Test_04_Level_3	283	42	
Test_04_Level_3	283	43	
Test_04_Level_3	283	44	
Test_04_Level_3	283	45	
Test_04_Level_3	283	46	
Test_04_Level_3	283	47	
Test_04_Level_3	283	48	
Test_04_Level_3	283	49	((9, 17), 3)
Test_04_Level_3	283	50	
Test_04_Level_3	283	51	
Test_04_Level_3	283	52	((9, 22), 3)
Test_04_Level_3	283	53	
Test_04_Level_3	283	54	
Test_04_Level_3	283	55	
Test_04_Level_3	283	56	
Test_04_Level_3	283	57	
Test_04_Level_3	283	58	
Test_04_Level_3	283	59	((29, 12), 3)
Test_04_Level_3	283	60	((8, 24), 3)
Test_04_Level_3	283	61	
Test_04_Level_3	283	62	
Test_04_Level_3	283	63	
Test_04_Level_3	283	64	
Test_04_Level_3	283	65	
Test_04_Level_3	283	66	
Test_04_Level_3	283	67	
Test_04_Level_3	283	68	
Test_04_Level_3	283	69	((29, 9), 3)
Test_04_Level_3	283	70	
Test_04_Level_3	283	71	
Test_04_Level_3	283	72	
Test_04_Level_3	283	73	((24, 7), 0)
Test_04_Level_3	283	74	
Test_04_Level_3	283	75	
Test_04_Level_3	283	76	((9, 16), 3)
Test_04_Level_3	283	77	
Test_04_Level_3	283	78	
Test_04_Level_3	283	79	
Test_04_Level_3	284	0	
Test_04_Level_3	284	1	((25, 7), 0)
Test_04_Level_3	284	2	
Test_04_Level_3	284	3	
Test_04_Level_3	284	4	
Test_04_Level_3	284	5	((9, 19), 3)
Test_04_Level_3	284	6	((29, 7), 3)
Test_04_Level_3	284	7	
Test_04_Level_3	284	8	
Test_04_Level_3	284	9	
Test_04_Level_3	284	10	((9, 21), 3)
Test_04_Level_3	284	11	((24, 5), 0)
Test_04_Level_3	284	12	
Test_04_Level_3	284	13	((27, 7), 0)
Test_04_Level_3	284	14	
Test_04_Level_3	284	15	
Test_04_Level_3	284	16	
Test_04_Level_3	284	17	((9, 18), 3)
Test_04_Level_3	284	18	
Test_04_Level_3	284	19	
Test_04_Level_3	284	20	
Test_04_Level_3	284	21	
Test_04_Level_3	284	22	((28, 7), 0)
Test_04_Level_3	284	23	
Test_04_Level_3	284	24	
Test_04_Level_3	284	25	
Test_04_Level_3	284	26	((28, 25), 2)
Test_04_Level_3	284	27	
Test_04_Level_3	284	28	
Test_04_Level_3	284	29	
Test_04_Level_3	284	30	((9, 20), 3)
Test_04_Level_3	284	31	
Test_04_Level_3	284	32	((20, 25), 2)
Test_04_Level_3	284	33	((23, 5), 0)
Test_04_Level_3	284	34	((26, 7), 0)
Test_04_Level_3	284	35	
Test_04_Level_3	284	36	
Test_04_Level_3	284	37	((29, 8), 3)
Test_04_Level_3	284	38	
Test_04_Level_3	284	39	
Test_04_Level_3	284	40	
Test_04_Level_3	284	41	
Test_04_Level_3	284	42	
Test_04_Level_3	284	43	
Test_04_Level_3	284	44	
Test_04_Level_3	284	45	
Test_04_Level_3	284	46	
Test_04_Level_3	284	47	
Test_04_Level_3	284	48	
Test_04_Level_3	284	49	((9, 17), 3)
Test_04_Level_3	284	50	
Test_04_Level_3	284	51	
Test_04_Level_3	284	52	((9, 22), 3)
Test_04_Level_3	284	53	
Test_04_Level_3	284	54	
Test_04_Level_3	284	55	
Test_04_Level_3	284	56	
Test_04_Level_3	284	57	
Test_04_Level_3	284	58	
Test_04_Level_3	284	59	((29, 11), 3)
Test_04_Level_3	284	60	((9, 24), 2)
Test_04_Level_3	284	61	
Test_04_Level_3	284	62	
Test_04_Level_3	284	63	
Test_04_Level_3	284	64	
Test_04_Level_3	284	65	
Test_04_Level_3	284	66	
Test_04_Level_3	284	67	
Test_04_Level_3	284	68	
Test_04_Level_3	284	69	((29, 9), 3)
Test_04_Level_3	284	70	
Test_04_Level_3	284	71	
Test_04_Level_3	284	72	
Test_04_Level_3	284	73	((24, 7), 0)
Test_04_Level_3	284	74	
Test_04_Level_3	284	75	
Test_04_Level_3	284	76	((9, 16), 3)
Test_04_Level_3	284	77	
Test_04_Level_3	284	78	
Test_04_Level_3	284	79	
Test_04_Level_3	285	0	
Test_04_Level_3	285	1	((25, 7), 0)
Test_04_Level_3	285	2	
Test_04_Level_3	285	3	
Test_04_Level_3	285	4	
Test_04_Level_3	285	5	((9, 19), 3)
Test_04_Level_3	285	6	((29, 7), 3)
Test_04_Level_3	285	7	
Test_04_Level_3	285	8	
Test_04_Level_3	285	9	
Test_04_Level_3	285	10	((9, 21), 3)
Test_04_Level_3	285	11	((24, 5), 0)
Test_04_Level_3	285	12	
Test_04_Level_3	285	13	((27, 7), 0)
Test_04_Level_3	285	14	
Test_04_Level_3	285	15	
Test_04_Level_3	285	16	
Test_04_Level_3	285	17	((9, 18), 3)
Test_04_Level_3	285	18	
Test_04_Level_3	285	19	
Test_04_Level_3	285	20	
Test_04_Level_3	285	21	
Test_04_Level_3	285	22	((28, 7), 0)
Test_04_Level_3	285	23	
Test_04_Level_3	285	24	
Test_04_Level_3	285	25	
Test_04_Level_3	285	26	((29, 25), 2)
Test_04_Level_3	285	27	
Test_04_Level_3	285	28	
Test_04_Level_3	285	29	
Test_04_Level_3	285	30	((9, 20), 3)
Test_04_Level_3	285	31	
Test_04_Level_3	285	32	((20, 25), 2)
Test_04_Level_3	285	33	((23, 5), 0)
Test_04_Level_3	285	34	((26, 7), 0)
Test_04_Level_3	285	35	
Test_04_Level_3	285	36	
Test_04_Level_3	285	37	((29, 8), 3)
Test_04_Level_3	285	38	
Test_04_Level_3	285	39	
Test_04_Level_3	285	40	
Test_04_Level_3	285	41	
Test_04_Level_3	285	42	
Test_04_Level_3	285	43	
Test_04_Level_3	285	44	
Test_04_Level_3	285	45	
Test_04_Level_3	285	46	
Test_04_Level_3	285	47	
Test_04_Level_3	285	48	
Test_04_Level_3	285	49	((9, 17), 3)
Test_04_Level_3	285	50	
Test_04_Level_3	285	51	
Test_04_Level_3	285	52	((9, 22), 3)
Test_04_Level_3	285	53	
Test_04_Level_3	285	54	
Test_04_Level_3	285	55	
Test_04_Level_3	285	56	
Test_04_Level_3	285	57	
Test_04_Level_3	285	58	
Test_04_Level_3	285	59	((29, 10), 3)
Test_04_Level_3	285	60	((9, 23), 3)
Test_04_Level_3	285	61	
Test_04_Level_3	285	62	
Test_04_Level_3	285	63	
Test_04_Level_3	285	64	
Test_04_Level_3	285	65	
Test_04_Level_3	285	66	
Test_04_Level_3	285	67	
Test_04_Level_3	285	68	
Test_04_Level_3	285	69	((29, 9), 3)
Test_04_Level_3	285	70	
Test_04_Level_3	285	71	
Test_04_Level_3	285	72	
Test_04_Level_3	285	73	((24, 7), 0)
Test_04_Level_3	285	74	
Test_04_Level_3	285	75	
Test_04_Level_3	285	76	((9, 16), 3)
Test_04_Level_3	285	77	
Test_04_Level_3	285	78	
Test_04_Level_3	285	79	
Test_04_Level_3	286	0	
Test_04_Level_3	286	1	((25, 7), 0)
Test_04_Level_3	286	2	
Test_04_Level_3	286	3	
Test_04_Level_3	286	4	
Test_04_Level_3	286	5	((9, 19), 3)
Test_04_Level_3	286	6	((29, 7), 3)
Test_04_Level_3	286	7	
Test_04_Level_3	286	8	
Test_04_Level_3	286	9	
Test_04_Level_3	286	10	((9, 21), 3)
Test_04_Level_3	286	11	((24, 5), 0)
Test_04_Level_3	286	12	
Test_04_Level_3	286	13	((27, 7), 0)
Test_04_Level_3	286	14	
Test_04_Level_3	286	15	
Test_04_Level_3	286	16	
Test_04_Level_3	286	17	((9, 18), 3)
Test_04_Level_3	286	18	
Test_04_Level_3	286	19	
Test_04_Level_3	286	20	
Test_04_Level_3	286	21	
Test_04_Level_3	286	22	((28, 7), 0)
Test_04_Level_3	286	23	
Test_04_Level_3	286	24	
Test_04_Level_3	286	25	
Test_04_Level_3	286	26	((29, 25), 2)
Test_04_Level_3	286	27	
Test_04_Level_3	286	28	
Test_04_Level_3	286	29	
Test_04_Level_3	286	30	((9, 20), 3)
Test_04_Level_3	286	31	
Test_04_Level_3	286	32	((21, 25), 2)
Test_04_Level_3	286	33	((23, 5), 0)
Test_04_Level_3	286	34	((26, 7), 0)
Test_04_Level_3	286	35	
Test_04_Level_3	286	36	
Test_04_Level_3	286	37	((29, 8), 3)
Test_04_Level_3	286	38	
Test_04_Level_3	286	39	
Test_04_Level_3	286	40	
Test_04_Level_3	286	41	
Test_04_Level_3	286	42	
Test_04_Level_3	286	43	
Test_04_Level_3	286	44	
Test_04_Level_3	286	45	
Test_04_Level_3	286	46	
Test_04_Level_3	286	47	
Test_04_Level_3	286	48	
Test_04_Level_3	286	49	((9, 17), 3)
Test_04_Level_3	286	50	
Test_04_Level_3	286	51	
Test_04_Level_3	286	52	((9, 22), 3)
Test_04_Level_3	286	53	
Test_04_Level_3	286	54	
Test_04_Level_3	286	55	
Test_04_Level_3	286	56	
Test_04_Level_3	286	57	
Test_04_Level_3	286	58	
Test_04_Level_3	286	59	((29, 10), 3)
Test_04_Level_3	286	60	((9, 23), 3)
Test_04_Level_3	286	61	
Test_04_Level_3	286	62	
Test_04_Level_3	286	63	
Test_04_Level_3	286	64	
Test_04_Level_3	286	65	
Test_04_Level_3	286	66	
Test_04_Level_3	286	67	
Test_04_Level_3	286	68	
Test_04_Level_3	286	69	((29, 9), 3)
Test_04_Level_3	286	70	
Test_04_Level_3	286	71	((13, 29), 2)
Test_04_Level_3	286	72	
Test_04_Level_3	286	73	((24, 7), 0)
Test_04_Level_3	286	74	
Test_04_Level_3	286	75	
Test_04_Level_3	286	76	((9, 16), 3)
Test_04_Level_3	286	77	
Test_04_Level_3	286	78	
Test_04_Level_3	286	79	
Test_04_Level_3	287	0	
Test_04_Level_3	287	1	((25, 7), 0)
Test_04_Level_3	287	2	
Test_04_Level_3	287	3	
Test_04_Level_3	287	4	
Test_04_Level_3	287	5	((9, 19), 3)
Test_04_Level_3	287	6	((29, 7), 3)
Test_04_Level_3	287	7	
Test_04_Level_3	287	8	
Test_04_Level_3	287	9	
Test_04_Level_3	287	10	((9, 21), 3)
Test_04_Level_3	287	11	((24, 5), 0)
Test_04_Level_3	287	12	
Test_04_Level_3	287	13	((27, 7), 0)
Test_04_Level_3	287	14	
Test_04_Level_3	287	15	
Test_04_Level_3	287	16	
Test_04_Level_3	287	17	((9, 18), 3)
Test_04_Level_3	287	18	
Test_04_Level_3	287	19	
Test_04_Level_3	287	20	
Test_04_Level_3	287	21	
Test_04_Level_3	287	22	((28, 7), 0)
Test_04_Level_3	287	23	
Test_04_Level_3	287	24	
Test_04_Level_3	287	25	
Test_04_Level_3	287	26	((29, 25), 2)
Test_04_Level_3	287	27	
Test_04_Level_3	287	28	
Test_04_Level_3	287	29	
Test_04_Level_3	287	30	((9, 20), 3)
Test_04_Level_3	287	31	
Test_04_Level_3	287	32	((21, 25), 2)
Test_04_Level_3	287	33	((23, 5), 0)
Test_04_Level_3	287	34	((26, 7), 0)
Test_04_Level_3	287	35	
Test_04_Level_3	287	36	
Test_04_Level_3	287	37	((29, 8), 3)
Test_04_Level_3	287	38	
Test_04_Level_3	287	39	
Test_04_Level_3	287	40	
Test_04_Level_3	287	41	
Test_04_Level_3	287	42	
Test_04_Level_3	287	43	
Test_04_Level_3	287	44	
Test_04_Level_3	287	45	
Test_04_Level_3	287	46	
Test_04_Level_3	287	47	
Test_04_Level_3	287	48	
Test_04_Level_3	287	49	((9, 17), 3)
Test_04_Level_3	287	50	
Test_04_Level_3	287	51	
Test_04_Level_3	287	52	((9, 22), 3)
Test_04_Level_3	287	53	
Test_04_Level_3	287	54	
Test_04_Level_3	287	55	
Test_04_Level_3	287	56	
Test_04_Level_3	287	57	
Test_04_Level_3	287	58	
Test_04_Level_3	287	59	((29, 10), 3)
Test_04_Level_3	287	60	((9, 23), 3)
Test_04_Level_3	287	61	
Test_04_Level_3	287	62	
Test_04_Level_3	287	63	
Test_04_Level_3	287	64	
Test_04_Level_3	287	65	
Test_04_Level_3	287	66	
Test_04_Level_3	287	67	
Test_04_Level_3	287	68	
Test_04_Level_3	287	69	((29, 9), 3)
Test_04_Level_3	287	70	
Test_04_Level_3	287	71	((14, 29), 2)
Test_04_Level_3	287	72	
Test_04_Level_3	287	73	((24, 7), 0)
Test_04_Level_3	287	74	
Test_04_Level_3	287	75	
Test_04_Level_3	287	76	((9, 16), 3)
Test_04_Level_3	287	77	
Test_04_Level_3	287	78	
Test_04_Level_3	287	79	
Test_04_Level_3	288	0	
Test_04_Level_3	288	1	((25, 7), 0)
Test_04_Level_3	288	2	
Test_04_Level_3	288	3	
Test_04_Level_3	288	4	
Test_04_Level_3	288	5	((9, 19), 3)
Test_04_Level_3	288	6	((29, 7), 3)
Test_04_Level_3	288	7	
Test_04_Level_3	288	8	
Test_04_Level_3	288	9	
Test_04_Level_3	288	10	((9, 21), 3)
Test_04_Level_3	288	11	((24, 5), 0)
Test_04_Level_3	288	12	
Test_04_Level_3	288	13	((27, 7), 0)
Test_04_Level_3	288	14	
Test_04_Level_3	288	15	
Test_04_Level_3	288	16	
Test_04_Level_3	288	17	((9, 18), 3)
Test_04_Level_3	288	18	
Test_04_Level_3	288	19	
Test_04_Level_3	288	20	
Test_04_Level_3	288	21	
Test_04_Level_3	288	22	((28, 7), 0)
Test_04_Level_3	288	23	
Test_04_Level_3	288	24	
Test_04_Level_3	288	25	
Test_04_Level_3	288	26	((29, 24), 3)
Test_04_Level_3	288	27	
Test_04_Level_3	288	28	
Test_04_Level_3	288	29	
Test_04_Level_3	288	30	((9, 20), 3)
Test_04_Level_3	288	31	
Test_04_Level_3	288	32	((22, 25), 2)
Test_04_Level_3	288	33	((23, 5), 0)
Test_04_Level_3	288	34	((26, 7), 0)
Test_04_Level_3	288	35	
Test_04_Level_3	288	36	
Test_04_Level_3	288	37	((29, 8), 3)
Test_04_Level_3	288	38	
Test_04_Level_3	288	39	
Test_04_Level_3	288	40	
Test_04_Level_3	288	41	
Test_04_Level_3	288	42	
Test_04_Level_3	288	43	
Test_04_Level_3	288	44	
Test_04_Level_3	288	45	
Test_04_Level_3	288	46	
Test_04_Level_3	288	47	
Test_04_Level_3	288	48	
Test_04_Level_3	288	49	((9, 17), 3)
Test_04_Level_3	288	50	
Test_04_Level_3	288	51	
Test_04_Level_3	288	52	((9, 22), 3)
Test_04_Level_3	288	53	
Test_04_Level_3	288	54	
Test_04_Level_3	288	55	
Test_04_Level_3	288	56	
Test_04_Level_3	288	57	
Test_04_Level_3	288	58	
Test_04_Level_3	288	59	((29, 10), 3)
Test_04_Level_3	288	60	((9, 23), 3)
Test_04_Level_3	288	61	
Test_04_Level_3	288	62	
Test_04_Level_3	288	63	
Test_04_Level_3	288	64	
Test_04_Level_3	288	65	
Test_04_Level_3	288	66	
Test_04_Level_3	288	67	
Test_04_Level_3	288	68	
Test_04_Level_3	288	69	((29, 9), 3)
Test_04_Level_3	288	70	
Test_04_Level_3	288	71	((15, 29), 2)
Test_04_Level_3	288	72	
Test_04_Level_3	288	73	((24, 7), 0)
Test_04_Level_3	288	74	
Test_04_Level_3	288	75	
Test_04_Level_3	288	76	((9, 16), 3)
Test_04_Level_3	288	77	
Test_04_Level_3	288	78	((24, 25), 2)
Test_04_Level_3	288	79	
Test_04_Level_3	289	0	
Test_04_Level_3	289	1	((25, 7), 0)
Test_04_Level_3	289	2	
Test_04_Level_3	289	3	
Test_04_Level_3	289	4	
Test_04_Level_3	289	5	((9, 19), 3)
Test_04_Level_3	289	6	((29, 7), 3)
Test_04_Level_3	289	7	
Test_04_Level_3	289	8	
Test_04_Level_3	289	9	
Test_04_Level_3	289	10	((9, 21), 3)
Test_04_Level_3	289	11	((24, 5), 0)
Test_04_Level_3	289	12	
Test_04_Level_3	289	13	((27, 7), 0)
Test_04_Level_3	289	14	
Test_04_Level_3	289	15	
Test_04_Level_3	289	16	
Test_04_Level_3	289	17	((9, 18), 3)
Test_04_Level_3	289	18	
Test_04_Level_3	289	19	
Test_04_Level_3	289	20	
Test_04_Level_3	289	21	
Test_04_Level_3	289	22	((28, 7), 0)
Test_04_Level_3	289	23	
Test_04_Level_3	289	24	
Test_04_Level_3	289	25	
Test_04_Level_3	289	26	((29, 24), 3)
Test_04_Level_3	289	27	
Test_04_Level_3	289	28	
Test_04_Level_3	289	29	
Test_04_Level_3	289	30	((9, 20), 3)
Test_04_Level_3	289	31	
Test_04_Level_3	289	32	((22, 25), 2)
Test_04_Level_3	289	33	((23, 5), 0)
Test_04_Level_3	289	34	((26, 7), 0)
Test_04_Level_3	289	35	
Test_04_Level_3	289	36	
Test_04_Level_3	289	37	((29, 8), 3)
Test_04_Level_3	289	38	
Test_04_Level_3	289	39	
Test_04_Level_3	289	40	
Test_04_Level_3	289	41	
Test_04_Level_3	289	42	
Test_04_Level_3	289	43	
Test_04_Level_3	289	44	
Test_04_Level_3	289	45	
Test_04_Level_3	289	46	
Test_04_Level_3	289	47	
Test_04_Level_3	289	48	
Test_04_Level_3	289	49	((9, 17), 3)
Test_04_Level_3	289	50	
Test_04_Level_3	289	51	
Test_04_Level_3	289	52	((9, 22), 3)
Test_04_Level_3	289	53	
Test_04_Level_3	289	54	
Test_04_Level_3	289	55	
Test_04_Level_3	289	56	
Test_04_Level_3	289	57	
Test_04_Level_3	289	58	
Test_04_Level_3	289	59	((29, 10), 3)
Test_04_Level_3	289	60	((9, 23), 3)
Test_04_Level_3	289	61	
Test_04_Level_3	289	62	
Test_04_Level_3	289	63	
Test_04_Level_3	289	64	
Test_04_Level_3	289	65	
Test_04_Level_3	289	66	
Test_04_Level_3	289	67	
Test_04_Level_3	289	68	
Test_04_Level_3	289	69	((29, 9), 3)
Test_04_Level_3	289	70	
Test_04_Level_3	289	71	((16, 29), 2)
Test_04_Level_3	289	72	
Test_04_Level_3	289	73	((24, 7), 0)
Test_04_Level_3	289	74	
Test_04_Level_3	289	75	
Test_04_Level_3	289	76	((9, 16), 3)
Test_04_Level_3	289	77	
Test_04_Level_3	289	78	((25, 25), 2)
Test_04_Level_3	289	79	
Test_04_Level_3	290	0	
Test_04_Level_3	290	1	((25, 7), 0)
Test_04_Level_3	290	2	
Test_04_Level_3	290	3	
Test_04_Level_3	290	4	
Test_04_Level_3	290	5	((9, 19), 3)
Test_04_Level_3	290	6	((29, 7), 3)
Test_04_Level_3	290	7	
Test_04_Level_3	290	8	
Test_04_Level_3	290	9	
Test_04_Level_3	290	10	((9, 21), 3)
Test_04_Level_3	290	11	((24, 5), 0)
Test_04_Level_3	290	12	
Test_04_Level_3	290	13	((27, 7), 0)
Test_04_Level_3	290	14	
Test_04_Level_3	290	15	
Test_04_Level_3	290	16	
Test_04_Level_3	290	17	((9, 18), 3)
Test_04_Level_3	290	18	
Test_04_Level_3	290	19	
Test_04_Level_3	290	20	
Test_04_Level_3	290	21	
Test_04_Level_3	290	22	((28, 7), 0)
Test_04_Level_3	290	23	
Test_04_Level_3	290	24	
Test_04_Level_3	290	25	
Test_04_Level_3	290	26	((29, 24), 3)
Test_04_Level_3	290	27	
Test_04_Level_3	290	28	
Test_04_Level_3	290	29	
Test_04_Level_3	290	30	((9, 20), 3)
Test_04_Level_3	290	31	
Test_04_Level_3	290	32	((23, 25), 2)
Test_04_Level_3	290	33	((23, 5), 0)
Test_04_Level_3	290	34	((26, 7), 0)
Test_04_Level_3	290	35	
Test_04_Level_3	290	36	
Test_04_Level_3	290	37	((29, 8), 3)
Test_04_Level_3	290	38	
Test_04_Level_3	290	39	
Test_04_Level_3	290	40	
Test_04_Level_3	290	41	
Test_04_Level_3	290	42	
Test_04_Level_3	290	43	
Test_04_Level_3	290	44	
Test_04_Level_3	290	45	
Test_04_Level_3	290	46	
Test_04_Level_3	290	47	
Test_04_Level_3	290	48	
Test_04_Level_3	290	49	((9, 17), 3)
Test_04_Level_3	290	50	
Test_04_Level_3	290	51	
Test_04_Level_3	290	52	((9, 22), 3)
Test_04_Level_3	290	53	
Test_04_Level_3	290	54	
Test_04_Level_3	290	55	
Test_04_Level_3	290	56	
Test_04_Level_3	290	57	
Test_04_Level_3	290	58	
Test_04_Level_3	290	59	((29, 10), 3)
Test_04_Level_3	290	60	((9, 23), 3)
Test_04_Level_3	290	61	
Test_04_Level_3	290	62	
Test_04_Level_3	290	63	
Test_04_Level_3	290	64	
Test_04_Level_3	290	65	
Test_04_Level_3	290	66	
Test_04_Level_3	290	67	
Test_04_Level_3	290	68	
Test_04_Level_3	290	69	((29, 9), 3)
Test_04_Level_3	290	70	
Test_04_Level_3	290	71	((17, 29), 2)
Test_04_Level_3	290	72	
Test_04_Level_3	290	73	((24, 7), 0)
Test_04_Level_3	290	74	
Test_04_Level_3	290	75	
Test_04_Level_3	290	76	((9, 16), 3)
Test_04_Level_3	290	77	
Test_04_Level_3	290	78	((26, 25), 2)
Test_04_Level_3	290	79	
Test_04_Level_3	291	0	
Test_04_Level_3	291	1	((25, 7), 0)
Test_04_Level_3	291	2	
Test_04_Level_3	291	3	
Test_04_Level_3	291	4	
Test_04_Level_3	291	5	((9, 19), 3)
Test_04_Level_3	291	6	((29, 7), 3)
Test_04_Level_3	291	7	
Test_04_Level_3	291	8	
Test_04_Level_3	291	9	
Test_04_Level_3	291	10	((9, 21), 3)
Test_04_Level_3	291	11	((24, 5), 0)
Test_04_Level_3	291	12	
Test_04_Level_3	291	13	((27, 7), 0)
Test_04_Level_3	291	14	
Test_04_Level_3	291	15	
Test_04_Level_3	291	16	
Test_04_Level_3	291	17	((9, 18), 3)
Test_04_Level_3	291	18	
Test_04_Level_3	291	19	
Test_04_Level_3	291	20	
Test_04_Level_3	291	21	
Test_04_Level_3	291	22	((28, 7), 0)
Test_04_Level_3	291	23	
Test_04_Level_3	291	24	
Test_04_Level_3	291	25	
Test_04_Level_3	291	26	((29, 23), 3)
Test_04_Level_3	291	27	
Test_04_Level_3	291	28	
Test_04_Level_3	291	29	
Test_04_Level_3	291	30	((9, 20), 3)
Test_04_Level_3	291	31	
Test_04_Level_3	291	32	((23, 25), 2)
Test_04_Level_3	291	33	((23, 5), 0)
Test_04_Level_3	291	34	((26, 7), 0)
Test_04_Level_3	291	35	
Test_04_Level_3	291	36	
Test_04_Level_3	291	37	((29, 8), 3)
Test_04_Level_3	291	38	
Test_04_Level_3	291	39	
Test_04_Level_3	291	40	
Test_04_Level_3	291	41	
Test_04_Level_3	291	42	
Test_04_Level_3	291	43	
Test_04_Level_3	291	44	
Test_04_Level_3	291	45	
Test_04_Level_3	291	46	
Test_04_Level_3	291	47	
Test_04_Level_3	291	48	
Test_04_Level_3	291	49	((9, 17), 3)
Test_04_Level_3	291	50	
Test_04_Level_3	291	51	
Test_04_Level_3	291	52	((9, 22), 3)
Test_04_Level_3	291	53	
Test_04_Level_3	291	54	
Test_04_Level_3	291	55	
Test_04_Level_3	291	56	
Test_04_Level_3	291	57	
Test_04_Level_3	291	58	
Test_04_Level_3	291	59	((29, 10), 3)
Test_04_Level_3	291	60	((9, 23), 3)
Test_04_Level_3	291	61	
Test_04_Level_3	291	62	
Test_04_Level_3	291	63	
Test_04_Level_3	291	64	
Test_04_Level_3	291	65	
Test_04_Level_3	291	66	
Test_04_Level_3	291	67	
Test_04_Level_3	291	68	
Test_04_Level_3	291	69	((29, 9), 3)
Test_04_Level_3	291	70	
Test_04_Level_3	291	71	((18, 29), 2)
Test_04_Level_3	291	72	
Test_04_Level_3	291	73	((24, 7), 0)
Test_04_Level_3	291	74	
Test_04_Level_3	291	75	
Test_04_Level_3	291	76	((9, 16), 3)
Test_04_Level_3	291	77	
Test_04_Level_3	291	78	((27, 25), 2)
Test_04_Level_3	291	79	
Test_04_Level_3	292	0	
Test_04_Level_3	292	1	((25, 7), 0)
Test_04_Level_3	292	2	
Test_04_Level_3	292	3	
Test_04_Level_3	292	4	
Test_04_Level_3	292	5	((9, 19), 3)
Test_04_Level_3	292	6	((29, 7), 3)
Test_04_Level_3	292	7	
Test_04_Level_3	292	8	
Test_04_Level_3	292	9	
Test_04_Level_3	292	10	((9, 21), 3)
Test_04_Level_3	292	11	((24, 5), 0)
Test_04_Level_3	292	12	
Test_04_Level_3	292	13	((27, 7), 0)
Test_04_Level_3	292	14	
Test_04_Level_3	292	15	
Test_04_Level_3	292	16	
Test_04_Level_3	292	17	((9, 18), 3)
Test_04_Level_3	292	18	
Test_04_Level_3	292	19	
Test_04_Level_3	292	20	
Test_04_Level_3	292	21	
Test_04_Level_3	292	22	((28, 7), 0)
Test_04_Level_3	292	23	
Test_04_Level_3	292	24	
Test_04_Level_3	292	25	
Test_04_Level_3	292	26	((29, 23), 3)
Test_04_Level_3	292	27	
Test_04_Level_3	292	28	
Test_04_Level_3	292	29	
Test_04_Level_3	292	30	((9, 20), 3)
Test_04_Level_3	292	31	
Test_04_Level_3	292	32	((24, 25), 2)
Test_04_Level_3	292	33	((23, 5), 0)
Test_04_Level_3	292	34	((26, 7), 0)
Test_04_Level_3	292	35	
Test_04_Level_3	292	36	
Test_04_Level_3	292	37	((29, 8), 3)
Test_04_Level_3	292	38	
Test_04_Level_3	292	39	
Test_04_Level_3	292	40	
Test_04_Level_3	292	41	
Test_04_Level_3	292	42	
Test_04_Level_3	292	43	
Test_04_Level_3	292	44	
Test_04_Level_3	292	45	
Test_04_Level_3	292	46	
Test_04_Level_3	292	47	
Test_04_Level_3	292	48	
Test_04_Level_3	292	49	((9, 17), 3)
Test_04_Level_3	292	50	
Test_04_Level_3	292	51	
Test_04_Level_3	292	52	((9, 22), 3)
Test_04_Level_3	292	53	
Test_04_Level_3	292	54	
Test_04_Level_3	292	55	
Test_04_Level_3	292	56	
Test_04_Level_3	292	57	
Test_04_Level_3	292	58	
Test_04_Level_3	292	59	((29, 10), 3)
Test_04_Level_3	292	60	((9, 23), 3)
Test_04_Level_3	292	61	
Test_04_Level_3	292	62	
Test_04_Level_3	292	63	
Test_04_Level_3	292	64	
Test_04_Level_3	292	65	
Test_04_Level_3	292	66	
Test_04_Level_3	292	67	
Test_04_Level_3	292	68	
Test_04_Level_3	292	69	((29, 9), 3)
Test_04_Level_3	292	70	
Test_04_Level_3	292	71	((19, 29), 2)
Test_04_Level_3	292	72	
Test_04_Level_3	292	73	((24, 7), 0)
Test_04_Level_3	292	74	
Test_04_Level_3	292	75	
Test_04_Level_3	292	76	((9, 16), 3)
Test_04_Level_3	292	77	
Test_04_Level_3	292	78	((28, 25), 2)
Test_04_Level_3	292	79	
Test_04_Level_3	293	0	
Test_04_Level_3	293	1	((25, 7), 0)
Test_04_Level_3	293	2	
