episode_id	env_time	agent_id	position
Test_03_Level_1	200	39	((9, 9), 0)
Test_03_Level_1	200	40	(None, 0)
Test_03_Level_1	200	41	(None, 2)
Test_03_Level_1	200	42	(None, 0)
Test_03_Level_1	200	43	(None, 0)
Test_03_Level_1	200	44	(None, 0)
Test_03_Level_1	200	45	((23, 19), 2)
Test_03_Level_1	200	46	(None, 2)
Test_03_Level_1	200	47	((22, 19), 2)
Test_03_Level_1	200	48	(None, 0)
Test_03_Level_1	200	49	((14, 29), 1)
Test_03_Level_1	201	0	((21, 19), 2)
Test_03_Level_1	201	1	(None, 2)
Test_03_Level_1	201	2	(None, 0)
Test_03_Level_1	201	3	((9, 28), 3)
Test_03_Level_1	201	4	((9, 27), 3)
Test_03_Level_1	201	5	(None, 2)
Test_03_Level_1	201	6	((9, 29), 0)
Test_03_Level_1	201	7	((8, 9), 2)
Test_03_Level_1	201	8	((9, 26), 3)
Test_03_Level_1	201	9	(None, 2)
Test_03_Level_1	201	10	(None, 2)
Test_03_Level_1	201	11	(None, 0)
Test_03_Level_1	201	12	((9, 16), 3)
Test_03_Level_1	201	13	(None, 2)
Test_03_Level_1	201	14	(None, 0)
Test_03_Level_1	201	15	(None, 0)
Test_03_Level_1	201	16	((7, 16), 0)
Test_03_Level_1	201	17	(None, 0)
Test_03_Level_1	201	18	((21, 10), 0)
Test_03_Level_1	201	19	(None, 0)
Test_03_Level_1	201	20	(None, 0)
Test_03_Level_1	201	21	(None, 2)
Test_03_Level_1	201	22	((21, 8), 2)
Test_03_Level_1	201	23	(None, 0)
Test_03_Level_1	201	24	(None, 0)
Test_03_Level_1	201	25	((8, 9), 2)
Test_03_Level_1	201	26	((9, 17), 3)
Test_03_Level_1	201	27	(None, 2)
Test_03_Level_1	201	28	(None, 3)
Test_03_Level_1	201	29	((8, 9), 2)
Test_03_Level_1	201	30	(None, 2)
Test_03_Level_1	201	31	(None, 0)
Test_03_Level_1	201	32	(None, 3)
Test_03_Level_1	201	33	(None, 0)
Test_03_Level_1	201	34	((13, 29), 0)
Test_03_Level_1	201	35	(None, 0)
Test_03_Level_1	201	36	(None, 0)
Test_03_Level_1	201	37	(None, 3)
Test_03_Level_1	201	38	((20, 11), 1)
Test_03_Level_1	201	39	((9, 9), 0)
Test_03_Level_1	201	40	(None, 0)
Test_03_Level_1	201	41	(None, 2)
Test_03_Level_1	201	42	(None, 0)
Test_03_Level_1	201	43	(None, 0)
Test_03_Level_1	201	44	(None, 0)
Test_03_Level_1	201	45	((23, 19), 2)
Test_03_Level_1	201	46	(None, 2)
Test_03_Level_1	201	47	((22, 19), 2)
Test_03_Level_1	201	48	(None, 0)
Test_03_Level_1	201	49	((14, 29), 1)
Test_03_Level_1	202	0	((22, 19), 2)
Test_03_Level_1	202	1	(None, 2)
Test_03_Level_1	202	2	(None, 0)
Test_03_Level_1	202	3	((9, 28), 3)
Test_03_Level_1	202	4	((9, 27), 3)
Test_03_Level_1	202	5	(None, 2)
Test_03_Level_1	202	6	((9, 29), 0)
Test_03_Level_1	202	7	((8, 9), 2)
Test_03_Level_1	202	8	((9, 26), 3)
Test_03_Level_1	202	9	(None, 2)
Test_03_Level_1	202	10	(None, 2)
Test_03_Level_1	202	11	(None, 0)
Test_03_Level_1	202	12	((9, 16), 3)
Test_03_Level_1	202	13	(None, 2)
Test_03_Level_1	202	14	(None, 0)
Test_03_Level_1	202	15	(None, 0)
Test_03_Level_1	202	16	((7, 16), 0)
Test_03_Level_1	202	17	(None, 0)
Test_03_Level_1	202	18	((20, 10), 0)
Test_03_Level_1	202	19	(None, 0)
Test_03_Level_1	202	20	(None, 0)
Test_03_Level_1	202	21	(None, 2)
Test_03_Level_1	202	22	((21, 8), 2)
Test_03_Level_1	202	23	(None, 0)
Test_03_Level_1	202	24	(None, 0)
Test_03_Level_1	202	25	((8, 9), 2)
Test_03_Level_1	202	26	((9, 17), 3)
Test_03_Level_1	202	27	(None, 2)
Test_03_Level_1	202	28	(None, 3)
Test_03_Level_1	202	29	((8, 9), 2)
Test_03_Level_1	202	30	(None, 2)
Test_03_Level_1	202	31	(None, 0)
Test_03_Level_1	202	32	(None, 3)
Test_03_Level_1	202	33	(None, 0)
Test_03_Level_1	202	34	((13, 29), 0)
Test_03_Level_1	202	35	(None, 0)
Test_03_Level_1	202	36	(None, 0)
Test_03_Level_1	202	37	(None, 3)
Test_03_Level_1	202	38	((20, 11), 1)
Test_03_Level_1	202	39	((9, 9), 0)
Test_03_Level_1	202	40	(None, 0)
Test_03_Level_1	202	41	(None, 2)
Test_03_Level_1	202	42	(None, 0)
Test_03_Level_1	202	43	(None, 0)
Test_03_Level_1	202	44	(None, 0)
Test_03_Level_1	202	45	((23, 18), 3)
Test_03_Level_1	202	46	(None, 2)
Test_03_Level_1	202	47	((23, 19), 2)
Test_03_Level_1	202	48	(None, 0)
Test_03_Level_1	202	49	((14, 29), 1)
Test_03_Level_1	203	0	((22, 19), 2)
Test_03_Level_1	203	1	(None, 2)
Test_03_Level_1	203	2	(None, 0)
Test_03_Level_1	203	3	((9, 28), 3)
Test_03_Level_1	203	4	((9, 27), 3)
Test_03_Level_1	203	5	(None, 2)
Test_03_Level_1	203	6	((9, 29), 0)
Test_03_Level_1	203	7	((8, 9), 2)
Test_03_Level_1	203	8	((9, 26), 3)
Test_03_Level_1	203	9	(None, 2)
Test_03_Level_1	203	10	(None, 2)
Test_03_Level_1	203	11	(None, 0)
Test_03_Level_1	203	12	((8, 16), 0)
Test_03_Level_1	203	13	(None, 2)
Test_03_Level_1	203	14	(None, 0)
Test_03_Level_1	203	15	(None, 0)
Test_03_Level_1	203	16	((7, 16), 0)
Test_03_Level_1	203	17	(None, 0)
Test_03_Level_1	203	18	((19, 10), 0)
Test_03_Level_1	203	19	(None, 0)
Test_03_Level_1	203	20	(None, 0)
Test_03_Level_1	203	21	(None, 2)
Test_03_Level_1	203	22	((21, 8), 2)
Test_03_Level_1	203	23	(None, 0)
Test_03_Level_1	203	24	(None, 0)
Test_03_Level_1	203	25	((8, 9), 2)
Test_03_Level_1	203	26	((9, 16), 3)
Test_03_Level_1	203	27	(None, 2)
Test_03_Level_1	203	28	(None, 3)
Test_03_Level_1	203	29	((8, 9), 2)
Test_03_Level_1	203	30	(None, 2)
Test_03_Level_1	203	31	(None, 0)
Test_03_Level_1	203	32	(None, 3)
Test_03_Level_1	203	33	(None, 0)
Test_03_Level_1	203	34	((13, 29), 0)
Test_03_Level_1	203	35	(None, 0)
Test_03_Level_1	203	36	(None, 0)
Test_03_Level_1	203	37	(None, 3)
Test_03_Level_1	203	38	(None, 2)
Test_03_Level_1	203	39	((9, 9), 0)
Test_03_Level_1	203	40	(None, 0)
Test_03_Level_1	203	41	(None, 2)
Test_03_Level_1	203	42	(None, 0)
Test_03_Level_1	203	43	(None, 0)
Test_03_Level_1	203	44	(None, 0)
Test_03_Level_1	203	45	((23, 18), 3)
Test_03_Level_1	203	46	(None, 2)
Test_03_Level_1	203	47	((23, 19), 2)
Test_03_Level_1	203	48	(None, 0)
Test_03_Level_1	203	49	((14, 29), 1)
Test_03_Level_1	204	0	((22, 19), 2)
Test_03_Level_1	204	1	(None, 2)
Test_03_Level_1	204	2	(None, 0)
Test_03_Level_1	204	3	((9, 28), 3)
Test_03_Level_1	204	4	((9, 27), 3)
Test_03_Level_1	204	5	(None, 2)
Test_03_Level_1	204	6	((9, 29), 0)
Test_03_Level_1	204	7	((8, 9), 2)
Test_03_Level_1	204	8	((9, 26), 3)
Test_03_Level_1	204	9	(None, 2)
Test_03_Level_1	204	10	(None, 2)
Test_03_Level_1	204	11	(None, 0)
Test_03_Level_1	204	12	((8, 16), 0)
Test_03_Level_1	204	13	(None, 2)
Test_03_Level_1	204	14	(None, 0)
Test_03_Level_1	204	15	(None, 0)
Test_03_Level_1	204	16	((6, 16), 0)
Test_03_Level_1	204	17	(None, 0)
Test_03_Level_1	204	18	((18, 10), 0)
Test_03_Level_1	204	19	(None, 0)
Test_03_Level_1	204	20	(None, 0)
Test_03_Level_1	204	21	(None, 2)
Test_03_Level_1	204	22	((21, 8), 2)
Test_03_Level_1	204	23	(None, 0)
Test_03_Level_1	204	24	(None, 0)
Test_03_Level_1	204	25	((8, 9), 2)
Test_03_Level_1	204	26	((9, 16), 3)
Test_03_Level_1	204	27	(None, 2)
Test_03_Level_1	204	28	(None, 3)
Test_03_Level_1	204	29	((8, 9), 2)
Test_03_Level_1	204	30	(None, 2)
Test_03_Level_1	204	31	(None, 0)
Test_03_Level_1	204	32	(None, 3)
Test_03_Level_1	204	33	(None, 0)
Test_03_Level_1	204	34	((12, 29), 0)
Test_03_Level_1	204	35	(None, 0)
Test_03_Level_1	204	36	(None, 0)
Test_03_Level_1	204	37	(None, 3)
Test_03_Level_1	204	38	(None, 2)
Test_03_Level_1	204	39	((9, 9), 0)
Test_03_Level_1	204	40	(None, 0)
Test_03_Level_1	204	41	(None, 2)
Test_03_Level_1	204	42	(None, 0)
Test_03_Level_1	204	43	(None, 0)
Test_03_Level_1	204	44	(None, 0)
Test_03_Level_1	204	45	((23, 18), 3)
Test_03_Level_1	204	46	(None, 2)
Test_03_Level_1	204	47	((23, 19), 2)
Test_03_Level_1	204	48	(None, 0)
Test_03_Level_1	204	49	((13, 29), 0)
Test_03_Level_1	205	0	((22, 19), 2)
Test_03_Level_1	205	1	(None, 2)
Test_03_Level_1	205	2	(None, 0)
Test_03_Level_1	205	3	((9, 27), 3)
Test_03_Level_1	205	4	((9, 26), 3)
Test_03_Level_1	205	5	(None, 2)
Test_03_Level_1	205	6	((9, 28), 3)
Test_03_Level_1	205	7	((8, 9), 2)
Test_03_Level_1	205	8	((9, 25), 3)
Test_03_Level_1	205	9	(None, 2)
Test_03_Level_1	205	10	(None, 2)
Test_03_Level_1	205	11	(None, 0)
Test_03_Level_1	205	12	((8, 16), 0)
Test_03_Level_1	205	13	(None, 2)
Test_03_Level_1	205	14	(None, 0)
Test_03_Level_1	205	15	(None, 0)
Test_03_Level_1	205	16	((6, 16), 0)
Test_03_Level_1	205	17	(None, 0)
Test_03_Level_1	205	18	((18, 9), 3)
Test_03_Level_1	205	19	(None, 0)
Test_03_Level_1	205	20	(None, 0)
Test_03_Level_1	205	21	(None, 2)
Test_03_Level_1	205	22	((21, 8), 2)
Test_03_Level_1	205	23	(None, 0)
Test_03_Level_1	205	24	(None, 0)
Test_03_Level_1	205	25	((8, 9), 2)
Test_03_Level_1	205	26	((9, 16), 3)
Test_03_Level_1	205	27	(None, 2)
Test_03_Level_1	205	28	(None, 3)
Test_03_Level_1	205	29	((8, 9), 2)
Test_03_Level_1	205	30	(None, 2)
Test_03_Level_1	205	31	(None, 0)
Test_03_Level_1	205	32	(None, 3)
Test_03_Level_1	205	33	(None, 0)
Test_03_Level_1	205	34	((12, 29), 0)
Test_03_Level_1	205	35	(None, 0)
Test_03_Level_1	205	36	(None, 0)
Test_03_Level_1	205	37	(None, 3)
Test_03_Level_1	205	38	(None, 2)
Test_03_Level_1	205	39	((9, 9), 0)
Test_03_Level_1	205	40	(None, 0)
Test_03_Level_1	205	41	(None, 2)
Test_03_Level_1	205	42	(None, 0)
Test_03_Level_1	205	43	(None, 0)
Test_03_Level_1	205	44	(None, 0)
Test_03_Level_1	205	45	((23, 18), 3)
Test_03_Level_1	205	46	(None, 2)
Test_03_Level_1	205	47	((23, 19), 2)
Test_03_Level_1	205	48	(None, 0)
Test_03_Level_1	205	49	((13, 29), 0)
Test_03_Level_1	206	0	((23, 19), 2)
Test_03_Level_1	206	1	(None, 2)
Test_03_Level_1	206	2	(None, 0)
Test_03_Level_1	206	3	((9, 27), 3)
Test_03_Level_1	206	4	((9, 26), 3)
Test_03_Level_1	206	5	(None, 2)
Test_03_Level_1	206	6	((9, 28), 3)
Test_03_Level_1	206	7	((8, 9), 2)
Test_03_Level_1	206	8	((9, 25), 3)
Test_03_Level_1	206	9	(None, 2)
Test_03_Level_1	206	10	(None, 2)
Test_03_Level_1	206	11	(None, 0)
Test_03_Level_1	206	12	((7, 16), 0)
Test_03_Level_1	206	13	(None, 2)
Test_03_Level_1	206	14	(None, 0)
Test_03_Level_1	206	15	(None, 0)
Test_03_Level_1	206	16	((6, 16), 0)
Test_03_Level_1	206	17	(None, 0)
Test_03_Level_1	206	18	((17, 9), 0)
Test_03_Level_1	206	19	(None, 0)
Test_03_Level_1	206	20	(None, 0)
Test_03_Level_1	206	21	(None, 2)
Test_03_Level_1	206	22	((21, 8), 2)
Test_03_Level_1	206	23	(None, 0)
Test_03_Level_1	206	24	(None, 0)
Test_03_Level_1	206	25	((8, 9), 2)
Test_03_Level_1	206	26	((8, 16), 0)
Test_03_Level_1	206	27	(None, 2)
Test_03_Level_1	206	28	(None, 3)
Test_03_Level_1	206	29	((8, 9), 2)
Test_03_Level_1	206	30	(None, 2)
Test_03_Level_1	206	31	(None, 0)
Test_03_Level_1	206	32	(None, 3)
Test_03_Level_1	206	33	(None, 0)
Test_03_Level_1	206	34	((12, 29), 0)
Test_03_Level_1	206	35	(None, 0)
Test_03_Level_1	206	36	(None, 0)
Test_03_Level_1	206	37	(None, 3)
Test_03_Level_1	206	38	(None, 2)
Test_03_Level_1	206	39	((9, 9), 0)
Test_03_Level_1	206	40	(None, 0)
Test_03_Level_1	206	41	(None, 2)
Test_03_Level_1	206	42	(None, 0)
Test_03_Level_1	206	43	(None, 0)
Test_03_Level_1	206	44	(None, 0)
Test_03_Level_1	206	45	((23, 17), 3)
Test_03_Level_1	206	46	(None, 2)
Test_03_Level_1	206	47	((23, 18), 3)
Test_03_Level_1	206	48	(None, 0)
Test_03_Level_1	206	49	((13, 29), 0)
Test_03_Level_1	207	0	((23, 19), 2)
Test_03_Level_1	207	1	(None, 2)
Test_03_Level_1	207	2	(None, 0)
Test_03_Level_1	207	3	((9, 27), 3)
Test_03_Level_1	207	4	((9, 26), 3)
Test_03_Level_1	207	5	(None, 2)
Test_03_Level_1	207	6	((9, 28), 3)
Test_03_Level_1	207	7	((8, 9), 2)
Test_03_Level_1	207	8	((9, 25), 3)
Test_03_Level_1	207	9	(None, 2)
Test_03_Level_1	207	10	(None, 2)
Test_03_Level_1	207	11	(None, 0)
Test_03_Level_1	207	12	((7, 16), 0)
Test_03_Level_1	207	13	(None, 2)
Test_03_Level_1	207	14	(None, 0)
Test_03_Level_1	207	15	(None, 0)
Test_03_Level_1	207	16	((6, 16), 0)
Test_03_Level_1	207	17	(None, 0)
Test_03_Level_1	207	18	((16, 9), 0)
Test_03_Level_1	207	19	(None, 0)
Test_03_Level_1	207	20	(None, 0)
Test_03_Level_1	207	21	(None, 2)
Test_03_Level_1	207	22	((21, 8), 2)
Test_03_Level_1	207	23	(None, 0)
Test_03_Level_1	207	24	(None, 0)
Test_03_Level_1	207	25	((8, 9), 2)
Test_03_Level_1	207	26	((8, 16), 0)
Test_03_Level_1	207	27	(None, 2)
Test_03_Level_1	207	28	(None, 3)
Test_03_Level_1	207	29	((8, 9), 2)
Test_03_Level_1	207	30	(None, 2)
Test_03_Level_1	207	31	(None, 0)
Test_03_Level_1	207	32	(None, 3)
Test_03_Level_1	207	33	(None, 0)
Test_03_Level_1	207	34	((12, 29), 0)
Test_03_Level_1	207	35	(None, 0)
Test_03_Level_1	207	36	(None, 0)
Test_03_Level_1	207	37	(None, 3)
Test_03_Level_1	207	38	(None, 2)
Test_03_Level_1	207	39	((9, 9), 0)
Test_03_Level_1	207	40	(None, 0)
Test_03_Level_1	207	41	(None, 2)
Test_03_Level_1	207	42	(None, 0)
Test_03_Level_1	207	43	(None, 0)
Test_03_Level_1	207	44	(None, 0)
Test_03_Level_1	207	45	((23, 17), 3)
Test_03_Level_1	207	46	(None, 2)
Test_03_Level_1	207	47	((23, 18), 3)
Test_03_Level_1	207	48	(None, 0)
Test_03_Level_1	207	49	((13, 29), 0)
Test_03_Level_1	208	0	((23, 19), 2)
Test_03_Level_1	208	1	(None, 2)
Test_03_Level_1	208	2	(None, 0)
Test_03_Level_1	208	3	((9, 27), 3)
Test_03_Level_1	208	4	((9, 26), 3)
Test_03_Level_1	208	5	(None, 2)
Test_03_Level_1	208	6	((9, 28), 3)
Test_03_Level_1	208	7	((8, 9), 2)
Test_03_Level_1	208	8	((9, 25), 3)
Test_03_Level_1	208	9	(None, 2)
Test_03_Level_1	208	10	(None, 2)
Test_03_Level_1	208	11	(None, 0)
Test_03_Level_1	208	12	((7, 16), 0)
Test_03_Level_1	208	13	(None, 2)
Test_03_Level_1	208	14	(None, 0)
Test_03_Level_1	208	15	(None, 0)
Test_03_Level_1	208	16	((5, 16), 0)
Test_03_Level_1	208	17	(None, 0)
Test_03_Level_1	208	18	((15, 9), 0)
Test_03_Level_1	208	19	(None, 0)
Test_03_Level_1	208	20	(None, 0)
Test_03_Level_1	208	21	(None, 2)
Test_03_Level_1	208	22	((21, 8), 2)
Test_03_Level_1	208	23	(None, 0)
Test_03_Level_1	208	24	(None, 0)
Test_03_Level_1	208	25	((8, 9), 2)
Test_03_Level_1	208	26	((8, 16), 0)
Test_03_Level_1	208	27	(None, 2)
Test_03_Level_1	208	28	(None, 3)
Test_03_Level_1	208	29	((8, 9), 2)
Test_03_Level_1	208	30	(None, 2)
Test_03_Level_1	208	31	(None, 0)
Test_03_Level_1	208	32	(None, 3)
Test_03_Level_1	208	33	(None, 0)
Test_03_Level_1	208	34	((11, 29), 0)
Test_03_Level_1	208	35	(None, 0)
Test_03_Level_1	208	36	(None, 0)
Test_03_Level_1	208	37	(None, 3)
Test_03_Level_1	208	38	(None, 2)
Test_03_Level_1	208	39	((9, 9), 0)
Test_03_Level_1	208	40	(None, 0)
Test_03_Level_1	208	41	(None, 2)
Test_03_Level_1	208	42	(None, 0)
Test_03_Level_1	208	43	(None, 0)
Test_03_Level_1	208	44	(None, 0)
Test_03_Level_1	208	45	((23, 17), 3)
Test_03_Level_1	208	46	(None, 2)
Test_03_Level_1	208	47	((23, 18), 3)
Test_03_Level_1	208	48	(None, 0)
Test_03_Level_1	208	49	((12, 29), 0)
Test_03_Level_1	209	0	((23, 19), 2)
Test_03_Level_1	209	1	(None, 2)
Test_03_Level_1	209	2	(None, 0)
Test_03_Level_1	209	3	((9, 26), 3)
Test_03_Level_1	209	4	((9, 25), 3)
Test_03_Level_1	209	5	(None, 2)
Test_03_Level_1	209	6	((9, 27), 3)
Test_03_Level_1	209	7	((8, 9), 2)
Test_03_Level_1	209	8	((9, 24), 3)
Test_03_Level_1	209	9	(None, 2)
Test_03_Level_1	209	10	(None, 2)
Test_03_Level_1	209	11	(None, 0)
Test_03_Level_1	209	12	((6, 16), 0)
Test_03_Level_1	209	13	(None, 2)
Test_03_Level_1	209	14	(None, 0)
Test_03_Level_1	209	15	(None, 0)
Test_03_Level_1	209	16	((5, 16), 0)
Test_03_Level_1	209	17	(None, 0)
Test_03_Level_1	209	18	((14, 9), 0)
Test_03_Level_1	209	19	(None, 0)
Test_03_Level_1	209	20	(None, 0)
Test_03_Level_1	209	21	(None, 2)
Test_03_Level_1	209	22	((21, 8), 2)
Test_03_Level_1	209	23	(None, 0)
Test_03_Level_1	209	24	(None, 0)
Test_03_Level_1	209	25	((8, 9), 2)
Test_03_Level_1	209	26	((7, 16), 0)
Test_03_Level_1	209	27	(None, 2)
Test_03_Level_1	209	28	(None, 3)
Test_03_Level_1	209	29	((8, 9), 2)
Test_03_Level_1	209	30	(None, 2)
Test_03_Level_1	209	31	(None, 0)
Test_03_Level_1	209	32	(None, 3)
Test_03_Level_1	209	33	(None, 0)
Test_03_Level_1	209	34	((11, 29), 0)
Test_03_Level_1	209	35	(None, 0)
Test_03_Level_1	209	36	(None, 0)
Test_03_Level_1	209	37	(None, 3)
Test_03_Level_1	209	38	(None, 2)
Test_03_Level_1	209	39	((9, 9), 0)
Test_03_Level_1	209	40	(None, 0)
Test_03_Level_1	209	41	(None, 2)
Test_03_Level_1	209	42	(None, 0)
Test_03_Level_1	209	43	(None, 0)
Test_03_Level_1	209	44	(None, 0)
Test_03_Level_1	209	45	((23, 17), 3)
Test_03_Level_1	209	46	(None, 2)
Test_03_Level_1	209	47	((23, 18), 3)
Test_03_Level_1	209	48	(None, 0)
Test_03_Level_1	209	49	((12, 29), 0)
Test_03_Level_1	210	0	((23, 18), 3)
Test_03_Level_1	210	1	(None, 2)
Test_03_Level_1	210	2	(None, 0)
Test_03_Level_1	210	3	((9, 26), 3)
Test_03_Level_1	210	4	((9, 25), 3)
Test_03_Level_1	210	5	(None, 2)
Test_03_Level_1	210	6	((9, 27), 3)
Test_03_Level_1	210	7	((8, 9), 2)
Test_03_Level_1	210	8	((9, 24), 3)
Test_03_Level_1	210	9	(None, 2)
Test_03_Level_1	210	10	(None, 2)
Test_03_Level_1	210	11	(None, 0)
Test_03_Level_1	210	12	((6, 16), 0)
Test_03_Level_1	210	13	(None, 2)
Test_03_Level_1	210	14	(None, 0)
Test_03_Level_1	210	15	(None, 0)
Test_03_Level_1	210	16	((5, 16), 0)
Test_03_Level_1	210	17	(None, 0)
Test_03_Level_1	210	18	((13, 9), 0)
Test_03_Level_1	210	19	(None, 0)
Test_03_Level_1	210	20	(None, 0)
Test_03_Level_1	210	21	(None, 2)
Test_03_Level_1	210	22	((21, 8), 2)
Test_03_Level_1	210	23	(None, 0)
Test_03_Level_1	210	24	(None, 0)
Test_03_Level_1	210	25	((8, 9), 2)
Test_03_Level_1	210	26	((7, 16), 0)
Test_03_Level_1	210	27	(None, 2)
Test_03_Level_1	210	28	(None, 3)
Test_03_Level_1	210	29	((8, 9), 2)
Test_03_Level_1	210	30	(None, 2)
Test_03_Level_1	210	31	(None, 0)
Test_03_Level_1	210	32	(None, 3)
Test_03_Level_1	210	33	(None, 0)
Test_03_Level_1	210	34	((11, 29), 0)
Test_03_Level_1	210	35	(None, 0)
Test_03_Level_1	210	36	(None, 0)
Test_03_Level_1	210	37	(None, 3)
Test_03_Level_1	210	38	(None, 2)
Test_03_Level_1	210	39	((9, 9), 0)
Test_03_Level_1	210	40	(None, 0)
Test_03_Level_1	210	41	(None, 2)
Test_03_Level_1	210	42	(None, 0)
Test_03_Level_1	210	43	(None, 0)
Test_03_Level_1	210	44	(None, 0)
Test_03_Level_1	210	45	((24, 17), 2)
Test_03_Level_1	210	46	(None, 2)
Test_03_Level_1	210	47	((23, 17), 3)
Test_03_Level_1	210	48	(None, 0)
Test_03_Level_1	210	49	((12, 29), 0)
Test_03_Level_1	211	0	((23, 18), 3)
Test_03_Level_1	211	1	(None, 2)
Test_03_Level_1	211	2	(None, 0)
Test_03_Level_1	211	3	((9, 26), 3)
Test_03_Level_1	211	4	((9, 25), 3)
Test_03_Level_1	211	5	(None, 2)
Test_03_Level_1	211	6	((9, 27), 3)
Test_03_Level_1	211	7	((8, 9), 2)
Test_03_Level_1	211	8	((9, 24), 3)
Test_03_Level_1	211	9	(None, 2)
Test_03_Level_1	211	10	(None, 2)
Test_03_Level_1	211	11	(None, 0)
Test_03_Level_1	211	12	((6, 16), 0)
Test_03_Level_1	211	13	(None, 2)
Test_03_Level_1	211	14	(None, 0)
Test_03_Level_1	211	15	(None, 0)
Test_03_Level_1	211	16	((5, 16), 0)
Test_03_Level_1	211	17	(None, 0)
Test_03_Level_1	211	18	((12, 9), 0)
Test_03_Level_1	211	19	(None, 0)
Test_03_Level_1	211	20	(None, 0)
Test_03_Level_1	211	21	(None, 2)
Test_03_Level_1	211	22	((21, 8), 2)
Test_03_Level_1	211	23	(None, 0)
Test_03_Level_1	211	24	(None, 0)
Test_03_Level_1	211	25	((8, 9), 2)
Test_03_Level_1	211	26	((7, 16), 0)
Test_03_Level_1	211	27	(None, 2)
Test_03_Level_1	211	28	(None, 3)
Test_03_Level_1	211	29	((8, 9), 2)
Test_03_Level_1	211	30	(None, 2)
Test_03_Level_1	211	31	(None, 0)
Test_03_Level_1	211	32	(None, 3)
Test_03_Level_1	211	33	(None, 0)
Test_03_Level_1	211	34	((11, 29), 0)
Test_03_Level_1	211	35	(None, 0)
Test_03_Level_1	211	36	(None, 0)
Test_03_Level_1	211	37	(None, 3)
Test_03_Level_1	211	38	(None, 2)
Test_03_Level_1	211	39	((9, 9), 0)
Test_03_Level_1	211	40	(None, 0)
Test_03_Level_1	211	41	(None, 2)
Test_03_Level_1	211	42	(None, 0)
Test_03_Level_1	211	43	(None, 0)
Test_03_Level_1	211	44	(None, 0)
Test_03_Level_1	211	45	((24, 17), 2)
Test_03_Level_1	211	46	(None, 2)
Test_03_Level_1	211	47	((23, 17), 3)
Test_03_Level_1	211	48	(None, 0)
Test_03_Level_1	211	49	((12, 29), 0)
Test_03_Level_1	212	0	((23, 18), 3)
Test_03_Level_1	212	1	(None, 2)
Test_03_Level_1	212	2	(None, 0)
Test_03_Level_1	212	3	((9, 26), 3)
Test_03_Level_1	212	4	((9, 25), 3)
Test_03_Level_1	212	5	(None, 2)
Test_03_Level_1	212	6	((9, 27), 3)
Test_03_Level_1	212	7	((8, 9), 2)
Test_03_Level_1	212	8	((9, 24), 3)
Test_03_Level_1	212	9	(None, 2)
Test_03_Level_1	212	10	(None, 2)
Test_03_Level_1	212	11	(None, 0)
Test_03_Level_1	212	12	((5, 16), 0)
Test_03_Level_1	212	13	(None, 2)
Test_03_Level_1	212	14	(None, 0)
Test_03_Level_1	212	15	(None, 0)
Test_03_Level_1	212	16	((5, 15), 3)
Test_03_Level_1	212	17	(None, 0)
Test_03_Level_1	212	18	((11, 9), 0)
Test_03_Level_1	212	19	(None, 0)
Test_03_Level_1	212	20	(None, 0)
Test_03_Level_1	212	21	(None, 2)
Test_03_Level_1	212	22	((21, 8), 2)
Test_03_Level_1	212	23	(None, 0)
Test_03_Level_1	212	24	(None, 0)
Test_03_Level_1	212	25	((8, 9), 2)
Test_03_Level_1	212	26	((6, 16), 0)
Test_03_Level_1	212	27	(None, 2)
Test_03_Level_1	212	28	(None, 3)
Test_03_Level_1	212	29	((8, 9), 2)
Test_03_Level_1	212	30	(None, 2)
Test_03_Level_1	212	31	(None, 0)
Test_03_Level_1	212	32	(None, 3)
Test_03_Level_1	212	33	(None, 0)
Test_03_Level_1	212	34	((10, 29), 0)
Test_03_Level_1	212	35	(None, 0)
Test_03_Level_1	212	36	(None, 0)
Test_03_Level_1	212	37	(None, 3)
Test_03_Level_1	212	38	(None, 2)
Test_03_Level_1	212	39	((9, 9), 0)
Test_03_Level_1	212	40	(None, 0)
Test_03_Level_1	212	41	(None, 2)
Test_03_Level_1	212	42	(None, 0)
Test_03_Level_1	212	43	(None, 0)
Test_03_Level_1	212	44	(None, 0)
Test_03_Level_1	212	45	((24, 17), 2)
Test_03_Level_1	212	46	(None, 2)
Test_03_Level_1	212	47	((23, 17), 3)
Test_03_Level_1	212	48	(None, 0)
Test_03_Level_1	212	49	((11, 29), 0)
Test_03_Level_1	213	0	((23, 18), 3)
Test_03_Level_1	213	1	(None, 2)
Test_03_Level_1	213	2	(None, 0)
Test_03_Level_1	213	3	((9, 25), 3)
Test_03_Level_1	213	4	((9, 24), 3)
Test_03_Level_1	213	5	(None, 2)
Test_03_Level_1	213	6	((9, 26), 3)
Test_03_Level_1	213	7	((8, 9), 2)
Test_03_Level_1	213	8	((9, 23), 3)
Test_03_Level_1	213	9	(None, 2)
Test_03_Level_1	213	10	(None, 2)
Test_03_Level_1	213	11	(None, 0)
Test_03_Level_1	213	12	((5, 16), 0)
Test_03_Level_1	213	13	(None, 2)
Test_03_Level_1	213	14	(None, 0)
Test_03_Level_1	213	15	(None, 0)
Test_03_Level_1	213	16	((5, 15), 3)
Test_03_Level_1	213	17	(None, 0)
Test_03_Level_1	213	18	((11, 10), 1)
Test_03_Level_1	213	19	(None, 0)
Test_03_Level_1	213	20	(None, 0)
