episode_id	env_time	agent_id	action
Test_02_Level_8	262	3	2
Test_02_Level_8	262	4	4
Test_02_Level_8	262	5	4
Test_02_Level_8	262	6	2
Test_02_Level_8	262	7	4
Test_02_Level_8	262	8	1
Test_02_Level_8	262	9	4
Test_02_Level_8	262	10	4
Test_02_Level_8	262	11	4
Test_02_Level_8	262	12	4
Test_02_Level_8	262	13	2
Test_02_Level_8	262	14	4
Test_02_Level_8	262	15	2
Test_02_Level_8	262	16	2
Test_02_Level_8	262	17	4
Test_02_Level_8	262	18	2
Test_02_Level_8	262	19	4
Test_02_Level_8	263	0	2
Test_02_Level_8	263	1	4
Test_02_Level_8	263	2	4
Test_02_Level_8	263	3	2
Test_02_Level_8	263	4	4
Test_02_Level_8	263	5	4
Test_02_Level_8	263	6	2
Test_02_Level_8	263	7	4
Test_02_Level_8	263	8	1
Test_02_Level_8	263	9	4
Test_02_Level_8	263	10	4
Test_02_Level_8	263	11	4
Test_02_Level_8	263	12	4
Test_02_Level_8	263	13	2
Test_02_Level_8	263	14	4
Test_02_Level_8	263	15	2
Test_02_Level_8	263	16	2
Test_02_Level_8	263	17	4
Test_02_Level_8	263	18	2
Test_02_Level_8	263	19	4
Test_02_Level_8	264	0	2
Test_02_Level_8	264	1	4
Test_02_Level_8	264	2	4
Test_02_Level_8	264	3	2
Test_02_Level_8	264	4	4
Test_02_Level_8	264	5	4
Test_02_Level_8	264	6	2
Test_02_Level_8	264	7	4
Test_02_Level_8	264	8	1
Test_02_Level_8	264	9	4
Test_02_Level_8	264	10	4
Test_02_Level_8	264	11	4
Test_02_Level_8	264	12	4
Test_02_Level_8	264	13	2
Test_02_Level_8	264	14	4
Test_02_Level_8	264	15	2
Test_02_Level_8	264	16	2
Test_02_Level_8	264	17	4
Test_02_Level_8	264	18	2
Test_02_Level_8	264	19	4
Test_02_Level_8	265	0	2
Test_02_Level_8	265	1	4
Test_02_Level_8	265	2	4
Test_02_Level_8	265	3	2
Test_02_Level_8	265	4	4
Test_02_Level_8	265	5	4
Test_02_Level_8	265	6	2
Test_02_Level_8	265	7	4
Test_02_Level_8	265	8	2
Test_02_Level_8	265	9	4
Test_02_Level_8	265	10	4
Test_02_Level_8	265	11	4
Test_02_Level_8	265	12	4
Test_02_Level_8	265	13	1
Test_02_Level_8	265	14	4
Test_02_Level_8	265	15	2
Test_02_Level_8	265	16	2
Test_02_Level_8	265	17	4
Test_02_Level_8	265	18	2
Test_02_Level_8	265	19	4
Test_02_Level_8	266	0	2
Test_02_Level_8	266	1	4
Test_02_Level_8	266	2	4
Test_02_Level_8	266	3	2
Test_02_Level_8	266	4	4
Test_02_Level_8	266	5	4
Test_02_Level_8	266	6	2
Test_02_Level_8	266	7	4
Test_02_Level_8	266	8	2
Test_02_Level_8	266	9	4
Test_02_Level_8	266	10	4
Test_02_Level_8	266	11	4
Test_02_Level_8	266	12	4
Test_02_Level_8	266	13	1
Test_02_Level_8	266	14	4
Test_02_Level_8	266	15	2
Test_02_Level_8	266	16	2
Test_02_Level_8	266	17	4
Test_02_Level_8	266	18	2
Test_02_Level_8	266	19	4
Test_02_Level_8	267	0	2
Test_02_Level_8	267	1	4
Test_02_Level_8	267	2	4
Test_02_Level_8	267	3	2
Test_02_Level_8	267	4	4
Test_02_Level_8	267	5	4
Test_02_Level_8	267	6	2
Test_02_Level_8	267	7	4
Test_02_Level_8	267	8	2
Test_02_Level_8	267	9	4
Test_02_Level_8	267	10	4
Test_02_Level_8	267	11	4
Test_02_Level_8	267	12	4
Test_02_Level_8	267	13	1
Test_02_Level_8	267	14	4
Test_02_Level_8	267	15	2
Test_02_Level_8	267	16	2
Test_02_Level_8	267	17	4
Test_02_Level_8	267	18	2
Test_02_Level_8	267	19	4
Test_02_Level_8	268	0	2
Test_02_Level_8	268	1	4
Test_02_Level_8	268	2	2
Test_02_Level_8	268	3	2
Test_02_Level_8	268	4	4
Test_02_Level_8	268	5	4
Test_02_Level_8	268	6	2
Test_02_Level_8	268	7	4
Test_02_Level_8	268	8	2
Test_02_Level_8	268	9	4
Test_02_Level_8	268	10	4
Test_02_Level_8	268	11	4
Test_02_Level_8	268	12	4
Test_02_Level_8	268	13	2
Test_02_Level_8	268	14	4
Test_02_Level_8	268	15	2
Test_02_Level_8	268	16	2
Test_02_Level_8	268	17	4
Test_02_Level_8	268	18	2
Test_02_Level_8	268	19	4
Test_02_Level_8	269	0	2
Test_02_Level_8	269	1	4
Test_02_Level_8	269	2	2
Test_02_Level_8	269	3	2
Test_02_Level_8	269	4	4
Test_02_Level_8	269	5	4
Test_02_Level_8	269	6	2
Test_02_Level_8	269	7	4
Test_02_Level_8	269	8	2
Test_02_Level_8	269	9	4
Test_02_Level_8	269	10	4
Test_02_Level_8	269	11	4
Test_02_Level_8	269	12	4
Test_02_Level_8	269	13	2
Test_02_Level_8	269	14	4
Test_02_Level_8	269	15	2
Test_02_Level_8	269	16	2
Test_02_Level_8	269	17	4
Test_02_Level_8	269	18	2
Test_02_Level_8	269	19	4
Test_02_Level_8	270	0	2
Test_02_Level_8	270	1	4
Test_02_Level_8	270	2	2
Test_02_Level_8	270	3	2
Test_02_Level_8	270	4	4
Test_02_Level_8	270	5	4
Test_02_Level_8	270	6	2
Test_02_Level_8	270	7	4
Test_02_Level_8	270	8	2
Test_02_Level_8	270	9	4
Test_02_Level_8	270	10	4
Test_02_Level_8	270	11	4
Test_02_Level_8	270	12	4
Test_02_Level_8	270	13	2
Test_02_Level_8	270	14	4
Test_02_Level_8	270	15	2
Test_02_Level_8	270	16	2
Test_02_Level_8	270	17	4
Test_02_Level_8	270	18	2
Test_02_Level_8	270	19	4
Test_02_Level_8	271	0	2
Test_02_Level_8	271	1	4
Test_02_Level_8	271	2	2
Test_02_Level_8	271	3	2
Test_02_Level_8	271	4	4
Test_02_Level_8	271	5	4
Test_02_Level_8	271	6	2
Test_02_Level_8	271	7	4
Test_02_Level_8	271	8	2
Test_02_Level_8	271	9	4
Test_02_Level_8	271	10	2
Test_02_Level_8	271	11	4
Test_02_Level_8	271	12	4
Test_02_Level_8	271	13	2
Test_02_Level_8	271	14	4
Test_02_Level_8	271	15	2
Test_02_Level_8	271	16	2
Test_02_Level_8	271	17	4
Test_02_Level_8	271	18	2
Test_02_Level_8	271	19	4
Test_02_Level_8	272	0	2
Test_02_Level_8	272	1	4
Test_02_Level_8	272	2	2
Test_02_Level_8	272	3	2
Test_02_Level_8	272	4	4
Test_02_Level_8	272	5	4
Test_02_Level_8	272	6	2
Test_02_Level_8	272	7	4
Test_02_Level_8	272	8	2
Test_02_Level_8	272	9	4
Test_02_Level_8	272	10	2
Test_02_Level_8	272	11	4
Test_02_Level_8	272	12	4
Test_02_Level_8	272	13	2
Test_02_Level_8	272	14	4
Test_02_Level_8	272	15	2
Test_02_Level_8	272	16	2
Test_02_Level_8	272	17	4
Test_02_Level_8	272	18	2
Test_02_Level_8	272	19	4
Test_02_Level_8	273	0	2
Test_02_Level_8	273	1	4
Test_02_Level_8	273	2	2
Test_02_Level_8	273	3	2
Test_02_Level_8	273	4	4
Test_02_Level_8	273	5	4
Test_02_Level_8	273	6	2
Test_02_Level_8	273	7	4
Test_02_Level_8	273	8	2
Test_02_Level_8	273	9	4
Test_02_Level_8	273	10	2
Test_02_Level_8	273	11	4
Test_02_Level_8	273	12	4
Test_02_Level_8	273	13	2
Test_02_Level_8	273	14	4
Test_02_Level_8	273	15	2
Test_02_Level_8	273	16	2
Test_02_Level_8	273	17	4
Test_02_Level_8	273	18	2
Test_02_Level_8	273	19	4
Test_02_Level_8	274	0	2
Test_02_Level_8	274	1	4
Test_02_Level_8	274	2	2
Test_02_Level_8	274	3	2
Test_02_Level_8	274	4	4
Test_02_Level_8	274	5	4
Test_02_Level_8	274	6	2
Test_02_Level_8	274	7	4
Test_02_Level_8	274	8	2
Test_02_Level_8	274	9	4
Test_02_Level_8	274	10	2
Test_02_Level_8	274	11	4
Test_02_Level_8	274	12	4
Test_02_Level_8	274	13	2
Test_02_Level_8	274	14	4
Test_02_Level_8	274	15	2
Test_02_Level_8	274	16	2
Test_02_Level_8	274	17	4
Test_02_Level_8	274	18	2
Test_02_Level_8	274	19	4
Test_02_Level_8	275	0	2
Test_02_Level_8	275	1	4
Test_02_Level_8	275	2	2
Test_02_Level_8	275	3	2
Test_02_Level_8	275	4	4
Test_02_Level_8	275	5	4
Test_02_Level_8	275	6	2
Test_02_Level_8	275	7	4
Test_02_Level_8	275	8	2
Test_02_Level_8	275	9	4
Test_02_Level_8	275	10	2
Test_02_Level_8	275	11	4
Test_02_Level_8	275	12	4
Test_02_Level_8	275	13	2
Test_02_Level_8	275	14	4
Test_02_Level_8	275	15	2
Test_02_Level_8	275	16	2
Test_02_Level_8	275	17	4
Test_02_Level_8	275	18	2
Test_02_Level_8	275	19	4
Test_02_Level_8	276	0	2
Test_02_Level_8	276	1	4
Test_02_Level_8	276	2	2
Test_02_Level_8	276	3	2
Test_02_Level_8	276	4	4
Test_02_Level_8	276	5	4
Test_02_Level_8	276	6	2
Test_02_Level_8	276	7	4
Test_02_Level_8	276	8	2
Test_02_Level_8	276	9	4
Test_02_Level_8	276	10	2
Test_02_Level_8	276	11	4
Test_02_Level_8	276	12	4
Test_02_Level_8	276	13	2
Test_02_Level_8	276	14	4
Test_02_Level_8	276	15	2
Test_02_Level_8	276	16	2
Test_02_Level_8	276	17	4
Test_02_Level_8	276	18	2
Test_02_Level_8	276	19	4
Test_02_Level_8	277	0	2
Test_02_Level_8	277	1	4
Test_02_Level_8	277	2	2
Test_02_Level_8	277	3	2
Test_02_Level_8	277	4	4
Test_02_Level_8	277	5	4
Test_02_Level_8	277	6	2
Test_02_Level_8	277	7	4
Test_02_Level_8	277	8	2
Test_02_Level_8	277	9	4
Test_02_Level_8	277	10	2
Test_02_Level_8	277	11	4
Test_02_Level_8	277	12	4
Test_02_Level_8	277	13	2
Test_02_Level_8	277	14	4
Test_02_Level_8	277	15	2
Test_02_Level_8	277	16	2
Test_02_Level_8	277	17	4
Test_02_Level_8	277	18	2
Test_02_Level_8	277	19	4
Test_02_Level_8	278	0	2
Test_02_Level_8	278	1	4
Test_02_Level_8	278	2	2
Test_02_Level_8	278	3	2
Test_02_Level_8	278	4	4
Test_02_Level_8	278	5	4
Test_02_Level_8	278	6	2
Test_02_Level_8	278	7	4
Test_02_Level_8	278	8	2
Test_02_Level_8	278	9	4
Test_02_Level_8	278	10	2
Test_02_Level_8	278	11	4
Test_02_Level_8	278	12	4
Test_02_Level_8	278	13	2
Test_02_Level_8	278	14	4
Test_02_Level_8	278	15	2
Test_02_Level_8	278	16	2
Test_02_Level_8	278	17	4
Test_02_Level_8	278	18	2
Test_02_Level_8	278	19	4
Test_02_Level_8	279	0	2
Test_02_Level_8	279	1	4
Test_02_Level_8	279	2	2
Test_02_Level_8	279	3	2
Test_02_Level_8	279	4	4
Test_02_Level_8	279	5	4
Test_02_Level_8	279	6	2
Test_02_Level_8	279	7	4
Test_02_Level_8	279	8	2
Test_02_Level_8	279	9	4
Test_02_Level_8	279	10	2
Test_02_Level_8	279	11	4
Test_02_Level_8	279	12	4
Test_02_Level_8	279	13	2
Test_02_Level_8	279	14	4
Test_02_Level_8	279	15	2
Test_02_Level_8	279	16	2
Test_02_Level_8	279	17	4
Test_02_Level_8	279	18	2
Test_02_Level_8	279	19	4
Test_02_Level_8	280	0	2
Test_02_Level_8	280	1	4
Test_02_Level_8	280	2	2
Test_02_Level_8	280	3	2
Test_02_Level_8	280	4	4
Test_02_Level_8	280	5	4
Test_02_Level_8	280	6	2
Test_02_Level_8	280	7	4
Test_02_Level_8	280	8	2
Test_02_Level_8	280	9	4
Test_02_Level_8	280	10	2
Test_02_Level_8	280	11	4
Test_02_Level_8	280	12	4
Test_02_Level_8	280	13	2
Test_02_Level_8	280	14	4
Test_02_Level_8	280	15	2
Test_02_Level_8	280	16	2
Test_02_Level_8	280	17	4
Test_02_Level_8	280	18	2
Test_02_Level_8	280	19	4
Test_02_Level_8	281	0	2
Test_02_Level_8	281	1	4
Test_02_Level_8	281	2	2
Test_02_Level_8	281	3	2
Test_02_Level_8	281	4	4
Test_02_Level_8	281	5	4
Test_02_Level_8	281	6	2
Test_02_Level_8	281	7	4
Test_02_Level_8	281	8	2
Test_02_Level_8	281	9	4
Test_02_Level_8	281	10	2
Test_02_Level_8	281	11	4
Test_02_Level_8	281	12	4
Test_02_Level_8	281	13	2
Test_02_Level_8	281	14	4
Test_02_Level_8	281	15	2
Test_02_Level_8	281	16	2
Test_02_Level_8	281	17	4
Test_02_Level_8	281	18	2
Test_02_Level_8	281	19	4
Test_02_Level_8	282	0	2
Test_02_Level_8	282	1	4
Test_02_Level_8	282	2	2
Test_02_Level_8	282	3	2
Test_02_Level_8	282	4	4
Test_02_Level_8	282	5	4
Test_02_Level_8	282	6	2
Test_02_Level_8	282	7	4
Test_02_Level_8	282	8	2
Test_02_Level_8	282	9	4
Test_02_Level_8	282	10	2
Test_02_Level_8	282	11	4
Test_02_Level_8	282	12	4
Test_02_Level_8	282	13	2
Test_02_Level_8	282	14	4
Test_02_Level_8	282	15	2
Test_02_Level_8	282	16	2
Test_02_Level_8	282	17	4
Test_02_Level_8	282	18	2
Test_02_Level_8	282	19	4
Test_02_Level_8	283	0	2
Test_02_Level_8	283	1	4
Test_02_Level_8	283	2	2
Test_02_Level_8	283	3	2
Test_02_Level_8	283	4	4
Test_02_Level_8	283	5	4
Test_02_Level_8	283	6	2
Test_02_Level_8	283	7	4
Test_02_Level_8	283	8	2
Test_02_Level_8	283	9	4
Test_02_Level_8	283	10	2
Test_02_Level_8	283	11	4
Test_02_Level_8	283	12	4
Test_02_Level_8	283	13	2
Test_02_Level_8	283	14	4
Test_02_Level_8	283	15	2
Test_02_Level_8	283	16	2
Test_02_Level_8	283	17	4
Test_02_Level_8	283	18	2
Test_02_Level_8	283	19	4
Test_02_Level_8	284	0	2
Test_02_Level_8	284	1	4
Test_02_Level_8	284	2	2
Test_02_Level_8	284	3	2
Test_02_Level_8	284	4	4
Test_02_Level_8	284	5	4
Test_02_Level_8	284	6	2
Test_02_Level_8	284	7	4
Test_02_Level_8	284	8	2
Test_02_Level_8	284	9	4
Test_02_Level_8	284	10	2
Test_02_Level_8	284	11	4
Test_02_Level_8	284	12	4
Test_02_Level_8	284	13	2
Test_02_Level_8	284	14	4
Test_02_Level_8	284	15	2
Test_02_Level_8	284	16	2
Test_02_Level_8	284	17	4
Test_02_Level_8	284	18	2
Test_02_Level_8	284	19	4
Test_02_Level_8	285	0	2
Test_02_Level_8	285	1	4
Test_02_Level_8	285	2	2
Test_02_Level_8	285	3	2
Test_02_Level_8	285	4	4
Test_02_Level_8	285	5	4
Test_02_Level_8	285	6	2
Test_02_Level_8	285	7	4
Test_02_Level_8	285	8	2
Test_02_Level_8	285	9	4
Test_02_Level_8	285	10	2
Test_02_Level_8	285	11	4
Test_02_Level_8	285	12	4
Test_02_Level_8	285	13	2
Test_02_Level_8	285	14	4
Test_02_Level_8	285	15	2
Test_02_Level_8	285	16	2
Test_02_Level_8	285	17	4
Test_02_Level_8	285	18	2
Test_02_Level_8	285	19	4
Test_02_Level_8	286	0	2
Test_02_Level_8	286	1	4
Test_02_Level_8	286	2	2
Test_02_Level_8	286	3	2
Test_02_Level_8	286	4	4
Test_02_Level_8	286	5	4
Test_02_Level_8	286	6	2
Test_02_Level_8	286	7	4
Test_02_Level_8	286	8	2
Test_02_Level_8	286	9	4
Test_02_Level_8	286	10	2
Test_02_Level_8	286	11	4
Test_02_Level_8	286	12	4
Test_02_Level_8	286	13	2
Test_02_Level_8	286	14	4
Test_02_Level_8	286	15	2
Test_02_Level_8	286	16	2
Test_02_Level_8	286	17	4
Test_02_Level_8	286	18	2
Test_02_Level_8	286	19	4
Test_02_Level_8	287	0	2
Test_02_Level_8	287	1	4
Test_02_Level_8	287	2	2
Test_02_Level_8	287	3	2
Test_02_Level_8	287	4	4
Test_02_Level_8	287	5	4
Test_02_Level_8	287	6	2
Test_02_Level_8	287	7	4
Test_02_Level_8	287	8	2
Test_02_Level_8	287	9	4
Test_02_Level_8	287	10	2
Test_02_Level_8	287	11	4
Test_02_Level_8	287	12	4
Test_02_Level_8	287	13	2
Test_02_Level_8	287	14	4
Test_02_Level_8	287	15	2
Test_02_Level_8	287	16	2
Test_02_Level_8	287	17	4
Test_02_Level_8	287	18	2
Test_02_Level_8	287	19	4
Test_02_Level_8	288	0	2
Test_02_Level_8	288	1	4
Test_02_Level_8	288	2	2
Test_02_Level_8	288	3	2
Test_02_Level_8	288	4	4
Test_02_Level_8	288	5	4
Test_02_Level_8	288	6	2
Test_02_Level_8	288	7	4
Test_02_Level_8	288	8	2
Test_02_Level_8	288	9	4
Test_02_Level_8	288	10	2
Test_02_Level_8	288	11	4
Test_02_Level_8	288	12	4
Test_02_Level_8	288	13	2
Test_02_Level_8	288	14	4
Test_02_Level_8	288	15	2
Test_02_Level_8	288	16	2
Test_02_Level_8	288	17	4
Test_02_Level_8	288	18	2
Test_02_Level_8	288	19	4
Test_02_Level_8	289	0	2
Test_02_Level_8	289	1	4
Test_02_Level_8	289	2	2
Test_02_Level_8	289	3	2
Test_02_Level_8	289	4	4
Test_02_Level_8	289	5	4
Test_02_Level_8	289	6	2
Test_02_Level_8	289	7	4
Test_02_Level_8	289	8	2
Test_02_Level_8	289	9	4
Test_02_Level_8	289	10	2
Test_02_Level_8	289	11	4
Test_02_Level_8	289	12	4
Test_02_Level_8	289	13	2
Test_02_Level_8	289	14	4
Test_02_Level_8	289	15	2
Test_02_Level_8	289	16	2
Test_02_Level_8	289	17	4
Test_02_Level_8	289	18	2
Test_02_Level_8	289	19	4
Test_02_Level_8	290	0	2
Test_02_Level_8	290	1	4
Test_02_Level_8	290	2	2
Test_02_Level_8	290	3	2
Test_02_Level_8	290	4	4
Test_02_Level_8	290	5	4
Test_02_Level_8	290	6	2
Test_02_Level_8	290	7	4
Test_02_Level_8	290	8	2
Test_02_Level_8	290	9	4
Test_02_Level_8	290	10	2
Test_02_Level_8	290	11	4
Test_02_Level_8	290	12	4
Test_02_Level_8	290	13	2
Test_02_Level_8	290	14	4
Test_02_Level_8	290	15	2
Test_02_Level_8	290	16	2
Test_02_Level_8	290	17	4
Test_02_Level_8	290	18	2
Test_02_Level_8	290	19	4
Test_02_Level_8	291	0	2
Test_02_Level_8	291	1	4
Test_02_Level_8	291	2	2
Test_02_Level_8	291	3	2
Test_02_Level_8	291	4	4
Test_02_Level_8	291	5	4
Test_02_Level_8	291	6	2
Test_02_Level_8	291	7	4
Test_02_Level_8	291	8	2
Test_02_Level_8	291	9	4
Test_02_Level_8	291	10	2
Test_02_Level_8	291	11	4
Test_02_Level_8	291	12	4
Test_02_Level_8	291	13	2
Test_02_Level_8	291	14	4
Test_02_Level_8	291	15	2
Test_02_Level_8	291	16	2
Test_02_Level_8	291	17	4
Test_02_Level_8	291	18	2
Test_02_Level_8	291	19	4
Test_02_Level_8	292	0	2
Test_02_Level_8	292	1	4
Test_02_Level_8	292	2	2
Test_02_Level_8	292	3	2
Test_02_Level_8	292	4	4
Test_02_Level_8	292	5	4
Test_02_Level_8	292	6	2
Test_02_Level_8	292	7	4
Test_02_Level_8	292	8	2
Test_02_Level_8	292	9	4
Test_02_Level_8	292	10	2
Test_02_Level_8	292	11	4
Test_02_Level_8	292	12	4
Test_02_Level_8	292	13	2
Test_02_Level_8	292	14	4
Test_02_Level_8	292	15	1
Test_02_Level_8	292	16	2
Test_02_Level_8	292	17	4
Test_02_Level_8	292	18	2
Test_02_Level_8	292	19	4
Test_02_Level_8	293	0	2
Test_02_Level_8	293	1	4
Test_02_Level_8	293	2	2
Test_02_Level_8	293	3	2
Test_02_Level_8	293	4	4
Test_02_Level_8	293	5	4
Test_02_Level_8	293	6	2
Test_02_Level_8	293	7	4
Test_02_Level_8	293	8	2
Test_02_Level_8	293	9	4
Test_02_Level_8	293	10	2
Test_02_Level_8	293	11	4
Test_02_Level_8	293	12	4
Test_02_Level_8	293	13	2
Test_02_Level_8	293	14	4
Test_02_Level_8	293	15	1
Test_02_Level_8	293	16	2
Test_02_Level_8	293	17	4
Test_02_Level_8	293	18	2
Test_02_Level_8	293	19	4
Test_02_Level_8	294	0	2
Test_02_Level_8	294	1	4
Test_02_Level_8	294	2	2
Test_02_Level_8	294	3	2
Test_02_Level_8	294	4	4
Test_02_Level_8	294	5	4
Test_02_Level_8	294	6	2
Test_02_Level_8	294	7	4
Test_02_Level_8	294	8	2
Test_02_Level_8	294	9	4
Test_02_Level_8	294	10	2
Test_02_Level_8	294	11	4
Test_02_Level_8	294	12	4
Test_02_Level_8	294	13	2
Test_02_Level_8	294	14	4
Test_02_Level_8	294	15	1
Test_02_Level_8	294	16	2
Test_02_Level_8	294	17	4
Test_02_Level_8	294	18	2
Test_02_Level_8	294	19	4
Test_02_Level_8	295	0	2
Test_02_Level_8	295	1	4
Test_02_Level_8	295	2	2
Test_02_Level_8	295	3	2
Test_02_Level_8	295	4	4
Test_02_Level_8	295	5	4
Test_02_Level_8	295	6	2
Test_02_Level_8	295	7	4
Test_02_Level_8	295	8	2
Test_02_Level_8	295	9	4
Test_02_Level_8	295	10	2
Test_02_Level_8	295	11	4
Test_02_Level_8	295	12	4
Test_02_Level_8	295	13	2
Test_02_Level_8	295	14	4
Test_02_Level_8	295	15	2
Test_02_Level_8	295	16	2
Test_02_Level_8	295	17	4
Test_02_Level_8	295	18	1
Test_02_Level_8	295	19	4
Test_02_Level_8	296	0	2
Test_02_Level_8	296	1	4
Test_02_Level_8	296	2	2
Test_02_Level_8	296	3	2
Test_02_Level_8	296	4	4
Test_02_Level_8	296	5	4
Test_02_Level_8	296	6	2
Test_02_Level_8	296	7	4
Test_02_Level_8	296	8	2
Test_02_Level_8	296	9	4
Test_02_Level_8	296	10	2
Test_02_Level_8	296	11	4
Test_02_Level_8	296	12	4
Test_02_Level_8	296	13	2
Test_02_Level_8	296	14	4
Test_02_Level_8	296	15	2
Test_02_Level_8	296	16	2
Test_02_Level_8	296	17	4
Test_02_Level_8	296	18	1
Test_02_Level_8	296	19	4
Test_02_Level_8	297	0	2
Test_02_Level_8	297	1	4
Test_02_Level_8	297	2	2
Test_02_Level_8	297	3	2
Test_02_Level_8	297	4	4
Test_02_Level_8	297	5	4
Test_02_Level_8	297	6	2
Test_02_Level_8	297	7	4
Test_02_Level_8	297	8	2
Test_02_Level_8	297	9	4
Test_02_Level_8	297	10	2
Test_02_Level_8	297	11	4
Test_02_Level_8	297	12	4
Test_02_Level_8	297	13	2
Test_02_Level_8	297	14	4
Test_02_Level_8	297	15	2
Test_02_Level_8	297	16	2
Test_02_Level_8	297	17	4
Test_02_Level_8	297	18	1
Test_02_Level_8	297	19	4
Test_02_Level_8	298	0	2
Test_02_Level_8	298	1	4
Test_02_Level_8	298	2	2
Test_02_Level_8	298	3	2
Test_02_Level_8	298	4	4
Test_02_Level_8	298	5	4
Test_02_Level_8	298	6	1
Test_02_Level_8	298	7	4
Test_02_Level_8	298	8	2
Test_02_Level_8	298	9	4
Test_02_Level_8	298	10	4
Test_02_Level_8	298	11	4
Test_02_Level_8	298	12	4
Test_02_Level_8	298	13	2
Test_02_Level_8	298	14	4
Test_02_Level_8	298	15	3
Test_02_Level_8	298	16	2
Test_02_Level_8	298	17	4
Test_02_Level_8	298	18	2
Test_02_Level_8	298	19	4
Test_02_Level_8	299	0	2
Test_02_Level_8	299	1	4
Test_02_Level_8	299	2	2
Test_02_Level_8	299	3	2
Test_02_Level_8	299	4	4
Test_02_Level_8	299	5	4
Test_02_Level_8	299	6	1
Test_02_Level_8	299	7	4
Test_02_Level_8	299	8	2
Test_02_Level_8	299	9	4
Test_02_Level_8	299	10	4
Test_02_Level_8	299	11	4
Test_02_Level_8	299	12	4
Test_02_Level_8	299	13	2
Test_02_Level_8	299	14	4
Test_02_Level_8	299	15	3
Test_02_Level_8	299	16	2
Test_02_Level_8	299	17	4
Test_02_Level_8	299	18	2
Test_02_Level_8	299	19	4
Test_02_Level_8	300	0	2
Test_02_Level_8	300	1	4
Test_02_Level_8	300	2	2
Test_02_Level_8	300	3	2
Test_02_Level_8	300	4	4
Test_02_Level_8	300	5	4
Test_02_Level_8	300	6	1
Test_02_Level_8	300	7	4
Test_02_Level_8	300	8	2
Test_02_Level_8	300	9	4
Test_02_Level_8	300	10	4
Test_02_Level_8	300	11	4
Test_02_Level_8	300	12	4
Test_02_Level_8	300	13	2
Test_02_Level_8	300	14	4
Test_02_Level_8	300	15	3
Test_02_Level_8	300	16	4
Test_02_Level_8	300	17	4
Test_02_Level_8	300	18	2
Test_02_Level_8	300	19	4
Test_02_Level_8	301	0	1
Test_02_Level_8	301	1	4
Test_02_Level_8	301	2	4
Test_02_Level_8	301	3	3
Test_02_Level_8	301	4	4
Test_02_Level_8	301	5	4
Test_02_Level_8	301	6	2
Test_02_Level_8	301	7	4
Test_02_Level_8	301	8	2
Test_02_Level_8	301	9	4
Test_02_Level_8	301	10	4
Test_02_Level_8	301	11	4
Test_02_Level_8	301	12	4
Test_02_Level_8	301	13	2
Test_02_Level_8	301	14	4
Test_02_Level_8	301	15	2
Test_02_Level_8	301	16	4
Test_02_Level_8	301	17	4
Test_02_Level_8	301	18	3
Test_02_Level_8	301	19	4
Test_02_Level_8	302	0	1
Test_02_Level_8	302	1	4
Test_02_Level_8	302	2	4
Test_02_Level_8	302	3	3
Test_02_Level_8	302	4	4
Test_02_Level_8	302	5	4
Test_02_Level_8	302	6	2
Test_02_Level_8	302	7	4
Test_02_Level_8	302	8	2
Test_02_Level_8	302	9	4
Test_02_Level_8	302	10	4
Test_02_Level_8	302	11	4
Test_02_Level_8	302	12	4
Test_02_Level_8	302	13	2
Test_02_Level_8	302	14	4
Test_02_Level_8	302	15	2
Test_02_Level_8	302	16	4
Test_02_Level_8	302	17	4
Test_02_Level_8	302	18	3
Test_02_Level_8	302	19	4
Test_02_Level_8	303	0	1
Test_02_Level_8	303	1	4
Test_02_Level_8	303	2	4
Test_02_Level_8	303	3	3
Test_02_Level_8	303	4	4
Test_02_Level_8	303	5	4
Test_02_Level_8	303	6	2
Test_02_Level_8	303	7	4
Test_02_Level_8	303	8	2
Test_02_Level_8	303	9	4
Test_02_Level_8	303	10	4
Test_02_Level_8	303	11	4
Test_02_Level_8	303	12	4
Test_02_Level_8	303	13	2
Test_02_Level_8	303	14	4
Test_02_Level_8	303	15	2
Test_02_Level_8	303	16	4
Test_02_Level_8	303	17	4
Test_02_Level_8	303	18	3
Test_02_Level_8	303	19	4
Test_02_Level_8	304	0	2
Test_02_Level_8	304	1	4
Test_02_Level_8	304	2	4
Test_02_Level_8	304	3	2
Test_02_Level_8	304	4	4
Test_02_Level_8	304	5	4
Test_02_Level_8	304	6	3
Test_02_Level_8	304	7	4
Test_02_Level_8	304	8	3
Test_02_Level_8	304	9	4
Test_02_Level_8	304	10	4
Test_02_Level_8	304	11	4
Test_02_Level_8	304	12	4
Test_02_Level_8	304	13	2
Test_02_Level_8	304	14	4
Test_02_Level_8	304	15	2
Test_02_Level_8	304	16	4
Test_02_Level_8	304	17	4
Test_02_Level_8	304	18	2
Test_02_Level_8	304	19	4
Test_02_Level_8	305	0	2
Test_02_Level_8	305	1	4
Test_02_Level_8	305	2	4
Test_02_Level_8	305	3	2
Test_02_Level_8	305	4	4
Test_02_Level_8	305	5	4
Test_02_Level_8	305	6	3
Test_02_Level_8	305	7	4
Test_02_Level_8	305	8	3
Test_02_Level_8	305	9	4
Test_02_Level_8	305	10	4
Test_02_Level_8	305	11	4
Test_02_Level_8	305	12	4
Test_02_Level_8	305	13	2
Test_02_Level_8	305	14	4
Test_02_Level_8	305	15	2
Test_02_Level_8	305	16	4
