episode_id	env_time	agent_id	position
Test_02_Level_8	220	9	((18, 12), 2)
Test_02_Level_8	220	10	((22, 24), 2)
Test_02_Level_8	220	11	
Test_02_Level_8	220	12	
Test_02_Level_8	220	13	((24, 4), 3)
Test_02_Level_8	220	14	
Test_02_Level_8	220	15	((23, 5), 3)
Test_02_Level_8	220	16	
Test_02_Level_8	220	17	
Test_02_Level_8	220	18	((23, 6), 3)
Test_02_Level_8	220	19	
Test_02_Level_8	221	0	((17, 12), 3)
Test_02_Level_8	221	1	((19, 23), 0)
Test_02_Level_8	221	2	((21, 24), 2)
Test_02_Level_8	221	3	((24, 10), 1)
Test_02_Level_8	221	4	((8, 25), 0)
Test_02_Level_8	221	5	
Test_02_Level_8	221	6	
Test_02_Level_8	221	7	
Test_02_Level_8	221	8	((24, 9), 1)
Test_02_Level_8	221	9	((18, 12), 2)
Test_02_Level_8	221	10	((22, 24), 2)
Test_02_Level_8	221	11	
Test_02_Level_8	221	12	
Test_02_Level_8	221	13	((23, 4), 0)
Test_02_Level_8	221	14	
Test_02_Level_8	221	15	((23, 5), 3)
Test_02_Level_8	221	16	
Test_02_Level_8	221	17	
Test_02_Level_8	221	18	((23, 6), 3)
Test_02_Level_8	221	19	
Test_02_Level_8	222	0	((17, 12), 3)
Test_02_Level_8	222	1	((19, 23), 0)
Test_02_Level_8	222	2	((21, 24), 2)
Test_02_Level_8	222	3	((24, 10), 1)
Test_02_Level_8	222	4	((8, 25), 0)
Test_02_Level_8	222	5	
Test_02_Level_8	222	6	
Test_02_Level_8	222	7	
Test_02_Level_8	222	8	((24, 9), 1)
Test_02_Level_8	222	9	((19, 12), 2)
Test_02_Level_8	222	10	((22, 24), 2)
Test_02_Level_8	222	11	
Test_02_Level_8	222	12	
Test_02_Level_8	222	13	((23, 3), 3)
Test_02_Level_8	222	14	
Test_02_Level_8	222	15	((23, 5), 3)
Test_02_Level_8	222	16	
Test_02_Level_8	222	17	
Test_02_Level_8	222	18	((23, 6), 3)
Test_02_Level_8	222	19	
Test_02_Level_8	223	0	((18, 12), 2)
Test_02_Level_8	223	1	((18, 23), 0)
Test_02_Level_8	223	2	((21, 24), 2)
Test_02_Level_8	223	3	((23, 10), 0)
Test_02_Level_8	223	4	((8, 25), 0)
Test_02_Level_8	223	5	
Test_02_Level_8	223	6	
Test_02_Level_8	223	7	
Test_02_Level_8	223	8	((24, 10), 1)
Test_02_Level_8	223	9	((19, 12), 2)
Test_02_Level_8	223	10	((22, 24), 2)
Test_02_Level_8	223	11	
Test_02_Level_8	223	12	
Test_02_Level_8	223	13	((23, 2), 3)
Test_02_Level_8	223	14	
Test_02_Level_8	223	15	((23, 5), 3)
Test_02_Level_8	223	16	
Test_02_Level_8	223	17	
Test_02_Level_8	223	18	((23, 6), 3)
Test_02_Level_8	223	19	
Test_02_Level_8	224	0	((18, 12), 2)
Test_02_Level_8	224	1	((18, 23), 0)
Test_02_Level_8	224	2	((21, 24), 2)
Test_02_Level_8	224	3	((23, 10), 0)
Test_02_Level_8	224	4	((8, 25), 0)
Test_02_Level_8	224	5	
Test_02_Level_8	224	6	
Test_02_Level_8	224	7	
Test_02_Level_8	224	8	((24, 10), 1)
Test_02_Level_8	224	9	((19, 12), 2)
Test_02_Level_8	224	10	((22, 24), 2)
Test_02_Level_8	224	11	
Test_02_Level_8	224	12	
Test_02_Level_8	224	13	((23, 2), 3)
Test_02_Level_8	224	14	
Test_02_Level_8	224	15	((23, 5), 3)
Test_02_Level_8	224	16	
Test_02_Level_8	224	17	
Test_02_Level_8	224	18	((23, 6), 3)
Test_02_Level_8	224	19	
Test_02_Level_8	225	0	((19, 12), 2)
Test_02_Level_8	225	1	((17, 23), 0)
Test_02_Level_8	225	2	((21, 24), 2)
Test_02_Level_8	225	3	((23, 10), 0)
Test_02_Level_8	225	4	((8, 25), 0)
Test_02_Level_8	225	5	
Test_02_Level_8	225	6	
Test_02_Level_8	225	7	
Test_02_Level_8	225	8	((24, 10), 1)
Test_02_Level_8	225	9	((20, 12), 2)
Test_02_Level_8	225	10	((22, 24), 2)
Test_02_Level_8	225	11	
Test_02_Level_8	225	12	
Test_02_Level_8	225	13	((23, 2), 3)
Test_02_Level_8	225	14	
Test_02_Level_8	225	15	((23, 5), 3)
Test_02_Level_8	225	16	
Test_02_Level_8	225	17	
Test_02_Level_8	225	18	((23, 6), 3)
Test_02_Level_8	225	19	
Test_02_Level_8	226	0	((19, 12), 2)
Test_02_Level_8	226	1	((17, 23), 0)
Test_02_Level_8	226	2	((21, 24), 2)
Test_02_Level_8	226	3	((23, 11), 1)
Test_02_Level_8	226	4	((8, 25), 0)
Test_02_Level_8	226	5	
Test_02_Level_8	226	6	
Test_02_Level_8	226	7	
Test_02_Level_8	226	8	((23, 10), 0)
Test_02_Level_8	226	9	((20, 12), 2)
Test_02_Level_8	226	10	((22, 24), 2)
Test_02_Level_8	226	11	
Test_02_Level_8	226	12	
Test_02_Level_8	226	13	((22, 2), 0)
Test_02_Level_8	226	14	
Test_02_Level_8	226	15	((23, 4), 3)
Test_02_Level_8	226	16	
Test_02_Level_8	226	17	
Test_02_Level_8	226	18	((23, 5), 3)
Test_02_Level_8	226	19	
Test_02_Level_8	227	0	((19, 12), 2)
Test_02_Level_8	227	1	((16, 23), 0)
Test_02_Level_8	227	2	((21, 24), 2)
Test_02_Level_8	227	3	((23, 11), 1)
Test_02_Level_8	227	4	((8, 25), 0)
Test_02_Level_8	227	5	
Test_02_Level_8	227	6	((22, 7), 3)
Test_02_Level_8	227	7	
Test_02_Level_8	227	8	((23, 10), 0)
Test_02_Level_8	227	9	((20, 12), 2)
Test_02_Level_8	227	10	((22, 24), 2)
Test_02_Level_8	227	11	
Test_02_Level_8	227	12	
Test_02_Level_8	227	13	((21, 2), 0)
Test_02_Level_8	227	14	
Test_02_Level_8	227	15	((23, 4), 3)
Test_02_Level_8	227	16	
Test_02_Level_8	227	17	
Test_02_Level_8	227	18	((23, 5), 3)
Test_02_Level_8	227	19	
Test_02_Level_8	228	0	((19, 12), 2)
Test_02_Level_8	228	1	((16, 23), 0)
Test_02_Level_8	228	2	((21, 24), 2)
Test_02_Level_8	228	3	((23, 11), 1)
Test_02_Level_8	228	4	((8, 25), 0)
Test_02_Level_8	228	5	
Test_02_Level_8	228	6	((22, 6), 3)
Test_02_Level_8	228	7	
Test_02_Level_8	228	8	((23, 10), 0)
Test_02_Level_8	228	9	((20, 12), 2)
Test_02_Level_8	228	10	((22, 24), 2)
Test_02_Level_8	228	11	
Test_02_Level_8	228	12	
Test_02_Level_8	228	13	((20, 2), 0)
Test_02_Level_8	228	14	
Test_02_Level_8	228	15	((23, 4), 3)
Test_02_Level_8	228	16	
Test_02_Level_8	228	17	
Test_02_Level_8	228	18	((23, 5), 3)
Test_02_Level_8	228	19	
Test_02_Level_8	229	0	((19, 12), 2)
Test_02_Level_8	229	1	((15, 23), 0)
Test_02_Level_8	229	2	((21, 24), 2)
Test_02_Level_8	229	3	((23, 12), 1)
Test_02_Level_8	229	4	((8, 25), 0)
Test_02_Level_8	229	5	
Test_02_Level_8	229	6	((23, 6), 2)
Test_02_Level_8	229	7	
Test_02_Level_8	229	8	((23, 11), 1)
Test_02_Level_8	229	9	((20, 12), 2)
Test_02_Level_8	229	10	((22, 24), 2)
Test_02_Level_8	229	11	
Test_02_Level_8	229	12	
Test_02_Level_8	229	13	((19, 2), 0)
Test_02_Level_8	229	14	
Test_02_Level_8	229	15	((23, 3), 3)
Test_02_Level_8	229	16	
Test_02_Level_8	229	17	
Test_02_Level_8	229	18	((23, 4), 3)
Test_02_Level_8	229	19	
Test_02_Level_8	230	0	((19, 12), 2)
Test_02_Level_8	230	1	((15, 23), 0)
Test_02_Level_8	230	2	((21, 24), 2)
Test_02_Level_8	230	3	((23, 12), 1)
Test_02_Level_8	230	4	((8, 25), 0)
Test_02_Level_8	230	5	
Test_02_Level_8	230	6	((23, 5), 3)
Test_02_Level_8	230	7	
Test_02_Level_8	230	8	((23, 11), 1)
Test_02_Level_8	230	9	((20, 12), 2)
Test_02_Level_8	230	10	((22, 24), 2)
Test_02_Level_8	230	11	
Test_02_Level_8	230	12	
Test_02_Level_8	230	13	((18, 2), 0)
Test_02_Level_8	230	14	
Test_02_Level_8	230	15	((23, 3), 3)
Test_02_Level_8	230	16	
Test_02_Level_8	230	17	
Test_02_Level_8	230	18	((23, 4), 3)
Test_02_Level_8	230	19	
Test_02_Level_8	231	0	((19, 12), 2)
Test_02_Level_8	231	1	((14, 23), 0)
Test_02_Level_8	231	2	((21, 24), 2)
Test_02_Level_8	231	3	((23, 12), 1)
Test_02_Level_8	231	4	((8, 25), 0)
Test_02_Level_8	231	5	
Test_02_Level_8	231	6	((23, 5), 3)
Test_02_Level_8	231	7	
Test_02_Level_8	231	8	((23, 11), 1)
Test_02_Level_8	231	9	((20, 12), 2)
Test_02_Level_8	231	10	((22, 24), 2)
Test_02_Level_8	231	11	
Test_02_Level_8	231	12	
Test_02_Level_8	231	13	((18, 3), 1)
Test_02_Level_8	231	14	
Test_02_Level_8	231	15	((23, 3), 3)
Test_02_Level_8	231	16	
Test_02_Level_8	231	17	
Test_02_Level_8	231	18	((23, 4), 3)
Test_02_Level_8	231	19	
Test_02_Level_8	232	0	((19, 12), 2)
Test_02_Level_8	232	1	((14, 23), 0)
Test_02_Level_8	232	2	((21, 24), 2)
Test_02_Level_8	232	3	((23, 13), 1)
Test_02_Level_8	232	4	((8, 25), 0)
Test_02_Level_8	232	5	
Test_02_Level_8	232	6	((23, 4), 3)
Test_02_Level_8	232	7	
Test_02_Level_8	232	8	((23, 12), 1)
Test_02_Level_8	232	9	((20, 12), 2)
Test_02_Level_8	232	10	((22, 24), 2)
Test_02_Level_8	232	11	
Test_02_Level_8	232	12	
Test_02_Level_8	232	13	((18, 4), 1)
Test_02_Level_8	232	14	
Test_02_Level_8	232	15	((23, 2), 3)
Test_02_Level_8	232	16	
Test_02_Level_8	232	17	
Test_02_Level_8	232	18	((23, 3), 3)
Test_02_Level_8	232	19	
Test_02_Level_8	233	0	((19, 12), 2)
Test_02_Level_8	233	1	((13, 23), 0)
Test_02_Level_8	233	2	((21, 24), 2)
Test_02_Level_8	233	3	((23, 13), 1)
Test_02_Level_8	233	4	((8, 25), 0)
Test_02_Level_8	233	5	
Test_02_Level_8	233	6	((23, 4), 3)
Test_02_Level_8	233	7	
Test_02_Level_8	233	8	((23, 12), 1)
Test_02_Level_8	233	9	((20, 12), 2)
Test_02_Level_8	233	10	((22, 24), 2)
Test_02_Level_8	233	11	
Test_02_Level_8	233	12	
Test_02_Level_8	233	13	((18, 5), 1)
Test_02_Level_8	233	14	
Test_02_Level_8	233	15	((23, 2), 3)
Test_02_Level_8	233	16	
Test_02_Level_8	233	17	
Test_02_Level_8	233	18	((23, 3), 3)
Test_02_Level_8	233	19	
Test_02_Level_8	234	0	((20, 12), 2)
Test_02_Level_8	234	1	((13, 23), 0)
Test_02_Level_8	234	2	((21, 24), 2)
Test_02_Level_8	234	3	((23, 13), 1)
Test_02_Level_8	234	4	((8, 25), 0)
Test_02_Level_8	234	5	
Test_02_Level_8	234	6	((23, 4), 3)
Test_02_Level_8	234	7	
Test_02_Level_8	234	8	((23, 12), 1)
Test_02_Level_8	234	9	((21, 12), 2)
Test_02_Level_8	234	10	((22, 24), 2)
Test_02_Level_8	234	11	
Test_02_Level_8	234	12	
Test_02_Level_8	234	13	((18, 6), 1)
Test_02_Level_8	234	14	
Test_02_Level_8	234	15	((23, 2), 3)
Test_02_Level_8	234	16	
Test_02_Level_8	234	17	
Test_02_Level_8	234	18	((23, 3), 3)
Test_02_Level_8	234	19	
Test_02_Level_8	235	0	((20, 12), 2)
Test_02_Level_8	235	1	((12, 23), 0)
Test_02_Level_8	235	2	((21, 24), 2)
Test_02_Level_8	235	3	((23, 14), 1)
Test_02_Level_8	235	4	((8, 25), 0)
Test_02_Level_8	235	5	
Test_02_Level_8	235	6	((23, 3), 3)
Test_02_Level_8	235	7	
Test_02_Level_8	235	8	((23, 13), 1)
Test_02_Level_8	235	9	((21, 12), 2)
Test_02_Level_8	235	10	((22, 24), 2)
Test_02_Level_8	235	11	
Test_02_Level_8	235	12	
Test_02_Level_8	235	13	((18, 7), 1)
Test_02_Level_8	235	14	
Test_02_Level_8	235	15	((22, 2), 0)
Test_02_Level_8	235	16	
Test_02_Level_8	235	17	
Test_02_Level_8	235	18	((23, 2), 3)
Test_02_Level_8	235	19	
Test_02_Level_8	236	0	((20, 12), 2)
Test_02_Level_8	236	1	((12, 23), 0)
Test_02_Level_8	236	2	((21, 24), 2)
Test_02_Level_8	236	3	((23, 14), 1)
Test_02_Level_8	236	4	((8, 25), 0)
Test_02_Level_8	236	5	
Test_02_Level_8	236	6	((23, 3), 3)
Test_02_Level_8	236	7	
Test_02_Level_8	236	8	((23, 13), 1)
Test_02_Level_8	236	9	((21, 12), 2)
Test_02_Level_8	236	10	((22, 24), 2)
Test_02_Level_8	236	11	
Test_02_Level_8	236	12	
Test_02_Level_8	236	13	((18, 8), 1)
Test_02_Level_8	236	14	
Test_02_Level_8	236	15	((22, 2), 0)
Test_02_Level_8	236	16	
Test_02_Level_8	236	17	
Test_02_Level_8	236	18	((23, 2), 3)
Test_02_Level_8	236	19	
Test_02_Level_8	237	0	((20, 12), 2)
Test_02_Level_8	237	1	((12, 24), 1)
Test_02_Level_8	237	2	((21, 24), 2)
Test_02_Level_8	237	3	((23, 14), 1)
Test_02_Level_8	237	4	((8, 25), 0)
Test_02_Level_8	237	5	
Test_02_Level_8	237	6	((23, 3), 3)
Test_02_Level_8	237	7	
Test_02_Level_8	237	8	((23, 13), 1)
Test_02_Level_8	237	9	((21, 12), 2)
Test_02_Level_8	237	10	((22, 24), 2)
Test_02_Level_8	237	11	
Test_02_Level_8	237	12	
Test_02_Level_8	237	13	((18, 9), 1)
Test_02_Level_8	237	14	
Test_02_Level_8	237	15	((22, 2), 0)
Test_02_Level_8	237	16	
Test_02_Level_8	237	17	
Test_02_Level_8	237	18	((23, 2), 3)
Test_02_Level_8	237	19	
Test_02_Level_8	238	0	((21, 12), 2)
Test_02_Level_8	238	1	((12, 24), 1)
Test_02_Level_8	238	2	((21, 24), 2)
Test_02_Level_8	238	3	((23, 15), 1)
Test_02_Level_8	238	4	((8, 25), 0)
Test_02_Level_8	238	5	
Test_02_Level_8	238	6	((23, 2), 3)
Test_02_Level_8	238	7	
Test_02_Level_8	238	8	((23, 14), 1)
Test_02_Level_8	238	9	((22, 12), 2)
Test_02_Level_8	238	10	((22, 24), 2)
Test_02_Level_8	238	11	
Test_02_Level_8	238	12	
Test_02_Level_8	238	13	((18, 10), 1)
Test_02_Level_8	238	14	
Test_02_Level_8	238	15	((21, 2), 0)
Test_02_Level_8	238	16	
Test_02_Level_8	238	17	
Test_02_Level_8	238	18	((22, 2), 0)
Test_02_Level_8	238	19	
Test_02_Level_8	239	0	((21, 12), 2)
Test_02_Level_8	239	1	((11, 24), 0)
Test_02_Level_8	239	2	((21, 24), 2)
Test_02_Level_8	239	3	((23, 15), 1)
Test_02_Level_8	239	4	((8, 25), 0)
Test_02_Level_8	239	5	
Test_02_Level_8	239	6	((23, 2), 3)
Test_02_Level_8	239	7	
Test_02_Level_8	239	8	((23, 14), 1)
Test_02_Level_8	239	9	((22, 12), 2)
Test_02_Level_8	239	10	((22, 24), 2)
Test_02_Level_8	239	11	
Test_02_Level_8	239	12	
Test_02_Level_8	239	13	((18, 11), 1)
Test_02_Level_8	239	14	
Test_02_Level_8	239	15	((21, 2), 0)
Test_02_Level_8	239	16	
Test_02_Level_8	239	17	
Test_02_Level_8	239	18	((22, 2), 0)
Test_02_Level_8	239	19	
Test_02_Level_8	240	0	((21, 12), 2)
Test_02_Level_8	240	1	((11, 24), 0)
Test_02_Level_8	240	2	((21, 24), 2)
Test_02_Level_8	240	3	((23, 15), 1)
Test_02_Level_8	240	4	((8, 25), 0)
Test_02_Level_8	240	5	
Test_02_Level_8	240	6	((23, 2), 3)
Test_02_Level_8	240	7	
Test_02_Level_8	240	8	((23, 14), 1)
Test_02_Level_8	240	9	((22, 12), 2)
Test_02_Level_8	240	10	((22, 24), 2)
Test_02_Level_8	240	11	
Test_02_Level_8	240	12	
Test_02_Level_8	240	13	((18, 12), 1)
Test_02_Level_8	240	14	
Test_02_Level_8	240	15	((21, 2), 0)
Test_02_Level_8	240	16	
Test_02_Level_8	240	17	
Test_02_Level_8	240	18	((22, 2), 0)
Test_02_Level_8	240	19	
Test_02_Level_8	241	0	((22, 12), 2)
Test_02_Level_8	241	1	((10, 24), 0)
Test_02_Level_8	241	2	((21, 24), 2)
Test_02_Level_8	241	3	((23, 16), 1)
Test_02_Level_8	241	4	((8, 25), 0)
Test_02_Level_8	241	5	
Test_02_Level_8	241	6	((22, 2), 0)
Test_02_Level_8	241	7	
Test_02_Level_8	241	8	((23, 15), 1)
Test_02_Level_8	241	9	((23, 12), 2)
Test_02_Level_8	241	10	((22, 24), 2)
Test_02_Level_8	241	11	
Test_02_Level_8	241	12	
Test_02_Level_8	241	13	((18, 13), 1)
Test_02_Level_8	241	14	
Test_02_Level_8	241	15	((20, 2), 0)
Test_02_Level_8	241	16	
Test_02_Level_8	241	17	
Test_02_Level_8	241	18	((21, 2), 0)
Test_02_Level_8	241	19	
Test_02_Level_8	242	0	((22, 12), 2)
Test_02_Level_8	242	1	((10, 24), 0)
Test_02_Level_8	242	2	((21, 24), 2)
Test_02_Level_8	242	3	((23, 16), 1)
Test_02_Level_8	242	4	((8, 25), 0)
Test_02_Level_8	242	5	
Test_02_Level_8	242	6	((22, 2), 0)
Test_02_Level_8	242	7	
Test_02_Level_8	242	8	((23, 15), 1)
Test_02_Level_8	242	9	((23, 12), 2)
Test_02_Level_8	242	10	((22, 24), 2)
Test_02_Level_8	242	11	
Test_02_Level_8	242	12	
Test_02_Level_8	242	13	((19, 13), 2)
Test_02_Level_8	242	14	
Test_02_Level_8	242	15	((20, 2), 0)
Test_02_Level_8	242	16	
Test_02_Level_8	242	17	
Test_02_Level_8	242	18	((21, 2), 0)
Test_02_Level_8	242	19	
Test_02_Level_8	243	0	((22, 12), 2)
Test_02_Level_8	243	1	((10, 25), 1)
Test_02_Level_8	243	2	((21, 24), 2)
Test_02_Level_8	243	3	((23, 16), 1)
Test_02_Level_8	243	4	((8, 25), 0)
Test_02_Level_8	243	5	
Test_02_Level_8	243	6	((22, 2), 0)
Test_02_Level_8	243	7	
Test_02_Level_8	243	8	((23, 15), 1)
Test_02_Level_8	243	9	((23, 12), 2)
Test_02_Level_8	243	10	((22, 24), 2)
Test_02_Level_8	243	11	
Test_02_Level_8	243	12	
Test_02_Level_8	243	13	((20, 13), 2)
Test_02_Level_8	243	14	
Test_02_Level_8	243	15	((20, 2), 0)
Test_02_Level_8	243	16	
Test_02_Level_8	243	17	
Test_02_Level_8	243	18	((21, 2), 0)
Test_02_Level_8	243	19	
Test_02_Level_8	244	0	((23, 12), 2)
Test_02_Level_8	244	1	((10, 25), 1)
Test_02_Level_8	244	2	((21, 24), 2)
Test_02_Level_8	244	3	((23, 17), 1)
Test_02_Level_8	244	4	((8, 25), 0)
Test_02_Level_8	244	5	
Test_02_Level_8	244	6	((21, 2), 0)
Test_02_Level_8	244	7	
Test_02_Level_8	244	8	((23, 16), 1)
Test_02_Level_8	244	9	((23, 11), 3)
Test_02_Level_8	244	10	((22, 24), 2)
Test_02_Level_8	244	11	
Test_02_Level_8	244	12	
Test_02_Level_8	244	13	((21, 13), 2)
Test_02_Level_8	244	14	
Test_02_Level_8	244	15	((19, 2), 0)
Test_02_Level_8	244	16	
Test_02_Level_8	244	17	
Test_02_Level_8	244	18	((20, 2), 0)
Test_02_Level_8	244	19	
Test_02_Level_8	245	0	((23, 12), 2)
Test_02_Level_8	245	1	((9, 25), 0)
Test_02_Level_8	245	2	((21, 24), 2)
Test_02_Level_8	245	3	((23, 17), 1)
Test_02_Level_8	245	4	((8, 25), 0)
Test_02_Level_8	245	5	
Test_02_Level_8	245	6	((21, 2), 0)
Test_02_Level_8	245	7	
Test_02_Level_8	245	8	((23, 16), 1)
Test_02_Level_8	245	9	((23, 11), 3)
Test_02_Level_8	245	10	((22, 24), 2)
Test_02_Level_8	245	11	
Test_02_Level_8	245	12	
Test_02_Level_8	245	13	((22, 13), 2)
Test_02_Level_8	245	14	
Test_02_Level_8	245	15	((19, 2), 0)
Test_02_Level_8	245	16	
Test_02_Level_8	245	17	
Test_02_Level_8	245	18	((20, 2), 0)
Test_02_Level_8	245	19	
Test_02_Level_8	246	0	((23, 12), 2)
Test_02_Level_8	246	1	((9, 25), 0)
Test_02_Level_8	246	2	((21, 24), 2)
Test_02_Level_8	246	3	((23, 17), 1)
Test_02_Level_8	246	4	((8, 25), 0)
Test_02_Level_8	246	5	
Test_02_Level_8	246	6	((21, 2), 0)
Test_02_Level_8	246	7	
Test_02_Level_8	246	8	((23, 16), 1)
Test_02_Level_8	246	9	((23, 11), 3)
Test_02_Level_8	246	10	((22, 24), 2)
Test_02_Level_8	246	11	
Test_02_Level_8	246	12	
Test_02_Level_8	246	13	((23, 13), 2)
Test_02_Level_8	246	14	
Test_02_Level_8	246	15	((19, 2), 0)
Test_02_Level_8	246	16	
Test_02_Level_8	246	17	
Test_02_Level_8	246	18	((20, 2), 0)
Test_02_Level_8	246	19	
Test_02_Level_8	247	0	((23, 11), 3)
Test_02_Level_8	247	1	((9, 25), 0)
Test_02_Level_8	247	2	((21, 24), 2)
Test_02_Level_8	247	3	((23, 18), 1)
Test_02_Level_8	247	4	((8, 25), 0)
Test_02_Level_8	247	5	
Test_02_Level_8	247	6	((20, 2), 0)
Test_02_Level_8	247	7	
Test_02_Level_8	247	8	((23, 17), 1)
Test_02_Level_8	247	9	((23, 10), 3)
Test_02_Level_8	247	10	((22, 24), 2)
Test_02_Level_8	247	11	
Test_02_Level_8	247	12	
Test_02_Level_8	247	13	((23, 14), 1)
Test_02_Level_8	247	14	
Test_02_Level_8	247	15	((18, 2), 0)
Test_02_Level_8	247	16	
Test_02_Level_8	247	17	
Test_02_Level_8	247	18	((19, 2), 0)
Test_02_Level_8	247	19	
Test_02_Level_8	248	0	((23, 11), 3)
Test_02_Level_8	248	1	((9, 25), 0)
Test_02_Level_8	248	2	((21, 24), 2)
Test_02_Level_8	248	3	((23, 18), 1)
Test_02_Level_8	248	4	((8, 25), 0)
Test_02_Level_8	248	5	
Test_02_Level_8	248	6	((20, 2), 0)
Test_02_Level_8	248	7	
Test_02_Level_8	248	8	((23, 17), 1)
Test_02_Level_8	248	9	((23, 10), 3)
Test_02_Level_8	248	10	((22, 24), 2)
Test_02_Level_8	248	11	
Test_02_Level_8	248	12	
Test_02_Level_8	248	13	((23, 15), 1)
Test_02_Level_8	248	14	
Test_02_Level_8	248	15	((18, 2), 0)
Test_02_Level_8	248	16	
Test_02_Level_8	248	17	
Test_02_Level_8	248	18	((19, 2), 0)
Test_02_Level_8	248	19	
Test_02_Level_8	249	0	((23, 11), 3)
Test_02_Level_8	249	1	((8, 25), 0)
Test_02_Level_8	249	2	((21, 24), 2)
Test_02_Level_8	249	3	((23, 18), 1)
Test_02_Level_8	249	4	
Test_02_Level_8	249	5	
Test_02_Level_8	249	6	((20, 2), 0)
Test_02_Level_8	249	7	
Test_02_Level_8	249	8	((23, 17), 1)
Test_02_Level_8	249	9	((23, 10), 3)
Test_02_Level_8	249	10	((22, 24), 2)
Test_02_Level_8	249	11	
Test_02_Level_8	249	12	
Test_02_Level_8	249	13	((23, 16), 1)
Test_02_Level_8	249	14	
Test_02_Level_8	249	15	((18, 2), 0)
Test_02_Level_8	249	16	
Test_02_Level_8	249	17	
Test_02_Level_8	249	18	((19, 2), 0)
Test_02_Level_8	249	19	
Test_02_Level_8	250	0	((23, 10), 3)
Test_02_Level_8	250	1	((8, 25), 0)
Test_02_Level_8	250	2	((21, 24), 2)
Test_02_Level_8	250	3	((23, 19), 1)
Test_02_Level_8	250	4	
Test_02_Level_8	250	5	
Test_02_Level_8	250	6	((19, 2), 0)
Test_02_Level_8	250	7	
Test_02_Level_8	250	8	((23, 18), 1)
Test_02_Level_8	250	9	((23, 9), 3)
Test_02_Level_8	250	10	((22, 24), 2)
Test_02_Level_8	250	11	
Test_02_Level_8	250	12	
Test_02_Level_8	250	13	((23, 17), 1)
Test_02_Level_8	250	14	
Test_02_Level_8	250	15	((18, 3), 1)
Test_02_Level_8	250	16	
Test_02_Level_8	250	17	
Test_02_Level_8	250	18	((18, 2), 0)
Test_02_Level_8	250	19	
Test_02_Level_8	251	0	((23, 10), 3)
Test_02_Level_8	251	1	
Test_02_Level_8	251	2	((21, 24), 2)
Test_02_Level_8	251	3	((23, 19), 1)
Test_02_Level_8	251	4	
Test_02_Level_8	251	5	
Test_02_Level_8	251	6	((19, 2), 0)
Test_02_Level_8	251	7	
Test_02_Level_8	251	8	((23, 18), 1)
Test_02_Level_8	251	9	((23, 9), 3)
Test_02_Level_8	251	10	((22, 24), 2)
Test_02_Level_8	251	11	
Test_02_Level_8	251	12	
Test_02_Level_8	251	13	((23, 17), 1)
Test_02_Level_8	251	14	
Test_02_Level_8	251	15	((18, 3), 1)
Test_02_Level_8	251	16	
Test_02_Level_8	251	17	
Test_02_Level_8	251	18	((18, 2), 0)
Test_02_Level_8	251	19	
Test_02_Level_8	252	0	((23, 10), 3)
Test_02_Level_8	252	1	
Test_02_Level_8	252	2	((21, 24), 2)
Test_02_Level_8	252	3	((23, 19), 1)
Test_02_Level_8	252	4	
Test_02_Level_8	252	5	
Test_02_Level_8	252	6	((19, 2), 0)
Test_02_Level_8	252	7	
Test_02_Level_8	252	8	((23, 18), 1)
Test_02_Level_8	252	9	((23, 9), 3)
Test_02_Level_8	252	10	((22, 24), 2)
Test_02_Level_8	252	11	
Test_02_Level_8	252	12	
Test_02_Level_8	252	13	((23, 17), 1)
Test_02_Level_8	252	14	
Test_02_Level_8	252	15	((18, 3), 1)
Test_02_Level_8	252	16	
Test_02_Level_8	252	17	
Test_02_Level_8	252	18	((18, 2), 0)
Test_02_Level_8	252	19	
Test_02_Level_8	253	0	((23, 9), 3)
Test_02_Level_8	253	1	
Test_02_Level_8	253	2	((21, 24), 2)
Test_02_Level_8	253	3	((23, 20), 1)
Test_02_Level_8	253	4	
Test_02_Level_8	253	5	
Test_02_Level_8	253	6	((18, 2), 0)
Test_02_Level_8	253	7	
Test_02_Level_8	253	8	((23, 19), 1)
Test_02_Level_8	253	9	((23, 8), 3)
Test_02_Level_8	253	10	((22, 24), 2)
Test_02_Level_8	253	11	
Test_02_Level_8	253	12	
Test_02_Level_8	253	13	((23, 18), 1)
Test_02_Level_8	253	14	
Test_02_Level_8	253	15	((18, 4), 1)
Test_02_Level_8	253	16	
Test_02_Level_8	253	17	
Test_02_Level_8	253	18	((18, 3), 1)
Test_02_Level_8	253	19	
Test_02_Level_8	254	0	((23, 9), 3)
Test_02_Level_8	254	1	
Test_02_Level_8	254	2	((21, 24), 2)
Test_02_Level_8	254	3	((23, 20), 1)
Test_02_Level_8	254	4	
Test_02_Level_8	254	5	
Test_02_Level_8	254	6	((18, 2), 0)
Test_02_Level_8	254	7	
Test_02_Level_8	254	8	((23, 19), 1)
Test_02_Level_8	254	9	((23, 8), 3)
Test_02_Level_8	254	10	((22, 24), 2)
Test_02_Level_8	254	11	
Test_02_Level_8	254	12	
Test_02_Level_8	254	13	((23, 18), 1)
Test_02_Level_8	254	14	
Test_02_Level_8	254	15	((18, 4), 1)
Test_02_Level_8	254	16	
Test_02_Level_8	254	17	
Test_02_Level_8	254	18	((18, 3), 1)
Test_02_Level_8	254	19	
Test_02_Level_8	255	0	((23, 9), 3)
Test_02_Level_8	255	1	
