episode_id	env_time	agent_id	position
Test_04_Level_9	266	15	((20, 23), 1)
Test_04_Level_9	266	16	
Test_04_Level_9	266	17	
Test_04_Level_9	266	18	
Test_04_Level_9	266	19	((17, 3), 1)
Test_04_Level_9	266	20	((21, 19), 1)
Test_04_Level_9	266	21	((6, 30), 2)
Test_04_Level_9	266	22	
Test_04_Level_9	266	23	
Test_04_Level_9	266	24	
Test_04_Level_9	266	25	((11, 29), 0)
Test_04_Level_9	266	26	((20, 22), 1)
Test_04_Level_9	266	27	
Test_04_Level_9	266	28	((12, 29), 0)
Test_04_Level_9	266	29	((0, 17), 1)
Test_04_Level_9	266	30	((20, 21), 1)
Test_04_Level_9	266	31	
Test_04_Level_9	266	32	
Test_04_Level_9	266	33	((20, 19), 0)
Test_04_Level_9	266	34	((8, 12), 2)
Test_04_Level_9	266	35	
Test_04_Level_9	266	36	
Test_04_Level_9	266	37	((20, 12), 1)
Test_04_Level_9	266	38	((7, 12), 2)
Test_04_Level_9	266	39	
Test_04_Level_9	266	40	((14, 29), 1)
Test_04_Level_9	266	41	((17, 11), 2)
Test_04_Level_9	266	42	
Test_04_Level_9	266	43	((20, 15), 1)
Test_04_Level_9	266	44	
Test_04_Level_9	266	45	((21, 18), 1)
Test_04_Level_9	266	46	((21, 17), 1)
Test_04_Level_9	266	47	
Test_04_Level_9	266	48	
Test_04_Level_9	266	49	((20, 11), 1)
Test_04_Level_9	266	50	((16, 11), 2)
Test_04_Level_9	266	51	
Test_04_Level_9	266	52	
Test_04_Level_9	266	53	((10, 29), 0)
Test_04_Level_9	266	54	((16, 3), 0)
Test_04_Level_9	266	55	
Test_04_Level_9	266	56	((9, 30), 2)
Test_04_Level_9	266	57	((14, 12), 2)
Test_04_Level_9	266	58	
Test_04_Level_9	266	59	((13, 12), 2)
Test_04_Level_9	266	60	((10, 30), 2)
Test_04_Level_9	266	61	((11, 12), 2)
Test_04_Level_9	266	62	
Test_04_Level_9	266	63	
Test_04_Level_9	266	64	
Test_04_Level_9	266	65	
Test_04_Level_9	266	66	((0, 14), 1)
Test_04_Level_9	266	67	
Test_04_Level_9	266	68	
Test_04_Level_9	266	69	((13, 29), 0)
Test_04_Level_9	266	70	
Test_04_Level_9	266	71	((20, 20), 1)
Test_04_Level_9	266	72	((0, 16), 1)
Test_04_Level_9	266	73	
Test_04_Level_9	266	74	
Test_04_Level_9	266	75	
Test_04_Level_9	266	76	((11, 30), 2)
Test_04_Level_9	266	77	((1, 12), 0)
Test_04_Level_9	266	78	((0, 15), 1)
Test_04_Level_9	266	79	((5, 30), 2)
Test_04_Level_9	267	0	
Test_04_Level_9	267	1	
Test_04_Level_9	267	2	
Test_04_Level_9	267	3	((12, 12), 2)
Test_04_Level_9	267	4	((17, 2), 1)
Test_04_Level_9	267	5	
Test_04_Level_9	267	6	((10, 12), 2)
Test_04_Level_9	267	7	
Test_04_Level_9	267	8	
Test_04_Level_9	267	9	
Test_04_Level_9	267	10	
Test_04_Level_9	267	11	((0, 13), 1)
Test_04_Level_9	267	12	((0, 12), 0)
Test_04_Level_9	267	13	((9, 12), 2)
Test_04_Level_9	267	14	((17, 1), 1)
Test_04_Level_9	267	15	((20, 23), 1)
Test_04_Level_9	267	16	
Test_04_Level_9	267	17	
Test_04_Level_9	267	18	
Test_04_Level_9	267	19	((17, 3), 1)
Test_04_Level_9	267	20	((21, 19), 1)
Test_04_Level_9	267	21	((6, 30), 2)
Test_04_Level_9	267	22	
Test_04_Level_9	267	23	
Test_04_Level_9	267	24	
Test_04_Level_9	267	25	((11, 29), 0)
Test_04_Level_9	267	26	((20, 22), 1)
Test_04_Level_9	267	27	
Test_04_Level_9	267	28	((12, 29), 0)
Test_04_Level_9	267	29	((0, 17), 1)
Test_04_Level_9	267	30	((20, 21), 1)
Test_04_Level_9	267	31	
Test_04_Level_9	267	32	
Test_04_Level_9	267	33	((20, 19), 0)
Test_04_Level_9	267	34	((8, 12), 2)
Test_04_Level_9	267	35	
Test_04_Level_9	267	36	
Test_04_Level_9	267	37	((20, 12), 1)
Test_04_Level_9	267	38	((7, 12), 2)
Test_04_Level_9	267	39	
Test_04_Level_9	267	40	((14, 29), 1)
Test_04_Level_9	267	41	((17, 11), 2)
Test_04_Level_9	267	42	
Test_04_Level_9	267	43	((20, 15), 1)
Test_04_Level_9	267	44	
Test_04_Level_9	267	45	((21, 18), 1)
Test_04_Level_9	267	46	((21, 17), 1)
Test_04_Level_9	267	47	
Test_04_Level_9	267	48	
Test_04_Level_9	267	49	((20, 11), 1)
Test_04_Level_9	267	50	((16, 11), 2)
Test_04_Level_9	267	51	
Test_04_Level_9	267	52	
Test_04_Level_9	267	53	((10, 29), 0)
Test_04_Level_9	267	54	((16, 3), 0)
Test_04_Level_9	267	55	
Test_04_Level_9	267	56	((9, 30), 2)
Test_04_Level_9	267	57	((14, 12), 2)
Test_04_Level_9	267	58	
Test_04_Level_9	267	59	((13, 12), 2)
Test_04_Level_9	267	60	((10, 30), 2)
Test_04_Level_9	267	61	((11, 12), 2)
Test_04_Level_9	267	62	
Test_04_Level_9	267	63	
Test_04_Level_9	267	64	
Test_04_Level_9	267	65	
Test_04_Level_9	267	66	((0, 14), 1)
Test_04_Level_9	267	67	
Test_04_Level_9	267	68	
Test_04_Level_9	267	69	((13, 29), 0)
Test_04_Level_9	267	70	
Test_04_Level_9	267	71	((20, 20), 1)
Test_04_Level_9	267	72	((0, 16), 1)
Test_04_Level_9	267	73	
Test_04_Level_9	267	74	
Test_04_Level_9	267	75	
Test_04_Level_9	267	76	((11, 30), 2)
Test_04_Level_9	267	77	((1, 12), 0)
Test_04_Level_9	267	78	((0, 15), 1)
Test_04_Level_9	267	79	((5, 30), 2)
Test_04_Level_9	268	0	
Test_04_Level_9	268	1	
Test_04_Level_9	268	2	
Test_04_Level_9	268	3	((12, 12), 2)
Test_04_Level_9	268	4	((17, 2), 1)
Test_04_Level_9	268	5	
Test_04_Level_9	268	6	((10, 12), 2)
Test_04_Level_9	268	7	
Test_04_Level_9	268	8	
Test_04_Level_9	268	9	
Test_04_Level_9	268	10	
Test_04_Level_9	268	11	((0, 13), 1)
Test_04_Level_9	268	12	((0, 12), 0)
Test_04_Level_9	268	13	((9, 12), 2)
Test_04_Level_9	268	14	((17, 1), 1)
Test_04_Level_9	268	15	((20, 23), 1)
Test_04_Level_9	268	16	
Test_04_Level_9	268	17	
Test_04_Level_9	268	18	
Test_04_Level_9	268	19	((17, 3), 1)
Test_04_Level_9	268	20	((21, 19), 1)
Test_04_Level_9	268	21	((6, 30), 2)
Test_04_Level_9	268	22	
Test_04_Level_9	268	23	
Test_04_Level_9	268	24	
Test_04_Level_9	268	25	((11, 29), 0)
Test_04_Level_9	268	26	((20, 22), 1)
Test_04_Level_9	268	27	
Test_04_Level_9	268	28	((12, 29), 0)
Test_04_Level_9	268	29	((0, 17), 1)
Test_04_Level_9	268	30	((20, 21), 1)
Test_04_Level_9	268	31	
Test_04_Level_9	268	32	
Test_04_Level_9	268	33	((20, 19), 0)
Test_04_Level_9	268	34	((8, 12), 2)
Test_04_Level_9	268	35	
Test_04_Level_9	268	36	
Test_04_Level_9	268	37	((20, 12), 1)
Test_04_Level_9	268	38	((7, 12), 2)
Test_04_Level_9	268	39	
Test_04_Level_9	268	40	((14, 29), 1)
Test_04_Level_9	268	41	((17, 11), 2)
Test_04_Level_9	268	42	
Test_04_Level_9	268	43	((20, 15), 1)
Test_04_Level_9	268	44	
Test_04_Level_9	268	45	((21, 18), 1)
Test_04_Level_9	268	46	((21, 17), 1)
Test_04_Level_9	268	47	
Test_04_Level_9	268	48	
Test_04_Level_9	268	49	((20, 11), 1)
Test_04_Level_9	268	50	((16, 11), 2)
Test_04_Level_9	268	51	
Test_04_Level_9	268	52	
Test_04_Level_9	268	53	((10, 29), 0)
Test_04_Level_9	268	54	((16, 3), 0)
Test_04_Level_9	268	55	
Test_04_Level_9	268	56	((9, 30), 2)
Test_04_Level_9	268	57	((14, 12), 2)
Test_04_Level_9	268	58	
Test_04_Level_9	268	59	((13, 12), 2)
Test_04_Level_9	268	60	((10, 30), 2)
Test_04_Level_9	268	61	((11, 12), 2)
Test_04_Level_9	268	62	
Test_04_Level_9	268	63	
Test_04_Level_9	268	64	
Test_04_Level_9	268	65	
Test_04_Level_9	268	66	((0, 14), 1)
Test_04_Level_9	268	67	
Test_04_Level_9	268	68	
Test_04_Level_9	268	69	((13, 29), 0)
Test_04_Level_9	268	70	
Test_04_Level_9	268	71	((20, 20), 1)
Test_04_Level_9	268	72	((0, 16), 1)
Test_04_Level_9	268	73	
Test_04_Level_9	268	74	
Test_04_Level_9	268	75	
Test_04_Level_9	268	76	((11, 30), 2)
Test_04_Level_9	268	77	((1, 12), 0)
Test_04_Level_9	268	78	((0, 15), 1)
Test_04_Level_9	268	79	((5, 30), 2)
Test_04_Level_9	269	0	
Test_04_Level_9	269	1	
Test_04_Level_9	269	2	
Test_04_Level_9	269	3	((12, 12), 2)
Test_04_Level_9	269	4	((17, 2), 1)
Test_04_Level_9	269	5	
Test_04_Level_9	269	6	((10, 12), 2)
Test_04_Level_9	269	7	
Test_04_Level_9	269	8	
Test_04_Level_9	269	9	
Test_04_Level_9	269	10	
Test_04_Level_9	269	11	((0, 13), 1)
Test_04_Level_9	269	12	((0, 12), 0)
Test_04_Level_9	269	13	((9, 12), 2)
Test_04_Level_9	269	14	((17, 1), 1)
Test_04_Level_9	269	15	((20, 23), 1)
Test_04_Level_9	269	16	
Test_04_Level_9	269	17	
Test_04_Level_9	269	18	
Test_04_Level_9	269	19	((17, 3), 1)
Test_04_Level_9	269	20	((21, 19), 1)
Test_04_Level_9	269	21	((6, 30), 2)
Test_04_Level_9	269	22	
Test_04_Level_9	269	23	
Test_04_Level_9	269	24	
Test_04_Level_9	269	25	((11, 29), 0)
Test_04_Level_9	269	26	((20, 22), 1)
Test_04_Level_9	269	27	
Test_04_Level_9	269	28	((12, 29), 0)
Test_04_Level_9	269	29	((0, 17), 1)
Test_04_Level_9	269	30	((20, 21), 1)
Test_04_Level_9	269	31	
Test_04_Level_9	269	32	
Test_04_Level_9	269	33	((20, 19), 0)
Test_04_Level_9	269	34	((8, 12), 2)
Test_04_Level_9	269	35	
Test_04_Level_9	269	36	
Test_04_Level_9	269	37	((20, 12), 1)
Test_04_Level_9	269	38	((7, 12), 2)
Test_04_Level_9	269	39	
Test_04_Level_9	269	40	((14, 29), 1)
Test_04_Level_9	269	41	((17, 11), 2)
Test_04_Level_9	269	42	
Test_04_Level_9	269	43	((20, 15), 1)
Test_04_Level_9	269	44	
Test_04_Level_9	269	45	((21, 18), 1)
Test_04_Level_9	269	46	((21, 17), 1)
Test_04_Level_9	269	47	
Test_04_Level_9	269	48	
Test_04_Level_9	269	49	((20, 11), 1)
Test_04_Level_9	269	50	((16, 11), 2)
Test_04_Level_9	269	51	
Test_04_Level_9	269	52	
Test_04_Level_9	269	53	((10, 29), 0)
Test_04_Level_9	269	54	((16, 3), 0)
Test_04_Level_9	269	55	
Test_04_Level_9	269	56	((9, 30), 2)
Test_04_Level_9	269	57	((14, 12), 2)
Test_04_Level_9	269	58	
Test_04_Level_9	269	59	((13, 12), 2)
Test_04_Level_9	269	60	((10, 30), 2)
Test_04_Level_9	269	61	((11, 12), 2)
Test_04_Level_9	269	62	
Test_04_Level_9	269	63	
Test_04_Level_9	269	64	
Test_04_Level_9	269	65	
Test_04_Level_9	269	66	((0, 14), 1)
Test_04_Level_9	269	67	
Test_04_Level_9	269	68	
Test_04_Level_9	269	69	((13, 29), 0)
Test_04_Level_9	269	70	
Test_04_Level_9	269	71	((20, 20), 1)
Test_04_Level_9	269	72	((0, 16), 1)
Test_04_Level_9	269	73	
Test_04_Level_9	269	74	
Test_04_Level_9	269	75	
Test_04_Level_9	269	76	((11, 30), 2)
Test_04_Level_9	269	77	((1, 12), 0)
Test_04_Level_9	269	78	((0, 15), 1)
Test_04_Level_9	269	79	((5, 30), 2)
Test_04_Level_9	270	0	
Test_04_Level_9	270	1	
Test_04_Level_9	270	2	
Test_04_Level_9	270	3	((12, 12), 2)
Test_04_Level_9	270	4	((17, 2), 1)
Test_04_Level_9	270	5	
Test_04_Level_9	270	6	((10, 12), 2)
Test_04_Level_9	270	7	
Test_04_Level_9	270	8	
Test_04_Level_9	270	9	
Test_04_Level_9	270	10	
Test_04_Level_9	270	11	((0, 13), 1)
Test_04_Level_9	270	12	((0, 12), 0)
Test_04_Level_9	270	13	((9, 12), 2)
Test_04_Level_9	270	14	((17, 1), 1)
Test_04_Level_9	270	15	((20, 23), 1)
Test_04_Level_9	270	16	
Test_04_Level_9	270	17	
Test_04_Level_9	270	18	
Test_04_Level_9	270	19	((17, 3), 1)
Test_04_Level_9	270	20	((21, 19), 1)
Test_04_Level_9	270	21	((6, 30), 2)
Test_04_Level_9	270	22	
Test_04_Level_9	270	23	
Test_04_Level_9	270	24	
Test_04_Level_9	270	25	((11, 29), 0)
Test_04_Level_9	270	26	((20, 22), 1)
Test_04_Level_9	270	27	
Test_04_Level_9	270	28	((12, 29), 0)
Test_04_Level_9	270	29	((0, 17), 1)
Test_04_Level_9	270	30	((20, 21), 1)
Test_04_Level_9	270	31	
Test_04_Level_9	270	32	
Test_04_Level_9	270	33	((20, 19), 0)
Test_04_Level_9	270	34	((8, 12), 2)
Test_04_Level_9	270	35	
Test_04_Level_9	270	36	
Test_04_Level_9	270	37	((20, 12), 1)
Test_04_Level_9	270	38	((7, 12), 2)
Test_04_Level_9	270	39	
Test_04_Level_9	270	40	((14, 29), 1)
Test_04_Level_9	270	41	((17, 11), 2)
Test_04_Level_9	270	42	
Test_04_Level_9	270	43	((20, 15), 1)
Test_04_Level_9	270	44	
Test_04_Level_9	270	45	((21, 18), 1)
Test_04_Level_9	270	46	((21, 17), 1)
Test_04_Level_9	270	47	
Test_04_Level_9	270	48	
Test_04_Level_9	270	49	((20, 11), 1)
Test_04_Level_9	270	50	((16, 11), 2)
Test_04_Level_9	270	51	
Test_04_Level_9	270	52	
Test_04_Level_9	270	53	((10, 29), 0)
Test_04_Level_9	270	54	((16, 3), 0)
Test_04_Level_9	270	55	
Test_04_Level_9	270	56	((9, 30), 2)
Test_04_Level_9	270	57	((14, 12), 2)
Test_04_Level_9	270	58	
Test_04_Level_9	270	59	((13, 12), 2)
Test_04_Level_9	270	60	((10, 30), 2)
Test_04_Level_9	270	61	((11, 12), 2)
Test_04_Level_9	270	62	
Test_04_Level_9	270	63	
Test_04_Level_9	270	64	
Test_04_Level_9	270	65	
Test_04_Level_9	270	66	((0, 14), 1)
Test_04_Level_9	270	67	
Test_04_Level_9	270	68	
Test_04_Level_9	270	69	((13, 29), 0)
Test_04_Level_9	270	70	
Test_04_Level_9	270	71	((20, 20), 1)
Test_04_Level_9	270	72	((0, 16), 1)
Test_04_Level_9	270	73	
Test_04_Level_9	270	74	
Test_04_Level_9	270	75	
Test_04_Level_9	270	76	((11, 30), 2)
Test_04_Level_9	270	77	((1, 12), 0)
Test_04_Level_9	270	78	((0, 15), 1)
Test_04_Level_9	270	79	((5, 30), 2)
Test_04_Level_9	271	0	
Test_04_Level_9	271	1	
Test_04_Level_9	271	2	
Test_04_Level_9	271	3	((12, 12), 2)
Test_04_Level_9	271	4	((17, 2), 1)
Test_04_Level_9	271	5	
Test_04_Level_9	271	6	((10, 12), 2)
Test_04_Level_9	271	7	
Test_04_Level_9	271	8	
Test_04_Level_9	271	9	
Test_04_Level_9	271	10	
Test_04_Level_9	271	11	((0, 13), 1)
Test_04_Level_9	271	12	((0, 12), 0)
Test_04_Level_9	271	13	((9, 12), 2)
Test_04_Level_9	271	14	((17, 1), 1)
Test_04_Level_9	271	15	((20, 23), 1)
Test_04_Level_9	271	16	
Test_04_Level_9	271	17	
Test_04_Level_9	271	18	
Test_04_Level_9	271	19	((17, 3), 1)
Test_04_Level_9	271	20	((21, 19), 1)
Test_04_Level_9	271	21	((6, 30), 2)
Test_04_Level_9	271	22	
Test_04_Level_9	271	23	
Test_04_Level_9	271	24	
Test_04_Level_9	271	25	((11, 29), 0)
Test_04_Level_9	271	26	((20, 22), 1)
Test_04_Level_9	271	27	
Test_04_Level_9	271	28	((12, 29), 0)
Test_04_Level_9	271	29	((0, 17), 1)
Test_04_Level_9	271	30	((20, 21), 1)
Test_04_Level_9	271	31	
Test_04_Level_9	271	32	
Test_04_Level_9	271	33	((20, 19), 0)
Test_04_Level_9	271	34	((8, 12), 2)
Test_04_Level_9	271	35	
Test_04_Level_9	271	36	
Test_04_Level_9	271	37	((20, 12), 1)
Test_04_Level_9	271	38	((7, 12), 2)
Test_04_Level_9	271	39	
Test_04_Level_9	271	40	((14, 29), 1)
Test_04_Level_9	271	41	((17, 11), 2)
Test_04_Level_9	271	42	
Test_04_Level_9	271	43	((20, 15), 1)
Test_04_Level_9	271	44	
Test_04_Level_9	271	45	((21, 18), 1)
Test_04_Level_9	271	46	((21, 17), 1)
Test_04_Level_9	271	47	
Test_04_Level_9	271	48	
Test_04_Level_9	271	49	((20, 11), 1)
Test_04_Level_9	271	50	((16, 11), 2)
Test_04_Level_9	271	51	
Test_04_Level_9	271	52	
Test_04_Level_9	271	53	((10, 29), 0)
Test_04_Level_9	271	54	((16, 3), 0)
Test_04_Level_9	271	55	
Test_04_Level_9	271	56	((9, 30), 2)
Test_04_Level_9	271	57	((14, 12), 2)
Test_04_Level_9	271	58	
Test_04_Level_9	271	59	((13, 12), 2)
Test_04_Level_9	271	60	((10, 30), 2)
Test_04_Level_9	271	61	((11, 12), 2)
Test_04_Level_9	271	62	
Test_04_Level_9	271	63	
Test_04_Level_9	271	64	
Test_04_Level_9	271	65	
Test_04_Level_9	271	66	((0, 14), 1)
Test_04_Level_9	271	67	
Test_04_Level_9	271	68	
Test_04_Level_9	271	69	((13, 29), 0)
Test_04_Level_9	271	70	
Test_04_Level_9	271	71	((20, 20), 1)
Test_04_Level_9	271	72	((0, 16), 1)
Test_04_Level_9	271	73	
Test_04_Level_9	271	74	
Test_04_Level_9	271	75	
Test_04_Level_9	271	76	((11, 30), 2)
Test_04_Level_9	271	77	((1, 12), 0)
Test_04_Level_9	271	78	((0, 15), 1)
Test_04_Level_9	271	79	((5, 30), 2)
Test_04_Level_9	272	0	
Test_04_Level_9	272	1	
Test_04_Level_9	272	2	
Test_04_Level_9	272	3	((12, 12), 2)
Test_04_Level_9	272	4	((17, 2), 1)
Test_04_Level_9	272	5	
Test_04_Level_9	272	6	((10, 12), 2)
Test_04_Level_9	272	7	
Test_04_Level_9	272	8	
Test_04_Level_9	272	9	
Test_04_Level_9	272	10	
Test_04_Level_9	272	11	((0, 13), 1)
Test_04_Level_9	272	12	((0, 12), 0)
Test_04_Level_9	272	13	((9, 12), 2)
Test_04_Level_9	272	14	((17, 1), 1)
Test_04_Level_9	272	15	((20, 23), 1)
Test_04_Level_9	272	16	
Test_04_Level_9	272	17	
Test_04_Level_9	272	18	
Test_04_Level_9	272	19	((17, 3), 1)
Test_04_Level_9	272	20	((21, 19), 1)
Test_04_Level_9	272	21	((6, 30), 2)
Test_04_Level_9	272	22	
Test_04_Level_9	272	23	
Test_04_Level_9	272	24	
Test_04_Level_9	272	25	((11, 29), 0)
Test_04_Level_9	272	26	((20, 22), 1)
Test_04_Level_9	272	27	
Test_04_Level_9	272	28	((12, 29), 0)
Test_04_Level_9	272	29	((0, 17), 1)
Test_04_Level_9	272	30	((20, 21), 1)
Test_04_Level_9	272	31	
Test_04_Level_9	272	32	
Test_04_Level_9	272	33	((20, 19), 0)
Test_04_Level_9	272	34	((8, 12), 2)
Test_04_Level_9	272	35	
Test_04_Level_9	272	36	
Test_04_Level_9	272	37	((20, 12), 1)
Test_04_Level_9	272	38	((7, 12), 2)
Test_04_Level_9	272	39	
Test_04_Level_9	272	40	((14, 29), 1)
Test_04_Level_9	272	41	((17, 11), 2)
Test_04_Level_9	272	42	
Test_04_Level_9	272	43	((20, 15), 1)
Test_04_Level_9	272	44	
Test_04_Level_9	272	45	((21, 18), 1)
Test_04_Level_9	272	46	((21, 17), 1)
Test_04_Level_9	272	47	
Test_04_Level_9	272	48	
Test_04_Level_9	272	49	((20, 11), 1)
Test_04_Level_9	272	50	((16, 11), 2)
Test_04_Level_9	272	51	
Test_04_Level_9	272	52	
Test_04_Level_9	272	53	((10, 29), 0)
Test_04_Level_9	272	54	((16, 3), 0)
Test_04_Level_9	272	55	
Test_04_Level_9	272	56	((9, 30), 2)
Test_04_Level_9	272	57	((14, 12), 2)
Test_04_Level_9	272	58	
Test_04_Level_9	272	59	((13, 12), 2)
Test_04_Level_9	272	60	((10, 30), 2)
Test_04_Level_9	272	61	((11, 12), 2)
Test_04_Level_9	272	62	
Test_04_Level_9	272	63	
Test_04_Level_9	272	64	
Test_04_Level_9	272	65	
Test_04_Level_9	272	66	((0, 14), 1)
Test_04_Level_9	272	67	
Test_04_Level_9	272	68	
Test_04_Level_9	272	69	((13, 29), 0)
Test_04_Level_9	272	70	
Test_04_Level_9	272	71	((20, 20), 1)
Test_04_Level_9	272	72	((0, 16), 1)
Test_04_Level_9	272	73	
Test_04_Level_9	272	74	
Test_04_Level_9	272	75	
Test_04_Level_9	272	76	((11, 30), 2)
Test_04_Level_9	272	77	((1, 12), 0)
Test_04_Level_9	272	78	((0, 15), 1)
Test_04_Level_9	272	79	((5, 30), 2)
Test_04_Level_9	273	0	
Test_04_Level_9	273	1	
Test_04_Level_9	273	2	
Test_04_Level_9	273	3	((12, 12), 2)
Test_04_Level_9	273	4	((17, 2), 1)
Test_04_Level_9	273	5	
Test_04_Level_9	273	6	((10, 12), 2)
Test_04_Level_9	273	7	
Test_04_Level_9	273	8	
Test_04_Level_9	273	9	
Test_04_Level_9	273	10	
Test_04_Level_9	273	11	((0, 13), 1)
Test_04_Level_9	273	12	((0, 12), 0)
Test_04_Level_9	273	13	((9, 12), 2)
Test_04_Level_9	273	14	((17, 1), 1)
Test_04_Level_9	273	15	((20, 23), 1)
Test_04_Level_9	273	16	
Test_04_Level_9	273	17	
Test_04_Level_9	273	18	
Test_04_Level_9	273	19	((17, 3), 1)
Test_04_Level_9	273	20	((21, 19), 1)
Test_04_Level_9	273	21	((6, 30), 2)
Test_04_Level_9	273	22	
Test_04_Level_9	273	23	
Test_04_Level_9	273	24	
Test_04_Level_9	273	25	((11, 29), 0)
Test_04_Level_9	273	26	((20, 22), 1)
Test_04_Level_9	273	27	
Test_04_Level_9	273	28	((12, 29), 0)
Test_04_Level_9	273	29	((0, 17), 1)
Test_04_Level_9	273	30	((20, 21), 1)
Test_04_Level_9	273	31	
Test_04_Level_9	273	32	
Test_04_Level_9	273	33	((20, 19), 0)
Test_04_Level_9	273	34	((8, 12), 2)
Test_04_Level_9	273	35	
Test_04_Level_9	273	36	
Test_04_Level_9	273	37	((20, 12), 1)
Test_04_Level_9	273	38	((7, 12), 2)
Test_04_Level_9	273	39	
Test_04_Level_9	273	40	((14, 29), 1)
Test_04_Level_9	273	41	((17, 11), 2)
Test_04_Level_9	273	42	
Test_04_Level_9	273	43	((20, 15), 1)
Test_04_Level_9	273	44	
Test_04_Level_9	273	45	((21, 18), 1)
Test_04_Level_9	273	46	((21, 17), 1)
Test_04_Level_9	273	47	
Test_04_Level_9	273	48	
Test_04_Level_9	273	49	((20, 11), 1)
Test_04_Level_9	273	50	((16, 11), 2)
Test_04_Level_9	273	51	
Test_04_Level_9	273	52	
Test_04_Level_9	273	53	((10, 29), 0)
Test_04_Level_9	273	54	((16, 3), 0)
Test_04_Level_9	273	55	
Test_04_Level_9	273	56	((9, 30), 2)
Test_04_Level_9	273	57	((14, 12), 2)
Test_04_Level_9	273	58	
Test_04_Level_9	273	59	((13, 12), 2)
Test_04_Level_9	273	60	((10, 30), 2)
Test_04_Level_9	273	61	((11, 12), 2)
Test_04_Level_9	273	62	
Test_04_Level_9	273	63	
Test_04_Level_9	273	64	
Test_04_Level_9	273	65	
Test_04_Level_9	273	66	((0, 14), 1)
Test_04_Level_9	273	67	
Test_04_Level_9	273	68	
Test_04_Level_9	273	69	((13, 29), 0)
Test_04_Level_9	273	70	
Test_04_Level_9	273	71	((20, 20), 1)
Test_04_Level_9	273	72	((0, 16), 1)
Test_04_Level_9	273	73	
Test_04_Level_9	273	74	
Test_04_Level_9	273	75	
Test_04_Level_9	273	76	((11, 30), 2)
Test_04_Level_9	273	77	((1, 12), 0)
Test_04_Level_9	273	78	((0, 15), 1)
Test_04_Level_9	273	79	((5, 30), 2)
Test_04_Level_9	274	0	
Test_04_Level_9	274	1	
Test_04_Level_9	274	2	
Test_04_Level_9	274	3	((12, 12), 2)
Test_04_Level_9	274	4	((17, 2), 1)
Test_04_Level_9	274	5	
Test_04_Level_9	274	6	((10, 12), 2)
Test_04_Level_9	274	7	
Test_04_Level_9	274	8	
Test_04_Level_9	274	9	
Test_04_Level_9	274	10	
Test_04_Level_9	274	11	((0, 13), 1)
Test_04_Level_9	274	12	((0, 12), 0)
Test_04_Level_9	274	13	((9, 12), 2)
Test_04_Level_9	274	14	((17, 1), 1)
Test_04_Level_9	274	15	((20, 23), 1)
Test_04_Level_9	274	16	
Test_04_Level_9	274	17	
Test_04_Level_9	274	18	
Test_04_Level_9	274	19	((17, 3), 1)
Test_04_Level_9	274	20	((21, 19), 1)
Test_04_Level_9	274	21	((6, 30), 2)
Test_04_Level_9	274	22	
Test_04_Level_9	274	23	
Test_04_Level_9	274	24	
Test_04_Level_9	274	25	((11, 29), 0)
Test_04_Level_9	274	26	((20, 22), 1)
Test_04_Level_9	274	27	
Test_04_Level_9	274	28	((12, 29), 0)
Test_04_Level_9	274	29	((0, 17), 1)
Test_04_Level_9	274	30	((20, 21), 1)
Test_04_Level_9	274	31	
Test_04_Level_9	274	32	
Test_04_Level_9	274	33	((20, 19), 0)
Test_04_Level_9	274	34	((8, 12), 2)
Test_04_Level_9	274	35	
Test_04_Level_9	274	36	
Test_04_Level_9	274	37	((20, 12), 1)
Test_04_Level_9	274	38	((7, 12), 2)
Test_04_Level_9	274	39	
Test_04_Level_9	274	40	((14, 29), 1)
Test_04_Level_9	274	41	((17, 11), 2)
Test_04_Level_9	274	42	
Test_04_Level_9	274	43	((20, 15), 1)
Test_04_Level_9	274	44	
Test_04_Level_9	274	45	((21, 18), 1)
Test_04_Level_9	274	46	((21, 17), 1)
Test_04_Level_9	274	47	
Test_04_Level_9	274	48	
Test_04_Level_9	274	49	((20, 11), 1)
Test_04_Level_9	274	50	((16, 11), 2)
Test_04_Level_9	274	51	
Test_04_Level_9	274	52	
Test_04_Level_9	274	53	((10, 29), 0)
Test_04_Level_9	274	54	((16, 3), 0)
Test_04_Level_9	274	55	
Test_04_Level_9	274	56	((9, 30), 2)
Test_04_Level_9	274	57	((14, 12), 2)
Test_04_Level_9	274	58	
Test_04_Level_9	274	59	((13, 12), 2)
Test_04_Level_9	274	60	((10, 30), 2)
Test_04_Level_9	274	61	((11, 12), 2)
Test_04_Level_9	274	62	
Test_04_Level_9	274	63	
Test_04_Level_9	274	64	
Test_04_Level_9	274	65	
Test_04_Level_9	274	66	((0, 14), 1)
Test_04_Level_9	274	67	
Test_04_Level_9	274	68	
Test_04_Level_9	274	69	((13, 29), 0)
Test_04_Level_9	274	70	
Test_04_Level_9	274	71	((20, 20), 1)
Test_04_Level_9	274	72	((0, 16), 1)
Test_04_Level_9	274	73	
Test_04_Level_9	274	74	
Test_04_Level_9	274	75	
Test_04_Level_9	274	76	((11, 30), 2)
Test_04_Level_9	274	77	((1, 12), 0)
Test_04_Level_9	274	78	((0, 15), 1)
Test_04_Level_9	274	79	((5, 30), 2)
Test_04_Level_9	275	0	
Test_04_Level_9	275	1	
Test_04_Level_9	275	2	
Test_04_Level_9	275	3	((12, 12), 2)
