episode_id	env_time	agent_id	action
Test_04_Level_9	196	78	2
Test_04_Level_9	196	79	2
Test_04_Level_9	197	0	4
Test_04_Level_9	197	1	4
Test_04_Level_9	197	2	2
Test_04_Level_9	197	3	2
Test_04_Level_9	197	4	2
Test_04_Level_9	197	5	4
Test_04_Level_9	197	6	2
Test_04_Level_9	197	7	4
Test_04_Level_9	197	8	2
Test_04_Level_9	197	9	2
Test_04_Level_9	197	10	4
Test_04_Level_9	197	11	2
Test_04_Level_9	197	12	2
Test_04_Level_9	197	13	2
Test_04_Level_9	197	14	4
Test_04_Level_9	197	15	4
Test_04_Level_9	197	16	4
Test_04_Level_9	197	17	4
Test_04_Level_9	197	18	4
Test_04_Level_9	197	19	2
Test_04_Level_9	197	20	2
Test_04_Level_9	197	21	4
Test_04_Level_9	197	22	2
Test_04_Level_9	197	23	2
Test_04_Level_9	197	24	2
Test_04_Level_9	197	25	2
Test_04_Level_9	197	26	2
Test_04_Level_9	197	27	4
Test_04_Level_9	197	28	2
Test_04_Level_9	197	29	4
Test_04_Level_9	197	30	2
Test_04_Level_9	197	31	2
Test_04_Level_9	197	32	4
Test_04_Level_9	197	33	2
Test_04_Level_9	197	34	2
Test_04_Level_9	197	35	4
Test_04_Level_9	197	36	4
Test_04_Level_9	197	37	4
Test_04_Level_9	197	38	2
Test_04_Level_9	197	39	4
Test_04_Level_9	197	40	2
Test_04_Level_9	197	41	4
Test_04_Level_9	197	42	4
Test_04_Level_9	197	43	4
Test_04_Level_9	197	44	4
Test_04_Level_9	197	45	2
Test_04_Level_9	197	46	2
Test_04_Level_9	197	47	2
Test_04_Level_9	197	48	4
Test_04_Level_9	197	49	2
Test_04_Level_9	197	50	2
Test_04_Level_9	197	51	4
Test_04_Level_9	197	52	4
Test_04_Level_9	197	53	4
Test_04_Level_9	197	54	4
Test_04_Level_9	197	55	2
Test_04_Level_9	197	56	2
Test_04_Level_9	197	57	4
Test_04_Level_9	197	58	2
Test_04_Level_9	197	59	4
Test_04_Level_9	197	60	4
Test_04_Level_9	197	61	2
Test_04_Level_9	197	62	2
Test_04_Level_9	197	63	4
Test_04_Level_9	197	64	4
Test_04_Level_9	197	65	2
Test_04_Level_9	197	66	2
Test_04_Level_9	197	67	2
Test_04_Level_9	197	68	4
Test_04_Level_9	197	69	2
Test_04_Level_9	197	70	4
Test_04_Level_9	197	71	2
Test_04_Level_9	197	72	2
Test_04_Level_9	197	73	4
Test_04_Level_9	197	74	2
Test_04_Level_9	197	75	2
Test_04_Level_9	197	76	4
Test_04_Level_9	197	77	2
Test_04_Level_9	197	78	2
Test_04_Level_9	197	79	2
Test_04_Level_9	198	0	4
Test_04_Level_9	198	1	4
Test_04_Level_9	198	2	2
Test_04_Level_9	198	3	2
Test_04_Level_9	198	4	2
Test_04_Level_9	198	5	4
Test_04_Level_9	198	6	2
Test_04_Level_9	198	7	4
Test_04_Level_9	198	8	2
Test_04_Level_9	198	9	2
Test_04_Level_9	198	10	4
Test_04_Level_9	198	11	2
Test_04_Level_9	198	12	2
Test_04_Level_9	198	13	2
Test_04_Level_9	198	14	4
Test_04_Level_9	198	15	4
Test_04_Level_9	198	16	4
Test_04_Level_9	198	17	4
Test_04_Level_9	198	18	4
Test_04_Level_9	198	19	2
Test_04_Level_9	198	20	2
Test_04_Level_9	198	21	4
Test_04_Level_9	198	22	2
Test_04_Level_9	198	23	2
Test_04_Level_9	198	24	2
Test_04_Level_9	198	25	2
Test_04_Level_9	198	26	2
Test_04_Level_9	198	27	4
Test_04_Level_9	198	28	2
Test_04_Level_9	198	29	4
Test_04_Level_9	198	30	2
Test_04_Level_9	198	31	2
Test_04_Level_9	198	32	4
Test_04_Level_9	198	33	2
Test_04_Level_9	198	34	2
Test_04_Level_9	198	35	4
Test_04_Level_9	198	36	4
Test_04_Level_9	198	37	4
Test_04_Level_9	198	38	2
Test_04_Level_9	198	39	4
Test_04_Level_9	198	40	2
Test_04_Level_9	198	41	4
Test_04_Level_9	198	42	4
Test_04_Level_9	198	43	4
Test_04_Level_9	198	44	4
Test_04_Level_9	198	45	2
Test_04_Level_9	198	46	2
Test_04_Level_9	198	47	2
Test_04_Level_9	198	48	4
Test_04_Level_9	198	49	2
Test_04_Level_9	198	50	2
Test_04_Level_9	198	51	4
Test_04_Level_9	198	52	4
Test_04_Level_9	198	53	4
Test_04_Level_9	198	54	4
Test_04_Level_9	198	55	2
Test_04_Level_9	198	56	2
Test_04_Level_9	198	57	4
Test_04_Level_9	198	58	2
Test_04_Level_9	198	59	4
Test_04_Level_9	198	60	4
Test_04_Level_9	198	61	2
Test_04_Level_9	198	62	2
Test_04_Level_9	198	63	4
Test_04_Level_9	198	64	4
Test_04_Level_9	198	65	2
Test_04_Level_9	198	66	2
Test_04_Level_9	198	67	2
Test_04_Level_9	198	68	4
Test_04_Level_9	198	69	2
Test_04_Level_9	198	70	4
Test_04_Level_9	198	71	2
Test_04_Level_9	198	72	2
Test_04_Level_9	198	73	4
Test_04_Level_9	198	74	2
Test_04_Level_9	198	75	2
Test_04_Level_9	198	76	4
Test_04_Level_9	198	77	2
Test_04_Level_9	198	78	2
Test_04_Level_9	198	79	2
Test_04_Level_9	199	0	4
Test_04_Level_9	199	1	4
Test_04_Level_9	199	2	2
Test_04_Level_9	199	3	2
Test_04_Level_9	199	4	2
Test_04_Level_9	199	5	4
Test_04_Level_9	199	6	2
Test_04_Level_9	199	7	4
Test_04_Level_9	199	8	2
Test_04_Level_9	199	9	2
Test_04_Level_9	199	10	4
Test_04_Level_9	199	11	2
Test_04_Level_9	199	12	2
Test_04_Level_9	199	13	2
Test_04_Level_9	199	14	4
Test_04_Level_9	199	15	4
Test_04_Level_9	199	16	4
Test_04_Level_9	199	17	4
Test_04_Level_9	199	18	4
Test_04_Level_9	199	19	2
Test_04_Level_9	199	20	2
Test_04_Level_9	199	21	4
Test_04_Level_9	199	22	2
Test_04_Level_9	199	23	2
Test_04_Level_9	199	24	2
Test_04_Level_9	199	25	2
Test_04_Level_9	199	26	2
Test_04_Level_9	199	27	4
Test_04_Level_9	199	28	2
Test_04_Level_9	199	29	4
Test_04_Level_9	199	30	2
Test_04_Level_9	199	31	2
Test_04_Level_9	199	32	4
Test_04_Level_9	199	33	2
Test_04_Level_9	199	34	2
Test_04_Level_9	199	35	4
Test_04_Level_9	199	36	4
Test_04_Level_9	199	37	4
Test_04_Level_9	199	38	2
Test_04_Level_9	199	39	4
Test_04_Level_9	199	40	2
Test_04_Level_9	199	41	4
Test_04_Level_9	199	42	4
Test_04_Level_9	199	43	4
Test_04_Level_9	199	44	4
Test_04_Level_9	199	45	2
Test_04_Level_9	199	46	2
Test_04_Level_9	199	47	2
Test_04_Level_9	199	48	4
Test_04_Level_9	199	49	2
Test_04_Level_9	199	50	2
Test_04_Level_9	199	51	4
Test_04_Level_9	199	52	4
Test_04_Level_9	199	53	4
Test_04_Level_9	199	54	4
Test_04_Level_9	199	55	2
Test_04_Level_9	199	56	2
Test_04_Level_9	199	57	4
Test_04_Level_9	199	58	2
Test_04_Level_9	199	59	4
Test_04_Level_9	199	60	4
Test_04_Level_9	199	61	2
Test_04_Level_9	199	62	2
Test_04_Level_9	199	63	4
Test_04_Level_9	199	64	4
Test_04_Level_9	199	65	2
Test_04_Level_9	199	66	2
Test_04_Level_9	199	67	2
Test_04_Level_9	199	68	4
Test_04_Level_9	199	69	2
Test_04_Level_9	199	70	4
Test_04_Level_9	199	71	2
Test_04_Level_9	199	72	2
Test_04_Level_9	199	73	4
Test_04_Level_9	199	74	2
Test_04_Level_9	199	75	2
Test_04_Level_9	199	76	4
Test_04_Level_9	199	77	2
Test_04_Level_9	199	78	2
Test_04_Level_9	199	79	2
Test_04_Level_9	200	0	4
Test_04_Level_9	200	1	4
Test_04_Level_9	200	2	2
Test_04_Level_9	200	3	2
Test_04_Level_9	200	4	2
Test_04_Level_9	200	5	4
Test_04_Level_9	200	6	2
Test_04_Level_9	200	7	4
Test_04_Level_9	200	8	2
Test_04_Level_9	200	9	2
Test_04_Level_9	200	10	4
Test_04_Level_9	200	11	2
Test_04_Level_9	200	12	2
Test_04_Level_9	200	13	2
Test_04_Level_9	200	14	4
Test_04_Level_9	200	15	4
Test_04_Level_9	200	16	4
Test_04_Level_9	200	17	4
Test_04_Level_9	200	18	4
Test_04_Level_9	200	19	2
Test_04_Level_9	200	20	2
Test_04_Level_9	200	21	4
Test_04_Level_9	200	22	2
Test_04_Level_9	200	23	2
Test_04_Level_9	200	24	2
Test_04_Level_9	200	25	2
Test_04_Level_9	200	26	2
Test_04_Level_9	200	27	4
Test_04_Level_9	200	28	2
Test_04_Level_9	200	29	4
Test_04_Level_9	200	30	2
Test_04_Level_9	200	31	2
Test_04_Level_9	200	32	4
Test_04_Level_9	200	33	2
Test_04_Level_9	200	34	2
Test_04_Level_9	200	35	4
Test_04_Level_9	200	36	4
Test_04_Level_9	200	37	4
Test_04_Level_9	200	38	2
Test_04_Level_9	200	39	4
Test_04_Level_9	200	40	2
Test_04_Level_9	200	41	4
Test_04_Level_9	200	42	4
Test_04_Level_9	200	43	4
Test_04_Level_9	200	44	4
Test_04_Level_9	200	45	2
Test_04_Level_9	200	46	2
Test_04_Level_9	200	47	2
Test_04_Level_9	200	48	4
Test_04_Level_9	200	49	2
Test_04_Level_9	200	50	2
Test_04_Level_9	200	51	4
Test_04_Level_9	200	52	4
Test_04_Level_9	200	53	4
Test_04_Level_9	200	54	4
Test_04_Level_9	200	55	2
Test_04_Level_9	200	56	2
Test_04_Level_9	200	57	4
Test_04_Level_9	200	58	2
Test_04_Level_9	200	59	4
Test_04_Level_9	200	60	4
Test_04_Level_9	200	61	2
Test_04_Level_9	200	62	2
Test_04_Level_9	200	63	4
Test_04_Level_9	200	64	4
Test_04_Level_9	200	65	2
Test_04_Level_9	200	66	2
Test_04_Level_9	200	67	2
Test_04_Level_9	200	68	4
Test_04_Level_9	200	69	2
Test_04_Level_9	200	70	4
Test_04_Level_9	200	71	2
Test_04_Level_9	200	72	2
Test_04_Level_9	200	73	4
Test_04_Level_9	200	74	2
Test_04_Level_9	200	75	2
Test_04_Level_9	200	76	4
Test_04_Level_9	200	77	2
Test_04_Level_9	200	78	2
Test_04_Level_9	200	79	2
Test_04_Level_9	201	0	4
Test_04_Level_9	201	1	4
Test_04_Level_9	201	2	2
Test_04_Level_9	201	3	2
Test_04_Level_9	201	4	2
Test_04_Level_9	201	5	4
Test_04_Level_9	201	6	2
Test_04_Level_9	201	7	4
Test_04_Level_9	201	8	2
Test_04_Level_9	201	9	2
Test_04_Level_9	201	10	4
Test_04_Level_9	201	11	2
Test_04_Level_9	201	12	2
Test_04_Level_9	201	13	2
Test_04_Level_9	201	14	4
Test_04_Level_9	201	15	4
Test_04_Level_9	201	16	4
Test_04_Level_9	201	17	4
Test_04_Level_9	201	18	4
Test_04_Level_9	201	19	2
Test_04_Level_9	201	20	2
Test_04_Level_9	201	21	4
Test_04_Level_9	201	22	2
Test_04_Level_9	201	23	2
Test_04_Level_9	201	24	2
Test_04_Level_9	201	25	2
Test_04_Level_9	201	26	2
Test_04_Level_9	201	27	4
Test_04_Level_9	201	28	2
Test_04_Level_9	201	29	4
Test_04_Level_9	201	30	2
Test_04_Level_9	201	31	2
Test_04_Level_9	201	32	4
Test_04_Level_9	201	33	2
Test_04_Level_9	201	34	2
Test_04_Level_9	201	35	4
Test_04_Level_9	201	36	4
Test_04_Level_9	201	37	4
Test_04_Level_9	201	38	2
Test_04_Level_9	201	39	4
Test_04_Level_9	201	40	2
Test_04_Level_9	201	41	4
Test_04_Level_9	201	42	4
Test_04_Level_9	201	43	4
Test_04_Level_9	201	44	4
Test_04_Level_9	201	45	2
Test_04_Level_9	201	46	2
Test_04_Level_9	201	47	2
Test_04_Level_9	201	48	4
Test_04_Level_9	201	49	2
Test_04_Level_9	201	50	2
Test_04_Level_9	201	51	4
Test_04_Level_9	201	52	4
Test_04_Level_9	201	53	4
Test_04_Level_9	201	54	4
Test_04_Level_9	201	55	2
Test_04_Level_9	201	56	2
Test_04_Level_9	201	57	4
Test_04_Level_9	201	58	2
Test_04_Level_9	201	59	4
Test_04_Level_9	201	60	4
Test_04_Level_9	201	61	2
Test_04_Level_9	201	62	2
Test_04_Level_9	201	63	4
Test_04_Level_9	201	64	4
Test_04_Level_9	201	65	2
Test_04_Level_9	201	66	2
Test_04_Level_9	201	67	2
Test_04_Level_9	201	68	4
Test_04_Level_9	201	69	2
Test_04_Level_9	201	70	4
Test_04_Level_9	201	71	2
Test_04_Level_9	201	72	2
Test_04_Level_9	201	73	4
Test_04_Level_9	201	74	2
Test_04_Level_9	201	75	2
Test_04_Level_9	201	76	4
Test_04_Level_9	201	77	2
Test_04_Level_9	201	78	2
Test_04_Level_9	201	79	2
Test_04_Level_9	202	0	4
Test_04_Level_9	202	1	4
Test_04_Level_9	202	2	2
Test_04_Level_9	202	3	2
Test_04_Level_9	202	4	2
Test_04_Level_9	202	5	4
Test_04_Level_9	202	6	2
Test_04_Level_9	202	7	4
Test_04_Level_9	202	8	2
Test_04_Level_9	202	9	2
Test_04_Level_9	202	10	4
Test_04_Level_9	202	11	2
Test_04_Level_9	202	12	2
Test_04_Level_9	202	13	2
Test_04_Level_9	202	14	4
Test_04_Level_9	202	15	4
Test_04_Level_9	202	16	4
Test_04_Level_9	202	17	4
Test_04_Level_9	202	18	4
Test_04_Level_9	202	19	2
Test_04_Level_9	202	20	2
Test_04_Level_9	202	21	4
Test_04_Level_9	202	22	2
Test_04_Level_9	202	23	2
Test_04_Level_9	202	24	2
Test_04_Level_9	202	25	2
Test_04_Level_9	202	26	2
Test_04_Level_9	202	27	4
Test_04_Level_9	202	28	2
Test_04_Level_9	202	29	4
Test_04_Level_9	202	30	2
Test_04_Level_9	202	31	2
Test_04_Level_9	202	32	4
Test_04_Level_9	202	33	2
Test_04_Level_9	202	34	2
Test_04_Level_9	202	35	4
Test_04_Level_9	202	36	4
Test_04_Level_9	202	37	4
Test_04_Level_9	202	38	2
Test_04_Level_9	202	39	4
Test_04_Level_9	202	40	2
Test_04_Level_9	202	41	4
Test_04_Level_9	202	42	4
Test_04_Level_9	202	43	4
Test_04_Level_9	202	44	4
Test_04_Level_9	202	45	2
Test_04_Level_9	202	46	2
Test_04_Level_9	202	47	2
Test_04_Level_9	202	48	4
Test_04_Level_9	202	49	2
Test_04_Level_9	202	50	2
Test_04_Level_9	202	51	4
Test_04_Level_9	202	52	4
Test_04_Level_9	202	53	4
Test_04_Level_9	202	54	4
Test_04_Level_9	202	55	2
Test_04_Level_9	202	56	2
Test_04_Level_9	202	57	4
Test_04_Level_9	202	58	2
Test_04_Level_9	202	59	4
Test_04_Level_9	202	60	4
Test_04_Level_9	202	61	2
Test_04_Level_9	202	62	2
Test_04_Level_9	202	63	4
Test_04_Level_9	202	64	4
Test_04_Level_9	202	65	2
Test_04_Level_9	202	66	2
Test_04_Level_9	202	67	2
Test_04_Level_9	202	68	4
Test_04_Level_9	202	69	2
Test_04_Level_9	202	70	4
Test_04_Level_9	202	71	2
Test_04_Level_9	202	72	2
Test_04_Level_9	202	73	4
Test_04_Level_9	202	74	2
Test_04_Level_9	202	75	2
Test_04_Level_9	202	76	4
Test_04_Level_9	202	77	2
Test_04_Level_9	202	78	2
Test_04_Level_9	202	79	2
Test_04_Level_9	203	0	4
Test_04_Level_9	203	1	4
Test_04_Level_9	203	2	2
Test_04_Level_9	203	3	2
Test_04_Level_9	203	4	2
Test_04_Level_9	203	5	4
Test_04_Level_9	203	6	2
Test_04_Level_9	203	7	4
Test_04_Level_9	203	8	2
Test_04_Level_9	203	9	2
Test_04_Level_9	203	10	4
Test_04_Level_9	203	11	2
Test_04_Level_9	203	12	2
Test_04_Level_9	203	13	2
Test_04_Level_9	203	14	4
Test_04_Level_9	203	15	4
Test_04_Level_9	203	16	4
Test_04_Level_9	203	17	4
Test_04_Level_9	203	18	4
Test_04_Level_9	203	19	2
Test_04_Level_9	203	20	2
Test_04_Level_9	203	21	4
Test_04_Level_9	203	22	2
Test_04_Level_9	203	23	2
Test_04_Level_9	203	24	2
Test_04_Level_9	203	25	2
Test_04_Level_9	203	26	2
Test_04_Level_9	203	27	4
Test_04_Level_9	203	28	2
Test_04_Level_9	203	29	4
Test_04_Level_9	203	30	2
Test_04_Level_9	203	31	2
Test_04_Level_9	203	32	4
Test_04_Level_9	203	33	2
Test_04_Level_9	203	34	2
Test_04_Level_9	203	35	4
Test_04_Level_9	203	36	4
Test_04_Level_9	203	37	4
Test_04_Level_9	203	38	2
Test_04_Level_9	203	39	4
Test_04_Level_9	203	40	2
Test_04_Level_9	203	41	4
Test_04_Level_9	203	42	4
Test_04_Level_9	203	43	4
Test_04_Level_9	203	44	4
Test_04_Level_9	203	45	2
Test_04_Level_9	203	46	2
Test_04_Level_9	203	47	2
Test_04_Level_9	203	48	4
Test_04_Level_9	203	49	2
Test_04_Level_9	203	50	2
Test_04_Level_9	203	51	4
Test_04_Level_9	203	52	4
Test_04_Level_9	203	53	4
Test_04_Level_9	203	54	4
Test_04_Level_9	203	55	2
Test_04_Level_9	203	56	2
Test_04_Level_9	203	57	4
Test_04_Level_9	203	58	2
Test_04_Level_9	203	59	4
Test_04_Level_9	203	60	4
Test_04_Level_9	203	61	2
Test_04_Level_9	203	62	2
Test_04_Level_9	203	63	4
Test_04_Level_9	203	64	4
Test_04_Level_9	203	65	2
Test_04_Level_9	203	66	2
Test_04_Level_9	203	67	2
Test_04_Level_9	203	68	4
Test_04_Level_9	203	69	2
Test_04_Level_9	203	70	4
Test_04_Level_9	203	71	2
Test_04_Level_9	203	72	2
Test_04_Level_9	203	73	4
Test_04_Level_9	203	74	2
Test_04_Level_9	203	75	2
Test_04_Level_9	203	76	4
Test_04_Level_9	203	77	2
Test_04_Level_9	203	78	2
Test_04_Level_9	203	79	2
Test_04_Level_9	204	0	4
Test_04_Level_9	204	1	4
Test_04_Level_9	204	2	2
Test_04_Level_9	204	3	2
Test_04_Level_9	204	4	2
Test_04_Level_9	204	5	4
Test_04_Level_9	204	6	2
Test_04_Level_9	204	7	4
Test_04_Level_9	204	8	2
Test_04_Level_9	204	9	2
Test_04_Level_9	204	10	4
Test_04_Level_9	204	11	2
Test_04_Level_9	204	12	2
Test_04_Level_9	204	13	2
Test_04_Level_9	204	14	4
Test_04_Level_9	204	15	4
Test_04_Level_9	204	16	4
Test_04_Level_9	204	17	4
Test_04_Level_9	204	18	4
Test_04_Level_9	204	19	2
Test_04_Level_9	204	20	2
Test_04_Level_9	204	21	4
Test_04_Level_9	204	22	2
Test_04_Level_9	204	23	2
Test_04_Level_9	204	24	2
Test_04_Level_9	204	25	2
Test_04_Level_9	204	26	2
Test_04_Level_9	204	27	4
Test_04_Level_9	204	28	2
Test_04_Level_9	204	29	4
Test_04_Level_9	204	30	2
Test_04_Level_9	204	31	2
Test_04_Level_9	204	32	4
Test_04_Level_9	204	33	2
Test_04_Level_9	204	34	2
Test_04_Level_9	204	35	4
Test_04_Level_9	204	36	4
Test_04_Level_9	204	37	4
Test_04_Level_9	204	38	2
Test_04_Level_9	204	39	4
Test_04_Level_9	204	40	2
Test_04_Level_9	204	41	4
Test_04_Level_9	204	42	4
Test_04_Level_9	204	43	4
Test_04_Level_9	204	44	4
Test_04_Level_9	204	45	2
Test_04_Level_9	204	46	2
Test_04_Level_9	204	47	2
Test_04_Level_9	204	48	4
Test_04_Level_9	204	49	2
Test_04_Level_9	204	50	2
Test_04_Level_9	204	51	4
Test_04_Level_9	204	52	4
Test_04_Level_9	204	53	4
Test_04_Level_9	204	54	4
Test_04_Level_9	204	55	2
Test_04_Level_9	204	56	2
Test_04_Level_9	204	57	4
Test_04_Level_9	204	58	2
Test_04_Level_9	204	59	4
Test_04_Level_9	204	60	4
Test_04_Level_9	204	61	2
Test_04_Level_9	204	62	2
Test_04_Level_9	204	63	4
Test_04_Level_9	204	64	4
Test_04_Level_9	204	65	2
Test_04_Level_9	204	66	2
Test_04_Level_9	204	67	2
Test_04_Level_9	204	68	4
Test_04_Level_9	204	69	2
Test_04_Level_9	204	70	4
Test_04_Level_9	204	71	2
Test_04_Level_9	204	72	2
Test_04_Level_9	204	73	4
Test_04_Level_9	204	74	2
Test_04_Level_9	204	75	2
Test_04_Level_9	204	76	4
Test_04_Level_9	204	77	2
Test_04_Level_9	204	78	2
Test_04_Level_9	204	79	2
Test_04_Level_9	205	0	4
Test_04_Level_9	205	1	4
Test_04_Level_9	205	2	2
Test_04_Level_9	205	3	2
Test_04_Level_9	205	4	2
Test_04_Level_9	205	5	4
Test_04_Level_9	205	6	2
Test_04_Level_9	205	7	4
Test_04_Level_9	205	8	2
Test_04_Level_9	205	9	2
Test_04_Level_9	205	10	4
Test_04_Level_9	205	11	2
Test_04_Level_9	205	12	2
Test_04_Level_9	205	13	2
Test_04_Level_9	205	14	4
Test_04_Level_9	205	15	4
Test_04_Level_9	205	16	4
Test_04_Level_9	205	17	4
Test_04_Level_9	205	18	4
Test_04_Level_9	205	19	2
Test_04_Level_9	205	20	2
Test_04_Level_9	205	21	4
Test_04_Level_9	205	22	2
Test_04_Level_9	205	23	2
Test_04_Level_9	205	24	2
Test_04_Level_9	205	25	2
Test_04_Level_9	205	26	2
Test_04_Level_9	205	27	4
Test_04_Level_9	205	28	2
Test_04_Level_9	205	29	4
Test_04_Level_9	205	30	2
Test_04_Level_9	205	31	2
Test_04_Level_9	205	32	4
Test_04_Level_9	205	33	2
Test_04_Level_9	205	34	2
Test_04_Level_9	205	35	4
Test_04_Level_9	205	36	4
Test_04_Level_9	205	37	4
Test_04_Level_9	205	38	2
Test_04_Level_9	205	39	4
Test_04_Level_9	205	40	2
Test_04_Level_9	205	41	4
Test_04_Level_9	205	42	4
Test_04_Level_9	205	43	4
Test_04_Level_9	205	44	4
Test_04_Level_9	205	45	2
Test_04_Level_9	205	46	2
Test_04_Level_9	205	47	2
Test_04_Level_9	205	48	4
Test_04_Level_9	205	49	2
Test_04_Level_9	205	50	2
Test_04_Level_9	205	51	4
Test_04_Level_9	205	52	4
Test_04_Level_9	205	53	4
Test_04_Level_9	205	54	4
Test_04_Level_9	205	55	2
Test_04_Level_9	205	56	2
Test_04_Level_9	205	57	4
Test_04_Level_9	205	58	2
Test_04_Level_9	205	59	4
Test_04_Level_9	205	60	4
Test_04_Level_9	205	61	2
Test_04_Level_9	205	62	2
Test_04_Level_9	205	63	4
Test_04_Level_9	205	64	4
Test_04_Level_9	205	65	2
Test_04_Level_9	205	66	2
Test_04_Level_9	205	67	2
Test_04_Level_9	205	68	4
Test_04_Level_9	205	69	2
Test_04_Level_9	205	70	4
Test_04_Level_9	205	71	2
Test_04_Level_9	205	72	2
Test_04_Level_9	205	73	4
Test_04_Level_9	205	74	2
Test_04_Level_9	205	75	2
Test_04_Level_9	205	76	4
Test_04_Level_9	205	77	2
Test_04_Level_9	205	78	2
Test_04_Level_9	205	79	2
Test_04_Level_9	206	0	4
Test_04_Level_9	206	1	4
Test_04_Level_9	206	2	2
Test_04_Level_9	206	3	2
Test_04_Level_9	206	4	2
Test_04_Level_9	206	5	4
Test_04_Level_9	206	6	2
Test_04_Level_9	206	7	4
Test_04_Level_9	206	8	2
Test_04_Level_9	206	9	2
Test_04_Level_9	206	10	4
Test_04_Level_9	206	11	2
Test_04_Level_9	206	12	2
Test_04_Level_9	206	13	2
Test_04_Level_9	206	14	4
Test_04_Level_9	206	15	4
Test_04_Level_9	206	16	4
Test_04_Level_9	206	17	4
Test_04_Level_9	206	18	4
Test_04_Level_9	206	19	2
Test_04_Level_9	206	20	2
Test_04_Level_9	206	21	4
Test_04_Level_9	206	22	2
Test_04_Level_9	206	23	2
Test_04_Level_9	206	24	2
Test_04_Level_9	206	25	2
Test_04_Level_9	206	26	2
Test_04_Level_9	206	27	4
Test_04_Level_9	206	28	2
Test_04_Level_9	206	29	4
Test_04_Level_9	206	30	2
Test_04_Level_9	206	31	2
Test_04_Level_9	206	32	4
Test_04_Level_9	206	33	2
Test_04_Level_9	206	34	2
Test_04_Level_9	206	35	4
Test_04_Level_9	206	36	4
Test_04_Level_9	206	37	4
Test_04_Level_9	206	38	2
Test_04_Level_9	206	39	4
Test_04_Level_9	206	40	2
Test_04_Level_9	206	41	4
Test_04_Level_9	206	42	4
Test_04_Level_9	206	43	4
Test_04_Level_9	206	44	4
Test_04_Level_9	206	45	2
Test_04_Level_9	206	46	2
Test_04_Level_9	206	47	2
Test_04_Level_9	206	48	4
Test_04_Level_9	206	49	2
Test_04_Level_9	206	50	2
Test_04_Level_9	206	51	4
Test_04_Level_9	206	52	4
Test_04_Level_9	206	53	4
Test_04_Level_9	206	54	4
Test_04_Level_9	206	55	2
Test_04_Level_9	206	56	2
Test_04_Level_9	206	57	4
Test_04_Level_9	206	58	2
Test_04_Level_9	206	59	4
Test_04_Level_9	206	60	4
Test_04_Level_9	206	61	2
Test_04_Level_9	206	62	2
Test_04_Level_9	206	63	4
Test_04_Level_9	206	64	4
Test_04_Level_9	206	65	2
Test_04_Level_9	206	66	2
Test_04_Level_9	206	67	2
Test_04_Level_9	206	68	4
Test_04_Level_9	206	69	2
Test_04_Level_9	206	70	4
Test_04_Level_9	206	71	2
Test_04_Level_9	206	72	2
Test_04_Level_9	206	73	4
Test_04_Level_9	206	74	2
Test_04_Level_9	206	75	2
Test_04_Level_9	206	76	4
Test_04_Level_9	206	77	2
Test_04_Level_9	206	78	2
Test_04_Level_9	206	79	2
Test_04_Level_9	207	0	4
Test_04_Level_9	207	1	4
Test_04_Level_9	207	2	2
Test_04_Level_9	207	3	2
Test_04_Level_9	207	4	2
Test_04_Level_9	207	5	4
Test_04_Level_9	207	6	2
Test_04_Level_9	207	7	4
Test_04_Level_9	207	8	2
Test_04_Level_9	207	9	2
Test_04_Level_9	207	10	4
Test_04_Level_9	207	11	2
Test_04_Level_9	207	12	2
Test_04_Level_9	207	13	2
Test_04_Level_9	207	14	4
Test_04_Level_9	207	15	4
Test_04_Level_9	207	16	4
Test_04_Level_9	207	17	4
Test_04_Level_9	207	18	4
Test_04_Level_9	207	19	2
Test_04_Level_9	207	20	2
Test_04_Level_9	207	21	4
Test_04_Level_9	207	22	2
Test_04_Level_9	207	23	4
Test_04_Level_9	207	24	2
Test_04_Level_9	207	25	2
Test_04_Level_9	207	26	2
Test_04_Level_9	207	27	4
Test_04_Level_9	207	28	2
Test_04_Level_9	207	29	4
Test_04_Level_9	207	30	2
Test_04_Level_9	207	31	2
Test_04_Level_9	207	32	4
Test_04_Level_9	207	33	2
Test_04_Level_9	207	34	2
Test_04_Level_9	207	35	4
Test_04_Level_9	207	36	4
Test_04_Level_9	207	37	4
Test_04_Level_9	207	38	2
Test_04_Level_9	207	39	4
Test_04_Level_9	207	40	2
Test_04_Level_9	207	41	4
Test_04_Level_9	207	42	4
Test_04_Level_9	207	43	4
Test_04_Level_9	207	44	4
Test_04_Level_9	207	45	2
Test_04_Level_9	207	46	2
Test_04_Level_9	207	47	2
Test_04_Level_9	207	48	4
Test_04_Level_9	207	49	2
Test_04_Level_9	207	50	2
Test_04_Level_9	207	51	4
Test_04_Level_9	207	52	4
Test_04_Level_9	207	53	4
Test_04_Level_9	207	54	4
Test_04_Level_9	207	55	2
Test_04_Level_9	207	56	2
Test_04_Level_9	207	57	4
Test_04_Level_9	207	58	2
Test_04_Level_9	207	59	4
Test_04_Level_9	207	60	4
Test_04_Level_9	207	61	2
Test_04_Level_9	207	62	2
Test_04_Level_9	207	63	4
Test_04_Level_9	207	64	4
Test_04_Level_9	207	65	2
Test_04_Level_9	207	66	2
Test_04_Level_9	207	67	2
Test_04_Level_9	207	68	4
Test_04_Level_9	207	69	2
Test_04_Level_9	207	70	4
Test_04_Level_9	207	71	2
