episode_id	env_time	agent_id	position
Test_03_Level_3	183	42	(None, 1)
Test_03_Level_3	183	43	((12, 17), 0)
Test_03_Level_3	183	44	((11, 15), 2)
Test_03_Level_3	183	45	((19, 24), 3)
Test_03_Level_3	183	46	(None, 1)
Test_03_Level_3	183	47	((26, 23), 3)
Test_03_Level_3	183	48	(None, 2)
Test_03_Level_3	183	49	(None, 1)
Test_03_Level_3	184	0	(None, 1)
Test_03_Level_3	184	1	((22, 26), 3)
Test_03_Level_3	184	2	(None, 3)
Test_03_Level_3	184	3	((28, 22), 1)
Test_03_Level_3	184	4	(None, 0)
Test_03_Level_3	184	5	(None, 2)
Test_03_Level_3	184	6	(None, 0)
Test_03_Level_3	184	7	(None, 3)
Test_03_Level_3	184	8	(None, 3)
Test_03_Level_3	184	9	(None, 0)
Test_03_Level_3	184	10	(None, 2)
Test_03_Level_3	184	11	(None, 1)
Test_03_Level_3	184	12	(None, 1)
Test_03_Level_3	184	13	((14, 17), 0)
Test_03_Level_3	184	14	(None, 2)
Test_03_Level_3	184	15	((18, 23), 0)
Test_03_Level_3	184	16	(None, 0)
Test_03_Level_3	184	17	(None, 2)
Test_03_Level_3	184	18	((16, 15), 1)
Test_03_Level_3	184	19	(None, 2)
Test_03_Level_3	184	20	((21, 26), 0)
Test_03_Level_3	184	21	(None, 2)
Test_03_Level_3	184	22	(None, 2)
Test_03_Level_3	184	23	((13, 17), 0)
Test_03_Level_3	184	24	((23, 12), 1)
Test_03_Level_3	184	25	((26, 18), 0)
Test_03_Level_3	184	26	(None, 2)
Test_03_Level_3	184	27	(None, 0)
Test_03_Level_3	184	28	(None, 1)
Test_03_Level_3	184	29	(None, 3)
Test_03_Level_3	184	30	(None, 3)
Test_03_Level_3	184	31	(None, 1)
Test_03_Level_3	184	32	(None, 3)
Test_03_Level_3	184	33	(None, 1)
Test_03_Level_3	184	34	(None, 1)
Test_03_Level_3	184	35	((27, 22), 3)
Test_03_Level_3	184	36	(None, 3)
Test_03_Level_3	184	37	(None, 1)
Test_03_Level_3	184	38	(None, 1)
Test_03_Level_3	184	39	(None, 2)
Test_03_Level_3	184	40	(None, 3)
Test_03_Level_3	184	41	((19, 23), 3)
Test_03_Level_3	184	42	(None, 1)
Test_03_Level_3	184	43	((12, 17), 0)
Test_03_Level_3	184	44	((11, 15), 2)
Test_03_Level_3	184	45	((19, 24), 3)
Test_03_Level_3	184	46	(None, 1)
Test_03_Level_3	184	47	((26, 23), 3)
Test_03_Level_3	184	48	(None, 2)
Test_03_Level_3	184	49	(None, 1)
Test_03_Level_3	185	0	(None, 1)
Test_03_Level_3	185	1	((21, 26), 0)
Test_03_Level_3	185	2	(None, 3)
Test_03_Level_3	185	3	((28, 23), 1)
Test_03_Level_3	185	4	(None, 0)
Test_03_Level_3	185	5	(None, 2)
Test_03_Level_3	185	6	(None, 0)
Test_03_Level_3	185	7	(None, 3)
Test_03_Level_3	185	8	(None, 3)
Test_03_Level_3	185	9	(None, 0)
Test_03_Level_3	185	10	(None, 2)
Test_03_Level_3	185	11	(None, 1)
Test_03_Level_3	185	12	(None, 1)
Test_03_Level_3	185	13	((14, 17), 0)
Test_03_Level_3	185	14	(None, 2)
Test_03_Level_3	185	15	((18, 22), 3)
Test_03_Level_3	185	16	(None, 0)
Test_03_Level_3	185	17	(None, 2)
Test_03_Level_3	185	18	((16, 15), 1)
Test_03_Level_3	185	19	(None, 2)
Test_03_Level_3	185	20	((21, 25), 3)
Test_03_Level_3	185	21	(None, 2)
Test_03_Level_3	185	22	(None, 2)
Test_03_Level_3	185	23	((13, 17), 0)
Test_03_Level_3	185	24	((23, 12), 1)
Test_03_Level_3	185	25	((26, 18), 0)
Test_03_Level_3	185	26	(None, 2)
Test_03_Level_3	185	27	(None, 0)
Test_03_Level_3	185	28	(None, 1)
Test_03_Level_3	185	29	(None, 3)
Test_03_Level_3	185	30	(None, 3)
Test_03_Level_3	185	31	(None, 1)
Test_03_Level_3	185	32	(None, 3)
Test_03_Level_3	185	33	(None, 1)
Test_03_Level_3	185	34	(None, 1)
Test_03_Level_3	185	35	((27, 22), 3)
Test_03_Level_3	185	36	(None, 3)
Test_03_Level_3	185	37	(None, 1)
Test_03_Level_3	185	38	(None, 1)
Test_03_Level_3	185	39	(None, 2)
Test_03_Level_3	185	40	(None, 3)
Test_03_Level_3	185	41	((18, 23), 0)
Test_03_Level_3	185	42	(None, 1)
Test_03_Level_3	185	43	((12, 17), 0)
Test_03_Level_3	185	44	((11, 15), 2)
Test_03_Level_3	185	45	((19, 23), 3)
Test_03_Level_3	185	46	(None, 1)
Test_03_Level_3	185	47	((27, 23), 2)
Test_03_Level_3	185	48	(None, 2)
Test_03_Level_3	185	49	(None, 1)
Test_03_Level_3	186	0	(None, 1)
Test_03_Level_3	186	1	((21, 26), 0)
Test_03_Level_3	186	2	(None, 3)
Test_03_Level_3	186	3	((28, 23), 1)
Test_03_Level_3	186	4	(None, 0)
Test_03_Level_3	186	5	(None, 2)
Test_03_Level_3	186	6	(None, 0)
Test_03_Level_3	186	7	(None, 3)
Test_03_Level_3	186	8	(None, 3)
Test_03_Level_3	186	9	(None, 0)
Test_03_Level_3	186	10	(None, 2)
Test_03_Level_3	186	11	(None, 1)
Test_03_Level_3	186	12	(None, 1)
Test_03_Level_3	186	13	((14, 17), 0)
Test_03_Level_3	186	14	(None, 2)
Test_03_Level_3	186	15	((18, 22), 3)
Test_03_Level_3	186	16	(None, 0)
Test_03_Level_3	186	17	(None, 2)
Test_03_Level_3	186	18	((16, 15), 1)
Test_03_Level_3	186	19	(None, 2)
Test_03_Level_3	186	20	((21, 25), 3)
Test_03_Level_3	186	21	(None, 2)
Test_03_Level_3	186	22	(None, 2)
Test_03_Level_3	186	23	((13, 17), 0)
Test_03_Level_3	186	24	((23, 12), 1)
Test_03_Level_3	186	25	((26, 18), 0)
Test_03_Level_3	186	26	(None, 2)
Test_03_Level_3	186	27	(None, 0)
Test_03_Level_3	186	28	(None, 1)
Test_03_Level_3	186	29	(None, 3)
Test_03_Level_3	186	30	(None, 3)
Test_03_Level_3	186	31	(None, 1)
Test_03_Level_3	186	32	(None, 3)
Test_03_Level_3	186	33	(None, 1)
Test_03_Level_3	186	34	(None, 1)
Test_03_Level_3	186	35	((27, 22), 3)
Test_03_Level_3	186	36	(None, 3)
Test_03_Level_3	186	37	(None, 1)
Test_03_Level_3	186	38	(None, 1)
Test_03_Level_3	186	39	(None, 2)
Test_03_Level_3	186	40	(None, 3)
Test_03_Level_3	186	41	((18, 23), 0)
Test_03_Level_3	186	42	(None, 1)
Test_03_Level_3	186	43	((12, 17), 0)
Test_03_Level_3	186	44	((11, 15), 2)
Test_03_Level_3	186	45	((19, 23), 3)
Test_03_Level_3	186	46	(None, 1)
Test_03_Level_3	186	47	((27, 23), 2)
Test_03_Level_3	186	48	(None, 2)
Test_03_Level_3	186	49	(None, 1)
Test_03_Level_3	187	0	(None, 1)
Test_03_Level_3	187	1	((21, 25), 3)
Test_03_Level_3	187	2	(None, 3)
Test_03_Level_3	187	3	((28, 23), 1)
Test_03_Level_3	187	4	(None, 0)
Test_03_Level_3	187	5	(None, 2)
Test_03_Level_3	187	6	(None, 0)
Test_03_Level_3	187	7	(None, 3)
Test_03_Level_3	187	8	(None, 3)
Test_03_Level_3	187	9	(None, 0)
Test_03_Level_3	187	10	(None, 2)
Test_03_Level_3	187	11	(None, 1)
Test_03_Level_3	187	12	(None, 1)
Test_03_Level_3	187	13	((14, 17), 0)
Test_03_Level_3	187	14	(None, 2)
Test_03_Level_3	187	15	((18, 22), 3)
Test_03_Level_3	187	16	(None, 0)
Test_03_Level_3	187	17	(None, 2)
Test_03_Level_3	187	18	((16, 15), 1)
Test_03_Level_3	187	19	(None, 2)
Test_03_Level_3	187	20	((20, 25), 0)
Test_03_Level_3	187	21	(None, 2)
Test_03_Level_3	187	22	(None, 2)
Test_03_Level_3	187	23	((13, 17), 0)
Test_03_Level_3	187	24	((23, 13), 1)
Test_03_Level_3	187	25	((25, 18), 0)
Test_03_Level_3	187	26	(None, 2)
Test_03_Level_3	187	27	(None, 0)
Test_03_Level_3	187	28	(None, 1)
Test_03_Level_3	187	29	(None, 3)
Test_03_Level_3	187	30	(None, 3)
Test_03_Level_3	187	31	(None, 1)
Test_03_Level_3	187	32	(None, 3)
Test_03_Level_3	187	33	(None, 1)
Test_03_Level_3	187	34	(None, 1)
Test_03_Level_3	187	35	((27, 21), 3)
Test_03_Level_3	187	36	(None, 3)
Test_03_Level_3	187	37	(None, 1)
Test_03_Level_3	187	38	(None, 1)
Test_03_Level_3	187	39	(None, 2)
Test_03_Level_3	187	40	(None, 3)
Test_03_Level_3	187	41	((18, 23), 0)
Test_03_Level_3	187	42	(None, 1)
Test_03_Level_3	187	43	((12, 17), 0)
Test_03_Level_3	187	44	((11, 15), 2)
Test_03_Level_3	187	45	((19, 23), 3)
Test_03_Level_3	187	46	(None, 1)
Test_03_Level_3	187	47	((27, 22), 3)
Test_03_Level_3	187	48	(None, 2)
Test_03_Level_3	187	49	(None, 1)
Test_03_Level_3	188	0	(None, 1)
Test_03_Level_3	188	1	((21, 25), 3)
Test_03_Level_3	188	2	(None, 3)
Test_03_Level_3	188	3	((29, 23), 2)
Test_03_Level_3	188	4	(None, 0)
Test_03_Level_3	188	5	(None, 2)
Test_03_Level_3	188	6	(None, 0)
Test_03_Level_3	188	7	(None, 3)
Test_03_Level_3	188	8	(None, 3)
Test_03_Level_3	188	9	(None, 0)
Test_03_Level_3	188	10	(None, 2)
Test_03_Level_3	188	11	(None, 1)
Test_03_Level_3	188	12	(None, 1)
Test_03_Level_3	188	13	((14, 17), 0)
Test_03_Level_3	188	14	(None, 2)
Test_03_Level_3	188	15	((18, 22), 3)
Test_03_Level_3	188	16	(None, 0)
Test_03_Level_3	188	17	(None, 2)
Test_03_Level_3	188	18	((16, 16), 1)
Test_03_Level_3	188	19	(None, 2)
Test_03_Level_3	188	20	((20, 25), 0)
Test_03_Level_3	188	21	(None, 2)
Test_03_Level_3	188	22	(None, 2)
Test_03_Level_3	188	23	((13, 17), 0)
Test_03_Level_3	188	24	((23, 13), 1)
Test_03_Level_3	188	25	((25, 18), 0)
Test_03_Level_3	188	26	(None, 2)
Test_03_Level_3	188	27	(None, 0)
Test_03_Level_3	188	28	((23, 11), 1)
Test_03_Level_3	188	29	(None, 3)
Test_03_Level_3	188	30	(None, 3)
Test_03_Level_3	188	31	(None, 1)
Test_03_Level_3	188	32	(None, 3)
Test_03_Level_3	188	33	(None, 1)
Test_03_Level_3	188	34	(None, 1)
Test_03_Level_3	188	35	((27, 21), 3)
Test_03_Level_3	188	36	(None, 3)
Test_03_Level_3	188	37	(None, 1)
Test_03_Level_3	188	38	(None, 1)
Test_03_Level_3	188	39	(None, 2)
Test_03_Level_3	188	40	(None, 3)
Test_03_Level_3	188	41	((18, 23), 0)
Test_03_Level_3	188	42	(None, 1)
Test_03_Level_3	188	43	((12, 17), 0)
Test_03_Level_3	188	44	((11, 15), 2)
Test_03_Level_3	188	45	((19, 23), 3)
Test_03_Level_3	188	46	(None, 1)
Test_03_Level_3	188	47	((27, 22), 3)
Test_03_Level_3	188	48	(None, 2)
Test_03_Level_3	188	49	(None, 1)
Test_03_Level_3	189	0	(None, 1)
Test_03_Level_3	189	1	((20, 25), 0)
Test_03_Level_3	189	2	(None, 3)
Test_03_Level_3	189	3	((29, 23), 2)
Test_03_Level_3	189	4	(None, 0)
Test_03_Level_3	189	5	(None, 2)
Test_03_Level_3	189	6	(None, 0)
Test_03_Level_3	189	7	(None, 3)
Test_03_Level_3	189	8	(None, 3)
Test_03_Level_3	189	9	(None, 0)
Test_03_Level_3	189	10	(None, 2)
Test_03_Level_3	189	11	(None, 1)
Test_03_Level_3	189	12	(None, 1)
Test_03_Level_3	189	13	((14, 17), 0)
Test_03_Level_3	189	14	(None, 2)
Test_03_Level_3	189	15	((18, 21), 3)
Test_03_Level_3	189	16	(None, 0)
Test_03_Level_3	189	17	(None, 2)
Test_03_Level_3	189	18	((16, 16), 1)
Test_03_Level_3	189	19	(None, 2)
Test_03_Level_3	189	20	((19, 25), 0)
Test_03_Level_3	189	21	(None, 2)
Test_03_Level_3	189	22	(None, 2)
Test_03_Level_3	189	23	((13, 17), 0)
Test_03_Level_3	189	24	((23, 13), 1)
Test_03_Level_3	189	25	((25, 18), 0)
Test_03_Level_3	189	26	(None, 2)
Test_03_Level_3	189	27	(None, 0)
Test_03_Level_3	189	28	((23, 12), 1)
Test_03_Level_3	189	29	(None, 3)
Test_03_Level_3	189	30	(None, 3)
Test_03_Level_3	189	31	((23, 11), 1)
Test_03_Level_3	189	32	(None, 3)
Test_03_Level_3	189	33	(None, 1)
Test_03_Level_3	189	34	(None, 1)
Test_03_Level_3	189	35	((27, 21), 3)
Test_03_Level_3	189	36	(None, 3)
Test_03_Level_3	189	37	(None, 1)
Test_03_Level_3	189	38	(None, 1)
Test_03_Level_3	189	39	(None, 2)
Test_03_Level_3	189	40	(None, 3)
Test_03_Level_3	189	41	((18, 22), 3)
Test_03_Level_3	189	42	(None, 1)
Test_03_Level_3	189	43	((12, 17), 0)
Test_03_Level_3	189	44	((11, 15), 2)
Test_03_Level_3	189	45	((18, 23), 0)
Test_03_Level_3	189	46	(None, 1)
Test_03_Level_3	189	47	((27, 22), 3)
Test_03_Level_3	189	48	(None, 2)
Test_03_Level_3	189	49	(None, 1)
Test_03_Level_3	190	0	(None, 1)
Test_03_Level_3	190	1	((20, 25), 0)
Test_03_Level_3	190	2	(None, 3)
Test_03_Level_3	190	3	((29, 23), 2)
Test_03_Level_3	190	4	(None, 0)
Test_03_Level_3	190	5	(None, 2)
Test_03_Level_3	190	6	(None, 0)
Test_03_Level_3	190	7	(None, 3)
Test_03_Level_3	190	8	(None, 3)
Test_03_Level_3	190	9	(None, 0)
Test_03_Level_3	190	10	(None, 2)
Test_03_Level_3	190	11	(None, 1)
Test_03_Level_3	190	12	(None, 1)
Test_03_Level_3	190	13	((14, 17), 0)
Test_03_Level_3	190	14	(None, 2)
Test_03_Level_3	190	15	((18, 21), 3)
Test_03_Level_3	190	16	(None, 0)
Test_03_Level_3	190	17	(None, 2)
Test_03_Level_3	190	18	((16, 16), 1)
Test_03_Level_3	190	19	(None, 2)
Test_03_Level_3	190	20	((19, 25), 0)
Test_03_Level_3	190	21	(None, 2)
Test_03_Level_3	190	22	(None, 2)
Test_03_Level_3	190	23	((13, 17), 0)
Test_03_Level_3	190	24	((23, 14), 1)
Test_03_Level_3	190	25	((25, 18), 0)
Test_03_Level_3	190	26	(None, 2)
Test_03_Level_3	190	27	(None, 0)
Test_03_Level_3	190	28	((23, 13), 1)
Test_03_Level_3	190	29	(None, 3)
Test_03_Level_3	190	30	(None, 3)
Test_03_Level_3	190	31	((23, 11), 1)
Test_03_Level_3	190	32	(None, 3)
Test_03_Level_3	190	33	(None, 1)
Test_03_Level_3	190	34	(None, 1)
Test_03_Level_3	190	35	((27, 21), 3)
Test_03_Level_3	190	36	(None, 3)
Test_03_Level_3	190	37	(None, 1)
Test_03_Level_3	190	38	(None, 1)
Test_03_Level_3	190	39	(None, 2)
Test_03_Level_3	190	40	(None, 3)
Test_03_Level_3	190	41	((18, 22), 3)
Test_03_Level_3	190	42	(None, 1)
Test_03_Level_3	190	43	((12, 17), 0)
Test_03_Level_3	190	44	((11, 15), 2)
Test_03_Level_3	190	45	((18, 23), 0)
Test_03_Level_3	190	46	(None, 1)
Test_03_Level_3	190	47	((27, 22), 3)
Test_03_Level_3	190	48	(None, 2)
Test_03_Level_3	190	49	(None, 1)
Test_03_Level_3	191	0	(None, 1)
Test_03_Level_3	191	1	((19, 25), 0)
Test_03_Level_3	191	2	(None, 3)
Test_03_Level_3	191	3	(None, 1)
Test_03_Level_3	191	4	(None, 0)
Test_03_Level_3	191	5	(None, 2)
Test_03_Level_3	191	6	(None, 0)
Test_03_Level_3	191	7	(None, 3)
Test_03_Level_3	191	8	(None, 3)
Test_03_Level_3	191	9	(None, 0)
Test_03_Level_3	191	10	(None, 2)
Test_03_Level_3	191	11	(None, 1)
Test_03_Level_3	191	12	(None, 1)
Test_03_Level_3	191	13	((14, 17), 0)
Test_03_Level_3	191	14	(None, 2)
Test_03_Level_3	191	15	((18, 21), 3)
Test_03_Level_3	191	16	(None, 0)
Test_03_Level_3	191	17	(None, 2)
Test_03_Level_3	191	18	((16, 16), 1)
Test_03_Level_3	191	19	(None, 2)
Test_03_Level_3	191	20	((19, 24), 3)
Test_03_Level_3	191	21	(None, 2)
Test_03_Level_3	191	22	(None, 2)
Test_03_Level_3	191	23	((13, 17), 0)
Test_03_Level_3	191	24	((23, 14), 1)
Test_03_Level_3	191	25	((25, 17), 3)
Test_03_Level_3	191	26	(None, 2)
Test_03_Level_3	191	27	(None, 0)
Test_03_Level_3	191	28	((23, 13), 1)
Test_03_Level_3	191	29	(None, 3)
Test_03_Level_3	191	30	(None, 3)
Test_03_Level_3	191	31	((23, 11), 1)
Test_03_Level_3	191	32	(None, 3)
Test_03_Level_3	191	33	(None, 1)
Test_03_Level_3	191	34	(None, 1)
Test_03_Level_3	191	35	((27, 20), 3)
Test_03_Level_3	191	36	(None, 3)
Test_03_Level_3	191	37	(None, 1)
Test_03_Level_3	191	38	(None, 1)
Test_03_Level_3	191	39	(None, 2)
Test_03_Level_3	191	40	(None, 3)
Test_03_Level_3	191	41	((18, 22), 3)
Test_03_Level_3	191	42	(None, 1)
Test_03_Level_3	191	43	((12, 17), 0)
Test_03_Level_3	191	44	((11, 15), 2)
Test_03_Level_3	191	45	((18, 23), 0)
Test_03_Level_3	191	46	(None, 1)
Test_03_Level_3	191	47	((27, 21), 3)
Test_03_Level_3	191	48	(None, 2)
Test_03_Level_3	191	49	(None, 1)
Test_03_Level_3	192	0	(None, 1)
Test_03_Level_3	192	1	((19, 25), 0)
Test_03_Level_3	192	2	(None, 3)
Test_03_Level_3	192	3	(None, 1)
Test_03_Level_3	192	4	(None, 0)
Test_03_Level_3	192	5	(None, 2)
Test_03_Level_3	192	6	(None, 0)
Test_03_Level_3	192	7	(None, 3)
Test_03_Level_3	192	8	(None, 3)
Test_03_Level_3	192	9	(None, 0)
Test_03_Level_3	192	10	(None, 2)
Test_03_Level_3	192	11	(None, 1)
Test_03_Level_3	192	12	(None, 1)
Test_03_Level_3	192	13	((14, 17), 0)
Test_03_Level_3	192	14	(None, 2)
Test_03_Level_3	192	15	((18, 21), 3)
Test_03_Level_3	192	16	(None, 0)
Test_03_Level_3	192	17	(None, 2)
Test_03_Level_3	192	18	((15, 16), 0)
Test_03_Level_3	192	19	(None, 2)
Test_03_Level_3	192	20	((19, 24), 3)
Test_03_Level_3	192	21	(None, 2)
Test_03_Level_3	192	22	(None, 2)
Test_03_Level_3	192	23	((13, 17), 0)
Test_03_Level_3	192	24	((23, 14), 1)
Test_03_Level_3	192	25	((25, 17), 3)
Test_03_Level_3	192	26	(None, 2)
Test_03_Level_3	192	27	(None, 0)
Test_03_Level_3	192	28	((23, 13), 1)
Test_03_Level_3	192	29	(None, 3)
Test_03_Level_3	192	30	(None, 3)
Test_03_Level_3	192	31	((23, 11), 1)
Test_03_Level_3	192	32	(None, 3)
Test_03_Level_3	192	33	(None, 1)
Test_03_Level_3	192	34	(None, 1)
Test_03_Level_3	192	35	((27, 20), 3)
Test_03_Level_3	192	36	(None, 3)
Test_03_Level_3	192	37	(None, 1)
Test_03_Level_3	192	38	(None, 1)
Test_03_Level_3	192	39	(None, 2)
Test_03_Level_3	192	40	(None, 3)
Test_03_Level_3	192	41	((18, 22), 3)
Test_03_Level_3	192	42	(None, 1)
Test_03_Level_3	192	43	((12, 17), 0)
Test_03_Level_3	192	44	((11, 15), 2)
Test_03_Level_3	192	45	((18, 23), 0)
Test_03_Level_3	192	46	(None, 1)
Test_03_Level_3	192	47	((27, 21), 3)
Test_03_Level_3	192	48	(None, 2)
Test_03_Level_3	192	49	(None, 1)
Test_03_Level_3	193	0	(None, 1)
Test_03_Level_3	193	1	((19, 24), 3)
Test_03_Level_3	193	2	(None, 3)
Test_03_Level_3	193	3	(None, 1)
Test_03_Level_3	193	4	(None, 0)
Test_03_Level_3	193	5	(None, 2)
Test_03_Level_3	193	6	(None, 0)
Test_03_Level_3	193	7	(None, 3)
Test_03_Level_3	193	8	(None, 3)
Test_03_Level_3	193	9	(None, 0)
Test_03_Level_3	193	10	(None, 2)
Test_03_Level_3	193	11	(None, 1)
Test_03_Level_3	193	12	(None, 1)
Test_03_Level_3	193	13	((14, 17), 0)
Test_03_Level_3	193	14	(None, 2)
Test_03_Level_3	193	15	((17, 21), 0)
Test_03_Level_3	193	16	(None, 0)
Test_03_Level_3	193	17	(None, 2)
Test_03_Level_3	193	18	((15, 16), 0)
Test_03_Level_3	193	19	(None, 2)
Test_03_Level_3	193	20	((19, 23), 3)
Test_03_Level_3	193	21	(None, 2)
Test_03_Level_3	193	22	(None, 2)
Test_03_Level_3	193	23	((13, 17), 0)
Test_03_Level_3	193	24	((23, 15), 1)
Test_03_Level_3	193	25	((25, 17), 3)
Test_03_Level_3	193	26	(None, 2)
Test_03_Level_3	193	27	(None, 0)
Test_03_Level_3	193	28	((23, 14), 1)
Test_03_Level_3	193	29	(None, 3)
Test_03_Level_3	193	30	(None, 3)
Test_03_Level_3	193	31	((23, 12), 1)
Test_03_Level_3	193	32	(None, 3)
Test_03_Level_3	193	33	((23, 11), 1)
Test_03_Level_3	193	34	(None, 1)
Test_03_Level_3	193	35	((27, 20), 3)
Test_03_Level_3	193	36	(None, 3)
Test_03_Level_3	193	37	(None, 1)
Test_03_Level_3	193	38	(None, 1)
Test_03_Level_3	193	39	(None, 2)
Test_03_Level_3	193	40	(None, 3)
Test_03_Level_3	193	41	((18, 21), 3)
Test_03_Level_3	193	42	(None, 1)
Test_03_Level_3	193	43	((12, 17), 0)
Test_03_Level_3	193	44	((11, 15), 2)
Test_03_Level_3	193	45	((18, 22), 3)
Test_03_Level_3	193	46	(None, 1)
Test_03_Level_3	193	47	((27, 21), 3)
Test_03_Level_3	193	48	(None, 2)
Test_03_Level_3	193	49	(None, 1)
Test_03_Level_3	194	0	(None, 1)
Test_03_Level_3	194	1	((19, 24), 3)
Test_03_Level_3	194	2	(None, 3)
Test_03_Level_3	194	3	(None, 1)
Test_03_Level_3	194	4	(None, 0)
Test_03_Level_3	194	5	(None, 2)
Test_03_Level_3	194	6	(None, 0)
Test_03_Level_3	194	7	(None, 3)
Test_03_Level_3	194	8	(None, 3)
Test_03_Level_3	194	9	(None, 0)
Test_03_Level_3	194	10	(None, 2)
Test_03_Level_3	194	11	(None, 1)
Test_03_Level_3	194	12	(None, 1)
Test_03_Level_3	194	13	((14, 17), 0)
Test_03_Level_3	194	14	(None, 2)
Test_03_Level_3	194	15	((17, 21), 0)
Test_03_Level_3	194	16	(None, 0)
Test_03_Level_3	194	17	(None, 2)
Test_03_Level_3	194	18	((15, 16), 0)
Test_03_Level_3	194	19	(None, 2)
Test_03_Level_3	194	20	((19, 23), 3)
Test_03_Level_3	194	21	(None, 2)
Test_03_Level_3	194	22	(None, 2)
Test_03_Level_3	194	23	((13, 17), 0)
Test_03_Level_3	194	24	((23, 15), 1)
Test_03_Level_3	194	25	((25, 17), 3)
Test_03_Level_3	194	26	(None, 2)
Test_03_Level_3	194	27	(None, 0)
Test_03_Level_3	194	28	((23, 14), 1)
Test_03_Level_3	194	29	(None, 3)
Test_03_Level_3	194	30	(None, 3)
Test_03_Level_3	194	31	((23, 12), 1)
Test_03_Level_3	194	32	(None, 3)
Test_03_Level_3	194	33	((23, 11), 1)
Test_03_Level_3	194	34	(None, 1)
Test_03_Level_3	194	35	((27, 20), 3)
Test_03_Level_3	194	36	(None, 3)
Test_03_Level_3	194	37	(None, 1)
Test_03_Level_3	194	38	(None, 1)
Test_03_Level_3	194	39	(None, 2)
Test_03_Level_3	194	40	(None, 3)
Test_03_Level_3	194	41	((18, 21), 3)
Test_03_Level_3	194	42	(None, 1)
Test_03_Level_3	194	43	((12, 17), 0)
Test_03_Level_3	194	44	((11, 15), 2)
Test_03_Level_3	194	45	((18, 22), 3)
Test_03_Level_3	194	46	(None, 1)
Test_03_Level_3	194	47	((27, 21), 3)
Test_03_Level_3	194	48	(None, 2)
Test_03_Level_3	194	49	(None, 1)
Test_03_Level_3	195	0	(None, 1)
Test_03_Level_3	195	1	((19, 23), 3)
Test_03_Level_3	195	2	(None, 3)
Test_03_Level_3	195	3	(None, 1)
Test_03_Level_3	195	4	(None, 0)
Test_03_Level_3	195	5	(None, 2)
Test_03_Level_3	195	6	(None, 0)
Test_03_Level_3	195	7	(None, 3)
Test_03_Level_3	195	8	(None, 3)
Test_03_Level_3	195	9	(None, 0)
Test_03_Level_3	195	10	(None, 2)
Test_03_Level_3	195	11	(None, 1)
Test_03_Level_3	195	12	(None, 1)
Test_03_Level_3	195	13	((14, 17), 0)
Test_03_Level_3	195	14	(None, 2)
Test_03_Level_3	195	15	((17, 21), 0)
Test_03_Level_3	195	16	(None, 0)
Test_03_Level_3	195	17	(None, 2)
Test_03_Level_3	195	18	((15, 16), 0)
Test_03_Level_3	195	19	(None, 2)
Test_03_Level_3	195	20	((18, 23), 0)
Test_03_Level_3	195	21	(None, 2)
Test_03_Level_3	195	22	(None, 2)
Test_03_Level_3	195	23	((13, 17), 0)
Test_03_Level_3	195	24	((23, 15), 1)
Test_03_Level_3	195	25	((24, 17), 0)
Test_03_Level_3	195	26	(None, 2)
Test_03_Level_3	195	27	(None, 0)
Test_03_Level_3	195	28	((23, 14), 1)
Test_03_Level_3	195	29	(None, 3)
Test_03_Level_3	195	30	(None, 3)
Test_03_Level_3	195	31	((23, 12), 1)
Test_03_Level_3	195	32	(None, 3)
Test_03_Level_3	195	33	((23, 11), 1)
Test_03_Level_3	195	34	(None, 1)
Test_03_Level_3	195	35	((27, 19), 3)
Test_03_Level_3	195	36	(None, 3)
Test_03_Level_3	195	37	(None, 1)
Test_03_Level_3	195	38	(None, 1)
Test_03_Level_3	195	39	(None, 2)
Test_03_Level_3	195	40	(None, 3)
Test_03_Level_3	195	41	((18, 21), 3)
Test_03_Level_3	195	42	(None, 1)
Test_03_Level_3	195	43	((12, 17), 0)
Test_03_Level_3	195	44	((11, 15), 2)
Test_03_Level_3	195	45	((18, 22), 3)
Test_03_Level_3	195	46	(None, 1)
Test_03_Level_3	195	47	((27, 20), 3)
Test_03_Level_3	195	48	(None, 2)
Test_03_Level_3	195	49	(None, 1)
Test_03_Level_3	196	0	(None, 1)
Test_03_Level_3	196	1	((19, 23), 3)
Test_03_Level_3	196	2	(None, 3)
Test_03_Level_3	196	3	(None, 1)
Test_03_Level_3	196	4	(None, 0)
Test_03_Level_3	196	5	(None, 2)
Test_03_Level_3	196	6	(None, 0)
Test_03_Level_3	196	7	(None, 3)
Test_03_Level_3	196	8	(None, 3)
Test_03_Level_3	196	9	(None, 0)
Test_03_Level_3	196	10	(None, 2)
Test_03_Level_3	196	11	(None, 1)
Test_03_Level_3	196	12	(None, 1)
Test_03_Level_3	196	13	((14, 17), 0)
Test_03_Level_3	196	14	(None, 2)
Test_03_Level_3	196	15	((17, 21), 0)
Test_03_Level_3	196	16	(None, 0)
Test_03_Level_3	196	17	(None, 2)
Test_03_Level_3	196	18	((14, 16), 0)
Test_03_Level_3	196	19	(None, 2)
Test_03_Level_3	196	20	((18, 23), 0)
Test_03_Level_3	196	21	(None, 2)
Test_03_Level_3	196	22	(None, 2)
Test_03_Level_3	196	23	((13, 17), 0)
Test_03_Level_3	196	24	((23, 16), 1)
Test_03_Level_3	196	25	((24, 17), 0)
Test_03_Level_3	196	26	(None, 2)
Test_03_Level_3	196	27	(None, 0)
