episode_id	env_time	agent_id	position
Test_04_Level_1	274	36	((7, 5), 3)
Test_04_Level_1	274	37	
Test_04_Level_1	274	38	
Test_04_Level_1	274	39	((18, 5), 3)
Test_04_Level_1	274	40	((8, 3), 0)
Test_04_Level_1	274	41	((22, 16), 0)
Test_04_Level_1	274	42	
Test_04_Level_1	274	43	((9, 4), 2)
Test_04_Level_1	274	44	((19, 9), 3)
Test_04_Level_1	274	45	
Test_04_Level_1	274	46	((23, 17), 3)
Test_04_Level_1	274	47	
Test_04_Level_1	274	48	((8, 4), 2)
Test_04_Level_1	274	49	
Test_04_Level_1	274	50	((23, 16), 3)
Test_04_Level_1	274	51	((9, 3), 0)
Test_04_Level_1	274	52	
Test_04_Level_1	274	53	
Test_04_Level_1	274	54	
Test_04_Level_1	274	55	((13, 2), 3)
Test_04_Level_1	274	56	((18, 1), 3)
Test_04_Level_1	274	57	
Test_04_Level_1	274	58	((19, 7), 3)
Test_04_Level_1	274	59	
Test_04_Level_1	274	60	((18, 6), 3)
Test_04_Level_1	274	61	((12, 2), 1)
Test_04_Level_1	274	62	
Test_04_Level_1	274	63	((18, 0), 3)
Test_04_Level_1	274	64	((13, 1), 3)
Test_04_Level_1	274	65	
Test_04_Level_1	274	66	((18, 7), 0)
Test_04_Level_1	274	67	
Test_04_Level_1	274	68	((12, 4), 2)
Test_04_Level_1	274	69	
Test_04_Level_1	274	70	
Test_04_Level_1	274	71	((19, 8), 3)
Test_04_Level_1	274	72	
Test_04_Level_1	274	73	
Test_04_Level_1	274	74	((23, 18), 3)
Test_04_Level_1	274	75	((20, 12), 2)
Test_04_Level_1	274	76	
Test_04_Level_1	274	77	
Test_04_Level_1	274	78	((12, 8), 3)
Test_04_Level_1	274	79	((11, 4), 2)
Test_04_Level_1	275	0	((18, 1), 3)
Test_04_Level_1	275	1	
Test_04_Level_1	275	2	((7, 4), 3)
Test_04_Level_1	275	3	
Test_04_Level_1	275	4	
Test_04_Level_1	275	5	((13, 10), 0)
Test_04_Level_1	275	6	
Test_04_Level_1	275	7	((17, 5), 1)
Test_04_Level_1	275	8	((11, 2), 0)
Test_04_Level_1	275	9	((5, 8), 3)
Test_04_Level_1	275	10	((7, 8), 3)
Test_04_Level_1	275	11	((10, 3), 0)
Test_04_Level_1	275	12	((13, 17), 3)
Test_04_Level_1	275	13	((19, 12), 1)
Test_04_Level_1	275	14	((23, 19), 3)
Test_04_Level_1	275	15	
Test_04_Level_1	275	16	
Test_04_Level_1	275	17	((22, 22), 2)
Test_04_Level_1	275	18	((18, 2), 3)
Test_04_Level_1	275	19	
Test_04_Level_1	275	20	((7, 6), 3)
Test_04_Level_1	275	21	((19, 9), 3)
Test_04_Level_1	275	22	((10, 4), 2)
Test_04_Level_1	275	23	
Test_04_Level_1	275	24	((23, 20), 3)
Test_04_Level_1	275	25	((11, 3), 1)
Test_04_Level_1	275	26	((18, 3), 3)
Test_04_Level_1	275	27	
Test_04_Level_1	275	28	
Test_04_Level_1	275	29	
Test_04_Level_1	275	30	((15, 22), 2)
Test_04_Level_1	275	31	((12, 1), 1)
Test_04_Level_1	275	32	((22, 14), 1)
Test_04_Level_1	275	33	((7, 9), 3)
Test_04_Level_1	275	34	((7, 7), 3)
Test_04_Level_1	275	35	
Test_04_Level_1	275	36	((7, 5), 3)
Test_04_Level_1	275	37	
Test_04_Level_1	275	38	
Test_04_Level_1	275	39	((18, 4), 3)
Test_04_Level_1	275	40	((8, 3), 0)
Test_04_Level_1	275	41	((22, 16), 0)
Test_04_Level_1	275	42	
Test_04_Level_1	275	43	((9, 4), 2)
Test_04_Level_1	275	44	((19, 8), 3)
Test_04_Level_1	275	45	
Test_04_Level_1	275	46	((23, 17), 3)
Test_04_Level_1	275	47	
Test_04_Level_1	275	48	((8, 4), 2)
Test_04_Level_1	275	49	
Test_04_Level_1	275	50	((23, 16), 3)
Test_04_Level_1	275	51	((9, 3), 0)
Test_04_Level_1	275	52	
Test_04_Level_1	275	53	
Test_04_Level_1	275	54	
Test_04_Level_1	275	55	((13, 2), 3)
Test_04_Level_1	275	56	((18, 0), 3)
Test_04_Level_1	275	57	
Test_04_Level_1	275	58	((18, 7), 0)
Test_04_Level_1	275	59	
Test_04_Level_1	275	60	
Test_04_Level_1	275	61	((12, 2), 1)
Test_04_Level_1	275	62	
Test_04_Level_1	275	63	((17, 0), 0)
Test_04_Level_1	275	64	((13, 1), 3)
Test_04_Level_1	275	65	
Test_04_Level_1	275	66	((18, 6), 3)
Test_04_Level_1	275	67	
Test_04_Level_1	275	68	((12, 4), 2)
Test_04_Level_1	275	69	
Test_04_Level_1	275	70	
Test_04_Level_1	275	71	((19, 7), 3)
Test_04_Level_1	275	72	
Test_04_Level_1	275	73	
Test_04_Level_1	275	74	((23, 18), 3)
Test_04_Level_1	275	75	((20, 12), 2)
Test_04_Level_1	275	76	
Test_04_Level_1	275	77	
Test_04_Level_1	275	78	((12, 8), 3)
Test_04_Level_1	275	79	((11, 4), 2)
Test_04_Level_1	276	0	((18, 1), 3)
Test_04_Level_1	276	1	
Test_04_Level_1	276	2	((7, 4), 3)
Test_04_Level_1	276	3	
Test_04_Level_1	276	4	
Test_04_Level_1	276	5	((13, 10), 0)
Test_04_Level_1	276	6	
Test_04_Level_1	276	7	((17, 5), 1)
Test_04_Level_1	276	8	((11, 2), 0)
Test_04_Level_1	276	9	((5, 8), 3)
Test_04_Level_1	276	10	((7, 8), 3)
Test_04_Level_1	276	11	((10, 3), 0)
Test_04_Level_1	276	12	((13, 17), 3)
Test_04_Level_1	276	13	((19, 12), 1)
Test_04_Level_1	276	14	((23, 18), 3)
Test_04_Level_1	276	15	
Test_04_Level_1	276	16	
Test_04_Level_1	276	17	((23, 22), 2)
Test_04_Level_1	276	18	((18, 2), 3)
Test_04_Level_1	276	19	
Test_04_Level_1	276	20	((7, 6), 3)
Test_04_Level_1	276	21	((19, 9), 3)
Test_04_Level_1	276	22	((10, 4), 2)
Test_04_Level_1	276	23	
Test_04_Level_1	276	24	((23, 19), 3)
Test_04_Level_1	276	25	((11, 3), 1)
Test_04_Level_1	276	26	((18, 3), 3)
Test_04_Level_1	276	27	
Test_04_Level_1	276	28	
Test_04_Level_1	276	29	
Test_04_Level_1	276	30	((15, 22), 2)
Test_04_Level_1	276	31	((12, 1), 1)
Test_04_Level_1	276	32	((22, 14), 1)
Test_04_Level_1	276	33	((7, 9), 3)
Test_04_Level_1	276	34	((7, 7), 3)
Test_04_Level_1	276	35	
Test_04_Level_1	276	36	((7, 5), 3)
Test_04_Level_1	276	37	
Test_04_Level_1	276	38	
Test_04_Level_1	276	39	((18, 4), 3)
Test_04_Level_1	276	40	((8, 3), 0)
Test_04_Level_1	276	41	((21, 16), 0)
Test_04_Level_1	276	42	
Test_04_Level_1	276	43	((9, 4), 2)
Test_04_Level_1	276	44	((19, 7), 3)
Test_04_Level_1	276	45	
Test_04_Level_1	276	46	((23, 16), 3)
Test_04_Level_1	276	47	
Test_04_Level_1	276	48	((8, 4), 2)
Test_04_Level_1	276	49	
Test_04_Level_1	276	50	((22, 16), 0)
Test_04_Level_1	276	51	((9, 3), 0)
Test_04_Level_1	276	52	
Test_04_Level_1	276	53	
Test_04_Level_1	276	54	
Test_04_Level_1	276	55	((13, 2), 3)
Test_04_Level_1	276	56	((18, 0), 3)
Test_04_Level_1	276	57	
Test_04_Level_1	276	58	((18, 6), 3)
Test_04_Level_1	276	59	
Test_04_Level_1	276	60	
Test_04_Level_1	276	61	((12, 2), 1)
Test_04_Level_1	276	62	
Test_04_Level_1	276	63	((17, 0), 0)
Test_04_Level_1	276	64	((13, 1), 3)
Test_04_Level_1	276	65	
Test_04_Level_1	276	66	
Test_04_Level_1	276	67	
Test_04_Level_1	276	68	((12, 4), 2)
Test_04_Level_1	276	69	
Test_04_Level_1	276	70	
Test_04_Level_1	276	71	((18, 7), 0)
Test_04_Level_1	276	72	
Test_04_Level_1	276	73	
Test_04_Level_1	276	74	((23, 17), 3)
Test_04_Level_1	276	75	((20, 12), 2)
Test_04_Level_1	276	76	
Test_04_Level_1	276	77	
Test_04_Level_1	276	78	((12, 8), 3)
Test_04_Level_1	276	79	((11, 4), 2)
Test_04_Level_1	277	0	((18, 1), 3)
Test_04_Level_1	277	1	
Test_04_Level_1	277	2	((7, 4), 3)
Test_04_Level_1	277	3	
Test_04_Level_1	277	4	
Test_04_Level_1	277	5	((13, 10), 0)
Test_04_Level_1	277	6	
Test_04_Level_1	277	7	((17, 5), 1)
Test_04_Level_1	277	8	((11, 2), 0)
Test_04_Level_1	277	9	((5, 8), 3)
Test_04_Level_1	277	10	((7, 8), 3)
Test_04_Level_1	277	11	((10, 3), 0)
Test_04_Level_1	277	12	((13, 17), 3)
Test_04_Level_1	277	13	((19, 12), 1)
Test_04_Level_1	277	14	((23, 18), 3)
Test_04_Level_1	277	15	
Test_04_Level_1	277	16	
Test_04_Level_1	277	17	((23, 22), 2)
Test_04_Level_1	277	18	((18, 2), 3)
Test_04_Level_1	277	19	
Test_04_Level_1	277	20	((7, 6), 3)
Test_04_Level_1	277	21	((19, 9), 3)
Test_04_Level_1	277	22	((10, 4), 2)
Test_04_Level_1	277	23	
Test_04_Level_1	277	24	((23, 19), 3)
Test_04_Level_1	277	25	((11, 3), 1)
Test_04_Level_1	277	26	((18, 3), 3)
Test_04_Level_1	277	27	
Test_04_Level_1	277	28	
Test_04_Level_1	277	29	
Test_04_Level_1	277	30	((15, 22), 2)
Test_04_Level_1	277	31	((12, 1), 1)
Test_04_Level_1	277	32	((22, 14), 1)
Test_04_Level_1	277	33	((7, 9), 3)
Test_04_Level_1	277	34	((7, 7), 3)
Test_04_Level_1	277	35	
Test_04_Level_1	277	36	((7, 5), 3)
Test_04_Level_1	277	37	
Test_04_Level_1	277	38	
Test_04_Level_1	277	39	((18, 4), 3)
Test_04_Level_1	277	40	((8, 3), 0)
Test_04_Level_1	277	41	((21, 16), 0)
Test_04_Level_1	277	42	
Test_04_Level_1	277	43	((9, 4), 2)
Test_04_Level_1	277	44	((18, 7), 0)
Test_04_Level_1	277	45	
Test_04_Level_1	277	46	((23, 16), 3)
Test_04_Level_1	277	47	
Test_04_Level_1	277	48	((8, 4), 2)
Test_04_Level_1	277	49	
Test_04_Level_1	277	50	((22, 16), 0)
Test_04_Level_1	277	51	((9, 3), 0)
Test_04_Level_1	277	52	
Test_04_Level_1	277	53	
Test_04_Level_1	277	54	
Test_04_Level_1	277	55	((13, 2), 3)
Test_04_Level_1	277	56	((18, 0), 3)
Test_04_Level_1	277	57	
Test_04_Level_1	277	58	((18, 5), 3)
Test_04_Level_1	277	59	
Test_04_Level_1	277	60	
Test_04_Level_1	277	61	((12, 2), 1)
Test_04_Level_1	277	62	
Test_04_Level_1	277	63	((17, 0), 0)
Test_04_Level_1	277	64	((13, 1), 3)
Test_04_Level_1	277	65	
Test_04_Level_1	277	66	
Test_04_Level_1	277	67	
Test_04_Level_1	277	68	((12, 4), 2)
Test_04_Level_1	277	69	
Test_04_Level_1	277	70	
Test_04_Level_1	277	71	((18, 6), 3)
Test_04_Level_1	277	72	
Test_04_Level_1	277	73	
Test_04_Level_1	277	74	((23, 17), 3)
Test_04_Level_1	277	75	((20, 12), 2)
Test_04_Level_1	277	76	
Test_04_Level_1	277	77	
Test_04_Level_1	277	78	((12, 8), 3)
Test_04_Level_1	277	79	((11, 4), 2)
Test_04_Level_1	278	0	((18, 1), 3)
Test_04_Level_1	278	1	
Test_04_Level_1	278	2	((7, 4), 3)
Test_04_Level_1	278	3	
Test_04_Level_1	278	4	
Test_04_Level_1	278	5	((13, 10), 0)
Test_04_Level_1	278	6	
Test_04_Level_1	278	7	((17, 5), 1)
Test_04_Level_1	278	8	((11, 2), 0)
Test_04_Level_1	278	9	((5, 8), 3)
Test_04_Level_1	278	10	((7, 8), 3)
Test_04_Level_1	278	11	((10, 3), 0)
Test_04_Level_1	278	12	((13, 16), 3)
Test_04_Level_1	278	13	((19, 12), 1)
Test_04_Level_1	278	14	((23, 18), 3)
Test_04_Level_1	278	15	
Test_04_Level_1	278	16	
Test_04_Level_1	278	17	((23, 22), 2)
Test_04_Level_1	278	18	((18, 2), 3)
Test_04_Level_1	278	19	
Test_04_Level_1	278	20	((7, 6), 3)
Test_04_Level_1	278	21	((19, 8), 3)
Test_04_Level_1	278	22	((10, 4), 2)
Test_04_Level_1	278	23	
Test_04_Level_1	278	24	((23, 19), 3)
Test_04_Level_1	278	25	((11, 3), 1)
Test_04_Level_1	278	26	((18, 3), 3)
Test_04_Level_1	278	27	
Test_04_Level_1	278	28	
Test_04_Level_1	278	29	
Test_04_Level_1	278	30	((16, 22), 2)
Test_04_Level_1	278	31	((12, 1), 1)
Test_04_Level_1	278	32	((22, 14), 1)
Test_04_Level_1	278	33	((7, 9), 3)
Test_04_Level_1	278	34	((7, 7), 3)
Test_04_Level_1	278	35	
Test_04_Level_1	278	36	((7, 5), 3)
Test_04_Level_1	278	37	
Test_04_Level_1	278	38	
Test_04_Level_1	278	39	((18, 4), 3)
Test_04_Level_1	278	40	((8, 3), 0)
Test_04_Level_1	278	41	((21, 16), 0)
Test_04_Level_1	278	42	
Test_04_Level_1	278	43	((9, 4), 2)
Test_04_Level_1	278	44	((18, 7), 0)
Test_04_Level_1	278	45	
Test_04_Level_1	278	46	((23, 16), 3)
Test_04_Level_1	278	47	
Test_04_Level_1	278	48	((8, 4), 2)
Test_04_Level_1	278	49	
Test_04_Level_1	278	50	((22, 16), 0)
Test_04_Level_1	278	51	((9, 3), 0)
Test_04_Level_1	278	52	
Test_04_Level_1	278	53	
Test_04_Level_1	278	54	
Test_04_Level_1	278	55	((13, 2), 3)
Test_04_Level_1	278	56	((18, 0), 3)
Test_04_Level_1	278	57	
Test_04_Level_1	278	58	((18, 5), 3)
Test_04_Level_1	278	59	
Test_04_Level_1	278	60	
Test_04_Level_1	278	61	((12, 2), 1)
Test_04_Level_1	278	62	
Test_04_Level_1	278	63	((17, 0), 0)
Test_04_Level_1	278	64	((13, 1), 3)
Test_04_Level_1	278	65	
Test_04_Level_1	278	66	
Test_04_Level_1	278	67	
Test_04_Level_1	278	68	((12, 4), 2)
Test_04_Level_1	278	69	
Test_04_Level_1	278	70	
Test_04_Level_1	278	71	((18, 6), 3)
Test_04_Level_1	278	72	
Test_04_Level_1	278	73	
Test_04_Level_1	278	74	((23, 17), 3)
Test_04_Level_1	278	75	((20, 12), 2)
Test_04_Level_1	278	76	((19, 5), 1)
Test_04_Level_1	278	77	
Test_04_Level_1	278	78	((12, 8), 3)
Test_04_Level_1	278	79	((11, 4), 2)
Test_04_Level_1	279	0	((18, 0), 3)
Test_04_Level_1	279	1	
Test_04_Level_1	279	2	((7, 4), 3)
Test_04_Level_1	279	3	
Test_04_Level_1	279	4	
Test_04_Level_1	279	5	((13, 10), 0)
Test_04_Level_1	279	6	
Test_04_Level_1	279	7	((17, 5), 1)
Test_04_Level_1	279	8	((11, 2), 0)
Test_04_Level_1	279	9	((5, 8), 3)
Test_04_Level_1	279	10	((7, 8), 3)
Test_04_Level_1	279	11	((10, 3), 0)
Test_04_Level_1	279	12	((13, 16), 3)
Test_04_Level_1	279	13	((19, 12), 1)
Test_04_Level_1	279	14	((23, 18), 3)
Test_04_Level_1	279	15	
Test_04_Level_1	279	16	
Test_04_Level_1	279	17	((23, 22), 2)
Test_04_Level_1	279	18	((18, 1), 3)
Test_04_Level_1	279	19	
Test_04_Level_1	279	20	((7, 6), 3)
Test_04_Level_1	279	21	((19, 8), 3)
Test_04_Level_1	279	22	((10, 4), 2)
Test_04_Level_1	279	23	
Test_04_Level_1	279	24	((23, 19), 3)
Test_04_Level_1	279	25	((11, 3), 1)
Test_04_Level_1	279	26	((18, 2), 3)
Test_04_Level_1	279	27	
Test_04_Level_1	279	28	
Test_04_Level_1	279	29	
Test_04_Level_1	279	30	((16, 22), 2)
Test_04_Level_1	279	31	((12, 1), 1)
Test_04_Level_1	279	32	((22, 14), 1)
Test_04_Level_1	279	33	((7, 9), 3)
Test_04_Level_1	279	34	((7, 7), 3)
Test_04_Level_1	279	35	
Test_04_Level_1	279	36	((7, 5), 3)
Test_04_Level_1	279	37	
Test_04_Level_1	279	38	
Test_04_Level_1	279	39	((18, 3), 3)
Test_04_Level_1	279	40	((8, 3), 0)
Test_04_Level_1	279	41	((21, 16), 0)
Test_04_Level_1	279	42	
Test_04_Level_1	279	43	((9, 4), 2)
Test_04_Level_1	279	44	((18, 7), 0)
Test_04_Level_1	279	45	
Test_04_Level_1	279	46	((23, 16), 3)
Test_04_Level_1	279	47	
Test_04_Level_1	279	48	((8, 4), 2)
Test_04_Level_1	279	49	
Test_04_Level_1	279	50	((22, 16), 0)
Test_04_Level_1	279	51	((9, 3), 0)
Test_04_Level_1	279	52	
Test_04_Level_1	279	53	
Test_04_Level_1	279	54	
Test_04_Level_1	279	55	((13, 2), 3)
Test_04_Level_1	279	56	((17, 0), 0)
Test_04_Level_1	279	57	
Test_04_Level_1	279	58	((18, 5), 3)
Test_04_Level_1	279	59	
Test_04_Level_1	279	60	
Test_04_Level_1	279	61	((12, 2), 1)
Test_04_Level_1	279	62	
Test_04_Level_1	279	63	((16, 0), 0)
Test_04_Level_1	279	64	((13, 1), 3)
Test_04_Level_1	279	65	
Test_04_Level_1	279	66	
Test_04_Level_1	279	67	
Test_04_Level_1	279	68	((12, 4), 2)
Test_04_Level_1	279	69	
Test_04_Level_1	279	70	
Test_04_Level_1	279	71	((18, 6), 3)
Test_04_Level_1	279	72	
Test_04_Level_1	279	73	
Test_04_Level_1	279	74	((23, 17), 3)
Test_04_Level_1	279	75	((20, 12), 2)
Test_04_Level_1	279	76	((19, 5), 1)
Test_04_Level_1	279	77	
Test_04_Level_1	279	78	((12, 8), 3)
Test_04_Level_1	279	79	((11, 4), 2)
Test_04_Level_1	280	0	((18, 0), 3)
Test_04_Level_1	280	1	
Test_04_Level_1	280	2	((7, 4), 3)
Test_04_Level_1	280	3	
Test_04_Level_1	280	4	
Test_04_Level_1	280	5	((13, 10), 0)
Test_04_Level_1	280	6	
Test_04_Level_1	280	7	((17, 5), 1)
Test_04_Level_1	280	8	((11, 2), 0)
Test_04_Level_1	280	9	((5, 8), 3)
Test_04_Level_1	280	10	((7, 8), 3)
Test_04_Level_1	280	11	((10, 3), 0)
Test_04_Level_1	280	12	((13, 16), 3)
Test_04_Level_1	280	13	((19, 12), 1)
Test_04_Level_1	280	14	((23, 17), 3)
Test_04_Level_1	280	15	
Test_04_Level_1	280	16	
Test_04_Level_1	280	17	((23, 21), 3)
Test_04_Level_1	280	18	((18, 1), 3)
Test_04_Level_1	280	19	
Test_04_Level_1	280	20	((7, 6), 3)
Test_04_Level_1	280	21	((19, 8), 3)
Test_04_Level_1	280	22	((10, 4), 2)
Test_04_Level_1	280	23	
Test_04_Level_1	280	24	((23, 18), 3)
Test_04_Level_1	280	25	((11, 3), 1)
Test_04_Level_1	280	26	((18, 2), 3)
Test_04_Level_1	280	27	
Test_04_Level_1	280	28	
Test_04_Level_1	280	29	
Test_04_Level_1	280	30	((16, 22), 2)
Test_04_Level_1	280	31	((12, 1), 1)
Test_04_Level_1	280	32	((22, 14), 1)
Test_04_Level_1	280	33	((7, 9), 3)
Test_04_Level_1	280	34	((7, 7), 3)
Test_04_Level_1	280	35	
Test_04_Level_1	280	36	((7, 5), 3)
Test_04_Level_1	280	37	
Test_04_Level_1	280	38	
Test_04_Level_1	280	39	((18, 3), 3)
Test_04_Level_1	280	40	((8, 3), 0)
Test_04_Level_1	280	41	((21, 15), 3)
Test_04_Level_1	280	42	
Test_04_Level_1	280	43	((9, 4), 2)
Test_04_Level_1	280	44	((18, 7), 0)
Test_04_Level_1	280	45	
Test_04_Level_1	280	46	((22, 16), 0)
Test_04_Level_1	280	47	
Test_04_Level_1	280	48	((8, 4), 2)
Test_04_Level_1	280	49	
Test_04_Level_1	280	50	((21, 16), 0)
Test_04_Level_1	280	51	((9, 3), 0)
Test_04_Level_1	280	52	
Test_04_Level_1	280	53	
Test_04_Level_1	280	54	
Test_04_Level_1	280	55	((13, 2), 3)
Test_04_Level_1	280	56	((17, 0), 0)
Test_04_Level_1	280	57	
Test_04_Level_1	280	58	((18, 5), 3)
Test_04_Level_1	280	59	
Test_04_Level_1	280	60	
Test_04_Level_1	280	61	((12, 2), 1)
Test_04_Level_1	280	62	
Test_04_Level_1	280	63	((16, 0), 0)
Test_04_Level_1	280	64	((13, 1), 3)
Test_04_Level_1	280	65	
Test_04_Level_1	280	66	
Test_04_Level_1	280	67	
Test_04_Level_1	280	68	((12, 4), 2)
Test_04_Level_1	280	69	
Test_04_Level_1	280	70	
Test_04_Level_1	280	71	((18, 6), 3)
Test_04_Level_1	280	72	
Test_04_Level_1	280	73	
Test_04_Level_1	280	74	((23, 16), 3)
Test_04_Level_1	280	75	((20, 12), 2)
Test_04_Level_1	280	76	((19, 5), 1)
Test_04_Level_1	280	77	
Test_04_Level_1	280	78	((12, 8), 3)
Test_04_Level_1	280	79	((11, 4), 2)
Test_04_Level_1	281	0	((18, 0), 3)
Test_04_Level_1	281	1	
Test_04_Level_1	281	2	((7, 4), 3)
Test_04_Level_1	281	3	
Test_04_Level_1	281	4	
Test_04_Level_1	281	5	((13, 10), 0)
Test_04_Level_1	281	6	
Test_04_Level_1	281	7	((17, 5), 1)
Test_04_Level_1	281	8	((11, 2), 0)
Test_04_Level_1	281	9	((5, 8), 3)
Test_04_Level_1	281	10	((7, 8), 3)
Test_04_Level_1	281	11	((10, 3), 0)
Test_04_Level_1	281	12	((14, 16), 2)
Test_04_Level_1	281	13	((19, 12), 1)
Test_04_Level_1	281	14	((23, 17), 3)
Test_04_Level_1	281	15	
Test_04_Level_1	281	16	
Test_04_Level_1	281	17	((23, 21), 3)
Test_04_Level_1	281	18	((18, 1), 3)
Test_04_Level_1	281	19	
Test_04_Level_1	281	20	((7, 6), 3)
Test_04_Level_1	281	21	((19, 7), 3)
Test_04_Level_1	281	22	((10, 4), 2)
Test_04_Level_1	281	23	
Test_04_Level_1	281	24	((23, 18), 3)
Test_04_Level_1	281	25	((11, 3), 1)
Test_04_Level_1	281	26	((18, 2), 3)
Test_04_Level_1	281	27	
Test_04_Level_1	281	28	
Test_04_Level_1	281	29	
Test_04_Level_1	281	30	((16, 22), 2)
Test_04_Level_1	281	31	((12, 1), 1)
Test_04_Level_1	281	32	((22, 14), 1)
Test_04_Level_1	281	33	((7, 9), 3)
Test_04_Level_1	281	34	((7, 7), 3)
Test_04_Level_1	281	35	
Test_04_Level_1	281	36	((7, 5), 3)
Test_04_Level_1	281	37	
Test_04_Level_1	281	38	
Test_04_Level_1	281	39	((18, 3), 3)
Test_04_Level_1	281	40	((8, 3), 0)
Test_04_Level_1	281	41	((21, 15), 3)
Test_04_Level_1	281	42	
Test_04_Level_1	281	43	((9, 4), 2)
Test_04_Level_1	281	44	((18, 7), 0)
Test_04_Level_1	281	45	
Test_04_Level_1	281	46	((22, 16), 0)
Test_04_Level_1	281	47	
Test_04_Level_1	281	48	((8, 4), 2)
Test_04_Level_1	281	49	
Test_04_Level_1	281	50	((21, 16), 0)
Test_04_Level_1	281	51	((9, 3), 0)
Test_04_Level_1	281	52	
Test_04_Level_1	281	53	
Test_04_Level_1	281	54	
Test_04_Level_1	281	55	((13, 2), 3)
Test_04_Level_1	281	56	((17, 0), 0)
Test_04_Level_1	281	57	
Test_04_Level_1	281	58	((18, 5), 3)
Test_04_Level_1	281	59	
Test_04_Level_1	281	60	
Test_04_Level_1	281	61	((12, 2), 1)
Test_04_Level_1	281	62	
Test_04_Level_1	281	63	((16, 0), 0)
Test_04_Level_1	281	64	((13, 1), 3)
Test_04_Level_1	281	65	
Test_04_Level_1	281	66	
Test_04_Level_1	281	67	
Test_04_Level_1	281	68	((12, 4), 2)
Test_04_Level_1	281	69	
Test_04_Level_1	281	70	
Test_04_Level_1	281	71	((18, 6), 3)
Test_04_Level_1	281	72	
Test_04_Level_1	281	73	
Test_04_Level_1	281	74	((23, 16), 3)
Test_04_Level_1	281	75	((20, 12), 2)
Test_04_Level_1	281	76	((19, 5), 1)
Test_04_Level_1	281	77	
Test_04_Level_1	281	78	((12, 8), 3)
Test_04_Level_1	281	79	((11, 4), 2)
Test_04_Level_1	282	0	((18, 0), 3)
Test_04_Level_1	282	1	
Test_04_Level_1	282	2	((7, 4), 3)
Test_04_Level_1	282	3	
Test_04_Level_1	282	4	
Test_04_Level_1	282	5	((13, 10), 0)
Test_04_Level_1	282	6	
Test_04_Level_1	282	7	((17, 5), 1)
Test_04_Level_1	282	8	((11, 2), 0)
Test_04_Level_1	282	9	((5, 8), 3)
Test_04_Level_1	282	10	((7, 8), 3)
Test_04_Level_1	282	11	((10, 3), 0)
Test_04_Level_1	282	12	((14, 16), 2)
Test_04_Level_1	282	13	((19, 12), 1)
Test_04_Level_1	282	14	((23, 17), 3)
Test_04_Level_1	282	15	
Test_04_Level_1	282	16	
Test_04_Level_1	282	17	((23, 21), 3)
Test_04_Level_1	282	18	((18, 1), 3)
Test_04_Level_1	282	19	
Test_04_Level_1	282	20	((7, 6), 3)
Test_04_Level_1	282	21	((19, 7), 3)
Test_04_Level_1	282	22	((10, 4), 2)
Test_04_Level_1	282	23	
Test_04_Level_1	282	24	((23, 18), 3)
Test_04_Level_1	282	25	((11, 3), 1)
Test_04_Level_1	282	26	((18, 2), 3)
Test_04_Level_1	282	27	
Test_04_Level_1	282	28	
Test_04_Level_1	282	29	
Test_04_Level_1	282	30	((17, 22), 2)
Test_04_Level_1	282	31	((12, 1), 1)
Test_04_Level_1	282	32	((22, 14), 1)
Test_04_Level_1	282	33	((7, 9), 3)
Test_04_Level_1	282	34	((7, 7), 3)
Test_04_Level_1	282	35	
Test_04_Level_1	282	36	((7, 5), 3)
Test_04_Level_1	282	37	
Test_04_Level_1	282	38	
Test_04_Level_1	282	39	((18, 3), 3)
Test_04_Level_1	282	40	((8, 3), 0)
Test_04_Level_1	282	41	((21, 15), 3)
Test_04_Level_1	282	42	
Test_04_Level_1	282	43	((9, 4), 2)
Test_04_Level_1	282	44	((18, 7), 0)
Test_04_Level_1	282	45	
Test_04_Level_1	282	46	((22, 16), 0)
Test_04_Level_1	282	47	
Test_04_Level_1	282	48	((8, 4), 2)
Test_04_Level_1	282	49	
Test_04_Level_1	282	50	((21, 16), 0)
Test_04_Level_1	282	51	((9, 3), 0)
Test_04_Level_1	282	52	
Test_04_Level_1	282	53	
Test_04_Level_1	282	54	
Test_04_Level_1	282	55	((13, 2), 3)
Test_04_Level_1	282	56	((17, 0), 0)
Test_04_Level_1	282	57	
Test_04_Level_1	282	58	((18, 5), 3)
Test_04_Level_1	282	59	
Test_04_Level_1	282	60	
Test_04_Level_1	282	61	((12, 2), 1)
Test_04_Level_1	282	62	
Test_04_Level_1	282	63	((16, 0), 0)
Test_04_Level_1	282	64	((13, 1), 3)
Test_04_Level_1	282	65	
Test_04_Level_1	282	66	
Test_04_Level_1	282	67	
Test_04_Level_1	282	68	((12, 4), 2)
Test_04_Level_1	282	69	
Test_04_Level_1	282	70	
Test_04_Level_1	282	71	((18, 6), 3)
Test_04_Level_1	282	72	
Test_04_Level_1	282	73	
Test_04_Level_1	282	74	((23, 16), 3)
Test_04_Level_1	282	75	((20, 12), 2)
Test_04_Level_1	282	76	((19, 5), 1)
Test_04_Level_1	282	77	
Test_04_Level_1	282	78	((12, 8), 3)
Test_04_Level_1	282	79	((11, 4), 2)
Test_04_Level_1	283	0	((17, 0), 0)
Test_04_Level_1	283	1	
Test_04_Level_1	283	2	((7, 4), 3)
Test_04_Level_1	283	3	
Test_04_Level_1	283	4	
Test_04_Level_1	283	5	((13, 10), 0)
Test_04_Level_1	283	6	
