episode_id	env_time	agent_id	position
Test_03_Level_4	216	8	
Test_03_Level_4	216	9	((17, 5), 0)
Test_03_Level_4	216	10	
Test_03_Level_4	216	11	((24, 16), 3)
Test_03_Level_4	216	12	((24, 15), 3)
Test_03_Level_4	216	13	
Test_03_Level_4	216	14	
Test_03_Level_4	216	15	((15, 5), 0)
Test_03_Level_4	216	16	
Test_03_Level_4	216	17	
Test_03_Level_4	216	18	((14, 6), 1)
Test_03_Level_4	216	19	
Test_03_Level_4	216	20	((13, 11), 3)
Test_03_Level_4	216	21	((24, 14), 3)
Test_03_Level_4	216	22	
Test_03_Level_4	216	23	
Test_03_Level_4	216	24	((16, 5), 0)
Test_03_Level_4	216	25	
Test_03_Level_4	216	26	((18, 5), 1)
Test_03_Level_4	216	27	((18, 6), 2)
Test_03_Level_4	216	28	((28, 10), 0)
Test_03_Level_4	216	29	((28, 9), 2)
Test_03_Level_4	216	30	
Test_03_Level_4	216	31	
Test_03_Level_4	216	32	
Test_03_Level_4	216	33	
Test_03_Level_4	216	34	((18, 4), 0)
Test_03_Level_4	216	35	((18, 8), 1)
Test_03_Level_4	216	36	
Test_03_Level_4	216	37	
Test_03_Level_4	216	38	((24, 12), 3)
Test_03_Level_4	216	39	
Test_03_Level_4	216	40	
Test_03_Level_4	216	41	
Test_03_Level_4	216	42	
Test_03_Level_4	216	43	
Test_03_Level_4	216	44	
Test_03_Level_4	216	45	
Test_03_Level_4	216	46	
Test_03_Level_4	216	47	
Test_03_Level_4	216	48	((24, 13), 3)
Test_03_Level_4	216	49	
Test_03_Level_4	217	0	((18, 7), 1)
Test_03_Level_4	217	1	
Test_03_Level_4	217	2	((13, 10), 3)
Test_03_Level_4	217	3	
Test_03_Level_4	217	4	((18, 4), 0)
Test_03_Level_4	217	5	((17, 6), 2)
Test_03_Level_4	217	6	
Test_03_Level_4	217	7	
Test_03_Level_4	217	8	
Test_03_Level_4	217	9	((16, 5), 0)
Test_03_Level_4	217	10	
Test_03_Level_4	217	11	((24, 16), 3)
Test_03_Level_4	217	12	((24, 15), 3)
Test_03_Level_4	217	13	
Test_03_Level_4	217	14	
Test_03_Level_4	217	15	((14, 5), 0)
Test_03_Level_4	217	16	
Test_03_Level_4	217	17	
Test_03_Level_4	217	18	((14, 7), 1)
Test_03_Level_4	217	19	
Test_03_Level_4	217	20	((13, 11), 3)
Test_03_Level_4	217	21	((24, 14), 3)
Test_03_Level_4	217	22	
Test_03_Level_4	217	23	
Test_03_Level_4	217	24	((15, 5), 0)
Test_03_Level_4	217	25	
Test_03_Level_4	217	26	((17, 5), 0)
Test_03_Level_4	217	27	((18, 6), 2)
Test_03_Level_4	217	28	((28, 10), 0)
Test_03_Level_4	217	29	((28, 9), 2)
Test_03_Level_4	217	30	
Test_03_Level_4	217	31	
Test_03_Level_4	217	32	
Test_03_Level_4	217	33	
Test_03_Level_4	217	34	((18, 5), 1)
Test_03_Level_4	217	35	((18, 8), 1)
Test_03_Level_4	217	36	
Test_03_Level_4	217	37	
Test_03_Level_4	217	38	((24, 12), 3)
Test_03_Level_4	217	39	
Test_03_Level_4	217	40	
Test_03_Level_4	217	41	
Test_03_Level_4	217	42	
Test_03_Level_4	217	43	
Test_03_Level_4	217	44	
Test_03_Level_4	217	45	
Test_03_Level_4	217	46	
Test_03_Level_4	217	47	
Test_03_Level_4	217	48	((24, 13), 3)
Test_03_Level_4	217	49	
Test_03_Level_4	218	0	((18, 8), 1)
Test_03_Level_4	218	1	
Test_03_Level_4	218	2	((13, 10), 3)
Test_03_Level_4	218	3	
Test_03_Level_4	218	4	((18, 4), 0)
Test_03_Level_4	218	5	((18, 6), 2)
Test_03_Level_4	218	6	
Test_03_Level_4	218	7	
Test_03_Level_4	218	8	
Test_03_Level_4	218	9	((16, 5), 0)
Test_03_Level_4	218	10	
Test_03_Level_4	218	11	((24, 16), 3)
Test_03_Level_4	218	12	((24, 15), 3)
Test_03_Level_4	218	13	
Test_03_Level_4	218	14	
Test_03_Level_4	218	15	((14, 5), 0)
Test_03_Level_4	218	16	
Test_03_Level_4	218	17	
Test_03_Level_4	218	18	((14, 7), 1)
Test_03_Level_4	218	19	
Test_03_Level_4	218	20	((13, 11), 3)
Test_03_Level_4	218	21	((24, 14), 3)
Test_03_Level_4	218	22	
Test_03_Level_4	218	23	
Test_03_Level_4	218	24	((15, 5), 0)
Test_03_Level_4	218	25	
Test_03_Level_4	218	26	((17, 5), 0)
Test_03_Level_4	218	27	((18, 7), 1)
Test_03_Level_4	218	28	((28, 10), 0)
Test_03_Level_4	218	29	((28, 9), 2)
Test_03_Level_4	218	30	
Test_03_Level_4	218	31	
Test_03_Level_4	218	32	
Test_03_Level_4	218	33	
Test_03_Level_4	218	34	((18, 5), 1)
Test_03_Level_4	218	35	((19, 8), 2)
Test_03_Level_4	218	36	
Test_03_Level_4	218	37	
Test_03_Level_4	218	38	((24, 12), 3)
Test_03_Level_4	218	39	
Test_03_Level_4	218	40	
Test_03_Level_4	218	41	
Test_03_Level_4	218	42	
Test_03_Level_4	218	43	
Test_03_Level_4	218	44	
Test_03_Level_4	218	45	
Test_03_Level_4	218	46	
Test_03_Level_4	218	47	
Test_03_Level_4	218	48	((24, 13), 3)
Test_03_Level_4	218	49	
Test_03_Level_4	219	0	((18, 8), 1)
Test_03_Level_4	219	1	
Test_03_Level_4	219	2	((13, 10), 3)
Test_03_Level_4	219	3	
Test_03_Level_4	219	4	((18, 4), 0)
Test_03_Level_4	219	5	((18, 6), 2)
Test_03_Level_4	219	6	
Test_03_Level_4	219	7	
Test_03_Level_4	219	8	
Test_03_Level_4	219	9	((16, 5), 0)
Test_03_Level_4	219	10	
Test_03_Level_4	219	11	((24, 16), 3)
Test_03_Level_4	219	12	((24, 15), 3)
Test_03_Level_4	219	13	
Test_03_Level_4	219	14	
Test_03_Level_4	219	15	((14, 5), 0)
Test_03_Level_4	219	16	
Test_03_Level_4	219	17	
Test_03_Level_4	219	18	((14, 7), 1)
Test_03_Level_4	219	19	
Test_03_Level_4	219	20	((13, 11), 3)
Test_03_Level_4	219	21	((24, 14), 3)
Test_03_Level_4	219	22	
Test_03_Level_4	219	23	
Test_03_Level_4	219	24	((15, 5), 0)
Test_03_Level_4	219	25	
Test_03_Level_4	219	26	((17, 5), 0)
Test_03_Level_4	219	27	((18, 7), 1)
Test_03_Level_4	219	28	((28, 10), 0)
Test_03_Level_4	219	29	
Test_03_Level_4	219	30	
Test_03_Level_4	219	31	
Test_03_Level_4	219	32	
Test_03_Level_4	219	33	
Test_03_Level_4	219	34	((18, 5), 1)
Test_03_Level_4	219	35	((19, 8), 2)
Test_03_Level_4	219	36	
Test_03_Level_4	219	37	
Test_03_Level_4	219	38	((24, 12), 3)
Test_03_Level_4	219	39	
Test_03_Level_4	219	40	
Test_03_Level_4	219	41	
Test_03_Level_4	219	42	
Test_03_Level_4	219	43	
Test_03_Level_4	219	44	
Test_03_Level_4	219	45	
Test_03_Level_4	219	46	
Test_03_Level_4	219	47	
Test_03_Level_4	219	48	((24, 13), 3)
Test_03_Level_4	219	49	
Test_03_Level_4	220	0	((18, 8), 1)
Test_03_Level_4	220	1	
Test_03_Level_4	220	2	((13, 10), 3)
Test_03_Level_4	220	3	
Test_03_Level_4	220	4	((18, 4), 0)
Test_03_Level_4	220	5	((18, 6), 2)
Test_03_Level_4	220	6	
Test_03_Level_4	220	7	
Test_03_Level_4	220	8	
Test_03_Level_4	220	9	((16, 5), 0)
Test_03_Level_4	220	10	
Test_03_Level_4	220	11	((24, 16), 3)
Test_03_Level_4	220	12	((24, 15), 3)
Test_03_Level_4	220	13	
Test_03_Level_4	220	14	
Test_03_Level_4	220	15	((14, 5), 0)
Test_03_Level_4	220	16	
Test_03_Level_4	220	17	
Test_03_Level_4	220	18	((14, 8), 1)
Test_03_Level_4	220	19	
Test_03_Level_4	220	20	((13, 11), 3)
Test_03_Level_4	220	21	((24, 14), 3)
Test_03_Level_4	220	22	
Test_03_Level_4	220	23	
Test_03_Level_4	220	24	((15, 5), 0)
Test_03_Level_4	220	25	
Test_03_Level_4	220	26	((17, 5), 0)
Test_03_Level_4	220	27	((18, 7), 1)
Test_03_Level_4	220	28	((28, 10), 0)
Test_03_Level_4	220	29	
Test_03_Level_4	220	30	
Test_03_Level_4	220	31	
Test_03_Level_4	220	32	
Test_03_Level_4	220	33	
Test_03_Level_4	220	34	((18, 5), 1)
Test_03_Level_4	220	35	((19, 8), 2)
Test_03_Level_4	220	36	
Test_03_Level_4	220	37	
Test_03_Level_4	220	38	((24, 12), 3)
Test_03_Level_4	220	39	
Test_03_Level_4	220	40	
Test_03_Level_4	220	41	
Test_03_Level_4	220	42	
Test_03_Level_4	220	43	
Test_03_Level_4	220	44	
Test_03_Level_4	220	45	
Test_03_Level_4	220	46	
Test_03_Level_4	220	47	
Test_03_Level_4	220	48	((24, 13), 3)
Test_03_Level_4	220	49	
Test_03_Level_4	221	0	((18, 8), 1)
Test_03_Level_4	221	1	
Test_03_Level_4	221	2	((13, 10), 3)
Test_03_Level_4	221	3	
Test_03_Level_4	221	4	((18, 5), 1)
Test_03_Level_4	221	5	((18, 6), 2)
Test_03_Level_4	221	6	
Test_03_Level_4	221	7	
Test_03_Level_4	221	8	
Test_03_Level_4	221	9	((15, 5), 0)
Test_03_Level_4	221	10	
Test_03_Level_4	221	11	((24, 16), 3)
Test_03_Level_4	221	12	((24, 15), 3)
Test_03_Level_4	221	13	
Test_03_Level_4	221	14	
Test_03_Level_4	221	15	((14, 6), 1)
Test_03_Level_4	221	16	
Test_03_Level_4	221	17	
Test_03_Level_4	221	18	((14, 8), 1)
Test_03_Level_4	221	19	
Test_03_Level_4	221	20	((13, 11), 3)
Test_03_Level_4	221	21	((24, 14), 3)
Test_03_Level_4	221	22	
Test_03_Level_4	221	23	
Test_03_Level_4	221	24	((14, 5), 0)
Test_03_Level_4	221	25	
Test_03_Level_4	221	26	((16, 5), 0)
Test_03_Level_4	221	27	((18, 7), 1)
Test_03_Level_4	221	28	((28, 10), 0)
Test_03_Level_4	221	29	
Test_03_Level_4	221	30	
Test_03_Level_4	221	31	
Test_03_Level_4	221	32	
Test_03_Level_4	221	33	
Test_03_Level_4	221	34	((17, 5), 0)
Test_03_Level_4	221	35	((19, 8), 2)
Test_03_Level_4	221	36	
Test_03_Level_4	221	37	
Test_03_Level_4	221	38	((24, 12), 3)
Test_03_Level_4	221	39	
Test_03_Level_4	221	40	
Test_03_Level_4	221	41	
Test_03_Level_4	221	42	
Test_03_Level_4	221	43	
Test_03_Level_4	221	44	
Test_03_Level_4	221	45	
Test_03_Level_4	221	46	
Test_03_Level_4	221	47	
Test_03_Level_4	221	48	((24, 13), 3)
Test_03_Level_4	221	49	
Test_03_Level_4	222	0	((19, 8), 2)
Test_03_Level_4	222	1	
Test_03_Level_4	222	2	((13, 10), 3)
Test_03_Level_4	222	3	
Test_03_Level_4	222	4	((18, 5), 1)
Test_03_Level_4	222	5	((18, 7), 1)
Test_03_Level_4	222	6	
Test_03_Level_4	222	7	
Test_03_Level_4	222	8	
Test_03_Level_4	222	9	((15, 5), 0)
Test_03_Level_4	222	10	
Test_03_Level_4	222	11	((24, 16), 3)
Test_03_Level_4	222	12	((24, 15), 3)
Test_03_Level_4	222	13	
Test_03_Level_4	222	14	
Test_03_Level_4	222	15	((14, 6), 1)
Test_03_Level_4	222	16	
Test_03_Level_4	222	17	
Test_03_Level_4	222	18	((14, 8), 1)
Test_03_Level_4	222	19	
Test_03_Level_4	222	20	((13, 11), 3)
Test_03_Level_4	222	21	((24, 14), 3)
Test_03_Level_4	222	22	
Test_03_Level_4	222	23	
Test_03_Level_4	222	24	((14, 5), 0)
Test_03_Level_4	222	25	
Test_03_Level_4	222	26	((16, 5), 0)
Test_03_Level_4	222	27	((18, 8), 1)
Test_03_Level_4	222	28	((28, 10), 0)
Test_03_Level_4	222	29	
Test_03_Level_4	222	30	
Test_03_Level_4	222	31	
Test_03_Level_4	222	32	
Test_03_Level_4	222	33	
Test_03_Level_4	222	34	((17, 5), 0)
Test_03_Level_4	222	35	((19, 9), 1)
Test_03_Level_4	222	36	
Test_03_Level_4	222	37	
Test_03_Level_4	222	38	((24, 12), 3)
Test_03_Level_4	222	39	
Test_03_Level_4	222	40	
Test_03_Level_4	222	41	
Test_03_Level_4	222	42	
Test_03_Level_4	222	43	
Test_03_Level_4	222	44	
Test_03_Level_4	222	45	
Test_03_Level_4	222	46	
Test_03_Level_4	222	47	
Test_03_Level_4	222	48	((24, 13), 3)
Test_03_Level_4	222	49	
Test_03_Level_4	223	0	((19, 8), 2)
Test_03_Level_4	223	1	
Test_03_Level_4	223	2	((13, 10), 3)
Test_03_Level_4	223	3	
Test_03_Level_4	223	4	((18, 5), 1)
Test_03_Level_4	223	5	((18, 7), 1)
Test_03_Level_4	223	6	
Test_03_Level_4	223	7	
Test_03_Level_4	223	8	
Test_03_Level_4	223	9	((15, 5), 0)
Test_03_Level_4	223	10	
Test_03_Level_4	223	11	((24, 16), 3)
Test_03_Level_4	223	12	((24, 15), 3)
Test_03_Level_4	223	13	
Test_03_Level_4	223	14	
Test_03_Level_4	223	15	((14, 6), 1)
Test_03_Level_4	223	16	
Test_03_Level_4	223	17	
Test_03_Level_4	223	18	((14, 9), 1)
Test_03_Level_4	223	19	
Test_03_Level_4	223	20	((13, 11), 3)
Test_03_Level_4	223	21	((24, 14), 3)
Test_03_Level_4	223	22	
Test_03_Level_4	223	23	
Test_03_Level_4	223	24	((14, 5), 0)
Test_03_Level_4	223	25	
Test_03_Level_4	223	26	((16, 5), 0)
Test_03_Level_4	223	27	((18, 8), 1)
Test_03_Level_4	223	28	((28, 10), 0)
Test_03_Level_4	223	29	
Test_03_Level_4	223	30	
Test_03_Level_4	223	31	
Test_03_Level_4	223	32	
Test_03_Level_4	223	33	
Test_03_Level_4	223	34	((17, 5), 0)
Test_03_Level_4	223	35	((19, 9), 1)
Test_03_Level_4	223	36	
Test_03_Level_4	223	37	
Test_03_Level_4	223	38	((24, 12), 3)
Test_03_Level_4	223	39	
Test_03_Level_4	223	40	
Test_03_Level_4	223	41	
Test_03_Level_4	223	42	
Test_03_Level_4	223	43	
Test_03_Level_4	223	44	
Test_03_Level_4	223	45	
Test_03_Level_4	223	46	
Test_03_Level_4	223	47	
Test_03_Level_4	223	48	((24, 13), 3)
Test_03_Level_4	223	49	
Test_03_Level_4	224	0	((19, 8), 2)
Test_03_Level_4	224	1	
Test_03_Level_4	224	2	((13, 10), 3)
Test_03_Level_4	224	3	
Test_03_Level_4	224	4	((18, 5), 1)
Test_03_Level_4	224	5	((18, 7), 1)
Test_03_Level_4	224	6	
Test_03_Level_4	224	7	
Test_03_Level_4	224	8	
Test_03_Level_4	224	9	((15, 5), 0)
Test_03_Level_4	224	10	
Test_03_Level_4	224	11	((24, 16), 3)
Test_03_Level_4	224	12	((24, 15), 3)
Test_03_Level_4	224	13	
Test_03_Level_4	224	14	
Test_03_Level_4	224	15	((14, 6), 1)
Test_03_Level_4	224	16	
Test_03_Level_4	224	17	
Test_03_Level_4	224	18	((14, 9), 1)
Test_03_Level_4	224	19	
Test_03_Level_4	224	20	((13, 11), 3)
Test_03_Level_4	224	21	((24, 14), 3)
Test_03_Level_4	224	22	
Test_03_Level_4	224	23	
Test_03_Level_4	224	24	((14, 5), 0)
Test_03_Level_4	224	25	
Test_03_Level_4	224	26	((16, 5), 0)
Test_03_Level_4	224	27	((18, 8), 1)
Test_03_Level_4	224	28	((28, 10), 0)
Test_03_Level_4	224	29	
Test_03_Level_4	224	30	
Test_03_Level_4	224	31	
Test_03_Level_4	224	32	
Test_03_Level_4	224	33	
Test_03_Level_4	224	34	((17, 5), 0)
Test_03_Level_4	224	35	((19, 9), 1)
Test_03_Level_4	224	36	
Test_03_Level_4	224	37	
Test_03_Level_4	224	38	((24, 12), 3)
Test_03_Level_4	224	39	
Test_03_Level_4	224	40	
Test_03_Level_4	224	41	
Test_03_Level_4	224	42	
Test_03_Level_4	224	43	
Test_03_Level_4	224	44	
Test_03_Level_4	224	45	
Test_03_Level_4	224	46	
Test_03_Level_4	224	47	
Test_03_Level_4	224	48	((24, 13), 3)
Test_03_Level_4	224	49	
Test_03_Level_4	225	0	((19, 8), 2)
Test_03_Level_4	225	1	
Test_03_Level_4	225	2	((13, 10), 3)
Test_03_Level_4	225	3	
Test_03_Level_4	225	4	((17, 5), 0)
Test_03_Level_4	225	5	((18, 7), 1)
Test_03_Level_4	225	6	
Test_03_Level_4	225	7	
Test_03_Level_4	225	8	
Test_03_Level_4	225	9	((14, 5), 0)
Test_03_Level_4	225	10	
Test_03_Level_4	225	11	((24, 16), 3)
Test_03_Level_4	225	12	((24, 15), 3)
Test_03_Level_4	225	13	
Test_03_Level_4	225	14	
Test_03_Level_4	225	15	((14, 7), 1)
Test_03_Level_4	225	16	
Test_03_Level_4	225	17	
Test_03_Level_4	225	18	((14, 9), 1)
Test_03_Level_4	225	19	
Test_03_Level_4	225	20	((13, 11), 3)
Test_03_Level_4	225	21	((24, 14), 3)
Test_03_Level_4	225	22	
Test_03_Level_4	225	23	
Test_03_Level_4	225	24	((14, 6), 1)
Test_03_Level_4	225	25	
Test_03_Level_4	225	26	((15, 5), 0)
Test_03_Level_4	225	27	((18, 8), 1)
Test_03_Level_4	225	28	((28, 10), 0)
Test_03_Level_4	225	29	
Test_03_Level_4	225	30	
Test_03_Level_4	225	31	
Test_03_Level_4	225	32	
Test_03_Level_4	225	33	
Test_03_Level_4	225	34	((16, 5), 0)
Test_03_Level_4	225	35	((19, 9), 1)
Test_03_Level_4	225	36	
Test_03_Level_4	225	37	
Test_03_Level_4	225	38	((24, 12), 3)
Test_03_Level_4	225	39	
Test_03_Level_4	225	40	
Test_03_Level_4	225	41	
Test_03_Level_4	225	42	
Test_03_Level_4	225	43	
Test_03_Level_4	225	44	
Test_03_Level_4	225	45	
Test_03_Level_4	225	46	
Test_03_Level_4	225	47	
Test_03_Level_4	225	48	((24, 13), 3)
Test_03_Level_4	225	49	
Test_03_Level_4	226	0	((19, 9), 1)
Test_03_Level_4	226	1	
Test_03_Level_4	226	2	((13, 10), 3)
Test_03_Level_4	226	3	
Test_03_Level_4	226	4	((17, 5), 0)
Test_03_Level_4	226	5	((18, 8), 1)
Test_03_Level_4	226	6	
Test_03_Level_4	226	7	
Test_03_Level_4	226	8	
Test_03_Level_4	226	9	((14, 5), 0)
Test_03_Level_4	226	10	
Test_03_Level_4	226	11	((24, 16), 3)
Test_03_Level_4	226	12	((24, 15), 3)
Test_03_Level_4	226	13	
Test_03_Level_4	226	14	
Test_03_Level_4	226	15	((14, 7), 1)
Test_03_Level_4	226	16	
Test_03_Level_4	226	17	
Test_03_Level_4	226	18	((14, 10), 1)
Test_03_Level_4	226	19	
Test_03_Level_4	226	20	((13, 11), 3)
Test_03_Level_4	226	21	((24, 14), 3)
Test_03_Level_4	226	22	
Test_03_Level_4	226	23	
Test_03_Level_4	226	24	((14, 6), 1)
Test_03_Level_4	226	25	
Test_03_Level_4	226	26	((15, 5), 0)
Test_03_Level_4	226	27	((19, 8), 2)
Test_03_Level_4	226	28	((28, 10), 0)
Test_03_Level_4	226	29	
Test_03_Level_4	226	30	
Test_03_Level_4	226	31	
Test_03_Level_4	226	32	
Test_03_Level_4	226	33	
Test_03_Level_4	226	34	((16, 5), 0)
Test_03_Level_4	226	35	((20, 9), 2)
Test_03_Level_4	226	36	
Test_03_Level_4	226	37	
Test_03_Level_4	226	38	((24, 12), 3)
Test_03_Level_4	226	39	
Test_03_Level_4	226	40	
Test_03_Level_4	226	41	
Test_03_Level_4	226	42	
Test_03_Level_4	226	43	
Test_03_Level_4	226	44	
Test_03_Level_4	226	45	
Test_03_Level_4	226	46	
Test_03_Level_4	226	47	
Test_03_Level_4	226	48	((24, 13), 3)
Test_03_Level_4	226	49	
Test_03_Level_4	227	0	((19, 9), 1)
Test_03_Level_4	227	1	
Test_03_Level_4	227	2	((13, 10), 3)
Test_03_Level_4	227	3	
Test_03_Level_4	227	4	((17, 5), 0)
Test_03_Level_4	227	5	((18, 8), 1)
Test_03_Level_4	227	6	
Test_03_Level_4	227	7	
Test_03_Level_4	227	8	
Test_03_Level_4	227	9	((14, 5), 0)
Test_03_Level_4	227	10	
Test_03_Level_4	227	11	((24, 16), 3)
Test_03_Level_4	227	12	((24, 15), 3)
Test_03_Level_4	227	13	
Test_03_Level_4	227	14	
Test_03_Level_4	227	15	((14, 7), 1)
Test_03_Level_4	227	16	
Test_03_Level_4	227	17	
Test_03_Level_4	227	18	((14, 10), 1)
Test_03_Level_4	227	19	
Test_03_Level_4	227	20	((13, 11), 3)
Test_03_Level_4	227	21	((24, 14), 3)
Test_03_Level_4	227	22	
Test_03_Level_4	227	23	
Test_03_Level_4	227	24	((14, 6), 1)
Test_03_Level_4	227	25	
Test_03_Level_4	227	26	((15, 5), 0)
Test_03_Level_4	227	27	((19, 8), 2)
Test_03_Level_4	227	28	((28, 10), 0)
Test_03_Level_4	227	29	
Test_03_Level_4	227	30	
Test_03_Level_4	227	31	
Test_03_Level_4	227	32	
Test_03_Level_4	227	33	
Test_03_Level_4	227	34	((16, 5), 0)
Test_03_Level_4	227	35	((20, 9), 2)
Test_03_Level_4	227	36	
Test_03_Level_4	227	37	
Test_03_Level_4	227	38	((24, 12), 3)
Test_03_Level_4	227	39	
Test_03_Level_4	227	40	
Test_03_Level_4	227	41	
Test_03_Level_4	227	42	
Test_03_Level_4	227	43	
Test_03_Level_4	227	44	
Test_03_Level_4	227	45	
Test_03_Level_4	227	46	
Test_03_Level_4	227	47	
Test_03_Level_4	227	48	((24, 13), 3)
Test_03_Level_4	227	49	
Test_03_Level_4	228	0	((19, 9), 1)
Test_03_Level_4	228	1	
Test_03_Level_4	228	2	((13, 10), 3)
Test_03_Level_4	228	3	
Test_03_Level_4	228	4	((17, 5), 0)
Test_03_Level_4	228	5	((18, 8), 1)
Test_03_Level_4	228	6	
Test_03_Level_4	228	7	
Test_03_Level_4	228	8	
Test_03_Level_4	228	9	((14, 5), 0)
Test_03_Level_4	228	10	
Test_03_Level_4	228	11	((24, 16), 3)
Test_03_Level_4	228	12	((24, 15), 3)
Test_03_Level_4	228	13	
Test_03_Level_4	228	14	
Test_03_Level_4	228	15	((14, 7), 1)
Test_03_Level_4	228	16	
Test_03_Level_4	228	17	
Test_03_Level_4	228	18	((14, 10), 1)
Test_03_Level_4	228	19	
Test_03_Level_4	228	20	((13, 11), 3)
Test_03_Level_4	228	21	((24, 14), 3)
Test_03_Level_4	228	22	
Test_03_Level_4	228	23	
Test_03_Level_4	228	24	((14, 6), 1)
Test_03_Level_4	228	25	
Test_03_Level_4	228	26	((15, 5), 0)
Test_03_Level_4	228	27	((19, 8), 2)
Test_03_Level_4	228	28	((28, 10), 0)
Test_03_Level_4	228	29	
Test_03_Level_4	228	30	
Test_03_Level_4	228	31	
Test_03_Level_4	228	32	
Test_03_Level_4	228	33	
Test_03_Level_4	228	34	((16, 5), 0)
Test_03_Level_4	228	35	((20, 9), 2)
Test_03_Level_4	228	36	
Test_03_Level_4	228	37	
Test_03_Level_4	228	38	((24, 12), 3)
Test_03_Level_4	228	39	
Test_03_Level_4	228	40	
Test_03_Level_4	228	41	
Test_03_Level_4	228	42	
Test_03_Level_4	228	43	
Test_03_Level_4	228	44	
Test_03_Level_4	228	45	
Test_03_Level_4	228	46	
Test_03_Level_4	228	47	
Test_03_Level_4	228	48	((24, 13), 3)
Test_03_Level_4	228	49	
Test_03_Level_4	229	0	((19, 9), 1)
Test_03_Level_4	229	1	
Test_03_Level_4	229	2	((13, 10), 3)
Test_03_Level_4	229	3	
Test_03_Level_4	229	4	((16, 5), 0)
Test_03_Level_4	229	5	((18, 8), 1)
Test_03_Level_4	229	6	
Test_03_Level_4	229	7	
Test_03_Level_4	229	8	
Test_03_Level_4	229	9	((14, 6), 1)
Test_03_Level_4	229	10	
Test_03_Level_4	229	11	((24, 16), 3)
Test_03_Level_4	229	12	((24, 15), 3)
Test_03_Level_4	229	13	
Test_03_Level_4	229	14	
Test_03_Level_4	229	15	((14, 8), 1)
Test_03_Level_4	229	16	
Test_03_Level_4	229	17	
Test_03_Level_4	229	18	((14, 11), 1)
Test_03_Level_4	229	19	
Test_03_Level_4	229	20	((13, 11), 3)
Test_03_Level_4	229	21	((24, 14), 3)
Test_03_Level_4	229	22	
Test_03_Level_4	229	23	
Test_03_Level_4	229	24	((14, 7), 1)
Test_03_Level_4	229	25	
Test_03_Level_4	229	26	((14, 5), 0)
Test_03_Level_4	229	27	((19, 8), 2)
Test_03_Level_4	229	28	((28, 10), 0)
Test_03_Level_4	229	29	
Test_03_Level_4	229	30	
Test_03_Level_4	229	31	
Test_03_Level_4	229	32	
Test_03_Level_4	229	33	
Test_03_Level_4	229	34	((15, 5), 0)
Test_03_Level_4	229	35	((20, 9), 2)
Test_03_Level_4	229	36	
Test_03_Level_4	229	37	
Test_03_Level_4	229	38	((24, 12), 3)
Test_03_Level_4	229	39	
Test_03_Level_4	229	40	
Test_03_Level_4	229	41	
Test_03_Level_4	229	42	
Test_03_Level_4	229	43	
Test_03_Level_4	229	44	
Test_03_Level_4	229	45	
Test_03_Level_4	229	46	
Test_03_Level_4	229	47	
Test_03_Level_4	229	48	((24, 13), 3)
Test_03_Level_4	229	49	
Test_03_Level_4	230	0	((20, 9), 2)
Test_03_Level_4	230	1	
Test_03_Level_4	230	2	((13, 10), 3)
Test_03_Level_4	230	3	
Test_03_Level_4	230	4	((16, 5), 0)
Test_03_Level_4	230	5	((19, 8), 2)
Test_03_Level_4	230	6	
Test_03_Level_4	230	7	
Test_03_Level_4	230	8	
Test_03_Level_4	230	9	((14, 6), 1)
Test_03_Level_4	230	10	
Test_03_Level_4	230	11	((24, 16), 3)
Test_03_Level_4	230	12	((24, 15), 3)
Test_03_Level_4	230	13	
Test_03_Level_4	230	14	
Test_03_Level_4	230	15	((14, 8), 1)
Test_03_Level_4	230	16	
Test_03_Level_4	230	17	
Test_03_Level_4	230	18	((14, 11), 1)
Test_03_Level_4	230	19	
Test_03_Level_4	230	20	((13, 11), 3)
Test_03_Level_4	230	21	((24, 14), 3)
Test_03_Level_4	230	22	
Test_03_Level_4	230	23	
Test_03_Level_4	230	24	((14, 7), 1)
Test_03_Level_4	230	25	
Test_03_Level_4	230	26	((14, 5), 0)
Test_03_Level_4	230	27	((19, 9), 1)
Test_03_Level_4	230	28	((28, 10), 0)
Test_03_Level_4	230	29	
Test_03_Level_4	230	30	
Test_03_Level_4	230	31	
Test_03_Level_4	230	32	
Test_03_Level_4	230	33	
Test_03_Level_4	230	34	((15, 5), 0)
Test_03_Level_4	230	35	((21, 9), 2)
Test_03_Level_4	230	36	
Test_03_Level_4	230	37	
Test_03_Level_4	230	38	((24, 12), 3)
Test_03_Level_4	230	39	
Test_03_Level_4	230	40	
Test_03_Level_4	230	41	
Test_03_Level_4	230	42	
Test_03_Level_4	230	43	
Test_03_Level_4	230	44	
Test_03_Level_4	230	45	
Test_03_Level_4	230	46	
Test_03_Level_4	230	47	
Test_03_Level_4	230	48	((24, 13), 3)
Test_03_Level_4	230	49	
Test_03_Level_4	231	0	((20, 9), 2)
Test_03_Level_4	231	1	
Test_03_Level_4	231	2	((13, 10), 3)
Test_03_Level_4	231	3	
Test_03_Level_4	231	4	((16, 5), 0)
Test_03_Level_4	231	5	((19, 8), 2)
Test_03_Level_4	231	6	
Test_03_Level_4	231	7	
Test_03_Level_4	231	8	
Test_03_Level_4	231	9	((14, 6), 1)
Test_03_Level_4	231	10	
Test_03_Level_4	231	11	((24, 16), 3)
Test_03_Level_4	231	12	((24, 15), 3)
Test_03_Level_4	231	13	
Test_03_Level_4	231	14	
