episode_id	env_time	agent_id	position
Test_04_Level_4	178	29	((13, 16), 1)
Test_04_Level_4	178	30	((13, 23), 1)
Test_04_Level_4	178	31	
Test_04_Level_4	178	32	
Test_04_Level_4	178	33	((14, 9), 3)
Test_04_Level_4	178	34	((20, 16), 1)
Test_04_Level_4	178	35	((25, 7), 3)
Test_04_Level_4	178	36	
Test_04_Level_4	178	37	
Test_04_Level_4	178	38	((13, 22), 1)
Test_04_Level_4	178	39	((25, 12), 3)
Test_04_Level_4	178	40	((25, 8), 3)
Test_04_Level_4	178	41	
Test_04_Level_4	178	42	
Test_04_Level_4	178	43	
Test_04_Level_4	178	44	((29, 18), 3)
Test_04_Level_4	178	45	((21, 14), 1)
Test_04_Level_4	178	46	((13, 27), 1)
Test_04_Level_4	178	47	
Test_04_Level_4	178	48	
Test_04_Level_4	178	49	
Test_04_Level_4	178	50	
Test_04_Level_4	178	51	
Test_04_Level_4	178	52	
Test_04_Level_4	178	53	((16, 18), 0)
Test_04_Level_4	178	54	((16, 28), 2)
Test_04_Level_4	178	55	
Test_04_Level_4	178	56	((25, 9), 3)
Test_04_Level_4	178	57	((23, 4), 3)
Test_04_Level_4	178	58	((29, 17), 3)
Test_04_Level_4	178	59	((13, 21), 1)
Test_04_Level_4	178	60	((18, 19), 0)
Test_04_Level_4	178	61	((15, 28), 2)
Test_04_Level_4	178	62	((13, 28), 1)
Test_04_Level_4	178	63	
Test_04_Level_4	178	64	
Test_04_Level_4	178	65	((19, 19), 3)
Test_04_Level_4	178	66	
Test_04_Level_4	178	67	
Test_04_Level_4	178	68	
Test_04_Level_4	178	69	((14, 28), 2)
Test_04_Level_4	178	70	
Test_04_Level_4	178	71	((13, 6), 3)
Test_04_Level_4	178	72	
Test_04_Level_4	178	73	((21, 13), 0)
Test_04_Level_4	178	74	
Test_04_Level_4	178	75	((20, 15), 1)
Test_04_Level_4	178	76	((13, 7), 3)
Test_04_Level_4	178	77	
Test_04_Level_4	178	78	
Test_04_Level_4	178	79	
Test_04_Level_4	179	0	
Test_04_Level_4	179	1	((14, 6), 2)
Test_04_Level_4	179	2	
Test_04_Level_4	179	3	((19, 16), 0)
Test_04_Level_4	179	4	
Test_04_Level_4	179	5	
Test_04_Level_4	179	6	((17, 18), 0)
Test_04_Level_4	179	7	
Test_04_Level_4	179	8	((13, 15), 1)
Test_04_Level_4	179	9	((25, 13), 3)
Test_04_Level_4	179	10	
Test_04_Level_4	179	11	
Test_04_Level_4	179	12	
Test_04_Level_4	179	13	((13, 26), 1)
Test_04_Level_4	179	14	((25, 11), 3)
Test_04_Level_4	179	15	((13, 25), 1)
Test_04_Level_4	179	16	
Test_04_Level_4	179	17	((14, 8), 3)
Test_04_Level_4	179	18	
Test_04_Level_4	179	19	
Test_04_Level_4	179	20	((20, 14), 0)
Test_04_Level_4	179	21	
Test_04_Level_4	179	22	((15, 6), 2)
Test_04_Level_4	179	23	((17, 28), 2)
Test_04_Level_4	179	24	((13, 24), 1)
Test_04_Level_4	179	25	
Test_04_Level_4	179	26	((25, 10), 3)
Test_04_Level_4	179	27	
Test_04_Level_4	179	28	
Test_04_Level_4	179	29	((13, 16), 1)
Test_04_Level_4	179	30	((13, 23), 1)
Test_04_Level_4	179	31	
Test_04_Level_4	179	32	
Test_04_Level_4	179	33	((14, 9), 3)
Test_04_Level_4	179	34	((20, 16), 1)
Test_04_Level_4	179	35	((25, 7), 3)
Test_04_Level_4	179	36	
Test_04_Level_4	179	37	
Test_04_Level_4	179	38	((13, 22), 1)
Test_04_Level_4	179	39	((25, 12), 3)
Test_04_Level_4	179	40	((25, 8), 3)
Test_04_Level_4	179	41	
Test_04_Level_4	179	42	
Test_04_Level_4	179	43	
Test_04_Level_4	179	44	((29, 18), 3)
Test_04_Level_4	179	45	((21, 14), 1)
Test_04_Level_4	179	46	((13, 27), 1)
Test_04_Level_4	179	47	
Test_04_Level_4	179	48	
Test_04_Level_4	179	49	
Test_04_Level_4	179	50	
Test_04_Level_4	179	51	
Test_04_Level_4	179	52	
Test_04_Level_4	179	53	((16, 18), 0)
Test_04_Level_4	179	54	((16, 28), 2)
Test_04_Level_4	179	55	
Test_04_Level_4	179	56	((25, 9), 3)
Test_04_Level_4	179	57	((23, 4), 3)
Test_04_Level_4	179	58	((29, 17), 3)
Test_04_Level_4	179	59	((13, 21), 1)
Test_04_Level_4	179	60	((18, 19), 0)
Test_04_Level_4	179	61	((15, 28), 2)
Test_04_Level_4	179	62	((13, 28), 1)
Test_04_Level_4	179	63	
Test_04_Level_4	179	64	
Test_04_Level_4	179	65	((19, 19), 3)
Test_04_Level_4	179	66	
Test_04_Level_4	179	67	
Test_04_Level_4	179	68	
Test_04_Level_4	179	69	((14, 28), 2)
Test_04_Level_4	179	70	
Test_04_Level_4	179	71	((13, 6), 3)
Test_04_Level_4	179	72	
Test_04_Level_4	179	73	((21, 13), 0)
Test_04_Level_4	179	74	
Test_04_Level_4	179	75	((20, 15), 1)
Test_04_Level_4	179	76	((13, 7), 3)
Test_04_Level_4	179	77	
Test_04_Level_4	179	78	
Test_04_Level_4	179	79	
Test_04_Level_4	180	0	
Test_04_Level_4	180	1	((14, 6), 2)
Test_04_Level_4	180	2	
Test_04_Level_4	180	3	((19, 17), 1)
Test_04_Level_4	180	4	
Test_04_Level_4	180	5	
Test_04_Level_4	180	6	((16, 18), 0)
Test_04_Level_4	180	7	
Test_04_Level_4	180	8	((13, 16), 1)
Test_04_Level_4	180	9	((25, 13), 3)
Test_04_Level_4	180	10	
Test_04_Level_4	180	11	
Test_04_Level_4	180	12	
Test_04_Level_4	180	13	((13, 26), 1)
Test_04_Level_4	180	14	((25, 11), 3)
Test_04_Level_4	180	15	((13, 25), 1)
Test_04_Level_4	180	16	
Test_04_Level_4	180	17	((14, 8), 3)
Test_04_Level_4	180	18	
Test_04_Level_4	180	19	
Test_04_Level_4	180	20	((20, 15), 1)
Test_04_Level_4	180	21	
Test_04_Level_4	180	22	((15, 6), 2)
Test_04_Level_4	180	23	((17, 28), 2)
Test_04_Level_4	180	24	((13, 24), 1)
Test_04_Level_4	180	25	
Test_04_Level_4	180	26	((25, 10), 3)
Test_04_Level_4	180	27	
Test_04_Level_4	180	28	
Test_04_Level_4	180	29	((13, 17), 1)
Test_04_Level_4	180	30	((13, 23), 1)
Test_04_Level_4	180	31	
Test_04_Level_4	180	32	
Test_04_Level_4	180	33	((14, 9), 3)
Test_04_Level_4	180	34	((19, 16), 0)
Test_04_Level_4	180	35	((25, 7), 3)
Test_04_Level_4	180	36	
Test_04_Level_4	180	37	
Test_04_Level_4	180	38	((13, 22), 1)
Test_04_Level_4	180	39	((25, 12), 3)
Test_04_Level_4	180	40	((25, 8), 3)
Test_04_Level_4	180	41	
Test_04_Level_4	180	42	
Test_04_Level_4	180	43	
Test_04_Level_4	180	44	((29, 17), 3)
Test_04_Level_4	180	45	((20, 14), 0)
Test_04_Level_4	180	46	((13, 27), 1)
Test_04_Level_4	180	47	
Test_04_Level_4	180	48	
Test_04_Level_4	180	49	
Test_04_Level_4	180	50	
Test_04_Level_4	180	51	
Test_04_Level_4	180	52	
Test_04_Level_4	180	53	((15, 18), 0)
Test_04_Level_4	180	54	((16, 28), 2)
Test_04_Level_4	180	55	
Test_04_Level_4	180	56	((25, 9), 3)
Test_04_Level_4	180	57	((23, 4), 3)
Test_04_Level_4	180	58	((29, 16), 3)
Test_04_Level_4	180	59	((13, 21), 1)
Test_04_Level_4	180	60	((18, 18), 3)
Test_04_Level_4	180	61	((15, 28), 2)
Test_04_Level_4	180	62	((13, 28), 1)
Test_04_Level_4	180	63	
Test_04_Level_4	180	64	
Test_04_Level_4	180	65	((18, 19), 0)
Test_04_Level_4	180	66	
Test_04_Level_4	180	67	
Test_04_Level_4	180	68	
Test_04_Level_4	180	69	((14, 28), 2)
Test_04_Level_4	180	70	
Test_04_Level_4	180	71	((13, 6), 3)
Test_04_Level_4	180	72	
Test_04_Level_4	180	73	((21, 14), 1)
Test_04_Level_4	180	74	
Test_04_Level_4	180	75	((20, 16), 1)
Test_04_Level_4	180	76	((13, 7), 3)
Test_04_Level_4	180	77	
Test_04_Level_4	180	78	
Test_04_Level_4	180	79	
Test_04_Level_4	181	0	
Test_04_Level_4	181	1	((14, 6), 2)
Test_04_Level_4	181	2	
Test_04_Level_4	181	3	((19, 17), 1)
Test_04_Level_4	181	4	
Test_04_Level_4	181	5	
Test_04_Level_4	181	6	((16, 18), 0)
Test_04_Level_4	181	7	
Test_04_Level_4	181	8	((13, 16), 1)
Test_04_Level_4	181	9	((25, 13), 3)
Test_04_Level_4	181	10	
Test_04_Level_4	181	11	
Test_04_Level_4	181	12	
Test_04_Level_4	181	13	((13, 26), 1)
Test_04_Level_4	181	14	((25, 11), 3)
Test_04_Level_4	181	15	((13, 25), 1)
Test_04_Level_4	181	16	
Test_04_Level_4	181	17	((14, 8), 3)
Test_04_Level_4	181	18	
Test_04_Level_4	181	19	
Test_04_Level_4	181	20	((20, 15), 1)
Test_04_Level_4	181	21	
Test_04_Level_4	181	22	((15, 6), 2)
Test_04_Level_4	181	23	((17, 28), 2)
Test_04_Level_4	181	24	((13, 24), 1)
Test_04_Level_4	181	25	
Test_04_Level_4	181	26	((25, 10), 3)
Test_04_Level_4	181	27	
Test_04_Level_4	181	28	
Test_04_Level_4	181	29	((13, 17), 1)
Test_04_Level_4	181	30	((13, 23), 1)
Test_04_Level_4	181	31	
Test_04_Level_4	181	32	
Test_04_Level_4	181	33	((14, 9), 3)
Test_04_Level_4	181	34	((19, 16), 0)
Test_04_Level_4	181	35	((25, 7), 3)
Test_04_Level_4	181	36	
Test_04_Level_4	181	37	
Test_04_Level_4	181	38	((13, 22), 1)
Test_04_Level_4	181	39	((25, 12), 3)
Test_04_Level_4	181	40	((25, 8), 3)
Test_04_Level_4	181	41	
Test_04_Level_4	181	42	
Test_04_Level_4	181	43	
Test_04_Level_4	181	44	((29, 17), 3)
Test_04_Level_4	181	45	((20, 14), 0)
Test_04_Level_4	181	46	((13, 27), 1)
Test_04_Level_4	181	47	
Test_04_Level_4	181	48	
Test_04_Level_4	181	49	
Test_04_Level_4	181	50	
Test_04_Level_4	181	51	
Test_04_Level_4	181	52	
Test_04_Level_4	181	53	((15, 18), 0)
Test_04_Level_4	181	54	((16, 28), 2)
Test_04_Level_4	181	55	
Test_04_Level_4	181	56	((25, 9), 3)
Test_04_Level_4	181	57	((23, 4), 3)
Test_04_Level_4	181	58	((29, 16), 3)
Test_04_Level_4	181	59	((13, 21), 1)
Test_04_Level_4	181	60	((18, 18), 3)
Test_04_Level_4	181	61	((15, 28), 2)
Test_04_Level_4	181	62	((13, 28), 1)
Test_04_Level_4	181	63	
Test_04_Level_4	181	64	
Test_04_Level_4	181	65	((18, 19), 0)
Test_04_Level_4	181	66	
Test_04_Level_4	181	67	
Test_04_Level_4	181	68	
Test_04_Level_4	181	69	((14, 28), 2)
Test_04_Level_4	181	70	
Test_04_Level_4	181	71	((13, 6), 3)
Test_04_Level_4	181	72	
Test_04_Level_4	181	73	((21, 14), 1)
Test_04_Level_4	181	74	
Test_04_Level_4	181	75	((20, 16), 1)
Test_04_Level_4	181	76	((13, 7), 3)
Test_04_Level_4	181	77	
Test_04_Level_4	181	78	
Test_04_Level_4	181	79	
Test_04_Level_4	182	0	
Test_04_Level_4	182	1	((14, 6), 2)
Test_04_Level_4	182	2	
Test_04_Level_4	182	3	((19, 17), 1)
Test_04_Level_4	182	4	
Test_04_Level_4	182	5	
Test_04_Level_4	182	6	((16, 18), 0)
Test_04_Level_4	182	7	
Test_04_Level_4	182	8	((13, 16), 1)
Test_04_Level_4	182	9	((25, 13), 3)
Test_04_Level_4	182	10	
Test_04_Level_4	182	11	
Test_04_Level_4	182	12	
Test_04_Level_4	182	13	((13, 26), 1)
Test_04_Level_4	182	14	((25, 11), 3)
Test_04_Level_4	182	15	((13, 25), 1)
Test_04_Level_4	182	16	
Test_04_Level_4	182	17	((14, 8), 3)
Test_04_Level_4	182	18	
Test_04_Level_4	182	19	
Test_04_Level_4	182	20	((20, 15), 1)
Test_04_Level_4	182	21	
Test_04_Level_4	182	22	((15, 6), 2)
Test_04_Level_4	182	23	((17, 28), 2)
Test_04_Level_4	182	24	((13, 24), 1)
Test_04_Level_4	182	25	
Test_04_Level_4	182	26	((25, 10), 3)
Test_04_Level_4	182	27	
Test_04_Level_4	182	28	
Test_04_Level_4	182	29	((13, 17), 1)
Test_04_Level_4	182	30	((13, 23), 1)
Test_04_Level_4	182	31	
Test_04_Level_4	182	32	
Test_04_Level_4	182	33	((14, 9), 3)
Test_04_Level_4	182	34	((19, 16), 0)
Test_04_Level_4	182	35	((25, 7), 3)
Test_04_Level_4	182	36	
Test_04_Level_4	182	37	
Test_04_Level_4	182	38	((13, 22), 1)
Test_04_Level_4	182	39	((25, 12), 3)
Test_04_Level_4	182	40	((25, 8), 3)
Test_04_Level_4	182	41	
Test_04_Level_4	182	42	
Test_04_Level_4	182	43	
Test_04_Level_4	182	44	((29, 17), 3)
Test_04_Level_4	182	45	((20, 14), 0)
Test_04_Level_4	182	46	((13, 27), 1)
Test_04_Level_4	182	47	
Test_04_Level_4	182	48	
Test_04_Level_4	182	49	
Test_04_Level_4	182	50	
Test_04_Level_4	182	51	
Test_04_Level_4	182	52	
Test_04_Level_4	182	53	((15, 18), 0)
Test_04_Level_4	182	54	((16, 28), 2)
Test_04_Level_4	182	55	
Test_04_Level_4	182	56	((25, 9), 3)
Test_04_Level_4	182	57	((23, 4), 3)
Test_04_Level_4	182	58	((29, 16), 3)
Test_04_Level_4	182	59	((13, 21), 1)
Test_04_Level_4	182	60	((18, 18), 3)
Test_04_Level_4	182	61	((15, 28), 2)
Test_04_Level_4	182	62	((13, 28), 1)
Test_04_Level_4	182	63	
Test_04_Level_4	182	64	
Test_04_Level_4	182	65	((18, 19), 0)
Test_04_Level_4	182	66	
Test_04_Level_4	182	67	
Test_04_Level_4	182	68	
Test_04_Level_4	182	69	((14, 28), 2)
Test_04_Level_4	182	70	
Test_04_Level_4	182	71	((13, 6), 3)
Test_04_Level_4	182	72	
Test_04_Level_4	182	73	((21, 14), 1)
Test_04_Level_4	182	74	
Test_04_Level_4	182	75	((20, 16), 1)
Test_04_Level_4	182	76	((13, 7), 3)
Test_04_Level_4	182	77	
Test_04_Level_4	182	78	
Test_04_Level_4	182	79	
Test_04_Level_4	183	0	
Test_04_Level_4	183	1	((14, 6), 2)
Test_04_Level_4	183	2	
Test_04_Level_4	183	3	((19, 17), 1)
Test_04_Level_4	183	4	
Test_04_Level_4	183	5	
Test_04_Level_4	183	6	((16, 18), 0)
Test_04_Level_4	183	7	
Test_04_Level_4	183	8	((13, 16), 1)
Test_04_Level_4	183	9	((25, 13), 3)
Test_04_Level_4	183	10	
Test_04_Level_4	183	11	
Test_04_Level_4	183	12	
Test_04_Level_4	183	13	((13, 26), 1)
Test_04_Level_4	183	14	((25, 11), 3)
Test_04_Level_4	183	15	((13, 25), 1)
Test_04_Level_4	183	16	
Test_04_Level_4	183	17	((14, 8), 3)
Test_04_Level_4	183	18	
Test_04_Level_4	183	19	
Test_04_Level_4	183	20	((20, 15), 1)
Test_04_Level_4	183	21	
Test_04_Level_4	183	22	((15, 6), 2)
Test_04_Level_4	183	23	((17, 28), 2)
Test_04_Level_4	183	24	((13, 24), 1)
Test_04_Level_4	183	25	
Test_04_Level_4	183	26	((25, 10), 3)
Test_04_Level_4	183	27	
Test_04_Level_4	183	28	
Test_04_Level_4	183	29	((13, 17), 1)
Test_04_Level_4	183	30	((13, 23), 1)
Test_04_Level_4	183	31	
Test_04_Level_4	183	32	
Test_04_Level_4	183	33	((14, 9), 3)
Test_04_Level_4	183	34	((19, 16), 0)
Test_04_Level_4	183	35	((25, 7), 3)
Test_04_Level_4	183	36	
Test_04_Level_4	183	37	
Test_04_Level_4	183	38	((13, 22), 1)
Test_04_Level_4	183	39	((25, 12), 3)
Test_04_Level_4	183	40	((25, 8), 3)
Test_04_Level_4	183	41	
Test_04_Level_4	183	42	
Test_04_Level_4	183	43	
Test_04_Level_4	183	44	((29, 17), 3)
Test_04_Level_4	183	45	((20, 14), 0)
Test_04_Level_4	183	46	((13, 27), 1)
Test_04_Level_4	183	47	
Test_04_Level_4	183	48	
Test_04_Level_4	183	49	
Test_04_Level_4	183	50	
Test_04_Level_4	183	51	
Test_04_Level_4	183	52	
Test_04_Level_4	183	53	((15, 18), 0)
Test_04_Level_4	183	54	((16, 28), 2)
Test_04_Level_4	183	55	
Test_04_Level_4	183	56	((25, 9), 3)
Test_04_Level_4	183	57	((23, 4), 3)
Test_04_Level_4	183	58	((29, 16), 3)
Test_04_Level_4	183	59	((13, 21), 1)
Test_04_Level_4	183	60	((18, 18), 3)
Test_04_Level_4	183	61	((15, 28), 2)
Test_04_Level_4	183	62	((13, 28), 1)
Test_04_Level_4	183	63	
Test_04_Level_4	183	64	
Test_04_Level_4	183	65	((18, 19), 0)
Test_04_Level_4	183	66	
Test_04_Level_4	183	67	
Test_04_Level_4	183	68	
Test_04_Level_4	183	69	((14, 28), 2)
Test_04_Level_4	183	70	
Test_04_Level_4	183	71	((13, 6), 3)
Test_04_Level_4	183	72	
Test_04_Level_4	183	73	((21, 14), 1)
Test_04_Level_4	183	74	
Test_04_Level_4	183	75	((20, 16), 1)
Test_04_Level_4	183	76	((13, 7), 3)
Test_04_Level_4	183	77	
Test_04_Level_4	183	78	
Test_04_Level_4	183	79	
Test_04_Level_4	184	0	
Test_04_Level_4	184	1	((14, 6), 2)
Test_04_Level_4	184	2	
Test_04_Level_4	184	3	((19, 18), 1)
Test_04_Level_4	184	4	
Test_04_Level_4	184	5	
Test_04_Level_4	184	6	((15, 18), 0)
Test_04_Level_4	184	7	
Test_04_Level_4	184	8	((13, 17), 1)
Test_04_Level_4	184	9	((25, 13), 3)
Test_04_Level_4	184	10	
Test_04_Level_4	184	11	
Test_04_Level_4	184	12	
Test_04_Level_4	184	13	((13, 26), 1)
Test_04_Level_4	184	14	((25, 11), 3)
Test_04_Level_4	184	15	((13, 25), 1)
Test_04_Level_4	184	16	
Test_04_Level_4	184	17	((14, 8), 3)
Test_04_Level_4	184	18	
Test_04_Level_4	184	19	
Test_04_Level_4	184	20	((20, 16), 1)
Test_04_Level_4	184	21	
Test_04_Level_4	184	22	((15, 6), 2)
Test_04_Level_4	184	23	((17, 28), 2)
Test_04_Level_4	184	24	((13, 24), 1)
Test_04_Level_4	184	25	
Test_04_Level_4	184	26	((25, 10), 3)
Test_04_Level_4	184	27	
Test_04_Level_4	184	28	
Test_04_Level_4	184	29	((13, 18), 1)
Test_04_Level_4	184	30	((13, 23), 1)
Test_04_Level_4	184	31	
Test_04_Level_4	184	32	
Test_04_Level_4	184	33	((14, 9), 3)
Test_04_Level_4	184	34	((19, 17), 1)
Test_04_Level_4	184	35	((25, 7), 3)
Test_04_Level_4	184	36	
Test_04_Level_4	184	37	
Test_04_Level_4	184	38	((13, 22), 1)
Test_04_Level_4	184	39	((25, 12), 3)
Test_04_Level_4	184	40	((25, 8), 3)
Test_04_Level_4	184	41	
Test_04_Level_4	184	42	
Test_04_Level_4	184	43	
Test_04_Level_4	184	44	((29, 16), 3)
Test_04_Level_4	184	45	((20, 15), 1)
Test_04_Level_4	184	46	((13, 27), 1)
Test_04_Level_4	184	47	
Test_04_Level_4	184	48	
Test_04_Level_4	184	49	
Test_04_Level_4	184	50	
Test_04_Level_4	184	51	
Test_04_Level_4	184	52	
Test_04_Level_4	184	53	((14, 18), 0)
Test_04_Level_4	184	54	((16, 28), 2)
Test_04_Level_4	184	55	
Test_04_Level_4	184	56	((25, 9), 3)
Test_04_Level_4	184	57	((23, 4), 3)
Test_04_Level_4	184	58	((28, 16), 0)
Test_04_Level_4	184	59	((13, 21), 1)
Test_04_Level_4	184	60	((17, 18), 0)
Test_04_Level_4	184	61	((15, 28), 2)
Test_04_Level_4	184	62	((13, 28), 1)
Test_04_Level_4	184	63	
Test_04_Level_4	184	64	
Test_04_Level_4	184	65	((18, 18), 3)
Test_04_Level_4	184	66	
Test_04_Level_4	184	67	
Test_04_Level_4	184	68	
Test_04_Level_4	184	69	((14, 28), 2)
Test_04_Level_4	184	70	
Test_04_Level_4	184	71	((13, 6), 3)
Test_04_Level_4	184	72	
Test_04_Level_4	184	73	((20, 14), 0)
Test_04_Level_4	184	74	
Test_04_Level_4	184	75	((19, 16), 0)
Test_04_Level_4	184	76	((13, 7), 3)
Test_04_Level_4	184	77	
Test_04_Level_4	184	78	
Test_04_Level_4	184	79	
Test_04_Level_4	185	0	
Test_04_Level_4	185	1	((14, 6), 2)
Test_04_Level_4	185	2	
Test_04_Level_4	185	3	((19, 18), 1)
Test_04_Level_4	185	4	
Test_04_Level_4	185	5	
Test_04_Level_4	185	6	((15, 18), 0)
Test_04_Level_4	185	7	
Test_04_Level_4	185	8	((13, 17), 1)
Test_04_Level_4	185	9	((25, 13), 3)
Test_04_Level_4	185	10	
Test_04_Level_4	185	11	
Test_04_Level_4	185	12	
Test_04_Level_4	185	13	((13, 26), 1)
Test_04_Level_4	185	14	((25, 11), 3)
Test_04_Level_4	185	15	((13, 25), 1)
Test_04_Level_4	185	16	
Test_04_Level_4	185	17	((14, 8), 3)
Test_04_Level_4	185	18	
Test_04_Level_4	185	19	
Test_04_Level_4	185	20	((20, 16), 1)
Test_04_Level_4	185	21	
Test_04_Level_4	185	22	((15, 6), 2)
Test_04_Level_4	185	23	((17, 28), 2)
Test_04_Level_4	185	24	((13, 24), 1)
Test_04_Level_4	185	25	
Test_04_Level_4	185	26	((25, 10), 3)
Test_04_Level_4	185	27	
Test_04_Level_4	185	28	
Test_04_Level_4	185	29	((13, 18), 1)
Test_04_Level_4	185	30	((13, 23), 1)
Test_04_Level_4	185	31	
Test_04_Level_4	185	32	
Test_04_Level_4	185	33	((14, 9), 3)
Test_04_Level_4	185	34	((19, 17), 1)
Test_04_Level_4	185	35	((25, 7), 3)
Test_04_Level_4	185	36	
Test_04_Level_4	185	37	
Test_04_Level_4	185	38	((13, 22), 1)
Test_04_Level_4	185	39	((25, 12), 3)
Test_04_Level_4	185	40	((25, 8), 3)
Test_04_Level_4	185	41	
Test_04_Level_4	185	42	
Test_04_Level_4	185	43	
Test_04_Level_4	185	44	((29, 16), 3)
Test_04_Level_4	185	45	((20, 15), 1)
Test_04_Level_4	185	46	((13, 27), 1)
Test_04_Level_4	185	47	
Test_04_Level_4	185	48	
Test_04_Level_4	185	49	
Test_04_Level_4	185	50	
Test_04_Level_4	185	51	
Test_04_Level_4	185	52	
Test_04_Level_4	185	53	((14, 18), 0)
Test_04_Level_4	185	54	((16, 28), 2)
Test_04_Level_4	185	55	
Test_04_Level_4	185	56	((25, 9), 3)
Test_04_Level_4	185	57	((23, 4), 3)
Test_04_Level_4	185	58	((28, 16), 0)
Test_04_Level_4	185	59	((13, 21), 1)
Test_04_Level_4	185	60	((17, 18), 0)
Test_04_Level_4	185	61	((15, 28), 2)
Test_04_Level_4	185	62	((13, 28), 1)
Test_04_Level_4	185	63	
Test_04_Level_4	185	64	
Test_04_Level_4	185	65	((18, 18), 3)
Test_04_Level_4	185	66	
Test_04_Level_4	185	67	
Test_04_Level_4	185	68	
Test_04_Level_4	185	69	((14, 28), 2)
Test_04_Level_4	185	70	
Test_04_Level_4	185	71	((13, 6), 3)
Test_04_Level_4	185	72	
Test_04_Level_4	185	73	((20, 14), 0)
Test_04_Level_4	185	74	
Test_04_Level_4	185	75	((19, 16), 0)
Test_04_Level_4	185	76	((13, 7), 3)
Test_04_Level_4	185	77	
Test_04_Level_4	185	78	
Test_04_Level_4	185	79	
Test_04_Level_4	186	0	
Test_04_Level_4	186	1	((14, 6), 2)
Test_04_Level_4	186	2	
Test_04_Level_4	186	3	((19, 18), 1)
Test_04_Level_4	186	4	
Test_04_Level_4	186	5	
Test_04_Level_4	186	6	((15, 18), 0)
Test_04_Level_4	186	7	
Test_04_Level_4	186	8	((13, 17), 1)
Test_04_Level_4	186	9	((25, 13), 3)
Test_04_Level_4	186	10	
Test_04_Level_4	186	11	
Test_04_Level_4	186	12	
Test_04_Level_4	186	13	((13, 26), 1)
Test_04_Level_4	186	14	((25, 11), 3)
Test_04_Level_4	186	15	((13, 25), 1)
Test_04_Level_4	186	16	
Test_04_Level_4	186	17	((14, 8), 3)
Test_04_Level_4	186	18	
Test_04_Level_4	186	19	
Test_04_Level_4	186	20	((20, 16), 1)
Test_04_Level_4	186	21	
Test_04_Level_4	186	22	((15, 6), 2)
Test_04_Level_4	186	23	((17, 28), 2)
Test_04_Level_4	186	24	((13, 24), 1)
Test_04_Level_4	186	25	
Test_04_Level_4	186	26	((25, 10), 3)
Test_04_Level_4	186	27	
Test_04_Level_4	186	28	
Test_04_Level_4	186	29	((13, 18), 1)
Test_04_Level_4	186	30	((13, 23), 1)
Test_04_Level_4	186	31	
Test_04_Level_4	186	32	
Test_04_Level_4	186	33	((14, 9), 3)
Test_04_Level_4	186	34	((19, 17), 1)
Test_04_Level_4	186	35	((25, 7), 3)
Test_04_Level_4	186	36	
Test_04_Level_4	186	37	
Test_04_Level_4	186	38	((13, 22), 1)
Test_04_Level_4	186	39	((25, 12), 3)
Test_04_Level_4	186	40	((25, 8), 3)
Test_04_Level_4	186	41	
Test_04_Level_4	186	42	
Test_04_Level_4	186	43	
Test_04_Level_4	186	44	((29, 16), 3)
Test_04_Level_4	186	45	((20, 15), 1)
Test_04_Level_4	186	46	((13, 27), 1)
Test_04_Level_4	186	47	
Test_04_Level_4	186	48	
Test_04_Level_4	186	49	
Test_04_Level_4	186	50	
Test_04_Level_4	186	51	
Test_04_Level_4	186	52	
Test_04_Level_4	186	53	((14, 18), 0)
Test_04_Level_4	186	54	((16, 28), 2)
Test_04_Level_4	186	55	
Test_04_Level_4	186	56	((25, 9), 3)
Test_04_Level_4	186	57	((23, 4), 3)
Test_04_Level_4	186	58	((28, 16), 0)
Test_04_Level_4	186	59	((13, 21), 1)
Test_04_Level_4	186	60	((17, 18), 0)
Test_04_Level_4	186	61	((15, 28), 2)
Test_04_Level_4	186	62	((13, 28), 1)
Test_04_Level_4	186	63	
Test_04_Level_4	186	64	
Test_04_Level_4	186	65	((18, 18), 3)
Test_04_Level_4	186	66	
Test_04_Level_4	186	67	
Test_04_Level_4	186	68	
Test_04_Level_4	186	69	((14, 28), 2)
Test_04_Level_4	186	70	
Test_04_Level_4	186	71	((13, 6), 3)
Test_04_Level_4	186	72	
Test_04_Level_4	186	73	((20, 14), 0)
Test_04_Level_4	186	74	
Test_04_Level_4	186	75	((19, 16), 0)
Test_04_Level_4	186	76	((13, 7), 3)
Test_04_Level_4	186	77	
Test_04_Level_4	186	78	
Test_04_Level_4	186	79	
Test_04_Level_4	187	0	
Test_04_Level_4	187	1	((14, 6), 2)
Test_04_Level_4	187	2	
Test_04_Level_4	187	3	((19, 18), 1)
Test_04_Level_4	187	4	
Test_04_Level_4	187	5	
Test_04_Level_4	187	6	((15, 18), 0)
Test_04_Level_4	187	7	
Test_04_Level_4	187	8	((13, 17), 1)
Test_04_Level_4	187	9	((25, 13), 3)
Test_04_Level_4	187	10	
Test_04_Level_4	187	11	
Test_04_Level_4	187	12	
Test_04_Level_4	187	13	((13, 26), 1)
Test_04_Level_4	187	14	((25, 11), 3)
Test_04_Level_4	187	15	((13, 25), 1)
Test_04_Level_4	187	16	
Test_04_Level_4	187	17	((14, 8), 3)
Test_04_Level_4	187	18	
Test_04_Level_4	187	19	
Test_04_Level_4	187	20	((20, 16), 1)
Test_04_Level_4	187	21	
Test_04_Level_4	187	22	((15, 6), 2)
Test_04_Level_4	187	23	((17, 28), 2)
Test_04_Level_4	187	24	((13, 24), 1)
