episode_id	env_time	agent_id	action
Test_04_Level_4	196	21	4
Test_04_Level_4	196	22	4
Test_04_Level_4	196	23	4
Test_04_Level_4	196	24	2
Test_04_Level_4	196	25	2
Test_04_Level_4	196	26	2
Test_04_Level_4	196	27	4
Test_04_Level_4	196	28	4
Test_04_Level_4	196	29	4
Test_04_Level_4	196	30	2
Test_04_Level_4	196	31	4
Test_04_Level_4	196	32	4
Test_04_Level_4	196	33	2
Test_04_Level_4	196	34	3
Test_04_Level_4	196	35	4
Test_04_Level_4	196	36	2
Test_04_Level_4	196	37	4
Test_04_Level_4	196	38	2
Test_04_Level_4	196	39	2
Test_04_Level_4	196	40	4
Test_04_Level_4	196	41	4
Test_04_Level_4	196	42	4
Test_04_Level_4	196	43	2
Test_04_Level_4	196	44	2
Test_04_Level_4	196	45	2
Test_04_Level_4	196	46	2
Test_04_Level_4	196	47	2
Test_04_Level_4	196	48	4
Test_04_Level_4	196	49	2
Test_04_Level_4	196	50	4
Test_04_Level_4	196	51	4
Test_04_Level_4	196	52	2
Test_04_Level_4	196	53	2
Test_04_Level_4	196	54	2
Test_04_Level_4	196	55	2
Test_04_Level_4	196	56	2
Test_04_Level_4	196	57	4
Test_04_Level_4	196	58	2
Test_04_Level_4	196	59	2
Test_04_Level_4	196	60	2
Test_04_Level_4	196	61	2
Test_04_Level_4	196	62	2
Test_04_Level_4	196	63	4
Test_04_Level_4	196	64	2
Test_04_Level_4	196	65	2
Test_04_Level_4	196	66	4
Test_04_Level_4	196	67	4
Test_04_Level_4	196	68	4
Test_04_Level_4	196	69	2
Test_04_Level_4	196	70	4
Test_04_Level_4	196	71	2
Test_04_Level_4	196	72	2
Test_04_Level_4	196	73	2
Test_04_Level_4	196	74	4
Test_04_Level_4	196	75	2
Test_04_Level_4	196	76	1
Test_04_Level_4	196	77	4
Test_04_Level_4	196	78	2
Test_04_Level_4	196	79	4
Test_04_Level_4	197	0	4
Test_04_Level_4	197	1	2
Test_04_Level_4	197	2	4
Test_04_Level_4	197	3	2
Test_04_Level_4	197	4	4
Test_04_Level_4	197	5	4
Test_04_Level_4	197	6	2
Test_04_Level_4	197	7	4
Test_04_Level_4	197	8	2
Test_04_Level_4	197	9	2
Test_04_Level_4	197	10	2
Test_04_Level_4	197	11	4
Test_04_Level_4	197	12	2
Test_04_Level_4	197	13	2
Test_04_Level_4	197	14	4
Test_04_Level_4	197	15	2
Test_04_Level_4	197	16	4
Test_04_Level_4	197	17	4
Test_04_Level_4	197	18	4
Test_04_Level_4	197	19	2
Test_04_Level_4	197	20	2
Test_04_Level_4	197	21	4
Test_04_Level_4	197	22	4
Test_04_Level_4	197	23	4
Test_04_Level_4	197	24	2
Test_04_Level_4	197	25	2
Test_04_Level_4	197	26	2
Test_04_Level_4	197	27	4
Test_04_Level_4	197	28	4
Test_04_Level_4	197	29	4
Test_04_Level_4	197	30	2
Test_04_Level_4	197	31	4
Test_04_Level_4	197	32	4
Test_04_Level_4	197	33	2
Test_04_Level_4	197	34	3
Test_04_Level_4	197	35	4
Test_04_Level_4	197	36	2
Test_04_Level_4	197	37	4
Test_04_Level_4	197	38	2
Test_04_Level_4	197	39	2
Test_04_Level_4	197	40	4
Test_04_Level_4	197	41	4
Test_04_Level_4	197	42	4
Test_04_Level_4	197	43	4
Test_04_Level_4	197	44	2
Test_04_Level_4	197	45	2
Test_04_Level_4	197	46	2
Test_04_Level_4	197	47	2
Test_04_Level_4	197	48	4
Test_04_Level_4	197	49	2
Test_04_Level_4	197	50	4
Test_04_Level_4	197	51	4
Test_04_Level_4	197	52	2
Test_04_Level_4	197	53	2
Test_04_Level_4	197	54	2
Test_04_Level_4	197	55	2
Test_04_Level_4	197	56	2
Test_04_Level_4	197	57	4
Test_04_Level_4	197	58	2
Test_04_Level_4	197	59	2
Test_04_Level_4	197	60	2
Test_04_Level_4	197	61	2
Test_04_Level_4	197	62	2
Test_04_Level_4	197	63	4
Test_04_Level_4	197	64	2
Test_04_Level_4	197	65	2
Test_04_Level_4	197	66	4
Test_04_Level_4	197	67	4
Test_04_Level_4	197	68	4
Test_04_Level_4	197	69	2
Test_04_Level_4	197	70	4
Test_04_Level_4	197	71	2
Test_04_Level_4	197	72	2
Test_04_Level_4	197	73	2
Test_04_Level_4	197	74	4
Test_04_Level_4	197	75	2
Test_04_Level_4	197	76	1
Test_04_Level_4	197	77	4
Test_04_Level_4	197	78	2
Test_04_Level_4	197	79	4
Test_04_Level_4	198	0	4
Test_04_Level_4	198	1	2
Test_04_Level_4	198	2	4
Test_04_Level_4	198	3	2
Test_04_Level_4	198	4	4
Test_04_Level_4	198	5	4
Test_04_Level_4	198	6	2
Test_04_Level_4	198	7	4
Test_04_Level_4	198	8	2
Test_04_Level_4	198	9	2
Test_04_Level_4	198	10	2
Test_04_Level_4	198	11	4
Test_04_Level_4	198	12	2
Test_04_Level_4	198	13	2
Test_04_Level_4	198	14	4
Test_04_Level_4	198	15	2
Test_04_Level_4	198	16	4
Test_04_Level_4	198	17	4
Test_04_Level_4	198	18	4
Test_04_Level_4	198	19	2
Test_04_Level_4	198	20	2
Test_04_Level_4	198	21	4
Test_04_Level_4	198	22	4
Test_04_Level_4	198	23	4
Test_04_Level_4	198	24	2
Test_04_Level_4	198	25	2
Test_04_Level_4	198	26	2
Test_04_Level_4	198	27	4
Test_04_Level_4	198	28	4
Test_04_Level_4	198	29	4
Test_04_Level_4	198	30	2
Test_04_Level_4	198	31	4
Test_04_Level_4	198	32	4
Test_04_Level_4	198	33	2
Test_04_Level_4	198	34	3
Test_04_Level_4	198	35	4
Test_04_Level_4	198	36	2
Test_04_Level_4	198	37	4
Test_04_Level_4	198	38	2
Test_04_Level_4	198	39	2
Test_04_Level_4	198	40	4
Test_04_Level_4	198	41	4
Test_04_Level_4	198	42	4
Test_04_Level_4	198	43	4
Test_04_Level_4	198	44	2
Test_04_Level_4	198	45	2
Test_04_Level_4	198	46	2
Test_04_Level_4	198	47	2
Test_04_Level_4	198	48	4
Test_04_Level_4	198	49	2
Test_04_Level_4	198	50	4
Test_04_Level_4	198	51	4
Test_04_Level_4	198	52	2
Test_04_Level_4	198	53	2
Test_04_Level_4	198	54	2
Test_04_Level_4	198	55	2
Test_04_Level_4	198	56	2
Test_04_Level_4	198	57	4
Test_04_Level_4	198	58	2
Test_04_Level_4	198	59	2
Test_04_Level_4	198	60	2
Test_04_Level_4	198	61	2
Test_04_Level_4	198	62	2
Test_04_Level_4	198	63	4
Test_04_Level_4	198	64	2
Test_04_Level_4	198	65	2
Test_04_Level_4	198	66	4
Test_04_Level_4	198	67	4
Test_04_Level_4	198	68	4
Test_04_Level_4	198	69	2
Test_04_Level_4	198	70	4
Test_04_Level_4	198	71	2
Test_04_Level_4	198	72	2
Test_04_Level_4	198	73	2
Test_04_Level_4	198	74	4
Test_04_Level_4	198	75	2
Test_04_Level_4	198	76	1
Test_04_Level_4	198	77	4
Test_04_Level_4	198	78	2
Test_04_Level_4	198	79	4
Test_04_Level_4	199	0	4
Test_04_Level_4	199	1	2
Test_04_Level_4	199	2	4
Test_04_Level_4	199	3	2
Test_04_Level_4	199	4	4
Test_04_Level_4	199	5	4
Test_04_Level_4	199	6	2
Test_04_Level_4	199	7	4
Test_04_Level_4	199	8	2
Test_04_Level_4	199	9	2
Test_04_Level_4	199	10	2
Test_04_Level_4	199	11	4
Test_04_Level_4	199	12	2
Test_04_Level_4	199	13	2
Test_04_Level_4	199	14	4
Test_04_Level_4	199	15	2
Test_04_Level_4	199	16	4
Test_04_Level_4	199	17	4
Test_04_Level_4	199	18	4
Test_04_Level_4	199	19	2
Test_04_Level_4	199	20	2
Test_04_Level_4	199	21	4
Test_04_Level_4	199	22	4
Test_04_Level_4	199	23	4
Test_04_Level_4	199	24	2
Test_04_Level_4	199	25	2
Test_04_Level_4	199	26	2
Test_04_Level_4	199	27	4
Test_04_Level_4	199	28	4
Test_04_Level_4	199	29	4
Test_04_Level_4	199	30	2
Test_04_Level_4	199	31	4
Test_04_Level_4	199	32	4
Test_04_Level_4	199	33	2
Test_04_Level_4	199	34	3
Test_04_Level_4	199	35	4
Test_04_Level_4	199	36	2
Test_04_Level_4	199	37	4
Test_04_Level_4	199	38	2
Test_04_Level_4	199	39	2
Test_04_Level_4	199	40	4
Test_04_Level_4	199	41	4
Test_04_Level_4	199	42	4
Test_04_Level_4	199	43	4
Test_04_Level_4	199	44	2
Test_04_Level_4	199	45	2
Test_04_Level_4	199	46	2
Test_04_Level_4	199	47	2
Test_04_Level_4	199	48	4
Test_04_Level_4	199	49	2
Test_04_Level_4	199	50	4
Test_04_Level_4	199	51	4
Test_04_Level_4	199	52	2
Test_04_Level_4	199	53	2
Test_04_Level_4	199	54	2
Test_04_Level_4	199	55	2
Test_04_Level_4	199	56	2
Test_04_Level_4	199	57	4
Test_04_Level_4	199	58	2
Test_04_Level_4	199	59	2
Test_04_Level_4	199	60	2
Test_04_Level_4	199	61	2
Test_04_Level_4	199	62	2
Test_04_Level_4	199	63	4
Test_04_Level_4	199	64	2
Test_04_Level_4	199	65	2
Test_04_Level_4	199	66	4
Test_04_Level_4	199	67	4
Test_04_Level_4	199	68	4
Test_04_Level_4	199	69	2
Test_04_Level_4	199	70	4
Test_04_Level_4	199	71	2
Test_04_Level_4	199	72	2
Test_04_Level_4	199	73	2
Test_04_Level_4	199	74	4
Test_04_Level_4	199	75	2
Test_04_Level_4	199	76	1
Test_04_Level_4	199	77	4
Test_04_Level_4	199	78	2
Test_04_Level_4	199	79	4
Test_04_Level_4	200	0	4
Test_04_Level_4	200	1	2
Test_04_Level_4	200	2	4
Test_04_Level_4	200	3	1
Test_04_Level_4	200	4	4
Test_04_Level_4	200	5	4
Test_04_Level_4	200	6	2
Test_04_Level_4	200	7	4
Test_04_Level_4	200	8	2
Test_04_Level_4	200	9	2
Test_04_Level_4	200	10	2
Test_04_Level_4	200	11	4
Test_04_Level_4	200	12	2
Test_04_Level_4	200	13	2
Test_04_Level_4	200	14	4
Test_04_Level_4	200	15	2
Test_04_Level_4	200	16	4
Test_04_Level_4	200	17	4
Test_04_Level_4	200	18	4
Test_04_Level_4	200	19	2
Test_04_Level_4	200	20	2
Test_04_Level_4	200	21	4
Test_04_Level_4	200	22	4
Test_04_Level_4	200	23	4
Test_04_Level_4	200	24	2
Test_04_Level_4	200	25	2
Test_04_Level_4	200	26	2
Test_04_Level_4	200	27	4
Test_04_Level_4	200	28	4
Test_04_Level_4	200	29	2
Test_04_Level_4	200	30	2
Test_04_Level_4	200	31	4
Test_04_Level_4	200	32	4
Test_04_Level_4	200	33	2
Test_04_Level_4	200	34	2
Test_04_Level_4	200	35	4
Test_04_Level_4	200	36	2
Test_04_Level_4	200	37	4
Test_04_Level_4	200	38	2
Test_04_Level_4	200	39	2
Test_04_Level_4	200	40	4
Test_04_Level_4	200	41	4
Test_04_Level_4	200	42	4
Test_04_Level_4	200	43	4
Test_04_Level_4	200	44	2
Test_04_Level_4	200	45	2
Test_04_Level_4	200	46	2
Test_04_Level_4	200	47	2
Test_04_Level_4	200	48	4
Test_04_Level_4	200	49	2
Test_04_Level_4	200	50	4
Test_04_Level_4	200	51	4
Test_04_Level_4	200	52	2
Test_04_Level_4	200	53	2
Test_04_Level_4	200	54	2
Test_04_Level_4	200	55	2
Test_04_Level_4	200	56	2
Test_04_Level_4	200	57	4
Test_04_Level_4	200	58	2
Test_04_Level_4	200	59	2
Test_04_Level_4	200	60	2
Test_04_Level_4	200	61	2
Test_04_Level_4	200	62	2
Test_04_Level_4	200	63	4
Test_04_Level_4	200	64	2
Test_04_Level_4	200	65	2
Test_04_Level_4	200	66	4
Test_04_Level_4	200	67	4
Test_04_Level_4	200	68	4
Test_04_Level_4	200	69	2
Test_04_Level_4	200	70	4
Test_04_Level_4	200	71	2
Test_04_Level_4	200	72	2
Test_04_Level_4	200	73	2
Test_04_Level_4	200	74	4
Test_04_Level_4	200	75	3
Test_04_Level_4	200	76	1
Test_04_Level_4	200	77	4
Test_04_Level_4	200	78	2
Test_04_Level_4	200	79	4
Test_04_Level_4	201	0	4
Test_04_Level_4	201	1	2
Test_04_Level_4	201	2	4
Test_04_Level_4	201	3	1
Test_04_Level_4	201	4	4
Test_04_Level_4	201	5	4
Test_04_Level_4	201	6	2
Test_04_Level_4	201	7	4
Test_04_Level_4	201	8	2
Test_04_Level_4	201	9	2
Test_04_Level_4	201	10	2
Test_04_Level_4	201	11	4
Test_04_Level_4	201	12	2
Test_04_Level_4	201	13	2
Test_04_Level_4	201	14	4
Test_04_Level_4	201	15	2
Test_04_Level_4	201	16	4
Test_04_Level_4	201	17	4
Test_04_Level_4	201	18	4
Test_04_Level_4	201	19	2
Test_04_Level_4	201	20	2
Test_04_Level_4	201	21	4
Test_04_Level_4	201	22	4
Test_04_Level_4	201	23	4
Test_04_Level_4	201	24	2
Test_04_Level_4	201	25	2
Test_04_Level_4	201	26	2
Test_04_Level_4	201	27	4
Test_04_Level_4	201	28	4
Test_04_Level_4	201	29	2
Test_04_Level_4	201	30	2
Test_04_Level_4	201	31	4
Test_04_Level_4	201	32	4
Test_04_Level_4	201	33	2
Test_04_Level_4	201	34	2
Test_04_Level_4	201	35	4
Test_04_Level_4	201	36	2
Test_04_Level_4	201	37	4
Test_04_Level_4	201	38	2
Test_04_Level_4	201	39	2
Test_04_Level_4	201	40	4
Test_04_Level_4	201	41	4
Test_04_Level_4	201	42	4
Test_04_Level_4	201	43	4
Test_04_Level_4	201	44	2
Test_04_Level_4	201	45	2
Test_04_Level_4	201	46	2
Test_04_Level_4	201	47	2
Test_04_Level_4	201	48	4
Test_04_Level_4	201	49	2
Test_04_Level_4	201	50	4
Test_04_Level_4	201	51	4
Test_04_Level_4	201	52	2
Test_04_Level_4	201	53	2
Test_04_Level_4	201	54	2
Test_04_Level_4	201	55	2
Test_04_Level_4	201	56	2
Test_04_Level_4	201	57	4
Test_04_Level_4	201	58	2
Test_04_Level_4	201	59	2
Test_04_Level_4	201	60	2
Test_04_Level_4	201	61	2
Test_04_Level_4	201	62	2
Test_04_Level_4	201	63	4
Test_04_Level_4	201	64	2
Test_04_Level_4	201	65	2
Test_04_Level_4	201	66	4
Test_04_Level_4	201	67	4
Test_04_Level_4	201	68	4
Test_04_Level_4	201	69	2
Test_04_Level_4	201	70	4
Test_04_Level_4	201	71	2
Test_04_Level_4	201	72	2
Test_04_Level_4	201	73	2
Test_04_Level_4	201	74	4
Test_04_Level_4	201	75	3
Test_04_Level_4	201	76	1
Test_04_Level_4	201	77	4
Test_04_Level_4	201	78	2
Test_04_Level_4	201	79	4
Test_04_Level_4	202	0	4
Test_04_Level_4	202	1	2
Test_04_Level_4	202	2	4
Test_04_Level_4	202	3	1
Test_04_Level_4	202	4	4
Test_04_Level_4	202	5	4
Test_04_Level_4	202	6	2
Test_04_Level_4	202	7	4
Test_04_Level_4	202	8	2
Test_04_Level_4	202	9	2
Test_04_Level_4	202	10	2
Test_04_Level_4	202	11	4
Test_04_Level_4	202	12	2
Test_04_Level_4	202	13	2
Test_04_Level_4	202	14	4
Test_04_Level_4	202	15	2
Test_04_Level_4	202	16	4
Test_04_Level_4	202	17	4
Test_04_Level_4	202	18	4
Test_04_Level_4	202	19	2
Test_04_Level_4	202	20	2
Test_04_Level_4	202	21	4
Test_04_Level_4	202	22	4
Test_04_Level_4	202	23	4
Test_04_Level_4	202	24	2
Test_04_Level_4	202	25	2
Test_04_Level_4	202	26	2
Test_04_Level_4	202	27	4
Test_04_Level_4	202	28	4
Test_04_Level_4	202	29	2
Test_04_Level_4	202	30	2
Test_04_Level_4	202	31	4
Test_04_Level_4	202	32	4
Test_04_Level_4	202	33	2
Test_04_Level_4	202	34	2
Test_04_Level_4	202	35	4
Test_04_Level_4	202	36	2
Test_04_Level_4	202	37	4
Test_04_Level_4	202	38	2
Test_04_Level_4	202	39	2
Test_04_Level_4	202	40	4
Test_04_Level_4	202	41	4
Test_04_Level_4	202	42	4
Test_04_Level_4	202	43	4
Test_04_Level_4	202	44	2
Test_04_Level_4	202	45	2
Test_04_Level_4	202	46	2
Test_04_Level_4	202	47	2
Test_04_Level_4	202	48	4
Test_04_Level_4	202	49	2
Test_04_Level_4	202	50	4
Test_04_Level_4	202	51	4
Test_04_Level_4	202	52	2
Test_04_Level_4	202	53	2
Test_04_Level_4	202	54	2
Test_04_Level_4	202	55	2
Test_04_Level_4	202	56	2
Test_04_Level_4	202	57	4
Test_04_Level_4	202	58	2
Test_04_Level_4	202	59	2
Test_04_Level_4	202	60	2
Test_04_Level_4	202	61	2
Test_04_Level_4	202	62	2
Test_04_Level_4	202	63	4
Test_04_Level_4	202	64	2
Test_04_Level_4	202	65	2
Test_04_Level_4	202	66	4
Test_04_Level_4	202	67	4
Test_04_Level_4	202	68	4
Test_04_Level_4	202	69	2
Test_04_Level_4	202	70	4
Test_04_Level_4	202	71	2
Test_04_Level_4	202	72	2
Test_04_Level_4	202	73	2
Test_04_Level_4	202	74	4
Test_04_Level_4	202	75	3
Test_04_Level_4	202	76	1
Test_04_Level_4	202	77	4
Test_04_Level_4	202	78	2
Test_04_Level_4	202	79	4
Test_04_Level_4	203	0	4
Test_04_Level_4	203	1	2
Test_04_Level_4	203	2	4
Test_04_Level_4	203	3	1
Test_04_Level_4	203	4	4
Test_04_Level_4	203	5	4
Test_04_Level_4	203	6	2
Test_04_Level_4	203	7	4
Test_04_Level_4	203	8	2
Test_04_Level_4	203	9	2
Test_04_Level_4	203	10	2
Test_04_Level_4	203	11	4
Test_04_Level_4	203	12	2
Test_04_Level_4	203	13	2
Test_04_Level_4	203	14	4
Test_04_Level_4	203	15	2
Test_04_Level_4	203	16	4
Test_04_Level_4	203	17	4
Test_04_Level_4	203	18	4
Test_04_Level_4	203	19	2
Test_04_Level_4	203	20	2
Test_04_Level_4	203	21	4
Test_04_Level_4	203	22	4
Test_04_Level_4	203	23	4
Test_04_Level_4	203	24	2
Test_04_Level_4	203	25	2
Test_04_Level_4	203	26	2
Test_04_Level_4	203	27	4
Test_04_Level_4	203	28	4
Test_04_Level_4	203	29	2
Test_04_Level_4	203	30	2
Test_04_Level_4	203	31	4
Test_04_Level_4	203	32	4
Test_04_Level_4	203	33	2
Test_04_Level_4	203	34	2
Test_04_Level_4	203	35	4
Test_04_Level_4	203	36	2
Test_04_Level_4	203	37	4
Test_04_Level_4	203	38	2
Test_04_Level_4	203	39	2
Test_04_Level_4	203	40	4
Test_04_Level_4	203	41	4
Test_04_Level_4	203	42	4
Test_04_Level_4	203	43	4
Test_04_Level_4	203	44	2
Test_04_Level_4	203	45	2
Test_04_Level_4	203	46	2
Test_04_Level_4	203	47	2
Test_04_Level_4	203	48	4
Test_04_Level_4	203	49	2
Test_04_Level_4	203	50	4
Test_04_Level_4	203	51	4
Test_04_Level_4	203	52	2
Test_04_Level_4	203	53	2
Test_04_Level_4	203	54	2
Test_04_Level_4	203	55	2
Test_04_Level_4	203	56	2
Test_04_Level_4	203	57	4
Test_04_Level_4	203	58	2
Test_04_Level_4	203	59	2
Test_04_Level_4	203	60	2
Test_04_Level_4	203	61	2
Test_04_Level_4	203	62	2
Test_04_Level_4	203	63	4
Test_04_Level_4	203	64	2
Test_04_Level_4	203	65	2
Test_04_Level_4	203	66	4
Test_04_Level_4	203	67	4
Test_04_Level_4	203	68	4
Test_04_Level_4	203	69	2
Test_04_Level_4	203	70	4
Test_04_Level_4	203	71	2
Test_04_Level_4	203	72	2
Test_04_Level_4	203	73	2
Test_04_Level_4	203	74	4
Test_04_Level_4	203	75	3
Test_04_Level_4	203	76	1
Test_04_Level_4	203	77	4
Test_04_Level_4	203	78	2
Test_04_Level_4	203	79	4
Test_04_Level_4	204	0	4
Test_04_Level_4	204	1	2
Test_04_Level_4	204	2	4
Test_04_Level_4	204	3	2
Test_04_Level_4	204	4	4
Test_04_Level_4	204	5	4
Test_04_Level_4	204	6	2
Test_04_Level_4	204	7	4
Test_04_Level_4	204	8	2
Test_04_Level_4	204	9	2
Test_04_Level_4	204	10	2
Test_04_Level_4	204	11	4
Test_04_Level_4	204	12	2
Test_04_Level_4	204	13	2
Test_04_Level_4	204	14	4
Test_04_Level_4	204	15	2
Test_04_Level_4	204	16	4
Test_04_Level_4	204	17	4
Test_04_Level_4	204	18	4
Test_04_Level_4	204	19	2
Test_04_Level_4	204	20	3
Test_04_Level_4	204	21	4
Test_04_Level_4	204	22	4
Test_04_Level_4	204	23	4
Test_04_Level_4	204	24	2
Test_04_Level_4	204	25	2
Test_04_Level_4	204	26	2
Test_04_Level_4	204	27	4
Test_04_Level_4	204	28	4
Test_04_Level_4	204	29	2
Test_04_Level_4	204	30	2
Test_04_Level_4	204	31	4
Test_04_Level_4	204	32	4
Test_04_Level_4	204	33	2
Test_04_Level_4	204	34	1
Test_04_Level_4	204	35	4
Test_04_Level_4	204	36	2
Test_04_Level_4	204	37	4
Test_04_Level_4	204	38	2
Test_04_Level_4	204	39	2
Test_04_Level_4	204	40	4
Test_04_Level_4	204	41	4
Test_04_Level_4	204	42	4
Test_04_Level_4	204	43	4
Test_04_Level_4	204	44	2
Test_04_Level_4	204	45	2
Test_04_Level_4	204	46	2
Test_04_Level_4	204	47	2
Test_04_Level_4	204	48	4
Test_04_Level_4	204	49	2
Test_04_Level_4	204	50	4
Test_04_Level_4	204	51	4
Test_04_Level_4	204	52	2
Test_04_Level_4	204	53	4
Test_04_Level_4	204	54	2
Test_04_Level_4	204	55	2
Test_04_Level_4	204	56	2
Test_04_Level_4	204	57	4
Test_04_Level_4	204	58	2
Test_04_Level_4	204	59	2
Test_04_Level_4	204	60	4
Test_04_Level_4	204	61	2
Test_04_Level_4	204	62	2
Test_04_Level_4	204	63	4
Test_04_Level_4	204	64	2
Test_04_Level_4	204	65	4
Test_04_Level_4	204	66	4
Test_04_Level_4	204	67	4
Test_04_Level_4	204	68	4
Test_04_Level_4	204	69	2
Test_04_Level_4	204	70	4
Test_04_Level_4	204	71	2
Test_04_Level_4	204	72	2
Test_04_Level_4	204	73	2
Test_04_Level_4	204	74	4
Test_04_Level_4	204	75	2
Test_04_Level_4	204	76	1
Test_04_Level_4	204	77	4
Test_04_Level_4	204	78	2
Test_04_Level_4	204	79	4
Test_04_Level_4	205	0	4
Test_04_Level_4	205	1	2
Test_04_Level_4	205	2	4
Test_04_Level_4	205	3	2
Test_04_Level_4	205	4	4
Test_04_Level_4	205	5	4
Test_04_Level_4	205	6	2
Test_04_Level_4	205	7	4
Test_04_Level_4	205	8	2
Test_04_Level_4	205	9	2
Test_04_Level_4	205	10	2
Test_04_Level_4	205	11	4
Test_04_Level_4	205	12	2
Test_04_Level_4	205	13	2
Test_04_Level_4	205	14	4
Test_04_Level_4	205	15	2
Test_04_Level_4	205	16	4
Test_04_Level_4	205	17	4
Test_04_Level_4	205	18	4
Test_04_Level_4	205	19	2
Test_04_Level_4	205	20	3
Test_04_Level_4	205	21	4
Test_04_Level_4	205	22	4
Test_04_Level_4	205	23	4
Test_04_Level_4	205	24	2
Test_04_Level_4	205	25	2
Test_04_Level_4	205	26	2
Test_04_Level_4	205	27	4
Test_04_Level_4	205	28	4
Test_04_Level_4	205	29	2
Test_04_Level_4	205	30	2
Test_04_Level_4	205	31	4
Test_04_Level_4	205	32	4
Test_04_Level_4	205	33	2
Test_04_Level_4	205	34	1
Test_04_Level_4	205	35	4
Test_04_Level_4	205	36	2
Test_04_Level_4	205	37	4
Test_04_Level_4	205	38	2
Test_04_Level_4	205	39	2
Test_04_Level_4	205	40	4
Test_04_Level_4	205	41	4
Test_04_Level_4	205	42	4
Test_04_Level_4	205	43	4
Test_04_Level_4	205	44	2
Test_04_Level_4	205	45	2
Test_04_Level_4	205	46	2
Test_04_Level_4	205	47	2
Test_04_Level_4	205	48	4
Test_04_Level_4	205	49	2
Test_04_Level_4	205	50	4
Test_04_Level_4	205	51	4
Test_04_Level_4	205	52	2
Test_04_Level_4	205	53	4
Test_04_Level_4	205	54	2
Test_04_Level_4	205	55	2
Test_04_Level_4	205	56	2
Test_04_Level_4	205	57	4
Test_04_Level_4	205	58	2
Test_04_Level_4	205	59	2
Test_04_Level_4	205	60	4
Test_04_Level_4	205	61	2
Test_04_Level_4	205	62	2
Test_04_Level_4	205	63	4
Test_04_Level_4	205	64	2
Test_04_Level_4	205	65	4
Test_04_Level_4	205	66	4
Test_04_Level_4	205	67	4
Test_04_Level_4	205	68	4
Test_04_Level_4	205	69	2
Test_04_Level_4	205	70	4
Test_04_Level_4	205	71	2
Test_04_Level_4	205	72	2
Test_04_Level_4	205	73	2
Test_04_Level_4	205	74	4
Test_04_Level_4	205	75	2
Test_04_Level_4	205	76	1
Test_04_Level_4	205	77	4
Test_04_Level_4	205	78	2
Test_04_Level_4	205	79	4
Test_04_Level_4	206	0	4
Test_04_Level_4	206	1	2
Test_04_Level_4	206	2	4
Test_04_Level_4	206	3	2
Test_04_Level_4	206	4	4
Test_04_Level_4	206	5	4
Test_04_Level_4	206	6	2
Test_04_Level_4	206	7	4
Test_04_Level_4	206	8	2
Test_04_Level_4	206	9	2
Test_04_Level_4	206	10	2
Test_04_Level_4	206	11	4
Test_04_Level_4	206	12	2
Test_04_Level_4	206	13	2
Test_04_Level_4	206	14	4
Test_04_Level_4	206	15	2
Test_04_Level_4	206	16	4
Test_04_Level_4	206	17	4
Test_04_Level_4	206	18	4
Test_04_Level_4	206	19	2
Test_04_Level_4	206	20	3
Test_04_Level_4	206	21	4
Test_04_Level_4	206	22	4
Test_04_Level_4	206	23	4
Test_04_Level_4	206	24	2
Test_04_Level_4	206	25	2
Test_04_Level_4	206	26	2
Test_04_Level_4	206	27	4
Test_04_Level_4	206	28	4
Test_04_Level_4	206	29	2
Test_04_Level_4	206	30	2
Test_04_Level_4	206	31	4
Test_04_Level_4	206	32	4
Test_04_Level_4	206	33	2
Test_04_Level_4	206	34	1
Test_04_Level_4	206	35	4
Test_04_Level_4	206	36	2
Test_04_Level_4	206	37	4
Test_04_Level_4	206	38	2
Test_04_Level_4	206	39	2
Test_04_Level_4	206	40	4
Test_04_Level_4	206	41	4
Test_04_Level_4	206	42	4
Test_04_Level_4	206	43	4
Test_04_Level_4	206	44	2
Test_04_Level_4	206	45	2
Test_04_Level_4	206	46	2
Test_04_Level_4	206	47	2
Test_04_Level_4	206	48	4
Test_04_Level_4	206	49	2
Test_04_Level_4	206	50	4
Test_04_Level_4	206	51	4
Test_04_Level_4	206	52	2
Test_04_Level_4	206	53	4
Test_04_Level_4	206	54	2
Test_04_Level_4	206	55	2
Test_04_Level_4	206	56	2
Test_04_Level_4	206	57	4
Test_04_Level_4	206	58	2
Test_04_Level_4	206	59	2
Test_04_Level_4	206	60	4
Test_04_Level_4	206	61	2
Test_04_Level_4	206	62	2
Test_04_Level_4	206	63	4
Test_04_Level_4	206	64	2
Test_04_Level_4	206	65	4
Test_04_Level_4	206	66	4
Test_04_Level_4	206	67	4
Test_04_Level_4	206	68	4
Test_04_Level_4	206	69	2
Test_04_Level_4	206	70	4
Test_04_Level_4	206	71	2
Test_04_Level_4	206	72	2
Test_04_Level_4	206	73	2
Test_04_Level_4	206	74	4
Test_04_Level_4	206	75	2
Test_04_Level_4	206	76	1
Test_04_Level_4	206	77	4
Test_04_Level_4	206	78	2
Test_04_Level_4	206	79	4
Test_04_Level_4	207	0	4
Test_04_Level_4	207	1	2
Test_04_Level_4	207	2	4
Test_04_Level_4	207	3	2
Test_04_Level_4	207	4	4
Test_04_Level_4	207	5	4
Test_04_Level_4	207	6	2
Test_04_Level_4	207	7	4
Test_04_Level_4	207	8	2
Test_04_Level_4	207	9	2
Test_04_Level_4	207	10	2
Test_04_Level_4	207	11	4
Test_04_Level_4	207	12	2
Test_04_Level_4	207	13	2
Test_04_Level_4	207	14	4
